            1162,           -29233,               19,             -478
           -1238,            31146,              -19,              478
             857,           -21562,               25,             -629
           -1616,            40661,              -31,              780
           -2451,            61673,              -37,              931
            2752,           -69250,               55,            -1384
           -3511,            88351,              -61,             1535
           -4802,           120839,              -67,             1686
            -227,             5713,               -6,              151
            3205,           -80673,               76,            -1913
             882,           -22202,               29,             -730
            -959,            24142,              -23,              579
             960,           -24169,               17,             -428
            -504,            12689,              -17,              428
            1997,           -50281,               28,             -705
           -1845,            46455,              -28,              705
             657,           -16544,               11,             -277
            -581,            14631,              -11,              277
             832,           -20954,               27,             -680
            2071,           -52160,               43,            -1083
           -1996,            50278,              -37,              932
           -1289,            32471,              -21,              529
            1187,           -29903,               26,             -655
           -2301,            57971,              -31,              781
           -1439,            36255,              -36,              907
           -1691,            42606,              -46,             1159
           -3185,            80250,              -51,             1285
           -1639,            41297,              -56,             1411
           -2373,            59792,              -61,             1537
           -4475,           112757,              -66,             1663
           -2143,            53998,              -76,             1915
            -278,             7006,               -5,              126
            1541,           -38842,               34,             -857
            1035,           -26089,               29,             -731
             985,           -24830,               24,             -605
            -707,            17824,              -19,              479
            -429,            10817,              -14,              353
             884,           -22292,               23,             -580
           -1644,            41458,              -23,              580
           -2251,            56768,              -32,              807
             379,            -9559,                9,             -227
           -3057,            77109,              -76,             1917
            1843,           -46488,               58,            -1463
            2224,           -56099,               49,            -1236
            1997,           -50374,               40,            -1009
            1618,           -40815,               31,             -782
           -1239,            31257,              -22,              555
             708,           -17863,               13,             -328
            -860,            21699,              -13,              328
           -1921,            48472,              -43,             1085
            1265,           -31922,               17,             -429
            1845,           -46566,               46,            -1161
           -1693,            42730,              -46,             1161
            -783,            19763,              -25,              631
           -1796,            45334,              -29,              732
            2226,           -56191,               37,             -934
             177,            -4469,                4,             -101
            1872,           -47281,               35,             -884
           -1011,            25536,              -31,              783
           -1493,            37715,              -23,              581
             936,           -23646,               19,             -480
           -1695,            42824,              -34,              859
           -1466,            37039,              -49,             1238
            2708,           -68426,               41,            -1036
            1037,           -26204,               26,             -657
            2607,           -65879,               37,             -935
             658,           -16629,               11,             -278
             961,           -24290,               29,             -733
            1291,           -32633,               18,             -455
            2987,           -75508,               43,            -1087
           -1645,            41588,              -32,              809
            -481,            12163,               -7,              177
            1696,           -42892,               31,             -784
           -1088,            27516,              -31,              784
           -1266,            32023,              -17,              430
             481,           -12169,               10,             -253
            1342,           -33958,               23,             -582
            -962,            24343,              -23,              582
            -785,            19867,              -13,              329
            1038,           -26272,               29,             -734
           -1494,            37814,              -29,              734
             785,           -19870,               16,             -405
            -633,            16023,              -16,              405
            -633,            16025,              -19,              481
            1545,           -39116,               22,             -557
            -937,            23725,              -25,              633
           -1545,            39122,              -28,              709
           -2001,            50671,              -31,              785
           -1849,            46825,              -37,              937
           -2457,            62224,              -40,             1013
           -1925,            48752,              -43,             1089
           -3065,            77625,              -46,             1165
           -3673,            93025,              -49,             1241
           -2761,            69928,              -52,             1317
           -4509,           114204,              -61,             1545
           -3065,            77631,              -64,             1621
           -4813,           121906,              -67,             1697
           -4737,           119982,              -70,             1773
            -152,             3851,               -3,               76
            1799,           -45593,               32,             -811
            1419,           -35964,               29,             -735
            1191,           -30187,               26,             -659
           -1951,            49451,              -26,              659
           -1571,            39822,              -23,              583
             583,           -14779,               20,             -507
           -1039,            26339,              -20,              507
            1115,           -28268,               17,             -431
            -507,            12854,              -17,              431
           -4283,           108597,              -76,             1927
             583,           -14783,               14,             -355
            -431,            10929,              -14,              355
           -4055,           102838,              -61,             1547
             355,            -9004,               11,             -279
            1318,           -33435,               19,             -482
           -1090,            27652,              -19,              482
           -3067,            77809,              -46,             1167
           -1217,            30876,              -27,              685
             583,           -14793,                8,             -203
            -431,            10937,               -8,              203
            1369,           -34746,               21,             -533
            2309,           -58606,               76,            -1929
             939,           -23834,               34,             -863
             862,           -21881,               13,             -330
            2231,           -56638,               31,             -787
           -1015,            25768,              -31,              787
            -989,            25110,              -18,              457
             964,           -24477,               23,             -584
           -1116,            28337,              -23,              584
            -939,            23844,              -28,              711
           -1142,            29000,              -33,              838
             203,            -5156,                5,             -127
            -279,             7087,               -5,              127
            2409,           -61203,               32,             -813
            1091,           -27721,               22,             -559
            1116,           -28359,               17,             -432
            -888,            22566,              -17,              432
            2029,           -51564,               29,             -737
             685,           -17410,               12,             -305
            3526,           -89624,               55,            -1398
            1472,           -37417,               31,             -788
            1015,           -25802,               19,             -483
           -1395,            35463,              -19,              483
             889,           -22601,               26,             -661
           -1193,            30330,              -26,              661
            2613,           -66435,               40,            -1017
             482,           -12256,                7,             -178
            -254,             6459,               -7,              178
           -2207,            56132,              -30,              763
             787,           -20019,               16,             -407
            -635,            16153,              -16,              407
           -2005,            51010,              -34,              865
           -1170,            29767,              -43,             1094
           -3528,            89762,              -61,             1552
            1118,           -28451,               29,             -738
            1497,           -38098,               20,             -509
            3274,           -83326,               51,            -1298
           -2005,            51031,              -31,              789
             736,           -18734,               11,             -280
             991,           -25229,               24,             -611
           -2082,            53007,              -37,              942
           -3477,            88525,              -50,             1273
            -939,            23909,              -13,              331
           -1728,            44001,              -41,             1044
            -941,            23962,              -28,              713
           -2463,            62721,              -43,             1095
            -914,            23277,              -15,              382
             889,           -22643,               17,             -433
           -1193,            30387,              -17,              433
             864,           -22009,               19,             -484
            3682,           -93800,               61,            -1554
           -2694,            68631,              -61,             1554
            -611,            15566,              -21,              535
            1270,           -32357,               23,             -586
           -1118,            28485,              -23,              586
           -1549,            39469,              -25,              637
           -1499,            38199,              -29,              739
           -2564,            65346,              -35,              892
            2013,           -51305,               76,            -1937
             127,            -3238,                2,              -51
            -127,             3239,               -2,               51
            2015,           -51409,               76,            -1939
            1881,           -47992,               35,             -893
             994,           -25362,               33,             -842
            1475,           -37636,               31,             -791
            2184,           -55729,               29,             -740
             841,           -21461,               27,             -689
            1626,           -41495,               25,             -638
            -942,            24040,              -25,              638
           -1651,            42137,              -23,              587
           -4065,           103758,              -61,             1557
             865,           -22080,               19,             -485
             966,           -24661,               17,             -434
           -1270,            32423,              -17,              434
             991,           -25303,               15,             -383
            2165,           -55282,               58,            -1481
            2998,           -76553,               43,            -1098
             712,           -18183,               13,             -332
            2625,           -67041,               76,            -1941
            2873,           -73376,               50,            -1277
            2617,           -66839,               37,             -945
           -1781,            45488,              -37,              945
             433,           -11061,               11,             -281
            -661,            16886,              -11,              281
            1932,           -49359,               31,             -792
           -1400,            35768,              -31,              792
           -3203,            81834,              -51,             1303
           -1043,            26649,              -20,              511
             382,            -9762,                9,             -230
            4219,          -107826,               61,            -1559
            1709,           -43678,               52,            -1329
            2313,           -59117,               34,             -869
            1247,           -31873,               25,             -639
            1808,           -46214,               41,            -1048
             892,           -22804,               23,             -588
            1603,           -40983,               30,             -767
            1706,           -43618,               37,             -946
            -407,            10408,               -7,              179
           -2467,            63094,              -40,             1023
            1018,           -26039,               19,             -486
           -1398,            35760,              -19,              486
           -1632,            41749,              -43,             1100
           -3459,            88488,              -55,             1407
            -839,            21465,              -12,              307
             894,           -22874,               29,             -742
           -1654,            42320,              -29,              742
            1271,           -32522,               17,             -435
           -1043,            26689,              -17,              435
             943,           -24132,               22,             -563
           -1223,            31300,              -27,              691
           -1655,            42358,              -32,              819
             356,            -9113,                5,             -128
            1297,           -33217,               18,             -461
            2243,           -57448,               49,            -1255
           -1706,            43696,              -31,              794
             561,           -14370,               13,             -333
            -789,            20211,              -13,              333
           -1298,            33254,              -21,              538
           -1047,            26825,              -29,              743
             585,           -14990,                8,             -205
            -433,            11096,               -8,              205
            2775,           -71124,               46,            -1179
            1323,           -33910,               19,             -487
           -1095,            28067,              -19,              487
            1279,           -32786,               41,            -1051
             434,           -11126,               11,             -282
            3692,           -94660,               61,            -1564
           -2324,            59586,              -61,             1564
           -1173,            30076,              -25,              641
           -1044,            26776,              -17,              436
            1501,           -38500,               20,             -513
            1350,           -34630,               23,             -590
            -742,            19034,              -23,              590
            1351,           -34658,               26,             -667
           -2265,            58112,              -32,              821
           -1202,            30840,              -35,              898
            4153,          -106613,               70,            -1797
            3696,           -94882,               67,            -1720
            3238,           -83126,               61,            -1566
            2173,           -55786,               58,            -1489
            1488,           -38201,               55,            -1412
            3843,           -98661,               52,            -1335
            2550,           -65467,               49,            -1258
            2777,           -71296,               46,            -1181
            2623,           -67345,               40,            -1027
            1557,           -39978,               34,             -873
            1936,           -49711,               31,             -796
            2011,           -51639,               28,             -719
            -794,            20390,              -25,              642
             641,           -16462,               22,             -565
           -1249,            32077,              -22,              565
            -640,            16438,              -19,              488
            2189,           -56234,               29,             -745
             866,           -22249,               13,             -334
            -638,            16392,              -13,              334
           -1579,            40574,              -23,              591
           -2181,            56046,              -76,             1953
             333,            -8558,               10,             -257
           -1255,            32257,              -37,              951
           -1226,            31513,              -27,              694
             893,           -22955,               17,             -437
            -817,            21002,              -17,              437
             997,           -25631,               24,             -617
           -2241,            57616,              -31,              797
             408,           -10491,                7,             -180
            -256,             6583,               -7,              180
            2419,           -62213,               32,             -823
             871,           -22402,               25,             -643
            -947,            24357,              -25,              643
           -2474,            63634,              -43,             1106
            -995,            25594,              -18,              463
           -3095,            79615,              -76,             1955
             359,            -9236,               11,             -283
            -739,            19013,              -11,              283
           -2092,            53827,              -37,              952
           -2499,            64304,              -41,             1055
           -1669,            42947,              -56,             1441
             945,           -24321,               19,             -489
            1428,           -36755,               23,             -592
            -744,            19150,              -23,              592
           -1330,            34237,              -31,              798
           -2573,            66237,              -35,              901
             179,            -4609,                4,             -103
           -2473,            63697,              -37,              953
            1887,           -48606,               29,             -747
            -845,            21769,              -21,              541
             514,           -13243,               17,             -438
            -894,            23034,              -17,              438
             791,           -20383,               13,             -335
            -943,            24301,              -13,              335
            1555,           -40076,               22,             -567
            -947,            24407,              -22,              567
           -2319,            59771,              -31,              799
            1813,           -46741,               32,             -825
            1277,           -32924,               23,             -593
            -589,            15188,              -14,              361
            -718,            18517,              -19,              490
           -1185,            30562,              -43,             1109
             357,            -9210,                5,             -129
           -2189,            56482,              -76,             1961
            3907,          -100812,               66,            -1703
            3292,           -84946,               51,            -1316
            1286,           -33185,               41,            -1058
            1636,           -42219,               31,             -800
             899,           -23201,               26,             -671
            1378,           -35565,               21,             -542
            2703,           -69766,               37,             -955
             793,           -20469,               16,             -413
            -641,            16546,              -16,              413
             816,           -21067,               11,             -284
            -740,            19106,              -11,              284
            1711,           -44180,               28,             -723
           -1559,            40256,              -28,              723
           -1199,            30963,              -17,              439
            -898,            23192,              -23,              594
            3707,           -95773,               67,            -1731
            4236,          -109441,               61,            -1576
           -2716,            70171,              -61,             1576
            2099,           -54232,               43,            -1111
            2248,           -58083,               37,             -956
            2321,           -59971,               31,             -801
           -1409,            36407,              -31,              801
            1175,           -30364,               19,             -491
           -1251,            32329,              -19,              491
             564,           -14577,               13,             -336
            -868,            22435,              -13,              336
             593,           -15329,               20,             -517
           -1049,            27117,              -20,              517
             850,           -21974,               27,             -698
           -1259,            32549,              -34,              879
           -1744,            45089,              -41,             1060
            2638,           -68204,               55,            -1422
           -3854,            99644,              -55,             1422
           -3047,            78780,              -62,             1603
            -409,            10576,               -7,              181
             978,           -25293,               29,             -750
             645,           -16682,               22,             -569
           -1793,            46376,              -37,              957
            -692,            17900,              -15,              388
            1659,           -42917,               23,             -595
           -1638,            42377,              -31,              802
             587,           -15188,                8,             -207
            -435,            11256,               -8,              207
            1006,           -26034,               33,             -854
           -2987,            77307,              -42,             1087
             385,            -9967,                9,             -233
            3552,           -91964,               55,            -1424
            1875,           -48546,               46,            -1191
            1718,           -44482,               37,             -958
            1713,           -44354,               28,             -725
            -953,            24676,              -28,              725
             796,           -20612,               19,             -492
           -1055,            27321,              -29,              751
             487,           -12613,               10,             -259
           -2340,            60610,              -61,             1580
            1822,           -47194,               41,            -1062
           -1107,            28675,              -31,              803
           -2791,            72298,              -52,             1347
            -620,            16061,              -21,              544
           -1057,            27383,              -32,              829
           -1722,            44612,              -43,             1114
           -3299,            85469,              -54,             1399
           -4432,           114823,             -130,             3368
            -665,            17230,              -11,              285
            1432,           -37107,               23,             -596
             691,           -17908,               12,             -311
            3253,           -84311,               61,            -1581
            -952,            24676,              -25,              648
            -641,            16617,              -13,              337
           -1232,            31941,              -27,              700
           -1519,            39383,              -41,             1063
           -3858,           100028,              -55,             1426
            -591,            15324,              -14,              363
            1892,           -49061,               29,             -752
             997,           -25855,               15,             -389
             795,           -20620,               16,             -415
            -643,            16678,              -16,              415
             593,           -15383,               17,             -441
            -821,            21298,              -17,              441
            1303,           -33805,               18,             -467
            1503,           -38996,               55,            -1427
            2708,           -70261,               37,             -960
             569,           -14764,               19,             -493
            1507,           -39106,               20,             -519
            2736,           -71002,               41,            -1064
           -1520,            39446,              -41,             1064
           -1724,            44744,              -43,             1116
            -951,            24683,              -22,              571
             825,           -21414,               23,             -597
            -901,            23387,              -23,              597
            1003,           -26036,               24,             -623
            2564,           -66559,               49,            -1272
            1637,           -42496,               25,             -649
           -1967,            51067,              -26,              675
            2796,           -72594,               55,            -1428
            -955,            24796,              -28,              727
           -1665,            43233,              -29,              753
           -1717,            44587,              -31,              805
           -1059,            27501,              -32,              831
            2327,           -60433,               34,             -883
           -1263,            32801,              -34,              883
           -1037,            26934,              -37,              961
              26,             -676,                1,              -26
           -1875,            48801,              -37,              963
           -1469,            38235,              -36,              937
           -2025,            52710,              -34,              885
            2251,           -58598,               31,             -807
            -959,            24965,              -31,              807
            2047,           -53292,               29,             -755
            2648,           -68944,               55,            -1432
            1361,           -35438,               26,             -677
            -753,            19607,              -26,              677
            2663,           -69343,               76,            -1979
           -1563,            40701,              -25,              651
           -3708,            96560,              -49,             1276
           -1652,            43029,              -43,             1120
           -2512,            65435,              -41,             1068
           -1053,            27431,              -20,              521
             571,           -14876,               19,             -495
           -2028,            52838,              -37,              964
           -1001,            26082,              -18,              469
            -960,            25022,              -31,              808
           -1883,            49081,              -46,             1199
            3881,          -101161,               76,            -1981
            -923,            24060,              -15,              391
            1440,           -37539,               29,             -756
           -1820,            47446,              -29,              756
            3182,           -82963,               55,            -1434
            2031,           -52958,               40,            -1043
            -415,            10822,              -13,              339
           -1184,            30879,              -25,              652
           -1269,            33097,              -37,              965
           -1506,            39279,              -49,             1278
           -4555,           118804,              -61,             1591
            -845,            22041,              -12,              313
             980,           -25565,               23,             -600
           -1512,            39444,              -23,              600
             743,           -19385,               11,             -287
            -878,            22908,              -22,              574
            3613,           -94272,               54,            -1409
            3865,          -100861,               52,            -1357
           -1341,            34996,              -31,              809
           -2428,            63367,              -61,             1592
             800,           -20884,               19,             -496
           -1871,            48847,              -28,              731
           -3488,            91069,              -55,             1436
           -3115,            81331,              -64,             1671
            1059,           -27656,               26,             -679
           -1211,            31626,              -26,              679
             596,           -15566,               17,             -444
            2365,           -61770,               76,            -1985
            2389,           -62398,               42,            -1097
            1261,           -32937,               25,             -653
            -957,            24997,              -25,              653
             589,           -15387,                8,             -209
            -437,            11417,               -8,              209
            2330,           -60880,               31,             -810
             829,           -21662,               23,             -601
           -1285,            33578,              -23,              601
            1739,           -45448,               52,            -1359
             955,           -24960,               22,             -575
             487,           -12731,                7,             -183
            3186,           -83299,               55,            -1438
           -1725,            45104,              -34,              889
            1511,           -39512,               20,             -523
             796,           -20818,               13,             -340
            1181,           -30892,               19,             -497
           -1257,            32881,              -19,              497
             882,           -23073,               25,             -654
           -1647,            43088,              -31,              811
           -2488,            65092,              -37,              968
            2807,           -73441,               55,            -1439
           -3572,            93458,              -61,             1596
           -4869,           127394,              -67,             1753
            -233,             6097,               -6,              157
            3281,           -85867,               76,            -1989
             911,           -23843,               29,             -759
            -982,            25703,              -23,              602
             977,           -25574,               17,             -445
            -521,            13638,              -17,              445
            2025,           -53011,               28,             -733
           -1873,            49033,              -28,              733
             668,           -17489,               11,             -288
            -592,            15500,              -11,              288
             859,           -22493,               27,             -707
            2114,           -55357,               43,            -1126
           -2033,            53243,              -37,              969
           -1310,            34310,              -21,              550
            1213,           -31771,               26,             -681
           -2332,            61084,              -31,              812
           -1475,            38637,              -36,              943
           -1737,            45502,              -46,             1205
           -3236,            84771,              -51,             1336
           -1695,            44403,              -56,             1467
           -2434,            63763,              -61,             1598
           -4541,           118961,              -66,             1729
           -2219,            58132,              -76,             1991
            -283,             7415,               -5,              131
            1575,           -41274,               34,             -891
            1064,           -27884,               29,             -760
            1009,           -26444,               24,             -629
            -726,            19029,              -19,              498
            -443,            11613,              -14,              367
             907,           -23779,               23,             -603
           -1667,            43705,              -23,              603
           -2283,            59858,              -32,              839
             388,           -10174,                9,             -236
           -3133,            82159,              -76,             1993
            1901,           -49852,               58,            -1521
            2273,           -59608,               49,            -1285
            2037,           -53420,               40,            -1049
            1649,           -43246,               31,             -813
           -1261,            33073,              -22,              577
             721,           -18912,               13,             -341
            -873,            22900,              -13,              341
           -1964,            51521,              -43,             1128
            1282,           -33633,               17,             -446
            1891,           -49618,               46,            -1207
           -1739,            45630,              -46,             1207
            -808,            21202,              -25,              656
           -1825,            47891,              -29,              761
            2263,           -59388,               37,             -971
             181,            -4751,                4,             -105
            1907,           -50072,               35,             -919
           -1042,            27361,              -31,              814
           -1516,            39812,              -23,              604
             955,           -25081,               19,             -499
           -1729,            45412,              -34,              893
           -1515,            39792,              -49,             1287
            2749,           -72211,               41,            -1077
            1063,           -27924,               26,             -683
            2644,           -69458,               37,             -972
             669,           -17576,               11,             -289
             990,           -26013,               29,             -762
            1309,           -34397,               18,             -473
            3030,           -79625,               43,            -1130
           -1677,            44074,              -32,              841
            -488,            12828,               -7,              184
            1727,           -45403,               31,             -815
           -1119,            29419,              -31,              815
           -1283,            33736,              -17,              447
             491,           -12913,               10,             -263
            1365,           -35905,               23,             -605
            -985,            25910,              -23,              605
            -798,            20994,              -13,              342
            1067,           -28073,               29,             -763
           -1523,            40071,              -29,              763
             801,           -21076,               16,             -421
            -649,            17077,              -16,              421
            -652,            17158,              -19,              500
            1567,           -41240,               22,             -579
            -962,            25320,              -25,              658
           -1573,            41404,              -28,              737
           -2032,            53488,              -31,              816
           -1886,            49648,              -37,              974
           -2497,            65734,              -40,             1053
           -1968,            51809,              -43,             1132
           -3111,            81901,              -46,             1211
           -3722,            97988,              -49,             1290
           -2813,            74058,              -52,             1369
           -4570,           120319,              -61,             1606
           -3129,            82381,              -64,             1685
           -4880,           128483,              -67,             1764
           -4807,           126562,              -70,             1843
            -155,             4082,               -3,               79
            1831,           -48235,               32,             -843
            1448,           -38147,               29,             -764
            1217,           -32063,               26,             -685
           -1594,            41999,              -23,              606
             603,           -15889,               20,             -527
           -1059,            27905,              -20,              527
            1132,           -29831,               17,             -448
            -524,            13809,              -17,              448
           -4359,           114883,              -76,             2003
             597,           -15735,               14,             -369
            -445,            11729,              -14,              369
           -4116,           108501,              -61,             1608
             366,            -9649,               11,             -290
            1337,           -35254,               19,             -501
           -1109,            29243,              -19,              501
           -3113,            82089,              -46,             1213
           -1244,            32805,              -27,              712
             591,           -15587,                8,             -211
            -439,            11579,               -8,              211
            1390,           -36669,               21,             -554
            2385,           -62920,               76,            -2005
             973,           -25670,               34,             -897
             875,           -23086,               13,             -343
            2262,           -59687,               31,             -818
           -1046,            27601,              -31,              818
           -1007,            26574,              -18,              475
             987,           -26048,               23,             -607
           -1139,            30060,              -23,              607
            -967,            25522,              -28,              739
           -1175,            31013,              -33,              871
             208,            -5491,                5,             -132
            -284,             7498,               -5,              132
            1113,           -29393,               22,             -581
            1133,           -29924,               17,             -449
            -905,            23903,              -17,              449
            2058,           -54359,               29,             -766
             697,           -18412,               12,             -317
            3581,           -94603,               55,            -1453
            1503,           -39708,               31,             -819
            1034,           -27319,               19,             -502
           -1414,            37360,              -19,              502
             915,           -24177,               26,             -687
           -1219,            32210,              -26,              687
            2653,           -70105,               40,            -1057
             489,           -12923,                7,             -185
            -261,             6898,               -7,              185
           -2237,            59132,              -30,              793
             803,           -21229,               16,             -423
            -651,            17211,              -16,              423
           -2039,            53914,              -34,              899
