            2503,           -86481,               49,            -1693
            2136,           -73802,               29,            -1002
           -1245,            43017,              -29,             1002
            -473,            16345,               -9,              311
            1917,           -66251,               25,             -864
           -2308,            79767,              -41,             1417
            1524,           -52677,               23,             -795
            -957,            33079,              -23,              795
            2656,           -91811,               37,            -1279
            -566,            19568,               -7,              242
            1951,           -67457,               33,            -1141
            3022,          -104493,               71,            -2455
           -1224,            42325,              -19,              657
           -1811,            62627,              -43,             1487
           -3451,           119343,              -67,             2317
            4111,          -142177,               65,            -2248
            2481,           -85805,               53,            -1833
            1823,           -63049,               41,            -1418
            1732,           -59903,               29,            -1003
           -1165,            40293,              -29,             1003
            1155,           -39949,               17,             -588
            -831,            28743,              -17,              588
            1857,           -64237,               49,            -1695
            1987,           -68735,               27,             -934
           -2068,            71538,              -27,              934
            2575,           -89115,               51,            -1765
           -1606,            55582,              -23,              796
            4506,          -155961,               67,            -2319
           -2724,            94283,              -67,             2319
            2045,           -70783,               31,            -1073
           -1235,            42747,              -31,             1073
             774,           -26792,               13,             -450
            1537,           -53209,               21,             -727
           -1132,            39189,              -21,              727
           -1916,            66337,              -53,             1835
           -2679,            92755,              -61,             2112
            2853,           -98791,               59,            -2043
            2461,           -85219,               43,            -1489
            2508,           -86848,               35,            -1212
           -1583,            54819,              -27,              935
             982,           -34008,               19,             -658
            -820,            28398,              -19,              658
           -2426,            84019,              -49,             1697
            3202,          -110898,               41,            -1420
            -705,            24419,              -11,              381
           -3733,           129309,              -61,             2113
           -1028,            35610,              -25,              866
           -2971,           102919,              -39,             1351
            2854,           -98874,               59,            -2044
            2612,           -90491,               45,            -1559
            -913,            31633,              -17,              589
           -2380,            82465,              -57,             1975
            2138,           -74084,               43,            -1490
           -1283,            44459,              -23,              797
           -2589,            89717,              -49,             1698
            2301,           -79741,               29,            -1005
           -2220,            76935,              -29,             1005
           -5076,           175918,              -67,             2322
           -2752,            95377,              -35,             1213
            1988,           -68901,               41,            -1421
             185,            -6413,                3,             -104
            1526,           -52915,               37,            -1283
           -2579,            89429,              -37,             1283
            1758,           -60967,               25,             -867
           -1839,            63777,              -25,              867
           -2683,            93049,              -47,             1630
            1665,           -57747,               41,            -1422
             902,           -31285,               19,             -659
            2336,           -81027,               51,            -1769
           -3632,           125981,              -51,             1769
            3736,          -129596,               61,            -2116
           -2845,            98689,              -61,             2116
            3771,          -130819,               55,            -1908
           -3042,           105530,              -55,             1908
           -4673,           162113,              -81,             2810
            -856,            29697,              -13,              451
           -1307,            45349,              -33,             1145
           -1654,            57390,              -43,             1492
           -4292,           148926,              -63,             2186
            2730,           -94735,               67,            -2325
            2985,          -103587,               37,            -1284
            1747,           -60627,               27,             -937
           -2314,            80313,              -41,             1423
            2557,           -88751,               55,            -1909
             405,           -14059,                7,             -243
           -5242,           181984,              -67,             2326
           -2488,            86376,              -53,             1840
            1921,           -66693,               39,            -1354
           -1759,            61069,              -39,             1354
           -2002,            69510,              -25,              868
           -3102,           107729,              -59,             2049
            2581,           -89637,               37,            -1285
           -2662,            92451,              -37,             1285
           -1991,            69151,              -41,             1424
            5058,          -175676,               71,            -2466
            -683,            23723,              -15,              521
            1389,           -48249,               19,             -660
           -1065,            36995,              -19,              660
            1528,           -53081,               23,             -799
           -1343,            46657,              -27,              938
           -2292,            79629,              -31,             1077
            1922,           -66777,               39,            -1355
           -3878,           134742,              -51,             1772
            3751,          -130331,               59,            -2050
            4515,          -156879,               67,            -2328
           -2710,            94163,              -71,             2467
            5858,          -203585,               73,            -2537
            4666,          -162160,               69,            -2398
            4122,          -143255,               65,            -2259
            3740,          -129980,               61,            -2120
            3138,          -109060,               53,            -1842
           -2814,            97800,              -53,             1842
            2617,           -90955,               45,            -1564
            1529,           -53143,               37,            -1286
           -2987,           103819,              -37,             1286
            1656,           -57560,               29,            -1008
            1112,           -38653,               25,             -869
            5060,          -175888,               71,            -2468
           -5465,           189967,              -71,             2468
            5002,          -173875,               67,            -2329
           -5245,           182323,              -67,             2329
           -1135,            39455,              -21,              730
            1239,           -43073,               17,             -591
            3254,          -113128,               47,            -1634
            2467,           -85771,               43,            -1495
            -938,            32614,              -13,              452
           -2189,            76115,              -35,             1217
            2005,           -69721,               53,            -1843
            1726,           -60020,               31,            -1078
           -1888,            65654,              -31,             1078
             637,           -22153,                9,             -313
            -718,            24971,               -9,              313
           -1529,            53183,              -23,              800
           -2907,           101117,              -37,             1287
           -3637,           126511,              -51,             1774
           -2828,            98371,              -65,             2261
            3579,          -124503,               47,            -1635
            1715,           -59661,               33,            -1148
            1309,           -45539,               19,             -661
           -5653,           196669,              -81,             2818
            1901,           -66137,               43,            -1496
           -2792,            97136,              -43,             1496
            3140,          -109248,               53,            -1844
           -1819,            63289,              -29,             1009
            1438,           -50035,               39,            -1357
            3872,          -134755,               81,            -2819
            3848,          -133921,               71,            -2471
            3176,          -110535,               61,            -2123
           -3743,           130269,              -61,             2123
           -1589,            55305,              -41,             1427
           -1727,            60111,              -31,             1079
            2203,           -76683,               47,            -1636
            1541,           -53641,               21,             -731
            -893,            31085,              -21,              731
            2793,           -97235,               43,            -1497
           -1102,            38366,              -27,              940
           -2978,           103696,              -39,             1358
            1648,           -57387,               45,            -1567
            1854,           -64567,               23,             -801
           -1172,            40818,              -29,             1010
           -2204,            76765,              -47,             1637
           -2703,            94147,              -59,             2055
           -2716,            94601,              -71,             2473
            3029,          -105517,               73,            -2543
            2713,           -94513,               43,            -1498
            1775,           -61837,               37,            -1289
            -824,            28710,              -19,              662
            2621,           -91327,               45,            -1568
            -939,            32721,              -13,              453
           -1928,            67189,              -53,             1847
            3582,          -124836,               47,            -1638
           -1832,            63849,              -27,              941
            1510,           -52629,               41,            -1429
             487,           -16975,                7,             -244
           -1742,            60727,              -43,             1499
           -1335,            46541,              -29,             1011
           -3398,           118464,              -51,             1778
            2262,           -78864,               37,            -1290
           -1567,            54643,              -31,             1081
           -4303,           150059,              -63,             2197
           -5716,           199336,              -71,             2476
            4364,          -152201,               81,            -2825
            2348,           -81891,               65,            -2267
            2312,           -80636,               57,            -1988
            1754,           -61176,               41,            -1430
            1961,           -68397,               33,            -1151
            1763,           -61493,               25,             -872
           -1034,            36066,              -25,              872
           -1322,            46115,              -17,              593
           -1824,            63628,              -43,             1500
            2857,           -99667,               61,            -2128
           -4396,           153356,              -61,             2128
           -1383,            48247,              -35,             1221
             395,           -13781,                9,             -314
            1392,           -48573,               19,             -663
            1660,           -57928,               29,            -1012
           -1766,            61629,              -39,             1361
           -4489,           156659,              -59,             2059
           -5486,           191454,              -69,             2408
            4154,          -144981,               61,            -2129
            2833,           -98877,               51,            -1780
            3213,          -112141,               41,            -1431
           -2822,            98504,              -53,             1850
            2716,           -94807,               43,            -1501
            -708,            24716,              -11,              384
           -1733,            60501,              -45,             1571
             965,           -33691,               23,             -803
           -2694,            94061,              -47,             1641
           -4490,           156770,              -59,             2060
            2521,           -88029,               49,            -1711
            1521,           -53113,               25,             -873
           -2007,            70085,              -25,              873
           -1021,            35657,              -13,              454
            1267,           -44251,               27,             -943
           -2080,            72648,              -41,             1432
            3184,          -111231,               61,            -2131
           -4399,           153677,              -61,             2131
            2379,           -83111,               31,            -1083
           -1974,            68963,              -31,             1083
           -2290,            80004,              -47,             1642
           -2363,            82555,              -63,             2201
            3623,          -126607,               55,            -1922
            2913,          -101797,               37,            -1293
           -1069,            37359,              -19,              664
           -4573,           159823,              -59,             2062
            1544,           -53966,               21,             -734
           -1139,            39811,              -21,              734
            2626,           -91793,               45,            -1573
           -3182,           111235,              -47,             1643
           -3889,           135963,              -51,             1783
            1934,           -67617,               53,            -1853
            1025,           -35837,               27,             -944
           -1338,            46784,              -29,             1014
            2218,           -77558,               31,            -1084
            1467,           -51303,               35,            -1224
            5237,          -183147,               71,            -2483
            2428,           -84914,               37,            -1294
            2174,           -76034,               39,            -1364
           -2984,           104364,              -39,             1364
            3157,          -110417,               81,            -2833
              35,            -1225,                1,              -35
            2905,          -101749,               39,            -1366
            1782,           -62418,               37,            -1296
            3378,          -118325,               71,            -2487
           -5484,           192095,              -71,             2487
            1723,           -60357,               33,            -1156
           -1318,            46170,              -33,             1156
            2058,           -72096,               31,            -1086
           -2463,            86285,              -31,             1086
           -1502,            52622,              -29,             1016
            1027,           -35983,               27,             -946
            3812,          -133569,               51,            -1787
           -3407,           119379,              -51,             1787
           -1443,            50563,              -25,              876
           -2689,            94225,              -49,             1717
             968,           -33922,               23,             -806
           -1373,            48115,              -23,              806
            2803,           -98235,               43,            -1507
           -1627,            57023,              -21,              736
           -1761,            61721,              -41,             1437
            4135,          -144929,               81,            -2839
            4336,          -151980,               59,            -2068
            1934,           -67789,               39,            -1367
            -909,            31863,              -19,              666
           -2674,            93735,              -37,             1297
            2263,           -79333,               53,            -1858
           -2506,            87852,              -53,             1858
            1163,           -40773,               17,             -596
           -1082,            37934,              -17,              596
           -1319,            46245,              -33,             1157
           -2447,            85795,              -49,             1718
            4865,          -170575,               81,            -2840
           -2302,            80719,              -31,             1087
            4812,          -168735,               61,            -2139
            -688,            24126,              -15,              526
            1584,           -55549,               29,            -1017
           -1260,            44187,              -29,             1017
           -2804,            98336,              -43,             1508
           -2890,           101353,              -57,             1999
            3387,          -118791,               55,            -1929
            1271,           -44579,               27,             -947
             942,           -33042,               13,             -456
            -699,            24519,              -13,              456
            1768,           -62021,               25,             -877
           -1946,            68268,              -37,             1298
           -2707,            94967,              -61,             2140
            4419,          -155039,               59,            -2070
            1471,           -51611,               35,            -1228
           -1957,            68663,              -35,             1228
            -548,            19230,              -11,              386
           -3642,           127814,              -53,             1860
           -1142,            40079,              -21,              737
           -1898,            66614,              -31,             1088
           -2978,           104521,              -41,             1439
            4933,          -173155,               69,            -2422
            4420,          -155149,               59,            -2071
            1882,           -66062,               49,            -1720
            1180,           -41422,               29,            -1018
            1315,           -46163,               19,             -667
           -1477,            51851,              -19,              667
           -2217,            77831,              -47,             1650
            2028,           -71199,               37,            -1299
             397,           -13939,                9,             -316
            4815,          -169077,               61,            -2142
            1245,           -43721,               17,             -597
            -840,            29499,              -17,              597
           -2012,            70662,              -25,              878
           -2693,            94585,              -49,             1721
            5005,          -175809,               71,            -2494
            3633,          -127617,               55,            -1932
            2218,           -77913,               47,            -1651
            1451,           -50971,               39,            -1370
            1213,           -42613,               23,             -808
            -889,            31231,              -23,              808
             608,           -21361,               15,             -527
            -689,            24207,              -15,              527
           -1586,            55729,              -29,             1019
             408,           -14338,                7,             -246
           -1840,            64673,              -27,              949
           -3515,           123549,              -47,             1652
            1241,           -43623,               33,            -1160
           -2294,            80638,              -33,             1160
            1024,           -35997,               13,             -457
            -862,            30303,              -13,              457
            -911,            32029,              -19,              668
            1527,           -53689,               25,             -879
            3415,          -120073,               81,            -2848
            1576,           -55414,               31,            -1090
           -1252,            44022,              -31,             1090
           -2614,            91917,              -49,             1723
            2874,          -101061,               61,            -2145
           -2793,            98213,              -61,             2145
           -2923,           102785,              -67,             2356
           -3874,           136245,              -71,             2497
            2026,           -71254,               53,            -1864
            1523,           -53565,               41,            -1442
           -2657,            93449,              -41,             1442
            1376,           -48399,               23,             -809
           -1619,            56947,              -23,              809
             760,           -26734,               17,             -598
           -1165,            40981,              -17,              598
            2911,          -102407,               39,            -1372
             468,           -16465,               11,             -387
            -549,            19315,              -11,              387
           -1112,            39126,              -27,              950
           -2724,            95848,              -59,             2076
            2513,           -88429,               53,            -1865
            2031,           -71469,               37,            -1302
           -1630,            57361,              -21,              739
           -1415,            49799,              -31,             1091
           -2658,            93549,              -41,             1443
            2362,           -83133,               51,            -1795
           -3415,           120195,              -51,             1795
            3957,          -139275,               71,            -2499
            -338,            11898,               -5,              176
           -1507,            53057,              -29,             1021
           -3518,           123879,              -47,             1655
           -2796,            98456,              -61,             2148
            4064,          -143116,               51,            -1796
            2680,           -94379,               37,            -1303
           -1296,            45642,              -23,              810
            1768,           -62268,               41,            -1444
             641,           -22577,                9,             -317
            -722,            25431,               -9,              317
            3790,          -133514,               57,            -2008
            1025,           -36111,               13,             -458
            -701,            24697,              -13,              458
            2385,           -84033,               47,            -1656
           -1328,            46793,              -17,              599
            4872,          -171683,               67,            -2361
           -5115,           180247,              -67,             2361
            5256,          -185218,               71,            -2502
           -5661,           199491,              -71,             2502
            2600,           -91632,               37,            -1304
           -1607,            56637,              -41,             1445
           -2414,            85083,              -57,             2009
           -5165,           182049,              -73,             2573
           -3260,           114905,              -81,             2855
            4912,          -173164,               75,            -2644
            2767,           -97547,               67,            -2362
            2809,           -99029,               59,            -2080
            3823,          -134779,               51,            -1798
            2386,           -84119,               47,            -1657
            2002,           -70582,               43,            -1516
            2185,           -77035,               39,            -1375
            2389,           -84231,               31,            -1093
           -1357,            47847,              -27,              952
            1216,           -42877,               23,             -811
           -1480,            52190,              -19,              670
            3962,          -139730,               71,            -2504
           -5663,           199721,              -71,             2504
           -2094,            73852,              -41,             1446
            2925,          -103165,               37,            -1305
           -3701,           130539,              -59,             2081
           -3019,           106485,              -81,             2857
            -469,            16543,              -11,              388
            1752,           -61803,               29,            -1023
           -1833,            64661,              -29,             1023
           -2306,            81348,              -47,             1658
            3934,          -138786,               61,            -2152
            2165,           -76379,               43,            -1517
            1773,           -62551,               25,             -882
           -1449,            51121,              -25,              882
           -3652,           128854,              -53,             1870
            4875,          -172007,               67,            -2364
           -4470,           157718,              -67,             2364
            1661,           -58617,               31,            -1094
           -1742,            61476,              -31,             1094
             762,           -26894,               17,             -600
            -924,            32612,              -17,              600
            1763,           -62227,               27,             -953
           -2602,            91844,              -37,             1306
           -3198,           112883,              -47,             1659
           -2903,           102471,              -57,             2012
            2276,           -80347,               53,            -1871
            1460,           -51544,               23,             -812
           -1379,            48685,              -23,              812
            1186,           -41878,               29,            -1024
           -1591,            56179,              -29,             1024
            4069,          -143691,               51,            -1801
             995,           -35139,               19,             -671
            1936,           -68379,               25,             -883
           -2017,            71241,              -25,              883
            1743,           -61567,               31,            -1095
           -1986,            70151,              -31,             1095
             187,            -6607,                3,             -106
            2533,           -89523,               35,            -1237
            5041,          -178165,               67,            -2368
           -2773,            98007,              -67,             2368
            2159,           -76309,               29,            -1025
           -2078,            73447,              -29,             1025
            -894,            31601,              -23,              813
            1389,           -49103,               37,            -1308
           -1087,            38429,              -17,              601
            1906,           -67386,               31,            -1096
           -1420,            50204,              -31,             1096
            2684,           -94902,               53,            -1874
            2918,          -103177,               39,            -1379
           -2886,           102051,              -61,             2157
            -470,            16621,              -11,              389
           -2989,           105709,              -41,             1450
           -1603,            56699,              -27,              955
           -2777,            98227,              -35,             1238
           -3424,           121116,              -51,             1804
           -2937,           103891,              -67,             2370
            4709,          -166589,               69,            -2441
            1673,           -59187,               45,            -1592
            2443,           -86429,               37,            -1309
            1593,           -56359,               29,            -1026
           -1755,            62091,              -29,             1026
           -1634,            57813,              -21,              743
           -3757,           132933,              -81,             2866
             541,           -19143,               13,             -460
            2817,           -99693,               59,            -2088
            1694,           -59951,               41,            -1451
            -976,            34542,              -23,              814
            1249,           -44207,               33,            -1168
           -1330,            47074,              -33,             1168
           -5216,           184621,              -81,             2867
             258,            -9133,                5,             -177
            -339,            12001,               -5,              177
            2201,           -77927,               37,            -1310
           -1958,            69324,              -37,             1310
            2009,           -71133,               27,             -956
           -2090,            74002,              -27,              956
            1948,           -68979,               39,            -1381
            3406,          -120634,               55,            -1948
            1665,           -58973,               31,            -1098
            -997,            35315,              -19,              673
            3406,          -120649,               71,            -2515
            3791,          -134291,               59,            -2090
           -3143,           111337,              -59,             2090
             491,           -17395,                7,             -248
            -410,            14526,               -7,              248
            3680,          -130390,               81,            -2870
           -2931,           103853,              -37,             1311
            3812,          -135083,               55,            -1949
            3083,          -109251,               71,            -2516
           -3893,           137955,              -71,             2516
            2344,           -83068,               57,            -2020
           -2020,            71587,              -41,             1453
           -1858,            65848,              -25,              886
            2010,           -71238,               43,            -1524
            -481,            17049,               -9,              319
           -2243,            79511,              -29,             1028
            2861,          -101425,               51,            -1808
            2233,           -79163,               31,            -1099
           -1585,            56191,              -31,             1099
             471,           -16699,               11,             -390
            -633,            22443,              -11,              390
           -3520,           124808,              -81,             2872
           -2213,            78467,              -35,             1241
            1393,           -49395,               37,            -1312
             785,           -27837,               13,             -461
           -1028,            36455,              -13,              461
             613,           -21741,               15,             -532
            -694,            24614,              -15,              532
           -4007,           142125,              -81,             2873
             927,           -32881,               17,             -603
           -1170,            41501,              -17,              603
            1555,           -55165,               21,             -745
            -907,            32177,              -21,              745
            1778,           -63083,               25,             -887
            1525,           -54109,               27,             -958
           -1758,            62379,              -29,             1029
           -2305,            81793,              -33,             1171
           -1404,            49822,              -35,             1242
           -3004,           106604,              -39,             1384
           -1769,            62779,              -43,             1526
           -1759,            62425,              -45,             1597
           -2468,            87589,              -49,             1739
           -4605,           163439,              -59,             2094
           -2398,            85110,              -63,             2236
           -2874,           102005,              -65,             2307
           -3512,           124650,              -67,             2378
           -5527,           196169,              -69,             2449
           -4496,           159636,              -81,             2876
            4273,          -151719,               77,            -2734
            4931,          -175083,               75,            -2663
            3078,          -109290,               73,            -2592
            5032,          -178671,               71,            -2521
            4961,          -176151,               69,            -2450
            3948,          -140186,               61,            -2166
            4363,          -154923,               59,            -2095
            3806,          -135146,               57,            -2024
            2601,           -92359,               55,            -1953
            1963,           -69705,               53,            -1882
            2621,           -93071,               51,            -1811
            2560,           -90907,               47,            -1669
            2023,           -71841,               41,            -1456
            2924,          -103839,               39,            -1385
            2205,           -78307,               37,            -1314
            1911,           -67871,               31,            -1101
            1526,           -54201,               27,             -959
            1131,           -40173,               25,             -888
           -2022,            71822,              -25,              888
            1465,           -52039,               23,             -817
           -1546,            54917,              -23,              817
           -1637,            58153,              -21,              746
             918,           -32613,               19,             -675
            -999,            35491,              -19,              675
            2561,           -90997,               47,            -1670
           -1690,            60054,              -43,             1528
            1862,           -66169,               41,            -1457
             948,           -33690,               13,             -462
           -2479,            88125,              -31,             1102
            2552,           -90726,               49,            -1742
            2165,           -76969,               29,            -1031
           -1274,            45293,              -29,             1031
            -482,            17138,               -9,              320
            1942,           -69057,               25,             -889
           -2349,            83533,              -41,             1458
            1547,           -55019,               23,             -818
            -980,            34854,              -23,              818
            2693,           -95783,               37,            -1316
            1984,           -70582,               33,            -1174
            3093,          -110041,               71,            -2526
           -1243,            44225,              -19,              676
           -1854,            65968,              -43,             1530
           -3518,           125178,              -67,             2384
            4176,          -148601,               65,            -2313
            2534,           -90172,               53,            -1886
            1864,           -66331,               41,            -1459
            1761,           -62667,               29,            -1032
           -1194,            42490,              -29,             1032
            1172,           -41709,               17,             -605
            -848,            30179,              -17,              605
            1906,           -67838,               49,            -1744
            2014,           -71683,               27,             -961
           -2095,            74567,              -27,              961
            2626,           -93506,               51,            -1816
           -1629,            58007,              -23,              819
            4573,          -162853,               67,            -2386
           -2791,            99393,              -67,             2386
            2076,           -73932,               31,            -1104
           -1266,            45086,              -31,             1104
             787,           -28029,               13,             -463
            1558,           -55494,               21,             -748
           -1153,            41069,              -21,              748
           -1969,            70141,              -53,             1888
           -2740,            97607,              -61,             2173
            2912,          -103746,               59,            -2102
            2504,           -89212,               43,            -1532
            2543,           -90603,               35,            -1247
           -1610,            57364,              -27,              962
            1001,           -35667,               19,             -677
            -839,            29895,              -19,              677
           -2475,            88191,              -49,             1746
            3243,          -115561,               41,            -1461
            -716,            25516,              -11,              392
           -3794,           135216,              -61,             2174
           -1053,            37529,              -25,              891
           -3010,           107280,              -39,             1390
            2913,          -103831,               59,            -2103
            2657,           -94707,               45,            -1604
            -930,            33152,              -17,              606
           -2437,            86877,              -57,             2032
            2181,           -77755,               43,            -1533
           -1306,            46562,              -23,              820
           -2638,            94053,              -49,             1747
            2330,           -83076,               29,            -1034
           -2249,            80189,              -29,             1034
           -5143,           183383,              -67,             2389
           -2787,            99377,              -35,             1248
            2029,           -72351,               41,            -1462
             188,            -6705,                3,             -107
            1563,           -55761,               37,            -1320
           -2616,            93328,              -37,             1320
            1783,           -63617,               25,             -892
           -1864,            66508,              -25,              892
           -2730,            97409,              -47,             1677
            1706,           -60875,               41,            -1463
             921,           -32865,               19,             -678
            2387,           -85183,               51,            -1820
           -3683,           131433,              -51,             1820
            3797,          -135509,               61,            -2177
           -2906,           103711,              -61,             2177
            3826,          -136553,               55,            -1963
           -3097,           110535,              -55,             1963
           -4754,           169677,              -81,             2891
            -869,            31017,              -13,              464
           -1340,            47834,              -33,             1178
           -1697,            60579,              -43,             1535
           -4355,           155467,              -63,             2249
            2797,           -99857,               67,            -2392
            1774,           -63338,               27,             -964
           -2355,            84091,              -41,             1464
            2612,           -93272,               55,            -1964
             412,           -14714,                7,             -250
           -5309,           189619,              -67,             2393
           -2541,            90757,              -53,             1893
            1960,           -70007,               39,            -1393
           -1798,            64221,              -39,             1393
           -3161,           112939,              -59,             2108
