           -3406,           168706,              -47,             2328
           -2449,           121325,              -37,             1833
             776,           -38447,               11,             -545
           -4904,           242990,              -71,             3518
            3583,          -177541,               49,            -2428
           -2207,           109361,              -29,             1437
            3484,          -172643,               47,            -2329
           -2406,           119225,              -47,             2329
            1393,           -69037,               25,            -1239
           -1316,            65221,              -25,             1239
           -2417,           119789,              -41,             2032
            3034,          -150376,               55,            -2726
            2527,          -125257,               37,            -1834
             501,           -24835,                7,             -347
            4311,          -213723,               59,            -2925
           -4388,           217541,              -59,             2925
            1327,           -65791,               19,             -942
           -1019,            50521,              -19,              942
            2208,          -109486,               29,            -1438
           -1900,            94214,              -29,             1438
           -1305,            64713,              -17,              843
           -2011,            99725,              -39,             1934
            4235,          -210027,               59,            -2926
           -2682,           133013,              -37,             1835
            4138,          -205268,               71,            -3522
           -5062,           251104,              -71,             3522
           -2176,           107943,              -33,             1637
            1372,           -68063,               23,            -1141
           -1603,            79523,              -23,             1141
           -2804,           139106,              -41,             2034
           -2000,            99226,              -31,             1538
           -3600,           178631,              -71,             3523
            2132,          -105791,               29,            -1439
           -1516,            75225,              -29,             1439
           -2760,           136956,              -37,             1836
            4006,          -198806,               59,            -2928
           -4391,           217913,              -59,             2928
           -1328,            65911,              -19,              943
            4469,          -221859,               59,            -2929
            2386,          -118453,               31,            -1539
            -921,            45725,              -17,              844
            1681,           -83465,               23,            -1142
            3481,          -172855,               67,            -3327
           -1969,            97775,              -35,             1738
           -3864,           191888,              -53,             2632
            4085,          -202865,               59,            -2930
           -4142,           205700,              -71,             3526
           -5133,           254917,              -77,             3824
            -226,            11225,               -3,              149
           -1992,            98954,              -37,             1838
            2002,           -99454,               31,            -1540
           -1848,            91804,              -31,             1540
            2566,          -127481,               47,            -2335
            1672,           -83081,               29,            -1441
            -800,            39754,              -13,              646
           -1759,            87415,              -23,             1143
           -2410,           119770,              -33,             1640
            2532,          -125847,               37,            -1839
           -5069,           251951,              -71,             3529
           -2115,           105131,              -41,             2038
           -1926,            95741,              -31,             1541
            4146,          -206132,               71,            -3530
            6284,          -312436,              114,            -5668
            2722,          -135347,               47,            -2337
            2058,          -102332,               29,            -1442
           -1519,            75531,              -29,             1442
            -701,            34859,              -11,              547
           -2302,           114478,              -37,             1840
            1022,           -50831,               19,             -945
           -1972,            98093,              -35,             1741
           -3737,           185899,              -55,             2736
           -4411,           219431,              -67,             3333
           -4225,           210179,              -71,             3532
            3388,          -168566,               65,            -3234
            3452,          -171752,               57,            -2836
            2393,          -119065,               45,            -2239
            2656,          -132152,               41,            -2040
           -1321,            65733,              -25,             1244
            4091,          -203579,               59,            -2936
           -4245,           211243,              -59,             2936
             801,           -39865,               13,             -647
            -724,            36033,              -13,              647
            3100,          -154298,               53,            -2638
             602,           -29966,                9,             -448
            3553,          -176867,               59,            -2937
            3119,          -155265,               41,            -2041
           -1376,            68501,              -23,             1145
           -2304,           114702,              -37,             1842
           -7234,           360140,             -102,             5078
            2096,          -104370,               39,            -1942
            -326,            16235,               -5,              249
           -4297,           214013,              -77,             3835
            3419,          -170295,               47,            -2341
           -2418,           120437,              -47,             2341
           -2459,           122485,              -37,             1843
            2912,          -145058,               43,            -2142
           -3922,           195374,              -54,             2690
            4402,          -219289,               76,            -3786
            2396,          -119374,               45,            -2242
            -924,            46037,              -17,              847
           -1300,            64774,              -23,             1146
           -2206,           109922,              -35,             1744
           -3574,           178092,              -47,             2342
            3117,          -155339,               61,            -3040
            3049,          -151951,               55,            -2741
            2990,          -149013,               43,            -2143
            1853,           -92351,               31,            -1545
            -879,            43815,              -13,              648
            3027,          -150893,               53,            -2642
           -2796,           139378,              -53,             2642
           -1885,            93971,              -27,             1346
            2275,          -113417,               41,            -2044
             426,           -21239,                7,             -349
            2216,          -110494,               29,            -1446
           -1931,            96301,              -31,             1546
            3499,          -174503,               47,            -2344
            3396,          -169382,               65,            -3242
            6302,          -314326,              114,            -5686
            3599,          -179509,               49,            -2444
            1002,           -49982,               17,             -848
           -2607,           130047,              -43,             2145
            2439,          -121671,               35,            -1746
            3029,          -151107,               53,            -2644
           -3491,           174155,              -53,             2644
            4312,          -215114,               71,            -3542
           -5159,           257369,              -71,             3542
           -1256,            62668,              -19,              948
           -2217,           110621,              -29,             1447
           -2676,           133527,              -49,             2445
            3121,          -155743,               61,            -3044
           -3107,           155057,              -53,             2645
            2300,          -114786,               43,            -2146
             626,           -31243,               11,             -549
            1687,           -84203,               23,            -1148
            2771,          -138325,               37,            -1847
           -3778,           188604,              -51,             2546
            3125,          -156021,               41,            -2047
           -2201,           109889,              -41,             2047
           -4931,           246203,              -71,             3545
            4332,          -216306,               59,            -2946
            -826,            41245,              -15,              749
           -1979,            98837,              -35,             1748
           -3580,           178848,              -47,             2348
           -1326,            66247,              -25,             1249
            4540,          -226823,               77,            -3847
           -3957,           197701,              -53,             2648
            1703,           -85095,               31,            -1549
           -3479,           173843,              -65,             3248
           -2419,           120877,              -33,             1649
           -2211,           110487,              -35,             1749
            4156,          -207692,               77,            -3848
              50,            -2500,                1,              -50
           -2544,           127269,              -37,             1851
            2067,          -103421,               29,            -1451
           -2729,           136553,              -53,             2652
           -1867,            93425,              -25,             1251
           -1536,            76867,              -23,             1151
            3507,          -175507,               67,            -3353
           -4662,           233309,              -67,             3353
            2691,          -134675,               43,            -2152
           -2437,           121969,              -41,             2052
           -4262,           213317,              -59,             2953
           -2260,           113116,              -39,             1952
            5086,          -254564,               77,            -3854
           -2622,           131242,              -37,             1852
           -3754,           187905,              -55,             2753
            1005,           -50309,               17,             -851
           -1236,            61873,              -17,              851
           -2191,           109683,              -33,             1652
           -3377,           169057,              -49,             2453
            1706,           -85410,               31,            -1552
           -2307,           115511,              -43,             2153
           -7264,           363770,             -102,             5108
            4422,          -221449,               76,            -3806
            1791,           -89693,               25,            -1252
           -3378,           169176,              -49,             2454
           -4133,           206989,              -61,             3055
            3648,          -182709,               59,            -2955
            2739,          -137183,               47,            -2354
             628,           -31457,               11,             -551
           -3887,           194717,              -53,             2655
           -2285,           114473,              -41,             2054
            4034,          -202110,               59,            -2956
            2801,          -140337,               39,            -1954
           -1337,            66991,              -19,              952
            2778,          -139200,               37,            -1854
             605,           -30317,                9,             -451
            1908,           -95618,               35,            -1754
            4667,          -233907,               67,            -3358
           -3743,           187597,              -67,             3358
            2979,          -149313,               41,            -2055
           -3056,           153173,              -41,             2055
            2664,          -133540,               47,            -2356
           -1692,            84821,              -23,             1153
           -3504,           175663,              -53,             2657
           -3744,           187703,              -67,             3359
           -2625,           131605,              -37,             1855
            3404,          -170667,               51,            -2557
             428,           -21461,                7,             -351
           -2665,           133647,              -47,             2357
            -960,            48148,              -13,              652
            1338,           -67111,               19,             -953
           -1331,            66763,              -25,             1254
           -2010,           100826,              -37,             1856
           -3459,           173515,              -49,             2458
           -4439,           222679,              -67,             3361
            5018,          -251747,               77,            -3863
            3954,          -198369,               65,            -3261
            3653,          -183269,               59,            -2960
           -1385,            69491,              -23,             1154
            2804,          -140703,               39,            -1957
           -1894,            95051,              -27,             1355
            3584,          -179876,               53,            -2660
            1208,           -60630,               21,            -1054
            2249,          -112885,               31,            -1556
           -1995,           100163,              -29,             1456
            3083,          -154795,               43,            -2159
            1031,           -51767,               19,             -954
            3803,          -190969,               65,            -3264
           -1540,            77335,              -23,             1155
            2675,          -134337,               41,            -2059
            4272,          -214541,               59,            -2963
            1865,           -93671,               31,            -1557
           -1634,            82069,              -31,             1557
            3824,          -192074,               70,            -3516
            5100,          -256192,               77,            -3868
             931,           -46769,               17,             -854
           -1487,            74707,              -25,             1256
           -2552,           128221,              -37,             1859
           -2817,           141541,              -53,             2663
           -4143,           208169,              -61,             3065
           -4468,           224501,              -69,             3467
            4013,          -201669,               63,            -3166
            4505,          -226395,               59,            -2965
            3410,          -171369,               51,            -2563
            3440,          -172878,               47,            -2362
            2114,          -106242,               39,            -1960
             908,           -45642,               15,             -754
            4339,          -218111,               71,            -3569
           -4801,           241335,              -71,             3569
           -2292,           115215,              -41,             2061
            -707,            35543,              -11,              553
            2932,          -147418,               43,            -2162
            1411,           -70945,               25,            -1257
           -1636,            82275,              -31,             1559
           -1240,            62365,              -17,              855
           -3648,           183479,              -71,             3571
           -2672,           134396,              -47,             2364
           -3175,           159697,              -57,             2867
           -4643,           233537,              -77,             3873
            4016,          -202011,               63,            -3169
            3744,          -188330,               53,            -2666
            3087,          -155283,               43,            -2163
           -1619,            81443,              -23,             1157
            -731,            36775,              -13,              654
            2454,          -123471,               35,            -1761
           -1187,            59725,              -19,              956
           -2217,           111553,              -41,             2063
            2673,          -134503,               47,            -2365
           -1874,            94300,              -25,             1258
           -5191,           261305,              -71,             3574
            4196,          -211220,               65,            -3272
           -3977,           200201,              -53,             2668
            2988,          -150420,               41,            -2064
           -2603,           131039,              -41,             2064
            4682,          -235707,               67,            -3373
            1691,           -85133,               29,            -1460
            3699,          -186233,               49,            -2467
            1389,           -69933,               23,            -1158
           -2319,           116759,              -43,             2165
            3747,          -188693,               53,            -2669
            1798,           -90547,               25,            -1259
           -1336,            67281,              -25,             1259
           -1034,            52081,              -19,              957
           -3952,           199064,              -54,             2720
            3834,          -193124,               70,            -3526
           -2628,           132378,              -43,             2166
           -4992,           251463,              -67,             3375
            4613,          -232389,               61,            -3073
            3594,          -181056,               53,            -2670
           -3132,           157782,              -53,             2670
           -4809,           242279,              -71,             3577
             809,           -40761,               13,             -655
            -886,            44641,              -13,              655
           -1870,            94224,              -31,             1562
           -2700,           136047,              -49,             2469
            3993,          -201259,               67,            -3377
            2600,          -131051,               47,            -2369
           -2789,           140581,              -37,             1865
           -3471,           174967,              -49,             2470
           -2144,           108089,              -41,             2067
           -3211,           161883,              -53,             2672
            4456,          -224662,               67,            -3378
           -4687,           236309,              -67,             3378
            2707,          -136483,               43,            -2168
            2025,          -102099,               31,            -1563
             507,           -25567,                7,             -353
           -1699,            85689,              -23,             1160
           -2044,           103091,              -39,             1967
            3491,          -176081,               57,            -2875
            3961,          -199799,               77,            -3884
             608,           -30670,                9,             -454
            4203,          -212025,               65,            -3279
           -4126,           208141,              -65,             3279
            2257,          -113869,               31,            -1564
             786,           -39657,               11,             -555
           -1997,           100763,              -35,             1766
            -810,            40874,              -13,              656
           -3070,           154923,              -41,             2069
            3017,          -152253,               43,            -2170
             911,           -45975,               15,             -757
           -3219,           162457,              -47,             2372
            1214,           -61278,               21,            -1060
           -3512,           177275,              -65,             3281
           -1315,            66379,              -23,             1161
            2157,          -108891,               29,            -1464
           -1926,            97230,              -29,             1464
           -2027,           102331,              -31,             1565
            1921,           -96983,               35,            -1767
            3821,          -192931,               65,            -3282
            4461,          -225247,               67,            -3383
           -5000,           252463,              -67,             3383
           -4278,           216009,              -71,             3585
            5073,          -256221,               73,            -3687
            3139,          -158549,               53,            -2677
           -2754,           139103,              -53,             2677
            3707,          -187241,               49,            -2475
           -3221,           162695,              -47,             2374
            2326,          -117490,               43,            -2172
            2302,          -116279,               41,            -2071
           -2610,           131837,              -41,             2071
           -2716,           137195,              -37,             1869
           -1903,            96137,              -27,             1364
           -1494,            75477,              -25,             1263
           -4131,           208711,              -65,             3284
           -1191,            60177,              -19,              960
           -3453,           174487,              -47,             2375
           -2486,           125644,              -37,             1870
             787,           -39779,               11,             -556
           -4975,           251483,              -71,             3589
            3632,          -183601,               49,            -2477
            3531,          -178503,               47,            -2376
           -2453,           124007,              -47,             2376
            1418,           -71694,               25,            -1264
           -1341,            67801,              -25,             1264
           -2458,           124279,              -41,             2073
            3089,          -156191,               55,            -2781
            2564,          -129655,               37,            -1871
             508,           -25690,                7,             -354
            4370,          -221018,               59,            -2984
           -4447,           224913,              -59,             2984
            1346,           -68079,               19,             -961
           -1038,            52501,              -19,              961
           -1929,            97581,              -29,             1467
           -2050,           103709,              -39,             1973
            4294,          -217247,               59,            -2985
           -2719,           137567,              -37,             1872
            4209,          -212999,               71,            -3593
           -5133,           259759,              -71,             3593
           -2209,           111789,              -33,             1670
            1395,           -70599,               23,            -1164
           -1626,            82290,              -23,             1164
           -2845,           143985,              -41,             2075
           -2031,           102795,              -31,             1569
           -3671,           185825,              -71,             3594
            2161,          -109391,               29,            -1468
           -1545,            78209,              -29,             1468
           -2797,           141589,              -37,             1873
            4065,          -205799,               59,            -2987
           -4450,           225291,              -59,             2987
           -1347,            68201,              -19,              962
            4528,          -229316,               59,            -2988
            -938,            47507,              -17,              861
            1704,           -86311,               23,            -1165
            3548,          -179730,               67,            -3394
           -2004,           101517,              -35,             1773
           -3917,           198437,              -53,             2685
            4144,          -209939,               59,            -2989
           -4213,           213439,              -71,             3597
           -5210,           263951,              -77,             3901
            -229,            11603,               -3,              152
           -2029,           102821,              -37,             1875
            2033,          -103027,               31,            -1571
           -1879,            95223,              -31,             1571
            2613,          -132429,               47,            -2382
            1701,           -86223,               29,            -1470
            -813,            41213,              -13,              659
           -2443,           123853,              -33,             1673
            2569,          -130255,               37,            -1876
           -5140,           260620,              -71,             3600
           -2156,           109325,              -41,             2079
           -1957,            99239,              -31,             1572
            4217,          -213879,               71,            -3601
            6398,          -324502,              114,            -5782
            2769,          -140453,               47,            -2384
            2087,          -105861,               29,            -1471
           -1548,            78521,              -29,             1471
            -712,            36118,              -11,              558
           -2339,           118657,              -37,             1877
            1041,           -52817,               19,             -964
           -2007,           101841,              -35,             1776
           -3792,           192427,              -55,             2791
           -4478,           227242,              -67,             3400
           -4296,           218007,              -71,             3603
            3453,          -175253,               65,            -3299
            3509,          -178097,               57,            -2893
            2438,          -123742,               45,            -2284
            2697,          -136889,               41,            -2081
           -1346,            68323,              -25,             1269
            4150,          -210665,               59,            -2995
           -4304,           218483,              -59,             2995
             814,           -41326,               13,             -660
            -737,            37417,              -13,              660
            3153,          -160089,               53,            -2691
             611,           -31025,                9,             -457
            3612,          -183416,               59,            -2996
           -1399,            71045,              -23,             1168
           -2341,           118885,              -37,             1879
           -7336,           372554,             -102,             5180
            2135,          -108447,               39,            -1981
            -331,            16815,               -5,              254
           -4374,           222222,              -77,             3912
            3466,          -176102,               47,            -2388
           -2465,           125243,              -47,             2388
           -2496,           126824,              -37,             1880
            2955,          -150155,               43,            -2185
           -3976,           202040,              -54,             2744
            4478,          -227553,               76,            -3862
            2441,          -124057,               45,            -2287
            -941,            47825,              -17,              864
           -1323,            67243,              -23,             1169
           -2241,           113907,              -35,             1779
            3178,          -161557,               61,            -3101
            3104,          -157796,               55,            -2796
            3033,          -154189,               43,            -2186
            1884,           -95780,               31,            -1576
            -892,            45355,              -13,              661
            3080,          -156615,               53,            -2695
           -2849,           144869,              -53,             2695
           -1912,            97229,              -27,             1373
            2316,          -117777,               41,            -2085
             433,           -22021,                7,             -356
           -1962,            99809,              -31,             1577
            3546,          -180393,               47,            -2391
            3461,          -176085,               65,            -3307
            6416,          -326428,              114,            -5800
            3648,          -185601,               49,            -2493
            1019,           -51849,               17,             -865
           -2650,           134842,              -43,             2188
            2474,          -125891,               35,            -1781
            3082,          -156833,               53,            -2697
           -3544,           180343,              -53,             2697
            4383,          -223039,               71,            -3613
           -5230,           266141,              -71,             3613
           -1275,            64891,              -19,              967
           -2725,           138697,              -49,             2494
            3182,          -161969,               61,            -3105
           -3160,           160862,              -53,             2698
            2343,          -119275,               43,            -2189
             637,           -32429,               11,             -560
            1710,           -87061,               23,            -1171
            2808,          -142980,               37,            -1884
           -3829,           194979,              -51,             2597
           -2242,           114178,              -41,             2088
           -5002,           254750,              -71,             3616
            4391,          -223643,               59,            -3005
            -841,            42835,              -15,              764
           -2014,           102599,              -35,             1783
           -1351,            68847,              -25,             1274
            4617,          -235287,               77,            -3924
           -4010,           204359,              -53,             2701
            1734,           -88378,               31,            -1580
           -3544,           180635,              -65,             3313
           -2452,           124978,              -33,             1682
           -2246,           114482,              -35,             1784
            4233,          -215773,               77,            -3925
              51,            -2601,                1,              -51
           -2581,           131701,              -37,             1888
            2096,          -106968,               29,            -1480
           -2782,           141987,              -53,             2705
           -1892,            96568,              -25,             1276
           -1559,            79577,              -23,             1174
            3574,          -182434,               67,            -3420
           -4729,           241391,              -67,             3420
            2734,          -139561,               43,            -2195
           -2478,           126499,              -41,             2093
           -4321,           220591,              -59,             3012
           -2299,           117367,              -39,             1991
            5163,          -263581,               77,            -3931
           -2659,           135753,              -37,             1889
           -3809,           194467,              -55,             2808
            1022,           -52182,               17,             -868
           -1253,            63977,              -17,              868
           -2224,           113559,              -33,             1685
           -3426,           174936,              -49,             2502
            1737,           -88699,               31,            -1583
           -2350,           120014,              -43,             2196
           -7366,           376244,             -102,             5210
            4498,          -229753,               76,            -3882
            1816,           -92761,               25,            -1277
           -3427,           175057,              -49,             2503
           -4194,           214238,              -61,             3116
            3707,          -189371,               59,            -3014
            2786,          -142323,               47,            -2401
             639,           -32647,               11,             -562
           -3940,           201312,              -53,             2708
           -2326,           118853,              -41,             2095
            4093,          -209159,               59,            -3015
            2840,          -145131,               39,            -1993
           -1356,            69299,              -19,              971
            2815,          -143869,               37,            -1891
             614,           -31382,                9,             -460
            1943,           -99315,               35,            -1789
            4734,          -241999,               67,            -3425
           -3810,           194765,              -67,             3425
            3020,          -154388,               41,            -2096
           -3097,           158325,              -41,             2096
            2711,          -138607,               47,            -2403
           -1715,            87689,              -23,             1176
           -3557,           181877,              -53,             2710
           -3811,           194873,              -67,             3426
           -2662,           136122,              -37,             1892
            3455,          -176679,               51,            -2608
             435,           -22247,                7,             -358
           -2712,           138716,              -47,             2404
            -973,            49773,              -13,              665
            1357,           -69421,               19,             -972
           -1356,            69373,              -25,             1279
           -2047,           104729,              -37,             1893
           -3508,           179481,              -49,             2507
           -4506,           230546,              -67,             3428
            5095,          -260705,               77,            -3940
            4019,          -205649,               65,            -3326
            3712,          -189941,               59,            -3019
           -1408,            72053,              -23,             1177
            2843,          -145503,               39,            -1996
           -1921,            98327,              -27,             1382
            3637,          -186173,               53,            -2713
            1229,           -62913,               21,            -1075
            2280,          -116721,               31,            -1587
           -2024,           103643,              -29,             1485
            3126,          -160080,               43,            -2202
            1050,           -53771,               19,             -973
            3868,          -198101,               65,            -3329
           -1563,            80053,              -23,             1178
            2716,          -139112,               41,            -2100
            4331,          -221835,               59,            -3022
            1896,           -97124,               31,            -1588
           -1665,            85291,              -31,             1588
            3894,          -199484,               70,            -3586
            5177,          -265237,               77,            -3945
             948,           -48571,               17,             -871
           -1512,            77475,              -25,             1281
           -2589,           132669,              -37,             1896
           -2870,           147074,              -53,             2716
           -4204,           215438,              -61,             3126
           -4537,           232505,              -69,             3536
            4076,          -208911,               63,            -3229
            3461,          -177393,               51,            -2614
            3487,          -178727,               47,            -2409
            2153,          -110355,               39,            -1999
             923,           -47319,               15,             -769
            4410,          -226090,               71,            -3640
           -4872,           249776,              -71,             3640
           -2333,           119609,              -41,             2102
            -718,            36814,              -11,              564
            2975,          -152555,               43,            -2205
            1436,           -73638,               25,            -1282
           -1667,            85501,              -31,             1590
           -1257,            64477,              -17,              872
           -3719,           190769,              -71,             3642
           -2719,           139479,              -47,             2411
           -3232,           165796,              -57,             2924
           -4720,           242130,              -77,             3950
            4079,          -209259,               63,            -3232
            3797,          -194793,               53,            -2719
            3130,          -160576,               43,            -2206
           -1642,            84242,              -23,             1180
            -744,            38173,              -13,              667
            2489,          -127721,               35,            -1796
           -1206,            61887,              -19,              975
           -2258,           115874,              -41,             2104
            2720,          -139588,               47,            -2412
           -1899,            97457,              -25,             1283
           -5262,           270141,              -71,             3645
            4261,          -218753,               65,            -3337
           -4030,           206899,              -53,             2721
            3029,          -155513,               41,            -2105
           -2644,           135747,              -41,             2105
            4749,          -243829,               67,            -3440
            1720,           -88313,               29,            -1489
            3748,          -192448,               49,            -2516
            1412,           -72503,               23,            -1181
           -2362,           121286,              -43,             2208
            3800,          -195162,               53,            -2722
            1823,           -93629,               25,            -1284
           -1361,            69901,              -25,             1284
           -1053,            54091,              -19,              976
           -4006,           205790,              -54,             2774
            3904,          -200554,               70,            -3596
           -2671,           137215,              -43,             2209
           -5059,           259897,              -67,             3442
            4674,          -240136,               61,            -3134
            3647,          -187373,               53,            -2723
           -3185,           163637,              -53,             2723
           -4880,           250736,              -71,             3648
             822,           -42238,               13,             -668
            -899,            46195,              -13,              668
           -1901,            97687,              -31,             1593
           -2749,           141265,              -49,             2518
            4060,          -208696,               67,            -3444
            2647,          -136067,               47,            -2416
           -2826,           145272,              -37,             1902
           -3520,           180957,              -49,             2519
           -2185,           112341,              -41,             2108
           -3264,           167819,              -53,             2725
            4523,          -232563,               67,            -3445
           -4754,           244441,              -67,             3445
            2750,          -141401,               43,            -2211
            2056,          -105718,               31,            -1594
             514,           -26434,                7,             -360
           -1722,            88571,              -23,             1183
           -2083,           107141,              -39,             2006
            3548,          -182504,               57,            -2932
            4038,          -207721,               77,            -3961
             617,           -31741,                9,             -463
            4268,          -219572,               65,            -3344
           -4191,           215611,              -65,             3344
            2288,          -117721,               31,            -1595
             797,           -41009,               11,             -566
           -2032,           104561,              -35,             1801
            -823,            42353,              -13,              669
           -3111,           160103,              -41,             2110
            3060,          -157483,               43,            -2213
