           -1105,            38387,              -23,              799
           -1916,            66569,              -39,             1355
            1657,           -57593,               33,            -1147
            1110,           -38582,               29,            -1008
             781,           -27149,               21,             -730
            -642,            22319,              -17,              591
             554,           -19262,               13,             -452
            -503,            17489,              -13,              452
             364,           -12659,                9,             -313
            -415,            14433,               -9,              313
            -902,            31374,              -23,              800
            1658,           -57678,               33,            -1148
           -1733,            60317,              -41,             1427
             782,           -27221,               21,             -731
            1144,           -39828,               27,             -940
             434,           -15111,               11,             -383
            -485,            16887,              -11,              383
            1581,           -55065,               41,            -1428
           -2040,            71052,              -41,             1428
            1799,           -62673,               37,            -1289
            1437,           -50063,               31,            -1080
            -606,            21117,              -13,              453
             992,           -34573,               27,             -941
            -295,            10283,               -7,              244
           -1880,            65542,              -51,             1778
           -1921,            66989,              -39,             1360
            1508,           -52597,               33,            -1151
             797,           -27801,               17,             -593
            -416,            14514,               -9,              314
           -1463,            51055,              -39,             1361
            -486,            16966,              -11,              384
            -956,            33377,              -23,              803
           -1077,            37609,              -25,              873
            1204,           -42067,               33,            -1153
             645,           -22537,               17,             -594
            1008,           -35236,               23,             -804
           -1110,            38802,              -23,              804
            1987,           -69467,               51,            -1783
              35,            -1225,                1,              -35
            -838,            29370,              -21,              736
            -870,            30496,              -19,              666
             647,           -22683,               17,             -596
            -628,            22022,              -15,              526
           -1374,            48185,              -29,             1017
           -1234,            43289,              -25,              877
            1636,           -57400,               35,            -1228
            -839,            29445,              -21,              737
           -1547,            54295,              -31,             1088
            1375,           -48267,               29,            -1018
             801,           -28129,               17,             -597
           -1082,            38000,              -25,              878
             859,           -30177,               23,             -808
             578,           -20307,               15,             -527
            -629,            22099,              -15,              527
            -348,            12230,               -7,              246
            -661,            23237,              -13,              457
            -923,            32451,              -19,              668
            1141,           -40119,               31,            -1090
            1013,           -35631,               23,             -809
           -1353,            47611,              -37,             1302
            1142,           -40191,               31,            -1091
            -873,            30739,              -19,              669
            -650,            22903,              -17,              599
            -983,            34641,              -25,              881
           -2057,            72497,              -41,             1445
            1924,           -67832,               43,            -1516
            1642,           -57892,               35,            -1234
            1003,           -35365,               27,             -952
             298,           -10515,                7,             -247
            -349,            12315,               -7,              247
            1522,           -53731,               33,            -1165
            1118,           -39470,               23,             -812
            -510,            18007,              -13,              459
            1852,           -65401,               51,            -1801
             773,           -27299,               19,             -671
             703,           -24853,               17,             -601
            1819,           -64353,               37,            -1309
             562,           -19886,               13,             -460
            -613,            21691,              -13,              460
            1120,           -39638,               23,             -814
             228,            -8071,                5,             -177
           -1364,            48296,              -27,              956
            -704,            24930,              -17,              602
            -928,            32871,              -19,              673
             299,           -10593,                7,             -248
            1464,           -51873,               37,            -1311
           -1362,            48259,              -37,             1311
            1070,           -37915,               23,             -815
            -968,            34301,              -23,              815
            1606,           -56915,               41,            -1453
           -1436,            50904,              -29,             1028
            -563,            19965,              -13,              461
             583,           -20677,               15,             -532
            -634,            22486,              -15,              532
            -807,            28625,              -17,              603
            1071,           -37997,               23,             -816
           -1020,            36188,              -23,              816
           -1366,            48468,              -27,              958
           -1437,            50989,              -29,             1029
           -1486,            52734,              -39,             1384
           -2280,            80916,              -47,             1668
            1223,           -43435,               33,            -1172
            1407,           -49971,               31,            -1101
            -808,            28708,              -17,              604
             442,           -15711,               11,             -391
            -544,            19337,              -11,              391
             371,           -13191,                9,             -320
            1815,           -64543,               41,            -1458
            1389,           -49429,               29,            -1032
            -707,            25161,              -17,              605
            1410,           -50214,               31,            -1104
           -1390,            49513,              -29,             1033
            2021,           -72003,               51,            -1817
            1553,           -55331,               35,            -1247
            1166,           -41544,               27,             -962
            -443,            15787,              -11,              392
           -1248,            44479,              -25,              891
            1462,           -52113,               31,            -1105
             708,           -25238,               17,             -606
             871,           -31053,               23,             -820
           -1024,            36508,              -23,              820
            -994,            35466,              -25,              892
            -566,            20202,              -13,              464
           -1097,            39185,              -25,              893
            1138,           -40654,               29,            -1036
           -1342,            47942,              -29,             1036
            -444,            15863,              -11,              393
            1822,           -65103,               41,            -1465
           -1771,            63281,              -41,             1465
            -638,            22798,              -15,              536
           -1128,            40314,              -23,              822
           -1955,            69879,              -39,             1394
            1139,           -40729,               29,            -1037
             802,           -28681,               21,             -751
            -659,            23569,              -17,              608
             567,           -20281,               13,             -465
            -516,            18457,              -13,              465
             373,           -13345,                9,             -322
            -424,            15170,               -9,              322
            -925,            33099,              -23,              823
           -1774,            63518,              -41,             1468
             803,           -28755,               21,             -752
            1171,           -41939,               27,             -967
             445,           -15939,               11,             -394
            -496,            17766,              -11,              394
            1622,           -58115,               41,            -1469
           -2081,            74561,              -41,             1469
            1836,           -65798,               37,            -1326
            1468,           -52611,               31,            -1111
            -619,            22189,              -13,              466
            1019,           -36533,               27,             -968
            -302,            10829,               -7,              251
           -1931,            69251,              -51,             1829
           -1960,            70309,              -39,             1399
            1541,           -55289,               33,            -1184
             814,           -29208,               17,             -610
            -425,            15253,               -9,              323
           -1502,            53918,              -39,             1400
            -497,            17847,              -11,              395
            -979,            35159,              -23,              826
           -1102,            39584,              -25,              898
            1237,           -44457,               33,            -1186
             662,           -23793,               17,             -611
            1031,           -37071,               23,             -827
           -1133,            40739,              -23,              827
            2038,           -73288,               51,            -1834
              36,            -1296,                1,              -36
            -859,            30965,              -21,              757
            -889,            32051,              -19,              685
             664,           -23943,               17,             -613
            -643,            23191,              -15,              541
           -1403,            50605,              -29,             1046
           -1259,            45425,              -25,              902
            1671,           -60299,               35,            -1263
            -860,            31042,              -21,              758
           -1578,            56961,              -31,             1119
            1404,           -50689,               29,            -1047
             818,           -29544,               17,             -614
           -1107,            39985,              -25,              903
             882,           -31867,               23,             -831
             593,           -21427,               15,             -542
            -644,            23270,              -15,              542
            -355,            12831,               -7,              253
            -942,            34061,              -19,              687
            1172,           -42381,               31,            -1121
            1036,           -37476,               23,             -832
           -1390,            50303,              -37,             1339
            1173,           -42455,               31,            -1122
            -892,            32300,              -19,              688
            -667,            24169,              -17,              616
           -1008,            36530,              -25,              906
            1967,           -71315,               43,            -1559
            1677,           -60803,               35,            -1269
            1030,           -37347,               27,             -979
             305,           -11067,                7,             -254
            -356,            12918,               -7,              254
            1555,           -56451,               33,            -1198
            1141,           -41423,               23,             -835
            -523,            18989,              -13,              472
            1903,           -69105,               51,            -1852
             792,           -28762,               19,             -690
             720,           -26174,               17,             -618
            1856,           -67518,               37,            -1346
             575,           -20921,               13,             -473
            -626,            22777,              -13,              473
            1143,           -41595,               23,             -837
             233,            -8481,                5,             -182
            -721,            26253,              -17,              619
            -947,            34491,              -19,              692
             306,           -11147,                7,             -255
            1501,           -54685,               37,            -1348
           -1399,            50969,              -37,             1348
            1093,           -39823,               23,             -838
            -991,            36107,              -23,              838
            1647,           -60015,               41,            -1494
           -1465,            53397,              -29,             1057
            -576,            21002,              -13,              474
             598,           -21807,               15,             -547
            -649,            23667,              -15,              547
            -824,            30052,              -17,              620
            1094,           -39907,               23,             -839
           -1043,            38047,              -23,              839
           -1466,            53484,              -29,             1058
           -1525,            55643,              -39,             1423
           -2327,            84911,              -47,             1715
            1256,           -45863,               33,            -1205
            1438,           -52510,               31,            -1132
            -825,            30137,              -17,              621
             453,           -16555,               11,             -402
            -555,            20283,              -11,              402
             380,           -13891,                9,             -329
            1856,           -67857,               41,            -1499
            1418,           -51879,               29,            -1061
            -724,            26490,              -17,              622
            1441,           -52759,               31,            -1135
           -1419,            51965,              -29,             1062
            2072,           -75892,               51,            -1868
            1588,           -58166,               35,            -1282
            1193,           -43699,               27,             -989
            -454,            16633,              -11,              403
           -1273,            46643,              -25,              916
            1493,           -54711,               31,            -1136
             725,           -26569,               17,             -623
             894,           -32767,               23,             -843
           -1047,            38375,              -23,              843
           -1019,            37377,              -25,              917
            -579,            21245,              -13,              477
           -1122,            41200,              -25,              918
            1167,           -42857,               29,            -1065
           -1371,            50349,              -29,             1065
            -455,            16711,              -11,              404
            1863,           -68431,               41,            -1506
           -1812,            66558,              -41,             1506
            -653,            23987,              -15,              551
           -1151,            42287,              -23,              845
            1168,           -42934,               29,            -1066
             823,           -30255,               21,             -772
            -676,            24853,              -17,              625
             580,           -21326,               13,             -478
            -529,            19451,              -13,              478
             382,           -14049,                9,             -331
            -433,            15925,               -9,              331
            -948,            34870,              -23,              846
           -1815,            66801,              -41,             1509
             824,           -30331,               21,             -773
            1198,           -44104,               27,             -994
             456,           -16789,               11,             -405
            -507,            18667,              -11,              405
            1663,           -61247,               41,            -1510
            1873,           -68997,               37,            -1363
            1499,           -55221,               31,            -1142
            -632,            23287,              -13,              479
            1046,           -38547,               27,             -995
            -309,            11389,               -7,              258
           -1982,            73062,              -51,             1880
            1574,           -58047,               33,            -1217
             831,           -30649,               17,             -627
            -434,            16010,               -9,              332
           -1541,            56859,              -39,             1439
            -508,            18750,              -11,              406
           -1002,            36987,              -23,              849
           -1127,            41609,              -25,              923
            1270,           -46913,               33,            -1219
             679,           -25083,               17,             -628
            1054,           -38952,               23,             -850
           -1156,            42722,              -23,              850
            2089,           -77211,               51,            -1885
              37,            -1369,                1,              -37
            -880,            32602,              -21,              778
            -908,            33644,              -19,              704
             681,           -25237,               17,             -630
            -658,            24390,              -15,              556
           -1432,            53083,              -29,             1075
            1706,           -63268,               35,            -1298
            -881,            32681,              -21,              779
            1433,           -53169,               29,            -1076
             835,           -30993,               17,             -631
           -1132,            42020,              -25,              928
             905,           -33603,               23,             -854
             608,           -22577,               15,             -557
            -659,            24471,              -15,              557
            -961,            35709,              -19,              706
            1203,           -44705,               31,            -1152
            1059,           -39367,               23,             -855
           -1427,            53069,              -37,             1376
            1204,           -44781,               31,            -1153
            -911,            33899,              -19,              707
            -684,            25469,              -17,              633
           -1033,            38469,              -25,              931
            2010,           -74884,               43,            -1602
            1712,           -63784,               35,            -1304
            1057,           -39383,               27,            -1006
             312,           -11633,                7,             -261
            1588,           -59237,               33,            -1231
            1164,           -43422,               23,             -858
            -536,            19997,              -13,              485
            1954,           -72911,               51,            -1903
             811,           -30263,               19,             -709
             737,           -27529,               17,             -635
             588,           -21982,               13,             -486
            -639,            23889,              -13,              486
            1166,           -43598,               23,             -860
             238,            -8901,                5,             -187
            -738,            27610,              -17,              636
            -966,            36149,              -19,              711
             313,           -11715,                7,             -262
            1538,           -57571,               37,            -1385
           -1436,            53753,              -37,             1385
            1116,           -41777,               23,             -861
           -1014,            37959,              -23,              861
            1688,           -63197,               41,            -1535
            -589,            22065,              -13,              487
             613,           -22967,               15,             -562
            -664,            24878,              -15,              562
            -841,            31513,              -17,              637
            1117,           -41863,               23,             -862
           -1066,            39952,              -23,              862
           -1564,            58630,              -39,             1462
           -2374,            89000,              -47,             1762
            1289,           -48357,               33,            -1238
            1469,           -55111,               31,            -1163
            -842,            31600,              -17,              638
             464,           -17421,               11,             -413
             389,           -14609,                9,             -338
            1897,           -71253,               41,            -1540
            1447,           -54387,               29,            -1090
            -741,            27853,              -17,              639
            1472,           -55366,               31,            -1166
           -1448,            54475,              -29,             1091
            2123,           -79883,               51,            -1919
            1623,           -61071,               35,            -1317
            1220,           -45908,               27,            -1016
            -465,            17501,              -11,              414
            1524,           -57371,               31,            -1167
             742,           -27934,               17,             -640
             917,           -34527,               23,             -866
           -1070,            40288,              -23,              866
           -1044,            39338,              -25,              942
            -592,            22314,              -13,              490
           -1147,            43265,              -25,              943
            1196,           -45118,               29,            -1094
           -1400,            52814,              -29,             1094
            -466,            17581,              -11,              415
            1904,           -71841,               41,            -1547
           -1853,            69917,              -41,             1547
            -668,            25206,              -15,              566
            1197,           -45197,               29,            -1095
             844,           -31871,               21,             -793
            -693,            26171,              -17,              642
             593,           -22397,               13,             -491
            -542,            20471,              -13,              491
             391,           -14771,                9,             -340
            -442,            16698,               -9,              340
            -971,            36687,              -23,              869
           -1856,            70166,              -41,             1550
             845,           -31949,               21,             -794
            1225,           -46323,               27,            -1021
             467,           -17661,               11,             -416
            -518,            19590,              -11,              416
            1704,           -64461,               41,            -1551
            1530,           -57893,               31,            -1173
            -645,            24411,              -13,              492
            1073,           -40615,               27,            -1022
            -316,            11963,               -7,              265
           -2033,            76975,              -51,             1931
            1607,           -60871,               33,            -1250
             848,           -32124,               17,             -644
            -443,            16785,               -9,              341
           -1580,            59878,              -39,             1478
            -519,            19675,              -11,              417
           -1025,            38861,              -23,              872
           -1152,            43684,              -25,              948
            1303,           -49435,               33,            -1252
             696,           -26407,               17,             -645
            1077,           -40879,               23,             -873
            2140,           -81236,               51,            -1936
              38,            -1444,                1,              -38
            -901,            34281,              -21,              799
            -927,            35275,              -19,              723
             698,           -26565,               17,             -647
            -673,            25619,              -15,              571
           -1461,            55619,              -29,             1104
            1741,           -66307,               35,            -1333
            -902,            34362,              -21,              800
            1462,           -55707,               29,            -1105
             852,           -32476,               17,             -648
           -1157,            44105,              -25,              953
             928,           -35385,               23,             -877
             623,           -23757,               15,             -572
            -674,            25702,              -15,              572
            1234,           -47091,               31,            -1183
            1082,           -41304,               23,             -878
           -1464,            55909,              -37,             1413
            1235,           -47169,               31,            -1184
            -930,            35536,              -19,              726
            -701,            26803,              -17,              650
           -1058,            40458,              -25,              956
            2053,           -78539,               43,            -1645
            1747,           -66835,               35,            -1339
            1084,           -41473,               27,            -1033
             319,           -12213,                7,             -268
            1621,           -62089,               33,            -1264
            -549,            21031,              -13,              498
            2005,           -76819,               51,            -1954
             830,           -31802,               19,             -728
             754,           -28918,               17,             -652
             601,           -23069,               13,             -499
            -652,            25027,              -13,              499
             243,            -9331,                5,             -192
            -755,            29001,              -17,              653
             320,           -12297,                7,             -269
            1575,           -60531,               37,            -1422
           -1473,            56611,              -37,             1422
            1139,           -43777,               23,             -884
           -1037,            39857,              -23,              884
            1729,           -66461,               41,            -1576
            -602,            23154,              -13,              500
             628,           -24157,               15,             -577
            -679,            26119,              -15,              577
            -858,            33008,              -17,              654
            1140,           -43865,               23,             -885
           -1089,            41903,              -23,              885
           -1603,            61695,              -39,             1501
            1322,           -50917,               33,            -1271
            1500,           -57774,               31,            -1194
            -859,            33097,              -17,              655
             475,           -18309,               11,             -424
             398,           -15345,                9,             -347
            1938,           -74731,               41,            -1581
            1476,           -56953,               29,            -1119
            -758,            29250,              -17,              656
            1503,           -58035,               31,            -1197
           -1477,            57043,              -29,             1120
            1658,           -64046,               35,            -1352
            1247,           -48171,               27,            -1043
            -476,            18391,              -11,              425
            1555,           -60093,               31,            -1198
             759,           -29333,               17,             -657
             940,           -36333,               23,             -889
           -1093,            42247,              -23,              889
           -1069,            41349,              -25,              967
            -605,            23409,              -13,              503
           -1172,            45380,              -25,              968
            1225,           -47437,               29,            -1123
           -1429,            55337,              -29,             1123
            -477,            18473,              -11,              426
            1945,           -75333,               41,            -1588
           -1894,            73358,              -41,             1588
            -683,            26455,              -15,              581
            1226,           -47518,               29,            -1124
             865,           -33529,               21,             -814
            -710,            27523,              -17,              659
             606,           -23494,               13,             -504
            -555,            21517,              -13,              504
             400,           -15511,                9,             -349
            -451,            17489,               -9,              349
            -994,            38550,              -23,              892
           -1897,            73613,              -41,             1591
             866,           -33609,               21,             -815
            1252,           -48596,               27,            -1048
             478,           -18555,               11,             -427
            -529,            20535,              -11,              427
            1745,           -67757,               41,            -1592
            1561,           -60627,               31,            -1204
            -658,            25561,              -13,              505
            1100,           -42737,               27,            -1049
            -323,            12551,               -7,              272
           -2084,            80990,              -51,             1982
            1640,           -63761,               33,            -1283
             865,           -33633,               17,             -661
            -452,            17578,               -9,              350
           -1619,            62975,              -39,             1517
            -530,            20622,              -11,              428
           -1048,            40781,              -23,              895
           -1177,            45809,              -25,              973
            1336,           -52023,               33,            -1285
             713,           -27765,               17,             -662
            1100,           -42852,               23,             -896
            2191,           -85363,               51,            -1987
              39,            -1521,                1,              -39
            -922,            36002,              -21,              820
            -946,            36944,              -19,              742
             715,           -27927,               17,             -664
            -688,            26878,              -15,              586
            1776,           -69416,               35,            -1368
            -923,            36085,              -21,              821
           -1182,            46240,              -25,              978
             951,           -37213,               23,             -900
             638,           -24967,               15,             -587
            -689,            26963,              -15,              587
            1265,           -49539,               31,            -1214
            1105,           -43287,               23,             -901
           -1501,            58823,              -37,             1450
            1266,           -49619,               31,            -1215
            -949,            37211,              -19,              745
            -718,            28171,              -17,              667
           -1083,            42497,              -25,              981
            2096,           -82280,               43,            -1688
            1782,           -69956,               35,            -1374
            1111,           -43617,               27,            -1060
             326,           -12807,                7,             -275
            1654,           -65007,               33,            -1297
            -562,            22091,              -13,              511
            2056,           -80829,               51,            -2005
             849,           -33379,               19,             -747
             771,           -30341,               17,             -669
             614,           -24182,               13,             -512
             248,            -9771,                5,             -197
            -772,            30426,              -17,              670
             327,           -12893,                7,             -276
            1612,           -63565,               37,            -1459
           -1510,            59543,              -37,             1459
            1162,           -45823,               23,             -907
           -1060,            41801,              -23,              907
            1770,           -69807,               41,            -1617
            -615,            24269,              -13,              513
             643,           -25377,               15,             -592
            -694,            27390,              -15,              592
            1163,           -45913,               23,             -908
           -1112,            43900,              -23,              908
           -1642,            64838,              -39,             1540
            1355,           -53543,               33,            -1304
            1531,           -60499,               31,            -1225
             486,           -19219,               11,             -435
             407,           -16099,                9,             -356
            1979,           -78291,               41,            -1622
            -775,            30681,              -17,              673
            1534,           -60766,               31,            -1228
            1693,           -67091,               35,            -1387
            1274,           -50488,               27,            -1070
            -487,            19303,              -11,              436
             776,           -30766,               17,             -674
             963,           -38185,               23,             -912
           -1116,            44252,              -23,              912
           -1094,            43410,              -25,              992
            -618,            24530,              -13,              516
           -1197,            47545,              -25,              993
            1254,           -49814,               29,            -1152
           -1458,            57918,              -29,             1152
            -488,            19387,              -11,              437
            1986,           -78907,               41,            -1629
           -1935,            76881,              -41,             1629
            -698,            27734,              -15,              596
            1255,           -49897,               29,            -1153
             886,           -35229,               21,             -835
            -727,            28909,              -17,              676
             619,           -24617,               13,             -517
            -568,            22589,              -13,              517
             409,           -16269,                9,             -358
           -1017,            40459,              -23,              915
           -1938,            77142,              -41,             1632
             887,           -35311,               21,             -836
            1279,           -50923,               27,            -1075
             489,           -19471,               11,             -438
            -540,            21502,              -11,              438
            1786,           -71135,               41,            -1633
            1127,           -44913,               27,            -1076
            -330,            13153,               -7,              279
           -2135,            85107,              -51,             2033
            1673,           -66717,               33,            -1316
           -1658,            66150,              -39,             1556
            -541,            21591,              -11,              439
           -1071,            42747,              -23,              918
           -1202,            47984,              -25,              998
            1369,           -54677,               33,            -1318
             730,           -29157,               17,             -679
            1123,           -44871,               23,             -919
            2242,           -89592,               51,            -2038
              40,            -1600,                1,              -40
            -943,            37765,              -21,              841
            -965,            38651,              -19,              761
             732,           -29323,               17,             -681
            -703,            28167,              -15,              601
            -944,            37850,              -21,              842
           -1207,            48425,              -25,             1003
             974,           -39087,               23,             -923
             653,           -26207,               15,             -602
            -704,            28254,              -15,              602
            1296,           -52049,               31,            -1245
            1128,           -45316,               23,             -924
           -1538,            61811,              -37,             1487
            1297,           -52131,               31,            -1246
            -968,            38924,              -19,              764
            -735,            29573,              -17,              684
           -1108,            44586,              -25,             1006
            2139,           -86107,               43,            -1731
            1138,           -45815,               27,            -1087
             333,           -13415,                7,             -282
            -575,            23177,              -13,              524
            2107,           -84941,               51,            -2056
             868,           -34994,               19,             -766
             788,           -31798,               17,             -686
             627,           -25321,               13,             -525
             253,           -10221,                5,             -202
            -789,            31885,              -17,              687
             334,           -13503,                7,             -283
            1649,           -66673,               37,            -1496
           -1547,            62549,              -37,             1496
           -1083,            43791,              -23,              930
            1811,           -73235,               41,            -1658
            -628,            25410,              -13,              526
             658,           -26627,               15,             -607
            -709,            28691,              -15,              607
           -1135,            45943,              -23,              931
           -1681,            68059,              -39,             1579
            1388,           -56235,               33,            -1337
            1562,           -63286,               31,            -1256
             497,           -20151,               11,             -446
             416,           -16871,                9,             -365
            2020,           -81933,               41,            -1663
            -792,            32146,              -17,              690
            1565,           -63559,               31,            -1259
            1728,           -70206,               35,            -1422
            1301,           -52859,               27,            -1097
