             663,           -16699,               16,             -403
            -559,            14080,              -16,              403
             895,           -22563,               19,             -479
             613,           -15456,               14,             -353
             886,           -22350,               31,             -782
             815,           -20560,               22,             -555
            -536,            13524,              -13,              328
             741,           -18699,               17,             -429
            -793,            20012,              -17,              429
             153,            -3863,                4,             -101
             948,           -23949,               19,             -480
            -740,            18695,              -19,              480
            -431,            10890,              -15,              379
             382,            -9654,               11,             -278
             736,           -18606,               25,             -632
             281,            -7105,                7,             -177
            1096,           -27718,               31,             -784
            -940,            23773,              -31,              784
            1144,           -28940,               37,             -936
            -409,            10348,              -10,              253
             485,           -12274,               13,             -329
            -713,            18052,              -22,              557
           -1049,            26561,              -25,              633
           -1169,            29605,              -40,             1013
           -1713,            43383,              -43,             1089
            -128,             3243,               -3,               76
             843,           -21368,               23,             -583
             587,           -14882,               17,             -431
            -795,            20156,              -17,              431
            -615,            15595,              -14,              355
             690,           -17504,               19,             -482
            -586,            14866,              -19,              482
            -359,             9110,               -8,              203
            -382,             9697,              -13,              330
            -509,            12923,              -18,              457
             231,            -5867,                5,             -127
            1327,           -33712,               42,            -1067
            1824,           -46339,               37,             -940
             744,           -18906,               17,             -432
             565,           -14360,               12,             -305
             892,           -22674,               31,             -788
            -847,            21532,              -19,              483
            -281,             7150,               -9,              229
             540,           -13745,               11,             -280
            -332,             8451,              -11,              280
            -487,            12400,              -13,              331
           -1285,            32722,              -28,              713
             589,           -15002,               17,             -433
            -849,            21625,              -17,              433
            -692,            17628,              -19,              484
            -743,            18929,              -21,              535
            -742,            18905,              -23,              586
             103,            -2626,                2,              -51
            -103,             2627,               -2,               51
            -973,            24842,              -32,              817
            -488,            12463,              -13,              332
             979,           -25013,               20,             -511
            -667,            17042,              -20,              511
            1545,           -39488,               34,             -869
             743,           -18991,               25,             -639
             669,           -17101,               16,             -409
            -565,            14443,              -16,              409
             335,            -8566,                7,             -179
            -283,             7237,               -7,              179
            -694,            17752,              -19,              486
             643,           -16453,               17,             -435
            -719,            18400,              -22,              563
           -1211,            30993,              -27,              691
            -975,            24954,              -32,              819
            1057,           -27068,               23,             -589
            1002,           -25664,               31,             -794
            -385,             9862,              -13,              333
            -746,            19112,              -21,              538
            -361,             9251,               -8,              205
            -821,            21045,              -30,              769
           -1489,            38170,              -52,             1333
            -438,            11229,              -11,              282
            1107,           -28389,               31,             -795
            -669,            17160,              -20,              513
            1441,           -36996,               46,            -1181
            1002,           -25727,               37,             -950
            1029,           -26421,               34,             -873
            1004,           -25780,               31,             -796
            -952,            24445,              -31,              796
             696,           -17876,               19,             -488
             671,           -17236,               16,             -411
            -567,            14565,              -16,              411
             490,           -12589,               13,             -334
            1835,           -47164,               37,             -951
             801,           -20590,               17,             -437
            -541,            13907,              -17,              437
           -1341,            34478,              -38,              977
            -515,            13247,              -18,              463
             439,           -11294,               11,             -283
            1031,           -26533,               34,             -875
            -748,            19253,              -23,              592
             155,            -3991,                4,             -103
            -696,            17929,              -25,              644
            -543,            13993,              -13,              335
           -1187,            30595,              -40,             1031
            -284,             7321,               -9,              232
             517,           -13331,               14,             -361
             233,            -6011,                5,             -129
            -181,             4670,               -5,              129
             802,           -20699,               21,             -542
            -336,             8675,              -11,              284
            1632,           -42167,               37,             -956
            -647,            16720,              -19,              491
             544,           -14060,               13,             -336
             285,            -7369,                7,             -181
             725,           -18751,               22,             -569
           -1037,            26821,              -22,              569
           -1501,            38824,              -52,             1345
            -363,             9393,               -8,              207
             804,           -20809,               17,             -440
            -648,            16772,              -17,              440
            1634,           -42307,               37,             -958
             908,           -23512,               19,             -492
            -311,             8055,              -10,              259
             545,           -14120,               11,             -285
             571,           -14798,               12,             -311
            1011,           -26204,               37,             -959
             389,           -10084,               13,             -337
             493,           -12785,               15,             -389
            -649,            16840,              -19,              493
             831,           -21568,               22,             -571
            -701,            18198,              -25,              649
              26,             -676,                1,              -26
           -1067,            27785,              -25,              651
            1067,           -27788,               23,             -599
             729,           -18987,               22,             -573
             989,           -25763,               20,             -521
            -755,            19670,              -19,              495
            -521,            13575,              -18,              469
            1823,           -47503,               52,            -1355
            -859,            22385,              -17,              443
             677,           -17644,               16,             -417
            -573,            14934,              -16,              417
           -1328,            34614,              -31,              808
             521,           -13583,               14,             -365
            -625,            16295,              -14,              365
             391,           -10196,               13,             -339
            1173,           -30593,               37,             -965
             443,           -11558,               11,             -287
            -417,            10884,              -10,              261
             964,           -25165,               19,             -496
           -1303,            34018,              -28,              731
            -287,             7494,               -9,              235
            -365,             9536,               -8,              209
             496,           -12962,               15,             -392
             339,            -8862,                7,             -183
           -1226,            32058,              -27,              706
             548,           -14332,               13,             -340
            -601,            15721,              -19,              497
            -706,            18469,              -25,              654
           -1331,            34821,              -31,              811
           -1749,            45759,              -43,             1125
            -209,             5469,               -6,              157
             653,           -17093,               17,             -445
            -549,            14371,              -17,              445
            -444,            11625,              -11,              288
             679,           -17781,               16,             -419
            -575,            15058,              -16,              419
             914,           -23956,               19,             -498
             627,           -16436,               14,             -367
             917,           -24049,               31,             -813
             837,           -21952,               22,             -577
            -549,            14401,              -13,              341
             758,           -19886,               17,             -446
            -810,            21251,              -17,              446
             157,            -4121,                4,             -105
             967,           -25396,               19,             -499
            -759,            19934,              -19,              499
            -446,            11715,              -15,              394
             393,           -10325,               11,             -289
             761,           -19999,               25,             -657
             288,            -7570,                7,             -184
            1127,           -29629,               31,             -815
            -971,            25528,              -31,              815
            1181,           -31057,               37,             -973
            -419,            11020,              -10,              263
             498,           -13101,               13,             -342
            -735,            19344,              -22,              579
           -1074,            28268,              -25,              658
           -1209,            31827,              -40,             1053
           -1756,            46228,              -43,             1132
            -131,             3450,               -3,               79
             866,           -22817,               23,             -606
             604,           -15917,               17,             -448
            -812,            21399,              -17,              448
            -629,            16579,              -14,              369
             709,           -18695,               19,             -501
            -605,            15953,              -19,              501
            -367,             9680,               -8,              211
            -395,            10422,              -13,              343
            -527,            13907,              -18,              475
             236,            -6230,                5,             -132
            1369,           -36148,               42,            -1109
            1861,           -49140,               37,             -977
             761,           -20099,               17,             -449
             577,           -15242,               12,             -317
             923,           -24385,               31,             -819
            -866,            22881,              -19,              502
            -290,             7669,               -9,              238
             551,           -14576,               11,             -291
            -343,             9074,              -11,              291
            -500,            13231,              -13,              344
           -1313,            34748,              -28,              741
             606,           -16041,               17,             -450
            -866,            22924,              -17,              450
            -711,            18823,              -19,              503
            -764,            20228,              -21,              556
            -765,            20256,              -23,              609
           -1005,            26664,              -32,              849
            -501,            13296,              -13,              345
             999,           -26523,               20,             -531
            -687,            18240,              -20,              531
            1579,           -41936,               34,             -903
             768,           -20398,               25,             -664
             685,           -18195,               16,             -425
            -581,            15433,              -16,              425
             342,            -9087,                7,             -186
            -290,             7706,               -7,              186
            -713,            18951,              -19,              505
             660,           -17548,               17,             -452
            -741,            19704,              -22,              585
           -1238,            32922,              -27,              718
           -1007,            26780,              -32,              851
            1080,           -28737,               23,             -612
            1033,           -27491,               31,             -825
            -398,            10593,              -13,              346
            -767,            20417,              -21,              559
            -369,             9825,               -8,              213
            -851,            22665,              -30,              799
           -1541,            41044,              -52,             1385
            -449,            11960,              -11,              293
            1138,           -30322,               31,             -826
            -689,            18362,              -20,              533
            1487,           -39664,               46,            -1227
            1039,           -27716,               37,             -987
            1063,           -28357,               34,             -907
            1035,           -27611,               31,             -827
            -983,            26224,              -31,              827
             715,           -19079,               19,             -507
             687,           -18334,               16,             -427
            -583,            15559,              -16,              427
             503,           -13426,               13,             -347
            1872,           -49987,               37,             -988
             818,           -21845,               17,             -454
            -558,            14902,              -17,              454
           -1379,            36834,              -38,             1015
            -533,            14243,              -18,              481
             450,           -12027,               11,             -294
            1065,           -28473,               34,             -909
            -771,            20616,              -23,              615
             159,            -4253,                4,             -107
            -721,            19294,              -25,              669
            -556,            14884,              -13,              348
           -1227,            32853,              -40,             1071
            -293,             7846,               -9,              241
             531,           -14223,               14,             -375
             238,            -6378,                5,             -134
            -186,             4985,               -5,              134
             823,           -22064,               21,             -563
            -347,             9306,              -11,              295
            1669,           -44792,               37,             -993
            -666,            17877,              -19,              510
             557,           -14953,               13,             -349
             292,            -7842,                7,             -188
             747,           -20067,               22,             -591
           -1059,            28449,              -22,              591
           -1553,            41722,              -52,             1397
            -371,             9971,               -8,              215
             821,           -22070,               17,             -457
            -665,            17877,              -17,              457
            1671,           -44936,               37,             -995
             927,           -24931,               19,             -511
            -321,             8635,              -10,              269
             556,           -14961,               11,             -296
             583,           -15692,               12,             -323
            1048,           -28211,               37,             -996
             402,           -10823,               13,             -350
             508,           -13682,               15,             -404
            -668,            18001,              -19,              512
             853,           -22992,               22,             -593
            -726,            19573,              -25,              674
              27,             -729,                1,              -27
           -1092,            29528,              -25,              676
            1090,           -29477,               23,             -622
             751,           -20311,               22,             -595
            1009,           -27293,               20,             -541
            -774,            20939,              -19,              514
            -539,            14583,              -18,              487
            1875,           -50733,               52,            -1407
            -876,            23704,              -17,              460
             693,           -18754,               16,             -433
            -589,            15940,              -16,              433
           -1359,            36781,              -31,              839
             535,           -14483,               14,             -379
            -639,            17299,              -14,              379
             404,           -10939,               13,             -352
            1210,           -32768,               37,            -1002
             454,           -12299,               11,             -298
            -427,            11572,              -10,              271
             983,           -26644,               19,             -515
           -1331,            36080,              -28,              759
            -296,             8025,               -9,              244
            -373,            10118,               -8,              217
             511,           -13865,               15,             -407
             346,            -9391,                7,             -190
           -1253,            34017,              -27,              733
             561,           -15233,               13,             -353
            -620,            16838,              -19,              516
            -731,            19854,              -25,              679
           -1362,            36994,              -31,              842
           -1792,            48676,              -43,             1168
            -215,             5841,               -6,              163
             670,           -18208,               17,             -462
            -566,            15382,              -17,              462
            -455,            12368,              -11,              299
             695,           -18895,               16,             -435
            -591,            16068,              -16,              435
             933,           -25387,               19,             -517
             641,           -17444,               14,             -381
             948,           -25810,               31,             -844
             859,           -23388,               22,             -599
            -562,            15304,              -13,              354
             775,           -21107,               17,             -463
            -827,            22524,              -17,              463
             161,            -4387,                4,             -109
             986,           -26881,               19,             -518
            -778,            21211,              -19,              518
            -461,            12570,              -15,              409
             404,           -11018,               11,             -300
             786,           -21442,               25,             -682
             295,            -8049,                7,             -191
            1158,           -31602,               31,             -846
           -1002,            27345,              -31,              846
            1218,           -33248,               37,            -1010
            -429,            11712,              -10,              273
             511,           -13954,               13,             -355
            -757,            20680,              -22,              601
           -1099,            30025,              -25,              683
           -1249,            34129,              -40,             1093
           -1799,            49159,              -43,             1175
            -134,             3663,               -3,               82
             889,           -24312,               23,             -629
             621,           -16986,               17,             -465
            -829,            22676,              -17,              465
            -643,            17591,              -14,              383
             728,           -19924,               19,             -520
            -624,            17078,              -19,              520
            -375,            10266,               -8,              219
            -408,            11173,              -13,              356
            -545,            14927,              -18,              493
             241,            -6603,                5,             -137
            1411,           -38668,               42,            -1151
            1898,           -52015,               37,            -1014
             778,           -21326,               17,             -466
             589,           -16148,               12,             -329
             954,           -26158,               31,             -850
            -885,            24268,              -19,              521
            -299,             8206,               -9,              247
             562,           -15429,               11,             -302
            -354,             9719,              -11,              302
            -513,            14088,              -13,              357
           -1341,            36830,              -28,              769
             623,           -17114,               17,             -467
            -883,            24257,              -17,              467
            -730,            20056,              -19,              522
            -785,            21569,              -21,              577
            -788,            21653,              -23,              632
           -1037,            28550,              -32,              881
            -514,            14155,              -13,              358
            1019,           -28073,               20,             -551
            -707,            19478,              -20,              551
            1613,           -44452,               34,             -937
             793,           -21855,               25,             -689
             701,           -19321,               16,             -441
            -597,            16455,              -16,              441
             349,            -9622,                7,             -193
            -297,             8189,               -7,              193
            -732,            20188,              -19,              524
             677,           -18677,               17,             -469
            -763,            21052,              -22,              607
           -1265,            34905,              -27,              745
           -1039,            28670,              -32,              883
            1103,           -30452,               23,             -635
            1064,           -29380,               31,             -856
            -411,            11350,              -13,              359
            -788,            21764,              -21,              580
            -377,            10415,               -8,              221
            -881,            24345,              -30,              829
           -1593,            44022,              -52,             1437
            -460,            12713,              -11,              304
            1169,           -32317,               31,             -857
            -709,            19604,              -20,              553
            1533,           -42424,               46,            -1273
            1076,           -29779,               37,            -1024
            1097,           -30361,               34,             -941
            1066,           -29504,               31,             -858
           -1014,            28065,              -31,              858
             734,           -20320,               19,             -526
             703,           -19464,               16,             -443
            -599,            16585,              -16,              443
             516,           -14289,               13,             -360
            1909,           -52884,               37,            -1025
             835,           -23134,               17,             -471
            -575,            15931,              -17,              471
           -1417,            39266,              -38,             1053
            -551,            15275,              -18,              499
             461,           -12782,               11,             -305
            1099,           -30481,               34,             -943
            -794,            22025,              -23,              638
             163,            -4523,                4,             -111
            -746,            20709,              -25,              694
            -569,            15801,              -13,              361
           -1267,            35191,              -40,             1111
            -302,             8389,               -9,              250
             545,           -15143,               14,             -389
             243,            -6755,                5,             -139
            -191,             5310,               -5,              139
             844,           -23471,               21,             -584
            -358,             9959,              -11,              306
            1706,           -47491,               37,            -1030
            -685,            19072,              -19,              529
             570,           -15872,               13,             -362
             299,            -8329,                7,             -195
             769,           -21427,               22,             -613
           -1081,            30121,              -22,              613
            -379,            10565,               -8,              223
             838,           -23365,               17,             -474
            -682,            19016,              -17,              474
            1708,           -47639,               37,            -1032
             946,           -26388,               19,             -530
            -331,             9235,              -10,              279
             567,           -15824,               11,             -307
             595,           -16610,               12,             -335
            1085,           -30292,               37,            -1033
             415,           -11588,               13,             -363
             523,           -14609,               15,             -419
            -687,            19200,              -19,              531
             875,           -24460,               22,             -615
            -751,            20998,              -25,              699
              28,             -784,                1,              -28
           -1117,            31321,              -25,              701
            1113,           -31212,               23,             -645
             773,           -21679,               22,             -617
            1029,           -28863,               20,             -561
            -793,            22246,              -19,              533
            -557,            15627,              -18,              505
            1927,           -54067,               52,            -1459
             709,           -19896,               16,             -449
            -605,            16978,              -16,              449
           -1390,            39010,              -31,              870
             549,           -15411,               14,             -393
            -653,            18331,              -14,              393
             417,           -11708,               13,             -365
            1247,           -35017,               37,            -1039
             465,           -13062,               11,             -309
            -437,            12280,              -10,              281
           -1359,            38198,              -28,              787
            -305,             8574,               -9,              253
            -381,            10716,               -8,              225
             526,           -14798,               15,             -422
             353,            -9934,                7,             -197
           -1280,            36030,              -27,              760
             574,           -16160,               13,             -366
            -639,            17993,              -19,              535
            -756,            21289,              -25,              704
           -1393,            39229,              -31,              873
           -1835,            51679,              -43,             1211
            -221,             6225,               -6,              169
             687,           -19357,               17,             -479
            -583,            16427,              -17,              479
            -466,            13133,              -11,              310
             711,           -20041,               16,             -451
            -607,            17110,              -16,              451
             952,           -26856,               19,             -536
             655,           -18480,               14,             -395
             979,           -27633,               31,             -875
             881,           -24868,               22,             -621
            -575,            16233,              -13,              367
             792,           -22362,               17,             -480
            -844,            23831,              -17,              480
             165,            -4661,                4,             -113
            -797,            22526,              -19,              537
            -476,            13455,              -15,              424
             415,           -11733,               11,             -311
             811,           -22935,               25,             -707
             302,            -8542,                7,             -198
            1189,           -33637,               31,             -877
           -1033,            29224,              -31,              877
            1255,           -35513,               37,            -1047
            -439,            12424,              -10,              283
             524,           -14833,               13,             -368
            -779,            22060,              -22,              623
           -1124,            31832,              -25,              708
           -1289,            36511,              -40,             1133
           -1842,            52176,              -43,             1218
            -137,             3882,               -3,               85
             912,           -25853,               23,             -652
             638,           -18089,               17,             -482
            -846,            23987,              -17,              482
            -657,            18631,              -14,              397
             747,           -21191,               19,             -539
            -643,            18241,              -19,              539
            -383,            10868,               -8,              227
            -421,            11950,              -13,              369
            -563,            15983,              -18,              511
             246,            -6986,                5,             -142
            1453,           -41272,               42,            -1193
             795,           -22587,               17,             -483
             601,           -17078,               12,             -341
             985,           -27993,               31,             -881
            -904,            25693,              -19,              540
            -308,             8761,               -9,              256
            -365,            10386,              -11,              313
            -526,            14971,              -13,              370
           -1369,            38968,              -28,              797
             640,           -18221,               17,             -484
            -749,            21327,              -19,              541
            -806,            22952,              -21,              598
            -811,            23096,              -23,              655
           -1069,            30500,              -32,              913
            -527,            15040,              -13,              371
            1039,           -29663,               20,             -571
            -727,            20756,              -20,              571
            1647,           -47036,               34,             -971
             818,           -23362,               25,             -714
             717,           -20479,               16,             -457
            -613,            17509,              -16,              457
             356,           -10171,                7,             -200
            -304,             8686,               -7,              200
            -751,            21463,              -19,              543
             694,           -19840,               17,             -486
            -785,            22444,              -22,              629
           -1292,            36942,              -27,              772
           -1071,            30624,              -32,              915
            1126,           -32213,               23,             -658
            1095,           -31331,               31,             -887
            -424,            12133,              -13,              372
            -809,            23153,              -21,              601
            -385,            11021,               -8,              229
            -911,            26085,              -30,              859
           -1645,            47104,              -52,             1489
            -471,            13488,              -11,              315
            1200,           -34374,               31,             -888
            -729,            20886,              -20,              573
            1579,           -45276,               46,            -1319
            1113,           -31916,               37,            -1061
            1131,           -32433,               34,             -975
            1097,           -31459,               31,             -889
           -1045,            29968,              -31,              889
             753,           -21599,               19,             -545
             719,           -20626,               16,             -459
            -615,            17643,              -16,              459
             529,           -15178,               13,             -373
             852,           -24457,               17,             -488
            -592,            16994,              -17,              488
           -1455,            41774,              -38,             1091
            -569,            16343,              -18,              517
             472,           -13559,               11,             -316
            1133,           -32557,               34,             -977
            -817,            23480,              -23,              661
             167,            -4801,                4,             -115
            -771,            22174,              -25,              719
            -582,            16744,              -13,              374
           -1307,            37609,              -40,             1151
            -311,             8950,               -9,              259
             559,           -16091,               14,             -403
             248,            -7142,                5,             -144
            -196,             5645,               -5,              144
             865,           -24920,               21,             -605
            -369,            10634,              -11,              317
            1743,           -50264,               37,            -1067
            -704,            20305,              -19,              548
             583,           -16817,               13,             -375
             306,            -8830,                7,             -202
             791,           -22831,               22,             -635
           -1103,            31837,              -22,              635
            -387,            11175,               -8,              231
             855,           -24694,               17,             -491
            -699,            20189,              -17,              491
            1745,           -50416,               37,            -1069
             965,           -27883,               19,             -549
            -341,             9855,              -10,              289
             607,           -17552,               12,             -347
            1122,           -32447,               37,            -1070
             428,           -12379,               13,             -376
             538,           -15566,               15,             -434
            -706,            20437,              -19,              550
             897,           -25972,               22,             -637
            -776,            22473,              -25,              724
              29,             -841,                1,              -29
           -1142,            33164,              -25,              726
            1136,           -32993,               23,             -668
             795,           -23091,               22,             -639
            -812,            23591,              -19,              552
            -575,            16707,              -18,              523
            1979,           -57505,               52,            -1511
             725,           -21070,               16,             -465
            -621,            18048,              -16,              465
           -1421,            41301,              -31,              901
             563,           -16367,               14,             -407
            -667,            19391,              -14,              407
             430,           -12503,               13,             -378
            1284,           -37340,               37,            -1076
             476,           -13847,               11,             -320
            -447,            13008,              -10,              291
           -1387,            40372,              -28,              815
            -314,             9141,               -9,              262
            -389,            11330,               -8,              233
             541,           -15761,               15,             -437
             360,           -10491,                7,             -204
           -1307,            38097,              -27,              787
             587,           -17113,               13,             -379
            -658,            19186,              -19,              554
            -781,            22774,              -25,              729
           -1424,            41526,              -31,              904
           -1878,            54768,              -43,             1254
            -227,             6621,               -6,              175
             704,           -20540,               17,             -496
            -600,            17506,              -17,              496
            -477,            13920,              -11,              321
             727,           -21219,               16,             -467
            -623,            18184,              -16,              467
             971,           -28363,               19,             -555
             669,           -19544,               14,             -409
            1010,           -29518,               31,             -906
             903,           -26392,               22,             -643
            -588,            17188,              -13,              380
             809,           -23651,               17,             -497
            -861,            25172,              -17,              497
