           -4203,           174603,              -59,             2451
             530,           -22019,               11,             -457
            -676,            28085,              -11,              457
           -3471,           144213,              -73,             3033
            1862,           -77369,               29,            -1205
           -1716,            71303,              -29,             1205
            3192,          -132651,               61,            -2535
           -3265,           135685,              -61,             2535
            2152,           -89433,               43,            -1787
           -2225,            92467,              -43,             1787
            3162,          -131424,               55,            -2286
            1175,           -48839,               23,             -956
            2633,          -109447,               37,            -1538
             510,           -21201,                7,             -291
            -437,            18167,               -7,              291
           -1445,            60077,              -33,             1372
            1009,           -41953,               19,             -790
            -936,            38918,              -19,              790
           -1861,            77383,              -43,             1788
           -3236,           134559,              -55,             2287
            3372,          -140224,               53,            -2204
            2216,           -92153,               41,            -1705
            1498,           -62296,               29,            -1206
            2768,          -115126,               49,            -2038
            2488,          -103487,               37,            -1539
             354,           -14726,                5,             -208
            2986,          -124227,               63,            -2621
            3081,          -128181,               53,            -2205
            2592,          -107839,               43,            -1789
           -2811,           116951,              -43,             1789
            4363,          -181529,               61,            -2538
           -1030,            42857,              -23,              957
           -2217,            92249,              -41,             1706
           -4425,           184153,              -73,             3038
            2321,           -96593,               47,            -1956
            2946,          -122607,               55,            -2289
           -1166,            48528,              -21,              874
           -4072,           169489,              -61,             2539
            2488,          -103569,               51,            -2123
           -2812,           117058,              -43,             1790
            1375,           -57243,               19,             -791
            -531,            22109,              -11,              458
            1552,           -64625,               25,            -1041
           -1114,            46387,              -25,             1041
           -3083,           128381,              -53,             2207
            2896,          -120602,               45,            -1874
            1073,           -44687,               17,             -708
            -927,            38607,              -17,              708
           -1542,            64228,              -23,              958
            1719,           -71605,               29,            -1208
            1604,           -66818,               35,            -1458
            3199,          -133309,               61,            -2542
           -8338,           347465,             -116,             4834
           -1980,            82518,              -37,             1542
            1949,           -81229,               31,            -1292
           -1626,            67772,              -25,             1042
            3085,          -128603,               67,            -2793
           -4107,           171207,              -67,             2793
            2523,          -105203,               43,            -1793
           -4108,           171310,              -67,             2794
           -1418,            59136,              -27,             1126
           -1147,            47837,              -17,              709
           -2023,            84379,              -31,             1293
           -4630,           193120,              -76,             3170
            1189,           -49605,               25,            -1043
            2597,          -108349,               43,            -1794
           -1867,            77893,              -43,             1794
            1721,           -71807,               29,            -1210
           -1356,            56578,              -29,             1210
            5278,          -220227,              102,            -4256
            -532,            22199,              -11,              459
           -1617,            67477,              -37,             1544
             772,           -32218,               15,             -626
            1158,           -48331,               19,             -793
            -939,            39191,              -19,              793
           -3339,           139369,              -73,             3047
            1492,           -62277,               27,            -1127
           -2024,            84486,              -31,             1294
           -2671,           111499,              -43,             1795
           -2369,            98895,              -55,             2296
            3006,          -125512,               65,            -2714
           -4007,           167309,              -61,             2547
           -5260,           219632,              -98,             4092
            6094,          -254458,               90,            -3758
            2807,          -117209,               41,            -1712
            2494,          -104141,               37,            -1545
           -1764,            73659,              -37,             1545
           -1263,            52743,              -25,             1044
            3747,          -156479,               67,            -2798
           -4216,           176072,              -59,             2464
            1002,           -41848,               17,             -710
           -3268,           136495,              -73,             3049
             835,           -34877,               13,             -543
            1660,           -69345,               31,            -1295
           -2339,            97713,              -49,             2047
            2872,          -119981,               67,            -2799
             940,           -39282,               19,             -794
            1869,           -78111,               29,            -1212
            1369,           -57233,               31,            -1296
           -2172,            90804,              -31,             1296
            1243,           -51969,               21,             -878
           -3039,           127073,              -43,             1798
           -1421,            59419,              -27,             1129
             533,           -22289,               11,             -460
            -606,            25342,              -11,              460
            4554,          -190452,               67,            -2802
            1327,           -55503,               23,             -962
           -1724,            72111,              -29,             1213
           -2080,            87005,              -41,             1715
           -3093,           129381,              -53,             2217
           -3636,           152096,              -59,             2468
           -3200,           133874,              -73,             3054
            4158,          -173954,               61,            -2552
            2643,          -110577,               37,            -1548
            1370,           -57319,               31,            -1297
           -1119,            46819,              -25,             1046
            1233,           -51591,               19,             -795
            -868,            36319,              -19,              795
             617,           -25819,               13,             -544
            -690,            28874,              -13,              544
            2624,          -109817,               47,            -1967
           -3940,           164899,              -61,             2553
             439,           -18375,                7,             -293
            1768,           -74017,               37,            -1549
           -1695,            70961,              -37,             1549
            3535,          -147995,               67,            -2805
            3095,          -129581,               53,            -2219
            1401,           -58659,               23,             -963
           -1328,            55603,              -23,              963
            2990,          -125198,               47,            -1968
           -3136,           131312,              -47,             1968
           -2930,           122688,              -63,             2638
            3641,          -152473,               73,            -3057
            2971,          -124417,               57,            -2387
            1077,           -45107,               17,             -712
           -2677,           112123,              -43,             1801
            2342,           -98096,               35,            -1466
            3691,          -154619,               55,            -2304
            2061,           -86339,               37,            -1550
            1015,           -42523,               19,             -796
            3221,          -134953,               49,            -2053
            3567,          -149451,               59,            -2472
            2775,          -116277,               61,            -2556
            1518,           -63609,               31,            -1299
           -1956,            81963,              -31,             1299
            -607,            25439,              -11,              461
            1183,           -49583,               23,             -964
           -2481,           103991,              -47,             1970
            2573,          -107857,               37,            -1551
            1559,           -65353,               25,            -1048
             764,           -32029,               13,             -545
            -691,            28969,              -13,              545
           -2230,            93497,              -41,             1719
           -2379,            99745,              -55,             2306
            2536,          -106334,               57,            -2390
            1362,           -57110,               29,            -1216
            3945,          -165431,               61,            -2558
           -4383,           183799,              -61,             2558
           -2176,            91252,              -31,             1300
           -2336,            97963,              -47,             1971
           -3223,           135169,              -49,             2055
             932,           -39089,               17,             -713
            3756,          -157539,               53,            -2223
            2231,           -93593,               41,            -1720
            1027,           -43085,               21,             -881
            2169,           -90997,               43,            -1804
           -2607,           109373,              -43,             1804
            3103,          -130187,               67,            -2811
           -1549,            64991,              -23,              965
           -2045,            85803,              -47,             1972
           -1633,            68521,              -25,             1049
            3184,          -133612,               55,            -2308
            2250,           -94427,               31,            -1301
            2126,           -89231,               35,            -1469
            3356,          -140860,               73,            -3064
              42,            -1764,                1,              -42
            4568,          -191992,               67,            -2816
           -3546,           149038,              -67,             2816
           -1679,            70569,              -33,             1387
            1522,           -63973,               31,            -1303
            1365,           -57377,               29,            -1219
           -1876,            78857,              -29,             1219
            4292,          -180419,               83,            -3489
           -1427,            59987,              -27,             1135
           -1124,            47253,              -25,             1051
            3726,          -156645,               73,            -3069
           -1624,            68279,              -23,              967
            2443,          -102731,               39,            -1640
            1164,           -48949,               19,             -799
           -1848,            77716,              -37,             1556
            4238,          -178228,               73,            -3070
            1007,           -42353,               17,             -715
           -3375,           141957,              -49,             2061
            -704,            29615,              -15,              631
            4896,          -205967,               73,            -3071
            1501,           -63153,               27,            -1136
            3768,          -158537,               67,            -2819
           -3549,           149323,              -67,             2819
           -4658,           196004,              -76,             3198
           -3230,           135924,              -49,             2062
            2349,           -98859,               35,            -1473
            1406,           -59174,               23,             -968
            -755,            31779,              -11,              463
            1030,           -43358,               21,             -884
           -2529,           106465,              -41,             1726
            2024,           -85217,               29,            -1221
            1238,           -52126,               19,             -800
            3192,          -134412,               55,            -2316
           -8390,           353393,             -116,             4886
           -3979,           167599,              -91,             3833
           -1682,            70848,              -33,             1390
           -3378,           142290,              -49,             2064
            1963,           -82699,               31,            -1306
            3766,          -158669,               53,            -2233
            2896,          -122021,               67,            -2823
           -4396,           185281,              -61,             2571
           -1430,            60272,              -27,             1138
            1975,           -83249,               33,            -1391
           -2431,           102499,              -49,             2066
           -3268,           137791,              -55,             2319
            4712,          -198701,               65,            -2741
            2639,          -111287,               47,            -1982
            1622,           -68402,               35,            -1476
            1116,           -47066,               23,             -970
             936,           -39477,               17,             -717
           -1707,            72017,              -37,             1561
             357,           -15065,                5,             -211
            -284,            11985,               -5,              211
            3519,          -148521,               73,            -3081
            2027,           -85553,               29,            -1224
           -1466,            61883,              -33,             1393
           -2495,           105321,              -47,             1984
            2518,          -106299,               51,            -2153
            1781,           -75187,               37,            -1562
           -1044,            44075,              -23,              971
            3194,          -134863,               67,            -2829
           -3237,           136681,              -49,             2069
            2185,           -92263,               31,            -1309
             768,           -32433,               13,             -549
           -2638,           111422,              -59,             2492
            3560,          -150370,               67,            -2830
           -1129,            47689,              -25,             1056
           -1371,            57913,              -29,             1225
           -3457,           146041,              -49,             2070
           -4110,           173631,              -61,             2577
            4656,          -196733,               67,            -2831
           -3196,           135043,              -67,             2831
            5332,          -225303,              102,            -4310
            2570,          -108596,               47,            -1986
           -2255,            95287,              -43,             1817
            2136,           -90261,               35,            -1479
           -1337,            56503,              -23,              972
            3239,          -136897,               49,            -2071
           -2363,            99873,              -49,             2071
           -2098,            88679,              -41,             1733
            2740,          -115832,               51,            -2156
           -3993,           168803,              -91,             3847
           -3155,           133383,              -47,             1987
            2671,          -112935,               39,            -1649
             442,           -18690,                7,             -296
            3306,          -139803,               73,            -3087
            2933,          -124031,               59,            -2495
           -2641,           111683,              -59,             2495
            6142,          -259738,               90,            -3806
            4313,          -182393,               83,            -3510
            -792,            33497,              -17,              719
            2076,           -87809,               37,            -1565
           -1638,            69283,              -37,             1565
           -2353,            99527,              -47,             1988
           -3199,           135313,              -67,             2834
            2899,          -122633,               53,            -2242
            1338,           -56603,               23,             -973
             696,           -29446,               13,             -550
            1957,           -82801,               29,            -1227
           -1884,            79713,              -29,             1227
           -4041,           170981,              -61,             2581
            -877,            37111,              -19,              804
           -2538,           107401,              -41,             1735
            2573,          -108887,               47,            -1989
            3265,          -138177,               53,            -2243
           -3849,           162893,              -53,             2243
           -1785,            75549,              -37,             1566
            2550,          -107930,               43,            -1820
           -3061,           129559,              -43,             1820
           -5316,           225008,              -98,             4148
            2839,          -120167,               55,            -2328
            3969,          -167999,               61,            -2582
            3201,          -135493,               67,            -2836
           -3931,           166393,              -67,             2836
           -3674,           155516,              -73,             3090
            -200,             8467,               -3,              127
            1520,           -64364,               29,            -1228
            2455,          -103991,               39,            -1652
            -758,            32112,              -11,              466
           -2686,           113795,              -41,             1737
           -1436,            60844,              -27,             1144
           -2625,           111227,              -43,             1822
           -3668,           155424,              -59,             2500
            3414,          -144676,               53,            -2246
           -3852,           163238,              -53,             2246
            2842,          -120449,               55,            -2331
            3014,          -127742,               47,            -1992
           -2442,           103511,              -49,             2077
           -1632,            69183,              -23,              975
           -2129,            90257,              -33,             1399
            3269,          -138593,               53,            -2247
            1510,           -64035,               27,            -1145
           -3974,           168537,              -61,             2587
            -794,            33675,              -17,              721
           -2858,           121243,              -45,             1909
            2991,          -126927,               55,            -2334
            3244,          -137670,               73,            -3098
            2032,           -86236,               41,            -1740
            1207,           -51225,               25,            -1061
           -1134,            48127,              -25,             1061
           -3467,           147171,              -49,             2080
            3187,          -135291,               51,            -2165
            1681,           -71361,               31,            -1316
            2593,          -110097,               37,            -1571
             698,           -29638,               13,             -552
           -2775,           117841,              -43,             1826
            -941,            39965,              -17,              722
            4416,          -187571,               61,            -2591
           -3321,           141061,              -61,             2591
           -1184,            50292,              -21,              892
            1123,           -47703,               23,             -977
           -1415,            60107,              -23,              977
           -1281,            54417,              -25,             1062
           -1439,            61131,              -27,             1147
           -2132,            90578,              -33,             1402
           -2010,            85398,              -37,             1572
           -2691,           114335,              -41,             1742
           -2557,           108643,              -43,             1827
           -2861,           121561,              -45,             1912
           -2070,            87953,              -47,             1997
           -2969,           126159,              -63,             2677
            4174,          -177425,               69,            -2933
            4673,          -198637,               67,            -2848
            4734,          -201231,               65,            -2763
            2812,          -119533,               61,            -2593
            2569,          -109205,               57,            -2423
            3214,          -136624,               55,            -2338
            3190,          -135606,               51,            -2168
            2813,          -119581,               49,            -2083
            2680,          -113934,               39,            -1658
            2194,           -93280,               31,            -1318
            1963,           -83461,               29,            -1233
             954,           -40570,               19,             -808
           -1161,            49377,              -17,              723
             784,           -33346,               15,             -638
           -2559,           108847,              -43,             1829
            2839,          -120761,               41,            -1744
             626,           -26629,               13,             -553
            3605,          -153365,               59,            -2510
           -4262,           181316,              -59,             2510
             541,           -23017,               11,             -468
            -687,            29229,              -11,              468
           -3544,           150790,              -73,             3106
            1891,           -80465,               29,            -1234
           -1745,            74253,              -29,             1234
            3253,          -138439,               61,            -2596
           -3326,           141546,              -61,             2596
            2195,           -93415,               43,            -1830
           -2268,            96522,              -43,             1830
            3217,          -136927,               55,            -2341
            1198,           -50993,               23,             -979
            2670,          -113655,               37,            -1575
            -444,            18902,               -7,              298
           -1478,            62927,              -33,             1405
            1028,           -43771,               19,             -809
            -955,            40663,              -19,              809
           -1904,            81075,              -43,             1831
           -3291,           140137,              -55,             2342
            3425,          -145853,               53,            -2257
            2257,           -96115,               41,            -1746
            1527,           -65029,               29,            -1235
            2817,          -119981,               49,            -2087
            2525,          -107551,               37,            -1576
             359,           -15293,                5,             -213
            3049,          -129897,               63,            -2684
            3134,          -133520,               53,            -2258
            2635,          -112263,               43,            -1832
           -2854,           121594,              -43,             1832
            4424,          -188491,               61,            -2599
           -1053,            44867,              -23,              980
           -2258,            96213,              -41,             1747
           -4498,           191689,              -73,             3111
            2368,          -100917,               47,            -2003
            3001,          -127897,               55,            -2344
           -1187,            50589,              -21,              895
           -4133,           176161,              -61,             2600
            2539,          -108231,               51,            -2174
           -2855,           121703,              -43,             1833
            -542,            23109,              -11,              469
            1577,           -67243,               25,            -1066
           -1139,            48567,              -25,             1066
           -3136,           133724,              -53,             2260
            2941,          -125417,               45,            -1919
            1090,           -46485,               17,             -725
            -944,            40259,              -17,              725
           -1565,            66751,              -23,              981
            1748,           -74561,               29,            -1237
            1639,           -69915,               35,            -1493
            3260,          -139111,               61,            -2603
           -8454,           360753,             -116,             4950
           -2017,            86077,              -37,             1579
            1980,           -84501,               31,            -1323
           -1651,            70465,              -25,             1067
            3152,          -134548,               67,            -2860
           -4174,           178174,              -67,             2860
            2566,          -109562,               43,            -1836
           -4175,           178279,              -67,             2861
           -1445,            61707,              -27,             1153
           -1164,            49710,              -17,              726
           -2054,            87726,              -31,             1324
           -4706,           200996,              -76,             3246
            1214,           -51862,               25,            -1068
            2640,          -112783,               43,            -1837
           -1910,            81597,              -43,             1837
            1750,           -74767,               29,            -1239
           -1385,            59173,              -29,             1239
            5380,          -229863,              102,            -4358
            -543,            23201,              -11,              470
           -1654,            70675,              -37,             1581
             787,           -33631,               15,             -641
            1177,           -50301,               19,             -812
            -958,            40942,              -19,              812
           -3412,           145828,              -73,             3120
            1519,           -64923,               27,            -1154
           -2055,            87835,              -31,             1325
           -2714,           116008,              -43,             1838
           -2424,           103615,              -55,             2351
            3071,          -131297,               65,            -2779
           -4068,           173924,              -61,             2608
           -5358,           229082,              -98,             4190
            6184,          -264400,               90,            -3848
            2848,          -121769,               41,            -1753
            2531,          -108217,               37,            -1582
           -1801,            77005,              -37,             1582
           -1288,            55075,              -25,             1069
            3814,          -163091,               67,            -2865
           -4275,           182811,              -59,             2523
            1019,           -43577,               17,             -727
           -3341,           142885,              -73,             3122
             848,           -36268,               13,             -556
            1691,           -72331,               31,            -1326
           -2388,           102148,              -49,             2096
            2939,          -125719,               67,            -2866
             959,           -41035,               19,             -813
            1898,           -81221,               29,            -1241
            1400,           -59929,               31,            -1327
           -2203,            94303,              -31,             1327
            1264,           -54111,               21,             -899
           -3082,           131953,              -43,             1841
           -1448,            61996,              -27,             1156
             544,           -23293,               11,             -471
            -617,            26419,              -11,              471
            4621,          -197875,               67,            -2869
            1350,           -57815,               23,             -985
           -1753,            75077,              -29,             1242
           -2121,            90841,              -41,             1756
           -3146,           134744,              -53,             2270
           -3695,           158259,              -59,             2527
           -3273,           140201,              -73,             3127
            4219,          -180725,               61,            -2613
            2680,          -114805,               37,            -1585
            1401,           -60017,               31,            -1328
           -1144,            49009,              -25,             1071
            1252,           -53638,               19,             -814
            -887,            38001,              -19,              814
             630,           -26993,               13,             -557
            -703,            30121,              -13,              557
            2671,          -114455,               47,            -2014
           -4001,           171453,              -61,             2614
             446,           -19114,                7,             -300
            1805,           -77371,               37,            -1586
           -1732,            74242,              -37,             1586
            3602,          -154402,               67,            -2872
            3148,          -134948,               53,            -2272
            1424,           -61046,               23,             -986
           -1351,            57917,              -23,              986
            3037,          -130203,               47,            -2015
           -3183,           136463,              -47,             2015
           -2993,           128319,              -63,             2701
            3714,          -159244,               73,            -3130
            3028,          -129832,               57,            -2444
            1094,           -46913,               17,             -729
           -2720,           116644,              -43,             1844
            2377,          -101939,               35,            -1501
            3746,          -160669,               55,            -2359
            2098,           -89987,               37,            -1587
            1034,           -44353,               19,             -815
            3270,          -140276,               49,            -2102
            3626,          -155549,               59,            -2531
            2836,          -121669,               61,            -2617
            1549,           -66457,               31,            -1330
           -1987,            85249,              -31,             1330
            -618,            26518,              -11,              472
            1206,           -51753,               23,             -987
           -2528,           108489,              -47,             2017
            2610,          -112018,               37,            -1588
            1584,           -67985,               25,            -1073
             777,           -33351,               13,             -558
            -704,            30218,              -13,              558
           -2271,            97487,              -41,             1760
           -2434,           104485,              -55,             2361
            2593,          -111317,               57,            -2447
            1391,           -59717,               29,            -1245
            4006,          -171995,               61,            -2619
           -4444,           190801,              -61,             2619
           -2207,            94759,              -31,             1331
           -2383,           102317,              -47,             2018
           -3272,           140496,              -49,             2104
             949,           -40751,               17,             -730
            3809,          -163571,               53,            -2276
            2272,           -97585,               41,            -1761
            1048,           -45014,               21,             -902
            2212,           -95013,               43,            -1847
           -2650,           113827,              -43,             1847
            3170,          -136168,               67,            -2878
           -1572,            67528,              -23,              988
           -2092,            89867,              -47,             2019
           -1658,            71228,              -25,             1074
            3239,          -139159,               55,            -2363
            2161,           -92861,               35,            -1504
            3429,          -147353,               73,            -3137
              43,            -1849,                1,              -43
            4635,          -199443,               67,            -2883
           -3613,           155467,              -67,             2883
           -1712,            73668,              -33,             1420
            1553,           -66829,               31,            -1334
            1394,           -59990,               29,            -1248
           -1905,            81981,              -29,             1248
            4375,          -188283,               83,            -3572
           -1454,            62576,              -27,             1162
           -1149,            49453,              -25,             1076
            3799,          -163513,               73,            -3142
           -1647,            70893,              -23,              990
            2482,          -106853,               39,            -1679
            1183,           -50931,               19,             -818
           -1885,            81157,              -37,             1593
            4311,          -185609,               73,            -3143
            1024,           -44092,               17,             -732
           -3424,           147442,              -49,             2110
            -719,            30965,              -15,              646
            4969,          -214007,               73,            -3144
            1528,           -65817,               27,            -1163
            3835,          -165191,               67,            -2886
           -3616,           155758,              -67,             2886
           -4734,           203936,              -76,             3274
           -3279,           141265,              -49,             2111
            2384,          -102716,               35,            -1508
            1429,           -61571,               23,             -991
            -766,            33008,              -11,              474
            1051,           -45293,               21,             -905
           -2570,           110761,              -41,             1767
            2053,           -88491,               29,            -1250
            1257,           -54183,               19,             -819
            3247,          -139975,               55,            -2371
           -4070,           175502,              -91,             3924
           -1715,            73953,              -33,             1423
           -3427,           147781,              -49,             2113
            1994,           -85999,               31,            -1337
            3819,          -164721,               53,            -2286
            2963,          -127807,               67,            -2890
           -1457,            62867,              -27,             1165
            2008,           -86648,               33,            -1424
           -2480,           107045,              -49,             2115
           -3323,           143433,              -55,             2374
            2686,          -115955,               47,            -2029
            1657,           -71535,               35,            -1511
            1139,           -49175,               23,             -993
             953,           -41147,               17,             -734
           -1744,            75322,              -37,             1598
             362,           -15638,                5,             -216
            -289,            12485,               -5,              216
            3592,          -155194,               73,            -3154
            2056,           -88833,               29,            -1253
           -1499,            64775,              -33,             1426
           -2542,           109847,              -47,             2031
            2569,          -111021,               51,            -2204
            1818,           -78567,               37,            -1599
           -1067,            46113,              -23,              994
            3261,          -140953,               67,            -2896
           -3286,           142036,              -49,             2118
            2216,           -95788,               31,            -1340
             781,           -33763,               13,             -562
           -2697,           116611,              -59,             2551
            3627,          -156827,               67,            -2897
           -1154,            49899,              -25,             1081
           -1400,            60538,              -29,             1254
           -3506,           151617,              -49,             2119
           -4171,           180379,              -61,             2638
            4723,          -204287,               67,            -2898
           -3263,           141137,              -67,             2898
            5434,          -235047,              102,            -4412
            2617,          -113199,               47,            -2033
           -2298,            99402,              -43,             1860
            2171,           -93911,               35,            -1514
           -1360,            58835,              -23,              995
            3288,          -142256,               49,            -2120
           -2412,           104356,              -49,             2120
           -2139,            92551,              -41,             1774
            2791,          -120779,               51,            -2207
           -4084,           176734,              -91,             3938
           -3202,           138572,              -47,             2034
            2710,          -117294,               39,            -1688
             449,           -19435,                7,             -303
            3379,          -146269,               73,            -3160
            2992,          -129518,               59,            -2554
           -2700,           116878,              -59,             2554
            6232,          -269776,               90,            -3896
            4396,          -190299,               83,            -3593
            -809,            35025,              -17,              736
            2113,           -91487,               37,            -1602
           -1675,            72523,              -37,             1602
           -2400,           103915,              -47,             2035
           -3266,           141413,              -67,             2901
            2952,          -127827,               53,            -2295
            1361,           -58937,               23,             -996
             709,           -30705,               13,             -563
            1986,           -86014,               29,            -1256
           -1913,            82853,              -29,             1256
           -4102,           177664,              -61,             2642
            -896,            38811,              -19,              823
           -2579,           111715,              -41,             1776
            2620,          -113496,               47,            -2036
            3318,          -143738,               53,            -2296
           -1822,            78937,              -37,             1603
            2593,          -112343,               43,            -1863
           -3104,           134483,              -43,             1863
           -5414,           234570,              -98,             4246
            2894,          -125389,               55,            -2383
            4030,          -174611,               61,            -2643
