            1652,           -45458,               29,             -798
            1231,           -33875,               27,             -743
            1066,           -29340,               21,             -578
             529,           -14563,               17,             -468
             901,           -24807,               15,             -413
            2465,           -67873,               43,            -1184
            1452,           -39992,               35,             -964
             547,           -15067,               11,             -303
            -425,            11707,              -11,              303
           -2588,            71321,              -43,             1185
            2411,           -66449,               41,            -1130
            2638,           -72714,               78,            -2150
           -1061,            29247,              -23,              634
             254,            -7003,                7,             -193
            2699,           -74423,               47,            -1296
            3040,           -83830,               66,            -1820
           -1337,            36869,              -33,              910
            1134,           -31274,               19,             -524
           -1369,            37759,              -43,             1186
             774,           -21353,               17,             -469
           -2267,            62551,              -49,             1352
           -1620,            44728,              -41,             1132
             917,           -25321,               31,             -856
            -664,            18337,              -13,              359
            2312,           -63853,               55,            -1519
            1648,           -45516,               42,            -1160
           -2402,            66349,              -45,             1243
             708,           -19563,               19,             -525
            -609,            16831,              -11,              304
           -1930,            53344,              -61,             1686
            1732,           -47880,               45,            -1244
             897,           -24799,               17,             -470
             819,           -22647,               23,             -636
            1888,           -52246,               55,            -1522
           -1644,            45494,              -55,             1522
            2471,           -68383,               43,            -1190
           -2105,            58255,              -43,             1190
            1651,           -45695,               31,             -858
           -1163,            32189,              -31,              858
             753,           -20843,               25,             -692
             892,           -24694,               19,             -526
           -1075,            29761,              -19,              526
           -3800,           105208,             -102,             2824
            1618,           -44798,               32,             -886
           -1994,            55211,              -61,             1689
            1169,           -32369,               29,             -803
             665,           -18415,               13,             -360
           -1003,            27779,              -23,              637
            1313,           -36367,               43,            -1191
           -1618,            44815,              -43,             1191
            1879,           -52053,               37,            -1025
           -1358,            37622,              -27,              748
             255,            -7067,                7,             -194
            -316,             8758,               -7,              194
            1181,           -32737,               25,             -693
            1597,           -44275,               29,             -804
            1442,           -39989,               41,            -1137
            2091,           -57993,               49,            -1359
           -2274,            63069,              -49,             1359
             710,           -19693,               19,             -527
            1248,           -34618,               23,             -638
           -1309,            36311,              -23,              638
            1653,           -45857,               31,             -860
           -1093,            30323,              -35,              971
            2535,           -70331,               43,            -1193
           -1803,            50023,              -43,             1193
           -2524,            70028,              -47,             1304
           -3806,           105598,             -102,             2830
           -1953,            54187,              -55,             1526
            2946,           -81766,               49,            -1360
           -2153,            59757,              -49,             1360
            2114,           -58676,               41,            -1138
            1393,           -38665,               37,            -1027
            1182,           -32812,               25,             -694
           -2852,            79172,              -50,             1388
            1654,           -45918,               42,            -1166
            2487,           -69065,               61,            -1694
            1338,           -37158,               35,             -972
           -1094,            30382,              -35,              972
           -2581,            71689,              -49,             1361
            -311,             8639,               -9,              250
            -944,            26227,              -23,              639
            1954,           -54297,               33,             -917
            1294,           -35964,               29,             -806
            3038,           -84466,               61,            -1696
            1540,           -42818,               51,            -1418
            1506,           -41874,               41,            -1140
           -2360,            65620,              -41,             1140
            1978,           -55005,               47,            -1307
            1440,           -40052,               43,            -1196
           -2599,            72289,              -43,             1196
             428,           -11906,               11,             -306
            -778,            21647,              -17,              473
            -823,            22901,              -23,              640
           -1295,            36037,              -29,              807
            1446,           -40241,               41,            -1141
           -2422,            67403,              -41,             1141
           -1369,            38099,              -47,             1308
            -924,            25723,              -31,              863
            1017,           -28315,               19,             -529
            -895,            24919,              -19,              529
             667,           -18573,               13,             -362
            -423,            11779,              -13,              362
           -1712,            47677,              -33,              919
            1240,           -34536,               27,             -752
            -317,             8831,               -7,              195
           -1540,            42908,              -29,              808
           -2068,            57625,              -37,             1031
            -662,            18448,              -15,              418
            1883,           -52477,               61,            -1700
           -1068,            29765,              -23,              641
           -1047,            29181,              -31,              864
           -1371,            38213,              -47,             1310
            2952,           -82294,               49,            -1366
             758,           -21133,               25,             -697
             535,           -14917,               17,             -474
            -596,            16618,              -17,              474
            4762,          -132818,               92,            -2566
            2252,           -62812,               37,            -1032
            -896,            24994,              -19,              530
           -1541,            42989,              -29,              809
            1536,           -42859,               31,             -865
            1374,           -38352,               23,             -642
            1983,           -55355,               47,            -1312
           -1434,            40030,              -47,             1312
             607,           -16949,               13,             -363
            -668,            18653,              -13,              363
           -2426,            67751,              -41,             1145
            1603,           -44773,               29,             -810
             907,           -25335,               15,             -419
           -1415,            39529,              -31,              866
            3064,           -85606,               66,            -1844
            -597,            16681,              -17,              475
           -1527,            42669,              -35,              978
             775,           -21659,               19,             -531
           -1151,            32169,              -39,             1090
           -2483,            69409,              -43,             1202
            -948,            26503,              -23,              643
           -2862,            80022,              -50,             1398
           -2585,            72279,              -51,             1426
            2331,           -65183,               55,            -1538
           -1726,            48269,              -29,              811
            1950,           -54536,               61,            -1706
              28,             -784,                1,              -28
            1667,           -46733,               29,             -813
           -1240,            34763,              -29,              813
           -2790,            78220,              -56,             1570
           -1367,            38327,              -27,              757
            2988,           -83783,               50,            -1402
            -823,            23077,              -25,              701
           -1255,            35195,              -23,              645
            2548,           -71462,               43,            -1206
           -2121,            59487,              -43,             1206
            -650,            18231,              -21,              589
            2260,           -63391,               61,            -1711
             899,           -25219,               19,             -533
           -1770,            49656,              -37,             1038
            -660,            18519,              -17,              477
           -2168,            60837,              -49,             1375
           -1114,            31264,              -31,              870
            2688,           -75440,               61,            -1712
            -848,            23801,              -15,              421
           -1817,            51003,              -43,             1207
            2371,           -66561,               41,            -1151
            1246,           -34980,               27,             -758
            -824,            23138,              -25,              702
           -1588,            44593,              -37,             1039
            1073,           -30137,               23,             -646
           -1317,            36991,              -23,              646
             431,           -12107,               11,             -309
            -492,            13821,              -11,              309
             895,           -25145,               21,             -590
            1481,           -41611,               31,             -871
           -2128,            59792,              -41,             1152
            2719,           -76409,               49,            -1377
           -1499,            42125,              -49,             1377
           -1022,            28724,              -19,              534
            1101,           -30947,               37,            -1040
           -2077,            58381,              -37,             1040
           -1668,            46886,              -55,             1546
            -314,             8827,               -9,              253
           -2447,            68797,              -61,             1715
           -1721,            48397,              -33,              928
           -1336,            37571,              -41,             1153
           -2781,            78209,              -49,             1378
            1585,           -44583,               39,            -1097
           -2017,            56749,              -37,             1041
            -258,             7261,               -7,              197
            2937,           -82669,               61,            -1717
           -1727,            48635,              -31,              873
           -1774,            49960,              -37,             1042
           -1394,            39259,              -43,             1211
           -2295,            64635,              -49,             1380
            2835,           -79861,               53,            -1493
            2375,           -66905,               41,            -1155
            -662,            18653,              -17,              479
           -2798,            78844,              -56,             1578
            2686,           -75690,               78,            -2198
           -1709,            48159,              -39,             1099
           -1780,            50161,              -61,             1719
            2432,           -68548,               43,            -1212
            1836,           -51755,               37,            -1043
           -1653,            46597,              -37,             1043
            1813,           -51111,               47,            -1325
            1728,           -48718,               31,             -874
            -935,            26361,              -31,              874
            2437,           -68711,               41,            -1156
           -4302,           121298,              -92,             2594
            -263,             7417,               -5,              141
             780,           -22004,               19,             -536
           -1024,            28888,              -19,              536
           -1907,            53801,              -33,              931
            1898,           -53554,               37,            -1044
            -832,            23477,              -23,              649
            3966,          -111940,               80,            -2258
            1485,           -41915,               31,             -875
           -1058,            29863,              -31,              875
            -489,            13805,              -13,              367
             907,           -25609,               17,             -480
            -785,            22165,              -17,              480
            1081,           -30525,               21,             -593
            4794,          -135378,               92,            -2598
           -4306,           121598,              -92,             2598
            2998,           -84663,               50,            -1412
           -1246,            35189,              -29,              819
            1106,           -31237,               37,            -1045
           -2787,            78719,              -49,             1384
           -2107,            59513,              -53,             1497
           -2882,            81405,              -61,             1723
           -2496,            70527,              -43,             1215
            1730,           -48886,               31,             -876
            1382,           -39056,               23,             -650
            1525,           -43109,               41,            -1159
             555,           -15691,               11,             -311
            -494,            13967,              -11,              311
           -2701,            76381,              -61,             1725
             768,           -21719,               25,             -707
           -1731,            48971,              -31,              877
             725,           -20513,               17,             -481
            2023,           -57245,               37,            -1047
           -2550,            72160,              -47,             1330
           -1139,            32239,              -23,              651
             612,           -17324,               13,             -368
           -2603,            73701,              -51,             1444
            1148,           -32506,               19,             -538
             891,           -25233,               25,             -708
            2024,           -57328,               37,            -1048
           -1658,            46962,              -37,             1048
           -2560,            72514,              -43,             1218
            2120,           -60052,               49,            -1388
           -2608,            73876,              -49,             1388
            -146,             4137,               -3,               85
           -1310,            37132,              -29,              822
            1079,           -30587,               23,             -652
            1415,           -40117,               37,            -1049
             726,           -20584,               17,             -482
           -1428,            40491,              -31,              879
            1594,           -45204,               39,            -1106
             892,           -25297,               25,             -709
            -434,            12310,              -11,              312
             600,           -17021,               19,             -539
           -1376,            39038,              -27,              766
           -1542,            43749,              -35,              993
           -1647,            46729,              -43,             1220
           -2423,            68747,              -51,             1447
            1843,           -52301,               37,            -1050
            1311,           -37205,               29,             -823
             901,           -25571,               21,             -596
            -491,            13937,              -13,              369
             836,           -23735,               23,             -653
           -1019,            28931,              -23,              653
             203,            -5765,                5,             -142
            -264,             7498,               -5,              142
            1255,           -35651,               27,             -767
           -1514,            43010,              -49,             1392
            2648,           -75229,               61,            -1733
             605,           -17189,               17,             -483
           -1495,            42479,              -29,              824
           -1348,            38303,              -41,             1165
             942,           -26771,               31,             -881
             601,           -17081,               19,             -540
           -1089,            30951,              -19,              540
            3982,          -113188,               80,            -2274
            1824,           -51848,               47,            -1336
           -2800,            79592,              -47,             1336
           -1264,            35942,              -23,              654
            1642,           -46694,               32,             -910
            2142,           -60916,               41,            -1166
           -2386,            67856,              -41,             1166
           -1138,            32365,              -25,              711
            2443,           -69483,               43,            -1223
           -2260,            64279,              -43,             1223
           -1918,            54553,              -61,             1735
            -317,             9017,               -9,              256
           -1496,            42559,              -29,              825
            1553,           -44185,               31,             -882
           -2285,            65029,              -61,             1736
             553,           -15739,               13,             -370
            -431,            12267,              -13,              370
            1346,           -38314,               43,            -1224
           -2566,            73042,              -43,             1224
            -854,            24311,              -15,              427
             789,           -22463,               17,             -484
            1029,           -29299,               19,             -541
            -846,            24089,              -19,              541
           -2530,            72043,              -61,             1737
           -1143,            32551,              -23,              655
           -1139,            32439,              -25,              712
           -1741,            49589,              -29,              826
           -1188,            33839,              -31,              883
           -1367,            38939,              -33,              940
           -2030,            57828,              -37,             1054
           -1172,            33387,              -39,             1111
           -1656,            47176,              -41,             1168
           -1461,            41623,              -47,             1339
           -2429,            69203,              -51,             1453
           -1994,            56811,              -55,             1567
           -2654,            75661,              -61,             1739
            2479,           -70673,               57,            -1625
            2853,           -81337,               53,            -1511
            2739,           -78089,               49,            -1397
            1771,           -50493,               45,            -1283
            1470,           -41912,               43,            -1226
            1486,           -42372,               35,             -998
            1681,           -47937,               29,             -827
            1258,           -35876,               27,             -770
            1087,           -31005,               21,             -599
             546,           -15577,               17,             -485
            2508,           -71565,               43,            -1227
            1487,           -42443,               35,             -999
             558,           -15928,               11,             -314
            -436,            12446,              -11,              314
            2452,           -70031,               41,            -1171
            2716,           -77580,               78,            -2228
           -1084,            30965,              -23,              657
             261,            -7457,                7,             -200
            2746,           -78465,               47,            -1343
            3106,           -88756,               66,            -1886
           -1370,            39149,              -33,              943
            1153,           -32951,               19,             -543
           -1412,            40357,              -43,             1229
             791,           -22613,               17,             -486
           -2316,            66219,              -49,             1401
           -1661,            47521,              -41,             1173
             948,           -27125,               31,             -887
            -677,            19373,              -13,              372
            2367,           -67739,               55,            -1574
            1690,           -48366,               42,            -1202
           -2447,            70039,              -45,             1288
             727,           -20815,               19,             -544
            -620,            17755,              -11,              315
           -1991,            57021,              -61,             1747
            1777,           -50901,               45,            -1289
             914,           -26183,               17,             -487
             842,           -24125,               23,             -659
            1943,           -55711,               55,            -1577
           -1699,            48715,              -55,             1577
            2514,           -72087,               43,            -1233
           -2148,            61593,              -43,             1233
            1682,           -48235,               31,             -889
           -1194,            34241,              -31,              889
             778,           -22313,               25,             -717
             911,           -26131,               19,             -545
           -1094,            31381,              -19,              545
           -3902,           111934,             -102,             2926
            1650,           -47334,               32,             -918
           -2055,            58955,              -61,             1750
            1198,           -34370,               29,             -832
             678,           -19453,               13,             -373
           -1026,            29442,              -23,              660
            1356,           -38914,               43,            -1234
           -1661,            47667,              -43,             1234
            1916,           -54994,               37,            -1062
           -1385,            39755,              -27,              775
             262,            -7523,                7,             -201
            -323,             9275,               -7,              201
            1206,           -34636,               25,             -718
            1626,           -46705,               29,             -833
            1483,           -42609,               41,            -1178
            2140,           -61492,               49,            -1408
           -2323,            66751,              -49,             1408
             729,           -20949,               19,             -546
            1271,           -36527,               23,             -661
           -1332,            38281,              -23,              661
            1684,           -48401,               31,             -891
           -1128,            32422,              -35,             1006
            2578,           -74102,               43,            -1236
           -1846,            53062,              -43,             1236
           -2571,            73903,              -47,             1351
           -3908,           112336,             -102,             2932
           -2008,            57721,              -55,             1581
           -2202,            63319,              -49,             1409
            2155,           -61969,               41,            -1179
            1430,           -41122,               37,            -1064
            1207,           -34713,               25,             -719
           -2902,            83462,              -50,             1438
            1696,           -48780,               42,            -1208
            2548,           -73307,               61,            -1755
            1373,           -39503,               35,            -1007
           -1129,            32483,              -35,             1007
           -2630,            75680,              -49,             1410
            -320,             9209,               -9,              259
            -967,            27833,              -23,              662
            1987,           -57201,               33,             -950
            1323,           -38093,               29,             -835
            3099,           -89261,               61,            -1757
            1591,           -45827,               51,            -1469
            1547,           -44561,               41,            -1181
           -2401,            69161,              -41,             1181
            2025,           -58337,               47,            -1354
            1483,           -42731,               43,            -1239
             439,           -12651,               11,             -317
            -795,            22915,              -17,              490
            -846,            24387,              -23,              663
           -1324,            38168,              -29,              836
            1487,           -42869,               41,            -1182
           -2463,            71007,              -41,             1182
           -1416,            40823,              -47,             1355
            -955,            27541,              -31,              894
            1036,           -29880,               19,             -548
            -914,            26362,              -19,              548
             680,           -19615,               13,             -375
            -436,            12577,              -13,              375
           -1745,            50341,              -33,              952
            1267,           -36555,               27,             -779
            -324,             9350,               -7,              202
           -1569,            45285,              -29,              837
           -2105,            60761,              -37,             1068
            -677,            19543,              -15,              433
            1944,           -56121,               61,            -1761
           -1091,            31497,              -23,              664
           -1078,            31123,              -31,              895
           -1418,            40941,              -47,             1357
             783,           -22613,               25,             -722
             552,           -15943,               17,             -491
            -613,            17705,              -17,              491
            4854,          -140238,               92,            -2658
            -915,            26439,              -19,              549
           -1570,            45368,              -29,              838
            1567,           -45291,               31,             -896
            1397,           -40391,               23,             -665
            2030,           -58697,               47,            -1359
           -1481,            42823,              -47,             1359
             620,           -17932,               13,             -376
            -681,            19697,              -13,              376
           -2467,            71363,              -41,             1186
            1632,           -47215,               29,             -839
           -1446,            41841,              -31,              897
            3130,           -90580,               66,            -1910
            -614,            17770,              -17,              492
           -1562,            45209,              -35,             1013
             794,           -22984,               19,             -550
           -1190,            34449,              -39,             1129
           -2526,            73137,              -43,             1245
            -971,            28117,              -23,              666
           -2912,            84332,              -50,             1448
           -2636,            76341,              -51,             1477
            2386,           -69107,               55,            -1593
           -1755,            50835,              -29,              840
            2011,           -58253,               61,            -1767
              29,             -841,                1,              -29
            1696,           -49242,               29,             -842
           -1269,            36845,              -29,              842
           -2846,            82636,              -56,             1626
           -1394,            40478,              -27,              784
            3038,           -88223,               50,            -1452
            -848,            24626,              -25,              726
           -1278,            37118,              -23,              668
            2591,           -75259,               43,            -1249
           -2164,            62857,              -43,             1249
            -671,            19491,              -21,              610
            2321,           -67423,               61,            -1772
             918,           -26670,               19,             -552
           -1807,            52501,              -37,             1075
            -677,            19673,              -17,              494
           -2217,            64429,              -49,             1424
           -1145,            33279,              -31,              901
            2749,           -79901,               61,            -1773
            -863,            25085,              -15,              436
           -1860,            54070,              -43,             1250
            2412,           -70124,               41,            -1192
            1273,           -37011,               27,             -785
            -849,            24689,              -25,              727
           -1625,            47257,              -37,             1076
            1096,           -31879,               23,             -669
           -1340,            38977,              -23,              669
             442,           -12858,               11,             -320
            -503,            14633,              -11,              320
             916,           -26651,               21,             -611
            1512,           -43994,               31,             -902
           -2169,            63113,              -41,             1193
            2768,           -80554,               49,            -1426
           -1548,            45050,              -49,             1426
           -1041,            30299,              -19,              553
            1138,           -33125,               37,            -1077
           -2114,            61535,              -37,             1077
           -1723,            50155,              -55,             1601
            -323,             9403,               -9,              262
           -2508,            73020,              -61,             1776
           -1754,            51079,              -33,              961
           -1377,            40101,              -41,             1194
           -2830,            82417,              -49,             1427
            1624,           -47304,               39,            -1136
           -2054,            59844,              -37,             1078
            -265,             7723,               -7,              204
            2998,           -87384,               61,            -1778
           -1758,            51266,              -31,              904
           -1811,            52813,              -37,             1079
           -1437,            41907,              -43,             1254
           -2344,            68359,              -49,             1429
            2888,           -84242,               53,            -1546
            2416,           -70476,               41,            -1196
            -679,            19811,              -17,              496
           -2854,            83276,              -56,             1634
            2764,           -80652,               78,            -2276
           -1748,            51006,              -39,             1138
           -1841,            53721,              -61,             1780
            2475,           -72235,               43,            -1255
            1873,           -54671,               37,            -1080
           -1690,            49330,              -37,             1080
            1860,           -54296,               47,            -1372
            1759,           -51351,               31,             -905
            -966,            28201,              -31,              905
            2478,           -72345,               41,            -1197
           -4394,           128286,              -92,             2686
            -268,             7826,               -5,              146
             799,           -23339,               19,             -555
           -1043,            30467,              -19,              555
           -1940,            56672,              -33,              964
            1935,           -56533,               37,            -1081
            -855,            24981,              -23,              672
            4046,          -118244,               80,            -2338
            1516,           -44306,               31,             -906
           -1089,            31827,              -31,              906
            -502,            14674,              -13,              380
             924,           -27013,               17,             -497
            -802,            23447,              -17,              497
            1102,           -32220,               21,             -614
            4886,          -142862,               92,            -2690
           -4398,           128594,              -92,             2690
            3048,           -89123,               50,            -1462
           -1275,            37283,              -29,              848
            1143,           -33425,               37,            -1082
           -2836,            82939,              -49,             1433
           -2160,            63170,              -53,             1550
           -2943,            86071,              -61,             1784
           -2539,            74281,              -43,             1258
            1761,           -51523,               31,             -907
            1566,           -45834,               41,            -1200
             566,           -16568,               11,             -322
            -505,            14783,              -11,              322
           -2762,            80868,              -61,             1786
             793,           -23219,               25,             -732
           -1762,            51610,              -31,              908
             742,           -21736,               17,             -498
            2060,           -60352,               37,            -1084
           -2597,            76087,              -47,             1377
           -1162,            34052,              -23,              674
             625,           -18317,               13,             -381
           -2654,            77799,              -51,             1495
             916,           -26857,               25,             -733
            2061,           -60437,               37,            -1085
           -1695,            49705,              -37,             1085
           -2603,            76335,              -43,             1261
            2169,           -63609,               49,            -1437
           -2657,            77921,              -49,             1437
            -149,             4371,               -3,               88
           -1339,            39293,              -29,              851
            1102,           -32341,               23,             -675
            1452,           -42618,               37,            -1086
             743,           -21809,               17,             -499
           -1459,            42829,              -31,              910
            1633,           -47943,               39,            -1145
             917,           -26923,               25,             -734
            -445,            13067,              -11,              323
             619,           -18179,               19,             -558
           -1403,            41207,              -27,              793
           -1577,            46319,              -35,             1028
           -1690,            49639,              -43,             1263
           -2474,            72668,              -51,             1498
            1880,           -55231,               37,            -1087
            1340,           -39368,               29,             -852
             922,           -27089,               21,             -617
            -504,            14810,              -13,              382
             859,           -25247,               23,             -676
           -1042,            30626,              -23,              676
             208,            -6115,                5,             -147
            -269,             7909,               -5,              147
            1282,           -37700,               27,             -794
           -1563,            45965,              -49,             1441
            2709,           -79671,               61,            -1794
             622,           -18294,               17,             -500
           -1524,            44827,              -29,              853
           -1389,            40857,              -41,             1206
             973,           -28625,               31,             -912
             620,           -18241,               19,             -559
           -1108,            32599,              -19,              559
            4062,          -119524,               80,            -2354
            1871,           -55055,               47,            -1383
           -2847,            83775,              -47,             1383
           -1287,            37883,              -23,              677
            1674,           -49278,               32,             -942
            2183,           -64265,               41,            -1207
           -2427,            71449,              -41,             1207
           -1163,            34239,              -25,              736
            2486,           -73192,               43,            -1266
           -2303,            67805,              -43,             1266
           -1979,            58267,              -61,             1796
            -326,             9599,               -9,              265
           -1525,            44909,              -29,              854
            1584,           -46651,               31,             -913
           -2346,            69111,              -61,             1797
             566,           -16675,               13,             -383
            -444,            13081,              -13,              383
            1389,           -40927,               43,            -1267
           -2609,            76875,              -43,             1267
            -869,            25607,              -15,              442
             806,           -23753,               17,             -501
            1048,           -30888,               19,             -560
            -865,            25495,              -19,              560
           -2591,            76371,              -61,             1798
           -1166,            34372,              -23,              678
           -1164,            34315,              -25,              737
           -1219,            35941,              -31,              914
           -1400,            41279,              -33,              973
           -2067,            60949,              -37,             1091
           -1211,            35709,              -39,             1150
           -1697,            50041,              -41,             1209
           -1508,            44470,              -47,             1386
           -2480,            73136,              -51,             1504
           -2049,            60427,              -55,             1622
           -2715,            80115,              -61,             1800
            2536,           -74834,               57,            -1682
            2906,           -85754,               53,            -1564
