             361,            -4897,               23,             -312
             193,            -2619,                7,              -95
            -340,             4615,               -7,               95
             356,            -4834,               19,             -258
            -797,            10823,              -19,              258
            1178,           -16004,               29,             -394
             623,            -8465,               17,             -231
            1058,           -14380,               49,             -666
             117,            -1591,                5,              -68
            -166,             2258,               -5,               68
            -509,             6927,              -23,              313
            1549,           -21085,               49,             -667
           -2186,            29757,              -49,              667
             226,            -3077,               13,             -177
            -618,             8415,              -13,              177
            -923,            12571,              -21,              286
           -1032,            14057,              -29,              395
           -1582,            21550,              -37,              504
             869,           -11843,               35,             -477
            -812,            11069,              -38,              518
             444,            -6054,               11,             -150
            -248,             3382,              -11,              150
            -878,            11976,              -50,              682
           -1316,            17952,              -39,              532
             526,            -7178,               17,             -232
            -673,             9185,              -17,              232
             755,           -10307,               23,             -314
             139,            -1899,                3,              -41
            1209,           -16531,               49,             -670
            1519,           -20771,               43,             -588
            1780,           -24342,               37,             -506
           -1633,            22333,              -37,              506
             963,           -13171,               31,             -424
            -538,             7360,              -25,              342
             570,            -7804,               13,             -178
            1814,           -24847,               43,             -589
           -2010,            27533,              -43,              589
            1683,           -23061,               37,             -507
           -1438,            19705,              -37,              507
             282,            -3865,               17,             -233
            -576,             7895,              -17,              233
             292,            -4004,                7,              -96
            -243,             3333,               -7,               96
             594,            -8152,               29,             -398
             347,            -4763,               11,             -151
            -298,             4091,              -11,              151
             598,            -8212,               15,             -206
            -608,             8350,              -30,              412
            1718,           -23597,               68,             -934
             898,           -12335,               19,             -261
             720,            -9894,               31,             -426
            -671,             9221,              -31,              426
            1663,           -22855,               39,             -536
            1277,           -17551,               43,             -591
           -1914,            26307,              -43,              591
            -821,            11293,              -49,              674
            1691,           -23261,               41,             -564
            1244,           -17113,               37,             -509
           -1783,            24529,              -37,              509
           -1183,            16277,              -29,              399
            -442,             6082,              -25,              344
             479,            -6593,               17,             -234
            -332,             4570,              -17,              234
             522,            -7187,               13,             -179
            -326,             4489,              -13,              179
             721,            -9931,               31,             -427
           -1309,            18031,              -31,              427
           -1298,            17880,              -80,             1102
             346,            -4767,               18,             -248
            -807,            11123,              -23,              317
            1435,           -19785,               33,             -455
             507,            -6991,               19,             -262
            -605,             8343,              -19,              262
            1037,           -14303,               29,             -400
            -988,            13628,              -29,              400
           -1526,            21050,              -68,              938
           -1763,            24321,              -39,              538
             774,           -10678,               49,             -676
            -167,             2305,               -5,               69
             388,            -5358,               21,             -290
           -1785,            24653,              -37,              511
            1819,           -25127,               43,             -594
           -1378,            19036,              -43,              594
             480,            -6635,               17,             -235
            -529,             7313,              -17,              235
           -1004,            13882,              -23,              318
           -1332,            18419,              -29,              401
           -1743,            24105,              -41,              567
            1413,           -19551,               49,             -678
             561,            -7763,               37,             -512
             576,            -7971,               31,             -429
             493,            -6823,               25,             -346
             851,           -11779,               19,             -263
             523,            -7241,               13,             -180
            -425,             5885,              -13,              180
             472,            -6538,               27,             -374
             146,            -2023,                7,              -97
            1395,           -19341,               37,             -513
           -1640,            22739,              -37,              513
            -551,             7641,              -15,              208
            -515,             7143,              -23,              319
           -1361,            18879,              -31,              430
           -1619,            22459,              -39,              541
            1291,           -17917,               33,             -458
             739,           -10257,               25,             -347
             726,           -10078,               17,             -236
            -530,             7358,              -17,              236
             223,            -3097,                9,             -125
            1788,           -24838,               37,             -514
            -955,            13267,              -37,              514
             313,            -4349,               19,             -264
            -362,             5030,              -19,              264
            -844,            11729,              -29,              403
            1019,           -14167,               31,             -431
             251,            -3491,               11,             -153
            -300,             4173,              -11,              153
            -810,            11270,              -23,              320
           -1418,            19731,              -35,              487
             475,            -6613,               13,             -181
            -328,             4567,              -13,              181
            -719,            10013,              -27,              376
             894,           -12454,               29,             -404
            -992,            13820,              -29,              404
             971,           -13531,               31,             -432
            -481,             6703,              -31,              432
            -776,            10819,              -17,              237
             657,            -9163,               19,             -265
            -363,             5063,              -19,              265
             685,            -9557,               21,             -293
           -1384,            19312,              -43,              600
             615,            -8583,               23,             -321
            -909,            12687,              -23,              321
             880,           -12284,               49,             -684
              14,             -196,                1,              -14
             862,           -12105,               23,             -323
            1927,           -27067,               43,             -604
            -751,            10549,              -43,              604
            -932,            13093,              -21,              295
            -806,            11327,              -19,              267
             533,            -7493,               17,             -239
            -288,             4049,              -17,              239
            1130,           -15889,               49,             -689
           -1416,            19916,              -31,              436
            1241,           -17459,               29,             -408
           -1339,            18839,              -29,              408
            -526,             7405,              -13,              183
            -548,             7716,              -25,              352
            1474,           -20756,               49,             -690
            1277,           -17987,               35,             -493
             961,           -13537,               23,             -324
             486,            -6851,               31,             -437
           -1368,            19285,              -31,              437
            -478,             6740,              -20,              282
            1786,           -25187,               78,            -1100
            1389,           -19589,               29,             -409
           -1061,            14969,              -37,              522
             779,           -10997,               17,             -240
            -583,             8231,              -17,              240
           -1186,            16747,              -25,              353
           -1250,            17652,              -33,              466
            1384,           -19553,               39,             -551
            1026,           -14496,               31,             -438
             604,            -8536,               15,             -212
            1209,           -17089,               37,             -523
           -1454,            20553,              -37,              523
             148,            -2093,                7,              -99
             576,            -8152,               13,             -184
            -478,             6766,              -13,              184
            -612,             8665,              -19,              269
            1414,           -20037,               41,             -581
             888,           -12584,               35,             -496
             901,           -12769,               29,             -411
             767,           -10871,               23,             -326
             780,           -11057,               17,             -241
            -829,            11753,              -17,              241
             254,            -3602,               11,             -156
           -1528,            21673,              -49,              695
             481,            -6823,               27,             -383
            1933,           -27421,               43,             -610
           -1492,            21166,              -43,              610
            1064,           -15097,               37,             -525
            -966,            13707,              -37,              525
             218,            -3095,                5,              -71
             794,           -11278,               49,             -696
            1240,           -17614,               39,             -554
            1245,           -17687,               29,             -412
           -1196,            16992,              -29,              412
             858,           -12192,               19,             -270
           -1106,            15719,              -33,              469
             964,           -13705,               23,             -327
             226,            -3214,                9,             -128
            1078,           -15335,               31,             -441
            -479,             6817,              -13,              185
            -830,            11816,              -17,              242
            1050,           -14953,               29,             -413
            -658,             9371,              -29,              413
            1066,           -15183,               37,             -527
           -1605,            22861,              -37,              527
           -1466,            20882,              -41,              584
            -845,            12037,              -49,              698
            1397,           -19915,               43,             -613
           -2034,            28997,              -43,              613
           -1340,            19104,              -39,              556
             622,            -8870,               23,             -328
             369,            -5263,               19,             -271
            -565,             8059,              -19,              271
            -557,             7947,              -15,              214
            -500,             7137,              -11,              157
             504,            -7197,               25,             -357
             296,            -4228,                7,             -100
            -247,             3529,               -7,              100
             733,           -10477,               17,             -243
            1411,           -20173,               37,             -529
           -1166,            16671,              -37,              529
            1301,           -18607,               43,             -615
           -1497,            21411,              -43,              615
             378,            -5407,               23,             -329
            -476,             6809,              -23,              329
           -1681,            24049,              -49,              701
            -431,             6167,              -13,              186
            -660,             9445,              -29,              415
             517,            -7401,               19,             -272
            -468,             6700,              -19,              272
            -456,             6530,              -25,              358
             493,            -7061,               31,             -444
           -1424,            20396,              -31,              444
            1216,           -17418,               37,             -530
           -1069,            15313,              -37,              530
            1008,           -14440,               43,             -616
           -1792,            25672,              -43,              616
             -92,             1319,               -3,               43
            -948,            13601,              -49,              703
           -1016,            14578,              -23,              330
             636,            -9128,               17,             -244
            -783,            11239,              -17,              244
            -690,             9905,              -31,              445
            1687,           -24223,               39,             -560
            -403,             5789,              -11,              158
           -1058,            15200,              -60,              862
            -469,             6739,              -19,              273
            -731,            10505,              -27,              388
            1267,           -18217,               37,             -532
            1201,           -17269,               29,             -417
             694,            -9980,               21,             -302
             383,            -5509,               13,             -187
             219,            -3153,                5,              -72
             294,            -4237,               17,             -245
            -686,             9887,              -17,              245
           -1055,            15207,              -29,              418
             594,            -8565,               31,             -447
             666,            -9604,               19,             -274
             199,            -2871,                7,             -101
             753,           -10873,               25,             -361
            -918,            13256,              -50,              722
             355,            -5131,               11,             -159
            -257,             3715,              -11,              159
             482,            -6970,               13,             -188
            -629,             9097,              -13,              188
            -965,            13959,              -43,              622
            -413,             5975,              -15,              217
           -1199,            17349,              -49,              709
            -344,             4978,              -17,              246
            -921,            13335,              -23,              333
            -558,             8080,              -25,              362
            -498,             7213,              -31,              449
           -1115,            16151,              -33,              478
           -1438,            20831,              -35,              507
           -1173,            16993,              -37,              536
           -1643,            23803,              -39,              565
           -1770,            25644,              -41,              594
           -1946,            28195,              -43,              623
           -1299,            18849,              -49,              711
            1192,           -17297,               45,             -653
            1408,           -20432,               43,             -624
            1428,           -20723,               41,             -595
            1399,           -20303,               39,             -566
            1713,           -24861,               37,             -537
            1292,           -18752,               35,             -508
            1459,           -21177,               33,             -479
             617,            -8957,               29,             -421
             490,            -7114,               27,             -392
             873,           -12677,               23,             -334
             403,            -5853,               21,             -305
             325,            -4721,               19,             -276
            -772,            11221,              -43,              625
             385,            -5597,               13,             -189
            -532,             7735,              -13,              189
            -503,             7317,              -11,              160
           -1007,            14653,              -49,              713
             229,            -3333,                9,             -131
            1018,           -14820,               43,             -626
            -969,            14107,              -43,              626
           -1578,            22974,              -68,              990
           -1197,            17429,              -25,              364
             384,            -5593,               23,             -335
             200,            -2914,                7,             -102
             375,            -5467,               19,             -277
            -816,            11897,              -19,              277
            1207,           -17605,               29,             -423
             640,            -9336,               17,             -248
            1107,           -16153,               49,             -715
             122,            -1781,                5,              -73
            -171,             2497,               -5,               73
            -532,             7772,              -23,              336
            1598,           -23350,               49,             -716
             239,            -3493,               13,             -190
            -631,             9223,              -13,              190
            -944,            13801,              -21,              307
           -1061,            15513,              -29,              424
           -1619,            23673,              -37,              541
             904,           -13224,               35,             -512
            -850,            12437,              -38,              556
             455,            -6659,               11,             -161
            -259,             3791,              -11,              161
            -928,            13586,              -50,              732
           -1355,            19839,              -39,              571
             543,            -7953,               17,             -249
            -690,            10107,              -17,              249
             778,           -11399,               23,             -337
             142,            -2082,                3,              -44
            1258,           -18459,               49,             -719
            1562,           -22921,               43,             -631
           -1670,            24509,              -37,              543
             994,           -14589,               31,             -455
            -563,             8265,              -25,              367
             583,            -8565,               13,             -191
            1857,           -27293,               43,             -632
           -2053,            30175,              -43,              632
            1720,           -25288,               37,             -544
           -1475,            21687,              -37,              544
             299,            -4397,               17,             -250
            -593,             8721,              -17,              250
             299,            -4399,                7,             -103
            -250,             3679,               -7,              103
             623,            -9173,               29,             -427
             358,            -5272,               11,             -162
            -309,             4551,              -11,              162
             613,            -9031,               15,             -221
            -638,             9400,              -30,              442
            1786,           -26317,               68,            -1002
             917,           -13513,               19,             -280
             751,           -11071,               31,             -457
            -702,            10349,              -31,              457
            1702,           -25093,               39,             -575
            1320,           -19462,               43,             -634
           -1957,            28855,              -43,              634
            -870,            12837,              -49,              723
            1732,           -25557,               41,             -605
            1281,           -18903,               37,             -546
           -1212,            17888,              -29,              428
            -467,             6893,              -25,              369
             496,            -7323,               17,             -251
            -349,             5153,              -17,              251
             535,            -7901,               13,             -192
            -339,             5007,              -13,              192
             752,           -11110,               31,             -458
           -1340,            19798,              -31,              458
           -1378,            20360,              -80,             1182
             364,            -5379,               18,             -266
            -830,            12270,              -23,              340
            1468,           -21708,               33,             -488
             526,            -7779,               19,             -281
            -624,             9229,              -19,              281
            1066,           -15769,               29,             -429
           -1017,            15045,              -29,              429
           -1594,            23582,              -68,             1006
           -1802,            26661,              -39,              577
             823,           -12177,               49,             -725
            -172,             2546,               -5,               74
             409,            -6057,               21,             -311
            1862,           -27583,               43,             -637
           -1421,            21051,              -43,              637
             497,            -7367,               17,             -252
            -546,             8094,              -17,              252
           -1027,            15227,              -23,              341
           -1361,            20181,              -29,              430
           -1784,            26456,              -41,              608
            1462,           -21691,               49,             -727
             598,            -8873,               37,             -549
             607,            -9007,               31,             -460
             518,            -7687,               25,             -371
             870,           -12912,               19,             -282
             536,            -7957,               13,             -193
            -438,             6503,              -13,              193
             499,            -7411,               27,             -401
             153,            -2273,                7,             -104
            1432,           -21286,               37,             -550
           -1677,            24929,              -37,              550
            -566,             8415,              -15,              223
            -538,             8000,              -23,              342
           -1392,            20701,              -31,              461
           -1658,            24658,              -39,              580
            1324,           -19699,               33,             -491
             764,           -11368,               25,             -372
             743,           -11057,               17,             -253
            -547,             8141,              -17,              253
             232,            -3454,                9,             -134
            -992,            14773,              -37,              551
             332,            -4945,               19,             -283
            -381,             5675,              -19,              283
            -873,            13005,              -29,              432
            1050,           -15648,               31,             -462
             262,            -3906,               11,             -164
            -311,             4637,              -11,              164
            -833,            12423,              -23,              343
           -1453,            21671,              -35,              522
             488,            -7282,               13,             -194
            -341,             5089,              -13,              194
            -746,            11135,              -27,              403
             923,           -13781,               29,             -433
           -1021,            15245,              -29,              433
            1002,           -14965,               31,             -463
            -512,             7647,              -31,              463
            -793,            11849,              -17,              254
             676,           -10104,               19,             -284
            -382,             5710,              -19,              284
             706,           -10556,               21,             -314
           -1427,            21339,              -43,              643
             638,            -9542,               23,             -344
            -932,            13940,              -23,              344
             929,           -13897,               49,             -733
              15,             -225,                1,              -15
             885,           -13313,               23,             -346
            1970,           -29641,               43,             -647
            -794,            11947,              -43,              647
            -953,            14341,              -21,              316
            -825,            12419,              -19,              286
             550,            -8282,               17,             -256
            -305,             4593,              -17,              256
            1179,           -17757,               49,             -738
           -1447,            21799,              -31,              467
            1270,           -19137,               29,             -437
           -1368,            20615,              -29,              437
            -539,             8127,              -13,              196
            -573,             8641,              -25,              377
            1523,           -22969,               49,             -739
            1312,           -19792,               35,             -528
             984,           -14845,               23,             -347
             517,            -7805,               31,             -468
           -1399,            21121,              -31,              468
            -498,             7520,              -20,              302
            1864,           -28151,               78,            -1178
            1418,           -21416,               29,             -438
           -1098,            16589,              -37,              559
             796,           -12033,               17,             -257
            -600,             9071,              -17,              257
           -1211,            18311,              -25,              378
           -1283,            19401,              -33,              499
            1423,           -21527,               39,             -590
            1057,           -15991,               31,             -469
             619,            -9367,               15,             -227
            1246,           -18858,               37,             -560
           -1491,            22567,              -37,              560
             155,            -2347,                7,             -106
             589,            -8925,               13,             -197
            -491,             7441,              -13,              197
            -631,             9565,              -19,              288
            1455,           -22073,               41,             -622
             923,           -14003,               35,             -531
             930,           -14110,               29,             -440
             790,           -11987,               23,             -349
             797,           -12095,               17,             -258
             265,            -4023,               11,             -167
           -1577,            23945,              -49,              744
             508,            -7714,               27,             -410
            1976,           -30007,               43,             -653
           -1535,            23311,              -43,              653
            1101,           -16723,               37,             -562
           -1003,            15235,              -37,              562
             223,            -3389,                5,              -76
             843,           -12817,               49,             -745
            1279,           -19447,               39,             -593
            1274,           -19373,               29,             -441
           -1225,            18629,              -29,              441
             877,           -13339,               19,             -289
           -1139,            17327,              -33,              502
             987,           -15019,               23,             -350
             235,            -3577,                9,             -137
            1109,           -16885,               31,             -472
            -492,             7494,              -13,              198
            1079,           -16445,               29,             -442
            -687,            10471,              -29,              442
            1103,           -16813,               37,             -564
           -1642,            25030,              -37,              564
           -1507,            22973,              -41,              625
            -894,            13629,              -49,              747
            1440,           -21968,               43,             -656
           -2077,            31687,              -43,              656
           -1379,            21039,              -39,              595
             645,            -9843,               23,             -351
             388,            -5922,               19,             -290
            -584,             8914,              -19,              290
            -572,             8733,              -15,              229
            -511,             7805,              -11,              168
             529,            -8083,               25,             -382
             303,            -4631,                7,             -107
            -254,             3883,               -7,              107
             750,           -11470,               17,             -260
            1448,           -22150,               37,             -566
           -1203,            18403,              -37,              566
            1344,           -20566,               43,             -658
           -1540,            23566,              -43,              658
             401,            -6137,               23,             -352
            -499,             7637,              -23,              352
           -1730,            26480,              -49,              750
            -444,             6797,              -13,              199
            -689,            10549,              -29,              444
             536,            -8209,               19,             -291
            -487,             7459,              -19,              291
            -481,             7369,              -25,              383
             524,            -8029,               31,             -475
           -1455,            22295,              -31,              475
            1253,           -19201,               37,             -567
           -1106,            16949,              -37,              567
            1051,           -16107,               43,             -659
           -1835,            28123,              -43,              659
             -95,             1457,               -3,               46
            -997,            15301,              -49,              752
           -1039,            15947,              -23,              353
             653,           -10025,               17,             -261
            -800,            12283,              -17,              261
            -721,            11071,              -31,              476
            1726,           -26509,               39,             -599
            -414,             6361,              -11,              169
           -1118,            17180,              -60,              922
            -488,             7500,              -19,              292
            -758,            11651,              -27,              415
            1304,           -20053,               37,             -569
            1230,           -18916,               29,             -446
             715,           -10997,               21,             -323
             396,            -6092,               13,             -200
             224,            -3449,                5,              -77
             311,            -4793,               17,             -262
            -703,            10835,              -17,              262
           -1084,            16709,              -29,              447
             625,            -9637,               31,             -478
             685,           -10563,               19,             -293
             206,            -3178,                7,             -108
             778,           -12012,               25,             -386
            -968,            14946,              -50,              772
             366,            -5656,               11,             -170
            -268,             4142,              -11,              170
             495,            -7653,               13,             -201
           -1008,            15589,              -43,              665
            -428,             6620,              -15,              232
           -1248,            19306,              -49,              758
            -361,             5585,              -17,              263
            -944,            14612,              -23,              356
            -583,             9025,              -25,              387
            -529,             8191,              -31,              480
           -1148,            17777,              -33,              511
           -1473,            22811,              -35,              542
           -1210,            18739,              -37,              573
           -1682,            26050,              -39,              604
           -1811,            28049,              -41,              635
           -1989,            30807,              -43,              666
           -1348,            20908,              -49,              760
            1237,           -19187,               45,             -698
            1451,           -22507,               43,             -667
            1469,           -22787,               41,             -636
            1438,           -22307,               39,             -605
            1750,           -27148,               37,             -574
            1327,           -20587,               35,             -543
            1492,           -23148,               33,             -512
             646,           -10024,               29,             -450
             517,            -8023,               27,             -419
             896,           -13907,               23,             -357
             424,            -6582,               21,             -326
             344,            -5341,               19,             -295
            -815,            12661,              -43,              668
             398,            -6184,               13,             -202
            -545,             8469,              -13,              202
            -514,             7991,              -11,              171
           -1056,            16422,              -49,              762
             238,            -3702,                9,             -140
            1061,           -16507,               43,             -669
           -1012,            15745,              -43,              669
           -1646,            25610,              -68,             1058
           -1222,            19015,              -25,              389
             407,            -6335,               23,             -358
             207,            -3223,                7,             -109
             394,            -6138,               19,             -296
            -835,            13009,              -19,              296
            1236,           -19264,               29,             -452
             657,           -10241,               17,             -265
            1156,           -18024,               49,             -764
             127,            -1981,                5,              -78
            -176,             2746,               -5,               78
            -555,             8663,              -23,              359
            1647,           -25713,               49,             -765
             252,            -3935,               13,             -203
            -965,            15073,              -21,              328
           -1090,            17027,              -29,              453
           -1656,            25870,              -37,              578
             939,           -14675,               35,             -547
            -888,            13881,              -38,              594
             466,            -7286,               11,             -172
            -270,             4222,              -11,              172
            -978,            15296,              -50,              782
           -1394,            21804,              -39,              610
             560,            -8762,               17,             -266
            -707,            11063,              -17,              266
             801,           -12537,               23,             -360
             145,            -2271,                3,              -47
            1307,           -20485,               49,             -768
            1605,           -25157,               43,             -674
           -1707,            26759,              -37,              580
            1025,           -16069,               31,             -486
            -588,             9220,              -25,              392
             596,            -9352,               13,             -204
            1900,           -29825,               43,             -675
           -2096,            32903,              -43,              675
            1757,           -27589,               37,             -581
           -1512,            23743,              -37,              581
             316,            -4963,               17,             -267
            -610,             9581,              -17,              267
             306,            -4808,                7,             -110
            -257,             4039,               -7,              110
             652,           -10252,               29,             -456
             369,            -5803,               11,             -173
            -320,             5033,              -11,              173
             628,            -9880,               15,             -236
             782,           -12310,               31,             -488
            -733,            11539,              -31,              488
            1741,           -27409,               39,             -614
            1363,           -21459,               43,             -677
           -2000,            31489,              -43,              677
            -919,            14479,              -49,              772
            1773,           -27935,               41,             -646
            1318,           -20767,               37,             -583
           -1241,            19557,              -29,              457
            -492,             7754,              -25,              394
             513,            -8087,               17,             -268
            -366,             5770,              -17,              268
