             679,           -28020,               15,             -619
             803,           -33146,               18,             -743
           -1043,            43053,              -18,              743
           -1392,            57462,              -25,             1032
           -1730,            71418,              -39,             1610
           -1002,            41377,              -17,              702
            -473,            19535,              -10,              413
            1190,           -49152,               23,             -950
             657,           -27139,               13,             -537
            -841,            34744,              -16,              661
           -1393,            57559,              -25,             1033
             805,           -33318,               18,             -745
            -267,            11054,               -5,              207
             557,           -23069,               12,             -497
             967,           -40054,               19,             -787
            -907,            37569,              -19,              787
            -410,            16986,               -7,              290
            -843,            34932,              -16,              663
             889,           -36849,               20,             -829
            -576,            23878,              -11,              456
             659,           -27323,               13,             -539
             862,           -35744,               15,             -622
             908,           -37658,               19,             -788
            -991,            41103,              -21,              871
           -1014,            42059,              -23,              954
             863,           -35843,               15,             -623
             600,           -24923,               13,             -540
             891,           -37021,               20,             -831
             434,           -18035,                9,             -374
             559,           -23245,               12,             -499
            1183,           -49204,               27,            -1123
            -268,            11149,               -5,              208
            1017,           -42316,               23,             -957
           -3157,           131384,              -60,             2497
            1475,           -61386,               34,            -1415
           -1174,            48861,              -21,              874
            -578,            24066,              -11,              458
           -1281,            53341,              -25,             1041
           -1744,            72622,              -39,             1624
            -768,            31985,              -17,              708
           -1378,            57397,              -23,              958
           -1503,            62606,              -26,             1083
           -1217,            50727,              -22,              917
            2561,          -106751,               60,            -2501
            -852,            35515,              -19,              792
            1379,           -57498,               23,             -959
            -477,            19891,              -10,              417
             412,           -17186,                7,             -292
            1635,           -68210,               32,            -1335
            -639,            26664,              -11,              459
             686,           -28629,               15,             -626
             227,            -9477,                4,             -167
            1104,           -46103,               25,            -1044
           -1284,            53620,              -25,             1044
           -1177,            49154,              -21,              877
             436,           -18215,                9,             -376
            -496,            20722,               -9,              376
            1021,           -42660,               23,             -961
             269,           -11244,                5,             -209
            -998,            41726,              -21,              878
            -849,            35499,              -16,              669
           -2249,            94044,              -38,             1589
            -771,            32246,              -17,              711
             311,           -13010,                6,             -251
            1106,           -46275,               25,            -1046
             604,           -25275,               13,             -544
            -664,            27786,              -13,              544
           -1101,            46092,              -22,              921
             868,           -36340,               15,             -628
             832,           -34846,               17,             -712
            -497,            20819,               -9,              377
             479,           -20070,               10,             -419
            1641,           -68768,               32,            -1341
             581,           -24349,               11,             -461
            -641,            26864,              -11,              461
           -1024,            42919,              -23,              964
             563,           -23599,               12,             -503
             725,           -30394,               13,             -545
            -665,            27879,              -13,              545
             767,           -32159,               14,             -587
             689,           -28892,               15,             -629
            -851,            35689,              -16,              671
            1097,           -46016,               19,             -797
             899,           -37713,               20,             -839
           -1181,            49546,              -21,              881
           -1103,            46276,              -22,              923
           -1277,            53590,              -29,             1217
              42,            -1764,                1,              -42
             901,           -37887,               20,             -841
           -1057,            44453,              -18,              757
             835,           -35119,               17,             -715
           -1015,            42690,              -17,              715
             691,           -29068,               15,             -631
             565,           -23777,               12,             -505
           -1184,            49841,              -21,              884
             481,           -20250,               10,             -421
             980,           -41263,               19,             -800
             872,           -36740,               15,             -632
             415,           -17489,                7,             -295
            -861,            36298,              -19,              801
             313,           -13198,                6,             -253
             584,           -24634,               11,             -464
            1199,           -50580,               27,            -1139
           -1517,            64006,              -26,             1097
             271,           -11436,                5,             -211
             922,           -38918,               19,             -802
             771,           -32547,               14,             -591
             729,           -30786,               13,             -549
             778,           -32859,               17,             -718
             229,            -9675,                4,             -169
            1212,           -51220,               23,             -972
            1103,           -46616,               19,             -803
            -923,            39009,              -19,              803
             694,           -29333,               15,             -634
             821,           -34710,               18,             -761
           -1061,            44857,              -18,              761
           -1417,            59911,              -25,             1057
           -1769,            74797,              -39,             1649
           -1019,            43098,              -17,              719
            -483,            20431,              -10,              423
            1213,           -51315,               23,             -973
             670,           -28346,               13,             -550
            -857,            36262,              -16,              677
           -1418,            60010,              -25,             1058
             823,           -34886,               18,             -763
            -272,            11533,               -5,              212
             569,           -24135,               12,             -509
             986,           -41827,               19,             -806
            -926,            39282,              -19,              806
            -417,            17693,               -7,              297
            -859,            36454,              -16,              679
             909,           -38587,               20,             -849
            -587,            24921,              -11,              467
             672,           -28534,               13,             -552
             877,           -37243,               15,             -637
             927,           -39373,               19,             -807
           -1012,            42986,              -21,              892
           -1037,            44050,              -23,              977
             878,           -37344,               15,             -638
             613,           -26076,               13,             -553
             911,           -38763,               20,             -851
             443,           -18852,                9,             -383
             571,           -24315,               12,             -511
            1210,           -51537,               27,            -1150
            -273,            11630,               -5,              213
            1040,           -44313,               23,             -980
           -3217,           137098,              -60,             2557
            1509,           -64310,               34,            -1449
           -1195,            50930,              -21,              895
            -589,            25113,              -11,              469
           -1306,            55688,              -25,             1066
           -1783,            76029,              -39,             1663
            -785,            33478,              -17,              725
           -1529,            65218,              -26,             1109
           -1239,            52883,              -22,              939
            2621,          -111873,               60,            -2561
            -871,            37178,              -19,              811
            -487,            20795,              -10,              427
             419,           -17897,                7,             -299
            1667,           -71212,               32,            -1367
            -650,            27773,              -11,              470
             701,           -29956,               15,             -641
             231,            -9875,                4,             -171
            1129,           -48276,               25,            -1069
           -1309,            55973,              -25,             1069
           -1198,            51229,              -21,              898
             445,           -19036,                9,             -385
            -505,            21603,               -9,              385
            1044,           -44665,               23,             -984
             274,           -11727,                5,             -214
           -1019,            43623,              -21,              899
            -865,            37033,              -16,              685
            -788,            33745,              -17,              728
             317,           -13578,                6,             -257
            1131,           -48452,               25,            -1071
             617,           -26436,               13,             -557
            -677,            29007,              -13,              557
           -1123,            48136,              -22,              943
             883,           -37851,               15,             -643
             849,           -36407,               17,             -729
            -506,            21702,               -9,              386
             489,           -20978,               10,             -429
            1673,           -71782,               32,            -1373
             592,           -25402,               11,             -472
            -652,            27977,              -11,              472
           -1047,            44930,              -23,              987
             575,           -24677,               12,             -515
             738,           -31677,               13,             -558
            -678,            29102,              -13,              558
             781,           -33527,               14,             -601
             704,           -30225,               15,             -644
            -867,            37227,              -16,              687
            1116,           -47929,               19,             -816
             919,           -39471,               20,             -859
           -1202,            51629,              -21,              902
           -1125,            48324,              -22,              945
           -1306,            56113,              -29,             1246
              43,            -1849,                1,              -43
             921,           -39649,               20,             -861
           -1075,            46285,              -18,              775
             852,           -36686,               17,             -732
             706,           -30405,               15,             -646
             577,           -24859,               12,             -517
           -1205,            51930,              -21,              905
             491,           -21162,               10,             -431
             999,           -43062,               19,             -819
             887,           -38259,               15,             -647
            -880,            37979,              -19,              820
             319,           -13770,                6,             -259
             595,           -25693,               11,             -475
            1226,           -52945,               27,            -1166
           -1543,            66646,              -26,             1123
             276,           -11923,                5,             -216
             941,           -40661,               19,             -821
             785,           -33923,               14,             -605
             742,           -32077,               13,             -562
             795,           -34372,               17,             -735
             233,           -10077,                4,             -173
            1235,           -53427,               23,             -995
            1122,           -48541,               19,             -822
            -942,            40754,              -19,              822
             709,           -30676,               15,             -649
             839,           -36310,               18,             -779
           -1079,            46697,              -18,              779
           -1442,            62410,              -25,             1082
           -1808,            78254,              -39,             1688
            -493,            21347,              -10,              433
            1236,           -53524,               23,             -996
             683,           -29579,               13,             -563
            -873,            37812,              -16,              693
           -1443,            62511,              -25,             1083
             841,           -36490,               18,             -781
            -277,            12022,               -5,              217
             581,           -25225,               12,             -521
            1005,           -43638,               19,             -825
            -945,            41033,              -19,              825
            -875,            38008,              -16,              695
             929,           -40365,               20,             -869
            -598,            25986,              -11,              478
             685,           -29771,               13,             -565
             892,           -38772,               15,             -652
             946,           -41126,               19,             -826
           -1033,            44911,              -21,              913
           -1060,            46087,              -23,             1000
             893,           -38875,               15,             -653
             626,           -27255,               13,             -566
             931,           -40545,               20,             -871
             452,           -19687,                9,             -392
             583,           -25409,               12,             -523
            1237,           -53924,               27,            -1177
            -278,            12121,               -5,              218
            1063,           -46356,               23,            -1003
           -3277,           142932,              -60,             2617
            1543,           -67302,               34,            -1483
           -1216,            53041,              -21,              916
            -600,            26182,              -11,              480
           -1331,            58085,              -25,             1091
           -1822,            79514,              -39,             1702
            -802,            35005,              -17,              742
           -1555,            67882,              -26,             1135
           -1261,            55083,              -22,              961
            2681,          -117115,               60,            -2621
            -890,            38879,              -19,              830
            -497,            21719,              -10,              437
            1699,           -74278,               32,            -1399
             716,           -31313,               15,             -656
             235,           -10281,                4,             -175
            1154,           -50499,               25,            -1094
           -1334,            58376,              -25,             1094
           -1219,            53346,              -21,              919
             454,           -19875,                9,             -394
            -514,            22502,               -9,              394
            1067,           -46716,               23,            -1007
             279,           -12220,                5,             -219
           -1040,            45562,              -21,              920
            -881,            38599,              -16,              701
            -805,            35278,              -17,              745
             323,           -14158,                6,             -263
            1156,           -50679,               25,            -1096
             630,           -27623,               13,             -570
            -690,            30254,              -13,              570
           -1145,            50224,              -22,              965
             898,           -39392,               15,             -658
             866,           -38002,               17,             -746
            -515,            22603,               -9,              395
             499,           -21906,               10,             -439
            1705,           -74860,               32,            -1405
             603,           -26477,               11,             -483
           -1070,            46987,              -23,             1010
             587,           -25779,               12,             -527
             751,           -32986,               13,             -571
            -691,            30351,              -13,              571
             795,           -34923,               14,             -615
             719,           -31588,               15,             -659
            -883,            38797,              -16,              703
            1135,           -49880,               19,             -835
             939,           -41269,               20,             -879
           -1223,            53754,              -21,              923
           -1147,            50416,              -22,              967
           -1335,            58694,              -29,             1275
              44,            -1936,                1,              -44
             941,           -41451,               20,             -881
             869,           -38287,               17,             -749
             721,           -31772,               15,             -661
             589,           -25965,               12,             -529
           -1226,            54061,              -21,              926
             501,           -22094,               10,             -441
            1018,           -44899,               19,             -838
            -899,            39698,              -19,              839
             325,           -14354,                6,             -265
             606,           -26774,               11,             -486
            1253,           -55364,               27,            -1193
             281,           -12420,                5,             -221
             960,           -42442,               19,             -840
             799,           -35327,               14,             -619
             755,           -33394,               13,             -575
             812,           -35919,               17,             -752
             237,           -10487,                4,             -177
            1258,           -55680,               23,            -1018
            -961,            42537,              -19,              841
             724,           -32049,               15,             -664
             857,           -37946,               18,             -797
           -1467,            64959,              -25,             1107
           -1847,            81789,              -39,             1727
            -503,            22283,              -10,              443
            1259,           -55779,               23,            -1019
             696,           -30838,               13,             -576
            -889,            39394,              -16,              709
           -1468,            65062,              -25,             1108
             859,           -38130,               18,             -799
            -282,            12521,               -5,              222
             593,           -26339,               12,             -533
            1024,           -45487,               19,             -844
            -964,            42822,              -19,              844
            -891,            39594,              -16,              711
             949,           -42183,               20,             -889
            -609,            27073,              -11,              489
             698,           -31034,               13,             -578
             965,           -42917,               19,             -845
           -1054,            46878,              -21,              934
           -1083,            48170,              -23,             1023
             639,           -28460,               13,             -579
             951,           -42367,               20,             -891
             461,           -20540,                9,             -401
             595,           -26527,               12,             -535
            1264,           -56365,               27,            -1204
            -283,            12622,               -5,              223
            1086,           -48445,               23,            -1026
           -3337,           148886,              -60,             2677
            1577,           -70362,               34,            -1517
           -1237,            55194,              -21,              937
            -611,            27273,              -11,              491
           -1356,            60532,              -25,             1116
           -1861,            83077,              -39,             1741
            -819,            36566,              -17,              759
           -1283,            57327,              -22,              983
            2741,          -122477,               60,            -2681
            -909,            40618,              -19,              849
            -507,            22663,              -10,              447
            1731,           -77408,               32,            -1431
             731,           -32700,               15,             -671
             239,           -10695,                4,             -179
            1179,           -52772,               25,            -1119
           -1359,            60829,              -25,             1119
           -1240,            55505,              -21,              940
             463,           -20732,                9,             -403
            -523,            23419,               -9,              403
            1090,           -48813,               23,            -1030
             284,           -12723,                5,             -224
           -1061,            47543,              -21,              941
            -897,            40197,              -16,              717
            -822,            36845,              -17,              762
             329,           -14750,                6,             -269
            1181,           -52956,               25,            -1121
             643,           -28836,               13,             -583
            -703,            31527,              -13,              583
           -1167,            52356,              -22,              987
             883,           -39631,               17,             -763
            -524,            23522,               -9,              404
             509,           -22854,               10,             -449
            1737,           -78002,               32,            -1437
             614,           -27574,               11,             -494
           -1093,            49090,              -23,             1033
             599,           -26905,               12,             -539
             764,           -34321,               13,             -584
            -704,            31626,              -13,              584
             809,           -36347,               14,             -629
             734,           -32981,               15,             -674
            -899,            40399,              -16,              719
             959,           -43107,               20,             -899
           -1244,            55921,              -21,              944
           -1169,            52552,              -22,              989
           -1364,            61333,              -29,             1304
              45,            -2025,                1,              -45
             961,           -43293,               20,             -901
             886,           -39922,               17,             -766
             736,           -33169,               15,             -676
             601,           -27095,               12,             -541
           -1247,            56234,              -21,              947
             511,           -23046,               10,             -451
            1037,           -46774,               19,             -857
            -918,            41455,              -19,              858
             331,           -14950,                6,             -271
             617,           -27877,               11,             -497
            1280,           -57837,               27,            -1220
             286,           -12927,                5,             -226
             979,           -44261,               19,             -859
             813,           -36759,               14,             -633
             768,           -34737,               13,             -588
             829,           -37500,               17,             -769
            1281,           -57979,               23,            -1041
            -980,            44358,              -19,              860
             739,           -33452,               15,             -679
             875,           -39618,               18,             -815
           -1492,            67558,              -25,             1132
           -1886,            85402,              -39,             1766
            -513,            23239,              -10,              453
            1282,           -58080,               23,            -1042
             709,           -32123,               13,             -589
            -905,            41008,              -16,              725
           -1493,            67663,              -25,             1133
             877,           -39806,               18,             -817
            -287,            13030,               -5,              227
             605,           -27477,               12,             -545
            1043,           -47374,               19,             -863
            -983,            44649,              -19,              863
            -907,            41212,              -16,              727
             969,           -44041,               20,             -909
            -620,            28182,              -11,              500
             711,           -32323,               13,             -591
             984,           -44746,               19,             -864
           -1075,            48887,              -21,              955
           -1106,            50299,              -23,             1046
             652,           -29691,               13,             -592
             971,           -44229,               20,             -911
             470,           -21411,                9,             -410
             607,           -27669,               12,             -547
            1291,           -58860,               27,            -1231
            -288,            13133,               -5,              228
            1109,           -50580,               23,            -1049
           -3397,           154960,              -60,             2737
            1611,           -73490,               34,            -1551
           -1258,            57389,              -21,              958
            -622,            28386,              -11,              502
           -1381,            63029,              -25,             1141
           -1900,            86718,              -39,             1780
            -836,            38161,              -17,              776
           -1305,            59615,              -22,             1005
            -928,            42395,              -19,              868
            -517,            23627,              -10,              457
            1763,           -80602,               32,            -1463
             746,           -34117,               15,             -686
            1204,           -55095,               25,            -1144
           -1384,            63332,              -25,             1144
             472,           -21607,                9,             -412
            -532,            24354,               -9,              412
            1113,           -50956,               23,            -1053
             289,           -13236,                5,             -229
           -1082,            49566,              -21,              962
            -913,            41827,              -16,              733
            -839,            38446,              -17,              779
             335,           -15354,                6,             -275
            1206,           -55283,               25,            -1146
             656,           -30075,               13,             -596
            -716,            32826,              -13,              596
           -1189,            54532,              -22,             1009
             900,           -41294,               17,             -780
            -533,            24459,               -9,              413
             519,           -23822,               10,             -459
            1769,           -81208,               32,            -1469
             625,           -28693,               11,             -505
           -1116,            51239,              -23,             1056
             611,           -28055,               12,             -551
             777,           -35682,               13,             -597
            -717,            32927,              -13,              597
             823,           -37799,               14,             -643
             749,           -34404,               15,             -689
            -915,            42033,              -16,              735
             979,           -44985,               20,             -919
           -1191,            54732,              -22,             1011
           -1393,            64030,              -29,             1333
              46,            -2116,                1,              -46
             981,           -45175,               20,             -921
             903,           -41591,               17,             -783
             751,           -34596,               15,             -691
             613,           -28249,               12,             -553
             521,           -24018,               10,             -461
            1056,           -48687,               19,             -876
            -937,            43250,              -19,              877
             337,           -15558,                6,             -277
             628,           -29002,               11,             -508
            1307,           -60364,               27,            -1247
             291,           -13444,                5,             -231
             998,           -46118,               19,             -878
             827,           -38219,               14,             -647
             846,           -39115,               17,             -786
            1304,           -60324,               23,            -1064
            -999,            46217,              -19,              879
             754,           -34885,               15,             -694
             893,           -41326,               18,             -833
           -1925,            89093,              -39,             1805
            -523,            24215,              -10,              463
            1305,           -60427,               23,            -1065
             722,           -33434,               13,             -602
            -921,            42654,              -16,              741
             895,           -41518,               18,             -835
            -292,            13549,               -5,              232
             617,           -28639,               12,             -557
            1062,           -49299,               19,             -882
           -1002,            46514,              -19,              882
            -923,            42862,              -16,              743
             989,           -45939,               20,             -929
            -631,            29313,              -11,              511
             724,           -33638,               13,             -604
            1003,           -46613,               19,             -883
           -1096,            50938,              -21,              976
           -1129,            52474,              -23,             1069
             665,           -30948,               13,             -605
             991,           -46131,               20,             -931
             479,           -22300,                9,             -419
             619,           -28835,               12,             -559
            1318,           -61409,               27,            -1258
            -293,            13654,               -5,              233
            1132,           -52761,               23,            -1072
           -3457,           161154,              -60,             2797
            1645,           -76686,               34,            -1585
            -633,            29521,              -11,              513
           -1406,            65576,              -25,             1166
           -1939,            90437,              -39,             1819
            -853,            39790,              -17,              793
            -947,            44210,              -19,              887
            -527,            24611,              -10,              467
            1795,           -83860,               32,            -1495
             761,           -35564,               15,             -701
            1229,           -57468,               25,            -1169
           -1409,            65885,              -25,             1169
             481,           -22500,                9,             -421
            1136,           -53145,               23,            -1076
             294,           -13759,                5,             -234
           -1103,            51631,              -21,              983
            -929,            43489,              -16,              749
            -856,            40081,              -17,              796
             341,           -15970,                6,             -281
            1231,           -57660,               25,            -1171
             669,           -31340,               13,             -609
            -729,            34151,              -13,              609
           -1211,            56752,              -22,             1031
             917,           -42991,               17,             -797
             529,           -24810,               10,             -469
            1801,           -84478,               32,            -1501
             636,           -29834,               11,             -516
           -1139,            53434,              -23,             1079
             623,           -29229,               12,             -563
            -730,            34254,              -13,              610
             837,           -39279,               14,             -657
             764,           -35857,               15,             -704
            -931,            43699,              -16,              751
             999,           -46903,               20,             -939
           -1213,            56956,              -22,             1033
           -1422,            66785,              -29,             1362
              47,            -2209,                1,              -47
            1001,           -47097,               20,             -941
             920,           -43294,               17,             -800
             766,           -36053,               15,             -706
             625,           -29427,               12,             -565
             531,           -25010,               10,             -471
            1075,           -50638,               19,             -895
            -956,            45083,              -19,              896
             343,           -16178,                6,             -283
             639,           -30149,               11,             -519
            1334,           -62945,               27,            -1274
             296,           -13971,                5,             -236
            1017,           -48013,               19,             -897
             863,           -40764,               17,             -803
            1327,           -62715,               23,            -1087
           -1018,            48114,              -19,              898
             769,           -36348,               15,             -709
             911,           -43070,               18,             -851
           -1964,            92862,              -39,             1844
            -533,            25211,              -10,              473
            1328,           -62820,               23,            -1088
             735,           -34771,               13,             -615
            -937,            44332,              -16,              757
             913,           -43266,               18,             -853
            -297,            14078,               -5,              237
             629,           -29825,               12,             -569
            1081,           -51262,               19,             -901
           -1021,            48417,              -19,              901
            -939,            44544,              -16,              759
            1009,           -47877,               20,             -949
            -642,            30466,              -11,              522
             737,           -34979,               13,             -617
            1022,           -48518,               19,             -902
           -1117,            53031,              -21,              997
           -1152,            54695,              -23,             1092
             678,           -32231,               13,             -618
            1011,           -48073,               20,             -951
             488,           -23207,                9,             -428
             631,           -30025,               12,             -571
            1345,           -64012,               27,            -1285
            -298,            14185,               -5,              238
            1155,           -54988,               23,            -1095
            1679,           -79950,               34,            -1619
            -644,            30678,              -11,              524
           -1431,            68173,              -25,             1191
           -1978,            94234,              -39,             1858
            -870,            41453,              -17,              810
            -966,            46063,              -19,              906
            -537,            25615,              -10,              477
            1827,           -87182,               32,            -1527
             776,           -37041,               15,             -716
            1254,           -59891,               25,            -1194
           -1434,            68488,              -25,             1194
             490,           -23411,                9,             -430
            1159,           -55380,               23,            -1099
             299,           -14292,                5,             -239
           -1124,            53738,              -21,             1004
            -945,            45183,              -16,              765
            -873,            41750,              -17,              813
             347,           -16598,                6,             -287
            1256,           -60087,               25,            -1196
             682,           -32631,               13,             -622
            -742,            35502,              -13,              622
           -1233,            59016,              -22,             1053
             934,           -44722,               17,             -814
             539,           -25818,               10,             -479
            1833,           -87812,               32,            -1533
             647,           -30997,               11,             -527
           -1162,            55675,              -23,             1102
             635,           -30427,               12,             -575
            -743,            35607,              -13,              623
             779,           -37340,               15,             -719
            -947,            45397,              -16,              767
            1019,           -48861,               20,             -959
