           -2122,           136613,              -29,             1867
           -5761,           370895,              -71,             4571
            2421,          -155881,               31,            -1996
           -5512,           354931,              -79,             5087
            4438,          -285778,               61,            -3928
            -407,            26211,               -5,              322
           -2893,           186325,              -37,             2383
            5678,          -365711,               71,            -4573
           -1265,            81481,              -17,             1095
           -2293,           147701,              -29,             1868
            3450,          -222244,               43,            -2770
            2296,          -147918,               33,            -2126
            1822,          -117400,               23,            -1482
            5384,          -346936,               73,            -4704
            2121,          -136677,               25,            -1611
            3026,          -195001,               43,            -2771
            3457,          -222807,               51,            -3287
           -2338,           150688,              -31,             1998
            -794,            51177,              -11,              709
            2980,          -192089,               37,            -2385
           -1052,            67819,              -15,              967
           -1436,            92580,              -17,             1096
            6624,          -427122,               79,            -5094
           -2213,           142705,              -33,             2128
           -2855,           184111,              -39,             2515
           -3368,           217197,              -43,             2773
           -3629,           234035,              -51,             3289
           -3632,           234231,              -55,             3547
           -4834,           311759,              -71,             4579
           -5643,           363935,              -73,             4708
           -5945,           383415,              -79,             5095
            6028,          -388846,               75,            -4838
            4958,          -319829,               65,            -4193
            4999,          -322475,               63,            -4064
            2557,          -164961,               37,            -2387
            2598,          -167608,               35,            -2258
            6542,          -422083,               79,            -5097
           -1698,           109555,              -25,             1613
           -4106,           264938,              -61,             3936
            1566,          -101048,               19,            -1226
           -1437,            92729,              -17,             1097
            5816,          -375331,               73,            -4711
            2769,          -178719,               35,            -2259
           -2599,           167747,              -35,             2259
            2382,          -153762,               29,            -1872
           -5572,           359689,              -85,             5487
             751,           -48481,                9,             -581
            5128,          -331050,               61,            -3938
            2814,          -181693,               37,            -2389
           -2729,           176205,              -37,             2389
            -537,            34675,               -7,              452
           -4884,           315386,              -73,             4714
            1567,          -101195,               19,            -1227
           -2342,           151248,              -31,             2002
           -1268,            81898,              -17,             1098
            -408,            26357,               -5,              323
            1911,          -123467,               23,            -1486
           -6033,           389851,              -71,             4588
            6037,          -390151,               75,            -4847
            3034,          -196081,               43,            -2779
           -3422,           221173,              -49,             3167
            2990,          -193256,               41,            -2650
           -1956,           126436,              -25,             1616
           -3766,           243440,              -53,             3426
           -4841,           312931,              -67,             4331
           -2599,           168013,              -31,             2004
            1269,           -82037,               17,            -1099
            5008,          -323771,               63,            -4073
           -2348,           151815,              -35,             2263
           -4200,           271623,              -61,             3945
           -3376,           218341,              -43,             2781
            1314,           -84995,               19,            -1229
            4796,          -310246,               61,            -3946
           -4116,           266258,              -61,             3946
             926,           -59905,               13,             -841
           -1096,            70903,              -13,              841
           -1913,           123763,              -23,             1488
            4808,          -311071,               73,            -4723
           -5658,           366065,              -73,             4723
           -5053,           327037,              -61,             3948
            4972,          -321803,               65,            -4207
            3297,          -213393,               47,            -3042
           -5199,           336553,              -79,             5114
           -1315,            85129,              -19,             1230
           -2606,           168720,              -35,             2266
           -4326,           280089,              -55,             3561
           -4848,           313890,              -67,             4338
           -5957,           385695,              -71,             4597
            5285,          -342187,               79,            -5115
           -5965,           386215,              -79,             5115
            4294,          -278053,               65,            -4209
           -3076,           199192,              -37,             2396
            1704,          -110351,               25,            -1619
           -1959,           126865,              -25,             1619
            5104,          -330541,               67,            -4339
           -1445,            93581,              -21,             1360
           -1186,            76811,              -17,             1101
            3465,          -224419,               43,            -2785
             927,           -60041,               13,             -842
            2607,          -168859,               35,            -2267
            2603,          -168607,               31,            -2008
            5020,          -325176,               67,            -4340
            1830,          -118552,               23,            -1490
            1486,           -96277,               19,            -1231
           -1316,            85263,              -19,             1231
            4114,          -266556,               53,            -3434
            2049,          -132761,               29,            -1879
           -2867,           185767,              -39,             2527
             409,           -26503,                5,             -324
           -2742,           177695,              -41,             2657
            2653,          -171943,               37,            -2398
           -2908,           188470,              -37,             2398
            4419,          -286411,               59,            -3824
            -798,            51725,              -11,              713
            5108,          -331105,               67,            -4343
           -1916,           124207,              -23,             1491
           -2135,           138407,              -29,             1880
            4903,          -317889,               73,            -4733
            1706,          -110617,               25,            -1621
            1317,           -85397,               19,            -1232
           -1572,           101932,              -19,             1232
           -3647,           236483,              -51,             3307
            1013,           -65689,               13,             -843
            3303,          -214203,               47,            -3048
           -5795,           375859,              -71,             4605
           -4547,           294917,              -57,             3697
            3639,          -236027,               43,            -2789
           -2874,           186409,              -43,             2789
            2391,          -155085,               29,            -1881
            3997,          -259263,               59,            -3827
           -3080,           199784,              -37,             2400
           -4601,           298447,              -67,             4346
           -1058,            68629,              -15,              973
            1747,          -113327,               23,            -1492
           -7736,           501890,             -114,             7396
            1443,           -93625,               17,            -1103
           -3045,           197571,              -43,             2790
            2781,          -180447,               35,            -2271
             754,           -48926,                9,             -584
            2571,          -166837,               37,            -2401
            2222,          -144200,               29,            -1882
            2437,          -158169,               31,            -2012
           -1703,           110533,              -21,             1363
            3556,          -230809,               43,            -2791
            6318,          -410110,               79,            -5128
            1918,          -124503,               23,            -1493
           -2357,           153003,              -35,             2272
           -3986,           258751,              -47,             3051
           -4935,           320357,              -59,             3830
           -4864,           315749,              -71,             4609
            5625,          -365205,               67,            -4350
           -2308,           149861,              -29,             1883
            5151,          -334477,               61,            -3961
            6065,          -393841,               79,            -5130
            4306,          -279625,               65,            -4221
           -3267,           212155,              -49,             3182
           -2228,           144685,              -33,             2143
            1189,           -77215,               17,            -1104
           -3782,           245616,              -53,             3442
            2828,          -183667,               37,            -2403
            1404,           -91186,               19,            -1234
           -3658,           237637,              -55,             3573
            2569,          -166907,               33,            -2144
            2959,          -192259,               39,            -2534
            5863,          -380957,               85,            -5523
              65,            -4225,                1,              -65
            6327,          -411415,               79,            -5137
           -2661,           173037,              -37,             2406
            5722,          -372091,               71,            -4617
            2611,          -169799,               31,            -2016
           -1971,           128183,              -29,             1886
            6293,          -409267,               85,            -5528
           -3867,           251513,              -49,             3187
            1751,          -113891,               23,            -1496
           -1836,           119420,              -23,             1496
            5633,          -366397,               67,            -4358
           -3137,           204051,              -43,             2797
            1191,           -77485,               17,            -1106
            3228,          -210026,               47,            -3058
            3008,          -195740,               41,            -2668
            5040,          -327976,               67,            -4360
            1016,           -66118,               13,             -846
           -1712,           111417,              -25,             1627
           -2663,           173311,              -37,             2408
           -3869,           251801,              -49,             3189
            6197,          -403399,               73,            -4752
           -4922,           320402,              -73,             4752
            4566,          -297239,               61,            -3971
           -5982,           389420,              -71,             4622
            5313,          -345883,               79,            -5143
            4436,          -288791,               59,            -3841
            1407,           -91603,               19,            -1237
            6198,          -403549,               73,            -4753
            1968,          -128156,               25,            -1628
            3265,          -212623,               41,            -2670
           -2755,           179411,              -41,             2670
           -7912,           515249,              -98,             6382
           -6114,           398164,              -73,             4754
            2965,          -193105,               39,            -2540
            4840,          -315263,               73,            -4755
           -5095,           331873,              -73,             4755
            2314,          -150729,               29,            -1889
           -7766,           505880,             -114,             7426
            4569,          -297659,               61,            -3974
           -4229,           275509,              -61,             3974
            2575,          -167765,               33,            -2150
            6677,          -435019,               79,            -5147
           -2615,           170397,              -31,             2020
           -2887,           188125,              -43,             2802
           -3448,           224683,              -49,             3193
           -5080,           331033,              -61,             3975
           -2400,           156414,              -29,             1890
           -1839,           119855,              -23,             1499
           -3058,           199339,              -43,             2803
            5626,          -366749,               85,            -5541
            3965,          -258473,               53,            -3455
            6595,          -429927,               79,            -5150
           -5235,           341269,              -79,             5150
           -1454,            94787,              -21,             1369
            2191,          -142839,               31,            -2021
             411,           -26797,                5,             -326
           -5100,           332548,              -73,             4760
            2316,          -151019,               29,            -1891
            3496,          -227994,               51,            -3326
             757,           -49373,                9,             -587
            6088,          -397107,               79,            -5153
           -5578,           363841,              -79,             5153
           -4568,           297962,              -57,             3718
           -1194,            77891,              -17,             1109
           -2402,           156710,              -29,             1892
           -2754,           179680,              -37,             2414
           -4223,           275531,              -53,             3458
            4490,          -292954,               61,            -3980
            5443,          -355137,               73,            -4763
           -6123,           399505,              -73,             4763
            4020,          -262322,               59,            -3850
           -2193,           143111,              -31,             2023
           -1671,           109051,              -23,             1501
           -1580,           103116,              -19,             1240
           -7926,           517293,              -98,             6396
             888,           -57962,               11,             -718
            1972,          -128732,               25,            -1632
            2716,          -177306,               39,            -2546
            -542,            35385,               -7,              457
            2671,          -174409,               37,            -2416
            3573,          -233325,               43,            -2808
           -3103,           202679,              -41,             2678
            3240,          -211634,               47,            -3070
           -4227,           276111,              -53,             3462
            2195,          -143383,               31,            -2025
           -3286,           214663,              -49,             3201
           -4632,           302601,              -67,             4377
            5874,          -383741,               73,            -4769
            2065,          -134937,               29,            -1895
           -4359,           284841,              -55,             3594
           -1673,           109327,              -23,             1503
            1281,           -83717,               17,            -1111
           -4961,           324231,              -59,             3856
            2719,          -177711,               39,            -2549
            3275,          -214073,               41,            -2680
            5701,          -372713,               69,            -4511
            4838,          -316294,               61,            -3988
            4145,          -270989,               53,            -3465
            2236,          -146188,               29,            -1896
           -2151,           140631,              -29,             1896
           -5832,           381298,              -71,             4642
            2452,          -160329,               31,            -2027
           -5591,           365609,              -79,             5166
            4499,          -294205,               61,            -3989
            -412,            26945,               -5,              327
           -2930,           191638,              -37,             2420
            5749,          -376033,               71,            -4644
           -1282,            83858,              -17,             1112
           -2322,           151891,              -29,             1897
            3493,          -228507,               43,            -2813
            2329,          -152373,               33,            -2159
            1845,          -120727,               23,            -1505
            5457,          -357097,               73,            -4777
            3069,          -200841,               43,            -2814
            3508,          -229602,               51,            -3338
           -2369,           155055,              -31,             2029
            -805,            52691,              -11,              720
            3017,          -197491,               37,            -2422
           -1067,            69853,              -15,              982
            6703,          -438919,               79,            -5173
           -2246,           147079,              -33,             2161
           -2894,           189520,              -39,             2554
           -3411,           223381,              -43,             2816
           -3680,           241004,              -51,             3340
           -3687,           241465,              -55,             3602
           -4905,           321243,              -71,             4650
           -5716,           374359,              -73,             4781
           -6024,           394534,              -79,             5174
            6103,          -399787,               75,            -4913
            5023,          -329045,               65,            -4258
            5062,          -331601,               63,            -4127
            2594,          -169942,               37,            -2424
            2633,          -172499,               35,            -2293
            6621,          -433801,               79,            -5176
           -1723,           112891,              -25,             1638
           -4167,           273041,              -61,             3997
            1585,          -103859,               19,            -1245
            5889,          -385931,               73,            -4784
            2804,          -183782,               35,            -2294
           -2634,           172640,              -35,             2294
            2411,          -158045,               29,            -1901
             760,           -49822,                9,             -590
            2851,          -186933,               37,            -2426
           -2766,           181360,              -37,             2426
            -544,            35671,               -7,              459
           -4957,           325057,              -73,             4787
            1586,          -104008,               19,            -1246
           -2373,           155623,              -31,             2033
           -1285,            84281,              -17,             1115
            -413,            27093,               -5,              328
            1934,          -126887,               23,            -1509
            6112,          -401110,               75,            -4922
            3077,          -201937,               43,            -2822
           -3471,           227811,              -49,             3216
            3031,          -198937,               41,            -2691
           -1981,           130033,              -25,             1641
           -3819,           250685,              -53,             3479
           -4908,           322170,              -67,             4398
           -2630,           172647,              -31,             2035
            1286,           -84422,               17,            -1116
            5071,          -332915,               63,            -4136
           -2383,           156461,              -35,             2298
           -4261,           279829,              -61,             4006
           -3419,           224541,              -43,             2824
            1333,           -87557,               19,            -1248
            4857,          -319049,               61,            -4007
           -4177,           274381,              -61,             4007
             939,           -61685,               13,             -854
           -1936,           127187,              -23,             1511
            4881,          -320675,               73,            -4796
           -5731,           376519,              -73,             4796
           -5114,           336099,              -61,             4009
            5037,          -331047,               65,            -4272
            3344,          -219779,               47,            -3089
           -5278,           346945,              -79,             5193
           -1334,            87693,              -19,             1249
           -2641,           173627,              -35,             2301
           -4381,           288031,              -55,             3616
           -4915,           323143,              -67,             4405
           -6028,           396320,              -71,             4668
            5364,          -352666,               79,            -5194
           -6044,           397374,              -79,             5194
            4359,          -286621,               65,            -4274
           -3113,           204701,              -37,             2433
            1729,          -113699,               25,            -1644
           -1984,           130468,              -25,             1644
            5171,          -340051,               67,            -4406
           -1466,            96407,              -21,             1381
           -1203,            79115,              -17,             1118
            3508,          -230712,               43,            -2828
             940,           -61823,               13,             -855
            2642,          -173768,               35,            -2302
            2634,          -173249,               31,            -2039
            5087,          -334603,               67,            -4407
            1853,          -121895,               23,            -1513
            1505,           -99013,               19,            -1250
           -1335,            87829,              -19,             1250
            4167,          -274157,               53,            -3487
            2078,          -136718,               29,            -1908
           -2906,           191200,              -39,             2566
             414,           -27241,                5,             -329
           -2783,           183135,              -41,             2698
            2690,          -177031,               37,            -2435
           -2945,           193813,              -37,             2435
            4478,          -294713,               59,            -3883
            -809,            53247,              -11,              724
            5175,          -340623,               67,            -4410
           -1939,           127637,              -23,             1514
           -2164,           142451,              -29,             1909
            4976,          -327598,               73,            -4806
            1731,          -113969,               25,            -1646
            1336,           -87965,               19,            -1251
           -1591,           104755,              -19,             1251
           -3698,           243488,              -51,             3358
            1026,           -67558,               13,             -856
            3350,          -220601,               47,            -3095
           -5866,           386330,              -71,             4676
           -4604,           303218,              -57,             3754
           -2917,           192115,              -43,             2832
            2420,          -159386,               29,            -1910
            4056,          -267146,               59,            -3886
           -3117,           205301,              -37,             2437
           -4668,           307461,              -67,             4413
           -1073,            70675,              -15,              988
            1770,          -116589,               23,            -1515
           -7850,           517136,             -114,             7510
           -3088,           203449,              -43,             2833
            2816,          -185534,               35,            -2306
             763,           -50273,                9,             -593
            2608,          -171846,               37,            -2438
            2251,          -148333,               29,            -1911
            2468,          -162649,               31,            -2043
           -1724,           113620,              -21,             1384
            3599,          -237199,               43,            -2834
            6397,          -421635,               79,            -5207
            1941,          -127937,               23,            -1516
           -2392,           157667,              -35,             2307
           -4994,           329181,              -59,             3889
           -4935,           325293,              -71,             4680
            5692,          -375247,               67,            -4417
           -2337,           154081,              -29,             1912
            6144,          -405115,               79,            -5209
            4371,          -288217,               65,            -4286
           -3316,           218653,              -49,             3231
           -2261,           149089,              -33,             2176
            1206,           -79525,               17,            -1121
           -3835,           252893,              -53,             3495
            2865,          -188935,               37,            -2440
            1423,           -93843,               19,            -1253
           -3713,           244923,              -55,             3628
            2602,          -171653,               33,            -2177
            2998,          -197791,               39,            -2573
            5948,          -392428,               85,            -5608
              66,            -4356,                1,              -66
            6406,          -422958,               79,            -5216
           -2698,           178141,              -37,             2443
            5793,          -382501,               71,            -4688
           -2000,           132069,              -29,             1915
            6378,          -421173,               85,            -5613
           -3916,           258616,              -49,             3236
            1774,          -117161,               23,            -1519
           -1859,           122775,              -23,             1519
           -3180,           210028,              -43,             2840
            1208,           -79799,               17,            -1123
            3275,          -216359,               47,            -3105
            3049,          -201457,               41,            -2709
            5107,          -337443,               67,            -4427
            1029,           -67993,               13,             -859
           -1737,           114781,              -25,             1652
           -2700,           178419,              -37,             2445
           -3918,           258908,              -49,             3238
           -4995,           330149,              -73,             4825
            4627,          -305837,               61,            -4032
            5392,          -356418,               79,            -5222
            4495,          -297127,               59,            -3900
            1426,           -94266,               19,            -1256
            1993,          -131777,               25,            -1653
            3306,          -218599,               41,            -2711
           -2796,           184877,              -41,             2711
           -8010,           529641,              -98,             6480
           -6187,           409105,              -73,             4827
            3004,          -198649,               39,            -2579
            4913,          -324931,               73,            -4828
           -5168,           341796,              -73,             4828
            2343,          -154961,               29,            -1918
           -7880,           521186,             -114,             7540
            4630,          -306263,               61,            -4035
           -4290,           283773,              -61,             4035
            2608,          -172523,               33,            -2183
           -2930,           193857,              -43,             2845
           -3497,           231373,              -49,             3242
           -5141,           340149,              -61,             4036
           -2429,           160733,              -29,             1919
           -1862,           123216,              -23,             1522
           -3101,           205243,              -43,             2846
            5711,          -378001,               85,            -5626
            4018,          -265946,               53,            -3508
            6674,          -441751,               79,            -5229
           -5314,           351733,              -79,             5229
           -1475,            97631,              -21,             1390
            2222,          -147082,               31,            -2052
             416,           -27539,                5,             -331
           -5173,           342481,              -73,             4833
            2345,          -155255,               29,            -1920
            3547,          -234867,               51,            -3377
            6167,          -408427,               79,            -5232
           -5657,           374651,              -79,             5232
           -4625,           306305,              -57,             3775
           -1211,            80211,              -17,             1126
           -2431,           161033,              -29,             1921
           -2791,           184885,              -37,             2451
           -4276,           283265,              -53,             3511
            4551,          -301485,               61,            -4041
            5516,          -365416,               73,            -4836
           -6196,           410464,              -73,             4836
            4079,          -270251,               59,            -3909
           -2224,           147358,              -31,             2054
           -1694,           112246,              -23,             1524
           -1599,           105955,              -19,             1259
           -8024,           531713,              -98,             6494
             899,           -59579,               11,             -729
            1997,          -132361,               25,            -1657
            2755,          -182607,               39,            -2585
            -549,            36391,               -7,              464
            2708,          -179533,               37,            -2453
            3616,          -239749,               43,            -2851
           -3144,           208501,              -41,             2719
            3287,          -217991,               47,            -3117
           -4280,           283853,              -53,             3515
            2226,          -147634,               31,            -2056
           -3335,           221199,              -49,             3250
           -4699,           311677,              -67,             4444
            5947,          -394457,               73,            -4842
            2094,          -138926,               29,            -1924
           -4414,           292849,              -55,             3649
           -1696,           112526,              -23,             1526
            1298,           -86126,               17,            -1128
            2758,          -183018,               39,            -2588
            3316,          -220069,               41,            -2721
            5770,          -382994,               69,            -4580
            4899,          -325181,               61,            -4049
            4198,          -278652,               53,            -3518
            2265,          -150349,               29,            -1925
           -2180,           144707,              -29,             1925
           -5903,           391843,              -71,             4713
            2483,          -164839,               31,            -2058
           -5670,           376445,              -79,             5245
            4560,          -302754,               61,            -4050
            -417,            27689,               -5,              332
           -2967,           197025,              -37,             2457
            5820,          -386497,               71,            -4715
           -1299,            86269,              -17,             1129
           -2351,           156139,              -29,             1926
            3536,          -234856,               43,            -2856
            2362,          -156894,               33,            -2192
            1868,          -124100,               23,            -1528
            5530,          -367404,               73,            -4850
            3112,          -206767,               43,            -2857
            3559,          -236499,               51,            -3389
           -2400,           159484,              -31,             2060
            -816,            54227,              -11,              731
            3054,          -202967,               37,            -2459
           -1082,            71917,              -15,              997
           -2279,           151519,              -33,             2194
           -2933,           195007,              -39,             2593
           -3454,           229651,              -43,             2859
           -3731,           248075,              -51,             3391
           -3742,           248809,              -55,             3657
           -4976,           330869,              -71,             4721
           -5789,           384929,              -73,             4854
           -6103,           405811,              -79,             5253
            6178,          -410878,               75,            -4988
            5088,          -338391,               65,            -4323
            5125,          -340853,               63,            -4190
            2631,          -174997,               37,            -2461
            2668,          -177460,               35,            -2328
            6700,          -445677,               79,            -5255
           -1748,           116277,              -25,             1663
           -4228,           281266,              -61,             4058
            1604,          -106708,               19,            -1264
            5962,          -396677,               73,            -4857
            2839,          -188915,               35,            -2329
           -2669,           177603,              -35,             2329
            2440,          -162386,               29,            -1930
            2888,          -192247,               37,            -2463
           -2803,           186589,              -37,             2463
            -551,            36681,               -7,              466
           -5030,           334874,              -73,             4860
            1605,          -106859,               19,            -1265
           -2404,           160060,              -31,             2064
           -1302,            86698,              -17,             1132
            -418,            27839,               -5,              333
            6187,          -412219,               75,            -4997
            3120,          -207879,               43,            -2865
           -3520,           234547,              -49,             3265
            3072,          -204700,               41,            -2732
           -2006,           133680,              -25,             1666
           -3872,           258036,              -53,             3532
           -4975,           331543,              -67,             4465
            1303,           -86841,               17,            -1133
            5134,          -342185,               63,            -4199
           -2418,           161177,              -35,             2333
           -4322,           288157,              -61,             4067
           -3462,           230827,              -43,             2867
            1352,           -90157,               19,            -1267
            4918,          -327974,               61,            -4068
           -4238,           282626,              -61,             4068
             952,           -63491,               13,             -867
            4954,          -330425,               73,            -4869
           -5804,           387119,              -73,             4869
           -5175,           345283,              -61,             4070
            5102,          -340421,               65,            -4337
            3391,          -226259,               47,            -3136
           -5357,           357495,              -79,             5272
           -1353,            90295,              -19,             1268
           -2676,           178604,              -35,             2336
           -4436,           296083,              -55,             3671
           -4982,           332530,              -67,             4472
            5443,          -363303,               79,            -5273
           -6123,           408691,              -79,             5273
            4424,          -295319,               65,            -4339
            1754,          -117097,               25,            -1669
           -2009,           134121,              -25,             1669
            5238,          -349695,               67,            -4473
           -1487,            99275,              -21,             1402
           -1220,            81453,              -17,             1135
            3551,          -237091,               43,            -2871
             953,           -63631,               13,             -868
            2677,          -178747,               35,            -2337
            5154,          -344164,               67,            -4474
            1876,          -125284,               23,            -1536
            1524,          -101787,               19,            -1269
           -1354,            90433,              -19,             1269
            4220,          -281864,               53,            -3540
            2107,          -140733,               29,            -1937
           -2945,           196711,              -39,             2605
             419,           -27989,                5,             -334
           -2824,           188657,              -41,             2739
            2727,          -182193,               37,            -2472
           -2982,           199230,              -37,             2472
            4537,          -303133,               59,            -3942
            -820,            54791,              -11,              735
            5242,          -350275,               67,            -4477
           -2193,           146553,              -29,             1938
            5049,          -337453,               73,            -4879
            1756,          -117371,               25,            -1671
            1355,           -90571,               19,            -1270
           -1610,           107616,              -19,             1270
           -3749,           250595,              -51,             3409
            1039,           -69453,               13,             -869
            3397,          -227093,               47,            -3142
           -5937,           396943,              -71,             4747
           -4661,           311633,              -57,             3811
           -2960,           197907,              -43,             2875
            2449,          -163745,               29,            -1939
            4115,          -275147,               59,            -3945
           -4735,           316609,              -67,             4480
           -1088,            72751,              -15,             1003
            1793,          -119897,               23,            -1538
           -7964,           532610,             -114,             7624
           -3131,           209413,              -43,             2876
            2851,          -190691,               35,            -2341
            2645,          -176929,               37,            -2475
            2280,          -152524,               29,            -1940
            2499,          -167191,               31,            -2074
           -1745,           116749,              -21,             1405
            3642,          -243675,               43,            -2877
            6476,          -433318,               79,            -5286
           -2427,           162401,              -35,             2342
