             687,            -7771,               16,             -181
            -227,             2568,              -16,              181
            -859,             9721,              -19,              215
            -571,             6463,              -22,              249
            -547,             6193,              -28,              317
            -867,             9819,              -40,              453
            -751,             8506,              -46,              521
             -80,              907,               -3,               34
             733,            -8319,               20,             -227
             423,            -4802,               17,             -193
             573,            -6507,               14,             -159
             882,           -10019,               25,             -284
             309,            -3511,               11,             -125
            -493,             5603,              -11,              125
            -321,             3652,               -8,               91
             378,            -4303,               13,             -148
            -332,             3780,              -13,              148
            -803,             9146,              -18,              205
             103,            -1174,                5,              -57
            -149,             1699,               -5,               57
             630,            -7194,               31,             -354
             309,            -3529,               19,             -217
            -723,             8258,              -19,              217
             218,            -2491,                7,              -80
            -172,             1966,               -7,               80
            -413,             4724,              -16,              183
            -287,             3285,               -9,              103
             448,            -5131,               11,             -126
             517,            -5925,               13,             -149
            -333,             3817,              -13,              149
            -551,             6317,              -28,              321
            -494,             5665,              -15,              172
            -471,             5403,              -17,              195
            -586,             6724,              -19,              218
              69,             -793,                2,              -23
             -69,              794,               -2,               23
             472,            -5439,               21,             -242
             725,            -8356,               19,             -219
             702,            -8093,               17,             -196
             541,            -6239,               15,             -173
             564,            -6507,               13,             -150
            -380,             4385,              -13,              150
            -323,             3728,              -24,              277
            1773,           -20466,               46,             -531
           -1405,            16219,              -46,              531
            -311,             3591,              -11,              127
             334,            -3859,                9,             -104
             623,            -7201,               34,             -393
             427,            -4936,               25,             -289
             691,            -7989,               16,             -185
            -231,             2671,              -16,              185
             311,            -3598,                7,              -81
            -265,             3067,               -7,               81
             588,            -6808,               19,             -220
            -185,             2143,              -12,              139
            -855,             9907,              -46,              533
            -243,             2816,              -17,              197
             196,            -2273,                5,              -58
             439,            -5097,               18,             -209
             565,            -6562,               13,             -151
            -519,             6029,              -13,              151
             231,            -2685,                8,              -93
            -139,             1616,               -8,               93
            1133,           -13177,               46,             -535
             266,            -3095,               11,             -128
            -450,             5237,              -11,              128
            -843,             9813,              -25,              291
            -393,             4576,              -14,              163
            -750,             8736,              -17,              198
            -647,             7538,              -20,              233
             127,            -1481,                3,              -35
             524,            -6118,               37,             -432
             627,            -7321,               34,             -397
             638,            -7450,               31,             -362
             568,            -6634,               25,             -292
             947,           -11062,               22,             -257
             452,            -5281,               19,             -222
            -417,             4874,              -16,              187
             198,            -2315,               13,             -152
            -290,             3391,              -13,              152
             163,            -1907,               10,             -117
            -439,             5137,              -10,              117
             705,            -8252,               17,             -199
            -245,             2868,              -17,              199
             174,            -2038,                7,              -82
            -256,             2999,              -14,              164
            1065,           -12480,               32,             -375
             891,           -10442,               25,             -293
             405,            -4749,               11,             -129
            -313,             3671,              -11,              129
           -1087,            12752,              -26,              305
             315,            -3697,               19,             -223
            -499,             5857,              -19,              223
             -93,             1093,               -4,               47
           -1323,            15560,              -46,              541
             614,            -7223,               17,             -200
             199,            -2342,               13,             -153
            -383,             4508,              -13,              153
            -949,            11173,              -22,              259
            -290,             3416,               -9,              106
             395,            -4655,               14,             -165
            -868,            10234,              -19,              224
             197,            -2324,                5,              -59
            1483,           -17507,               36,             -425
             964,           -11381,               31,             -366
             721,            -8513,               26,             -307
             695,            -8209,               16,             -189
            -235,             2776,              -16,              189
             268,            -3167,               11,             -130
            -360,             4255,              -11,              130
             339,            -4008,               17,             -201
            -615,             7272,              -17,              201
             530,            -6274,               37,             -438
             551,            -6523,               31,             -367
           -1057,            12514,              -31,              367
             731,            -8656,               19,             -225
             246,            -2914,               13,             -154
             683,            -8092,               46,             -545
             743,            -8804,               20,             -237
             221,            -2620,                7,              -83
            -313,             3712,               -7,               83
            -951,            11283,              -22,              261
            -362,             4296,              -15,              178
            -325,             3860,               -8,               95
             616,            -7319,               17,             -202
            -754,             8960,              -17,              202
             337,            -4006,                9,             -107
            -398,             4732,              -18,              214
            1340,           -15935,               74,             -880
            1207,           -14354,               28,             -333
             257,            -3058,               10,             -119
             967,           -11510,               31,             -369
           -1059,            12606,              -31,              369
             315,            -3751,               11,             -131
            -177,             2108,              -11,              131
             436,            -5197,               25,             -298
             385,            -4590,               13,             -155
             305,            -3638,               14,             -167
            -397,             4736,              -14,              167
             547,            -6527,               15,             -179
            -421,             5026,              -16,              191
            -733,             8758,              -19,              227
             953,           -11392,               22,             -263
            -309,             3694,              -22,              263
              12,             -144,                1,              -12
            -587,             7071,              -22,              265
            -437,             5265,              -21,              253
             597,            -7195,               19,             -229
            -321,             3869,              -19,              229
             343,            -4136,               17,             -205
             699,            -8431,               16,             -193
            -239,             2883,              -16,              193
             969,           -11691,               46,             -555
            -503,             6070,              -15,              181
             583,            -7037,               14,             -169
             249,            -3007,               13,             -157
            -525,             6341,              -13,              157
            -191,             2308,              -12,              145
            -455,             5502,              -11,              133
            1111,           -13439,               31,             -375
           -1203,            14553,              -31,              375
            -443,             5361,              -10,              121
            -322,             3898,              -19,              230
            -753,             9117,              -28,              339
            -293,             3549,               -9,              109
             436,            -5283,               17,             -206
            -574,             6956,              -17,              206
             235,            -2849,                8,              -97
            -143,             1734,               -8,               97
             688,            -8347,               15,             -182
             589,            -7148,               22,             -267
             177,            -2149,                7,              -85
            -269,             3267,               -7,               85
            -657,             7983,              -20,              243
             697,            -8470,               46,             -559
            -599,             7283,              -19,              231
            1113,           -13535,               31,             -377
            -119,             1448,               -6,               73
             575,            -7001,               17,             -207
             410,            -4994,               11,             -134
            -502,             6116,              -11,              134
            -425,             5180,              -16,              195
            -440,             5364,              -21,              256
           -1099,            13400,              -26,              317
           -1206,            14706,              -31,              378
           -1037,            12646,              -36,              439
           -1067,            13013,              -46,              561
            -153,             1867,               -5,               61
             462,            -5641,               19,             -232
             309,            -3774,               14,             -171
            -585,             7146,              -14,              171
             340,            -4155,                9,             -110
             563,            -6883,               31,             -379
             591,            -7226,               22,             -269
             527,            -6445,               13,             -159
            -576,             7048,              -17,              208
             -95,             1164,               -4,               49
             831,           -10190,               19,             -233
             733,            -8993,               26,             -319
             457,            -5608,               11,             -135
            -365,             4480,              -11,              135
             583,            -7159,               25,             -307
            -859,            10549,              -25,              307
           -1175,            14431,              -32,              393
           -1694,            20806,              -78,              958
            -316,             3883,               -7,               86
            -485,             5963,              -17,              209
             261,            -3210,               10,             -123
             703,            -8655,               16,             -197
            -243,             2992,              -16,              197
            -593,             7305,              -22,              271
            -575,             7085,              -28,              345
            -907,            11179,              -40,              493
            -797,             9824,              -46,              567
             -83,             1024,               -3,               37
             753,            -9299,               20,             -247
             440,            -5435,               17,             -210
             587,            -7253,               14,             -173
             907,           -11210,               25,             -309
             320,            -3956,               11,             -136
            -504,             6232,              -11,              136
            -329,             4072,               -8,               99
             391,            -4842,               13,             -161
            -345,             4273,              -13,              161
            -821,            10172,              -18,              223
             108,            -1339,                5,              -62
            -154,             1910,               -5,               62
             661,            -8209,               31,             -385
             328,            -4074,               19,             -236
            -742,             9217,              -19,              236
             225,            -2796,                7,              -87
            -179,             2225,               -7,               87
            -429,             5336,              -16,              199
            -296,             3684,               -9,              112
             459,            -5716,               11,             -137
             530,            -6604,               13,             -162
            -346,             4312,              -13,              162
            -579,             7217,              -28,              349
            -509,             6346,              -15,              187
            -488,             6086,              -17,              212
            -605,             7547,              -19,              237
              71,             -887,                2,              -25
             -71,              888,               -2,               25
             493,            -6174,               21,             -263
             744,            -9319,               19,             -238
             719,            -9008,               17,             -213
             556,            -6968,               15,             -188
             577,            -7234,               13,             -163
            -393,             4928,              -13,              163
            -347,             4352,              -24,              301
            1819,           -22816,               46,             -577
           -1451,            18201,              -46,              577
            -322,             4040,              -11,              138
             343,            -4306,                9,             -113
             657,            -8251,               34,             -427
             452,            -5677,               25,             -314
             707,            -8881,               16,             -201
            -247,             3103,              -16,              201
             318,            -3997,                7,              -88
            -272,             3420,               -7,               88
             607,            -7635,               19,             -239
            -197,             2479,              -12,              151
            -901,            11341,              -46,              579
            -260,             3273,              -17,              214
             201,            -2532,                5,              -63
             457,            -5763,               18,             -227
             578,            -7291,               13,             -164
            -532,             6712,              -13,              164
             239,            -3017,                8,             -101
            -147,             1856,               -8,              101
            1179,           -14891,               46,             -581
             277,            -3500,               11,             -139
            -461,             5826,              -11,              139
            -868,            10972,              -25,              316
            -407,             5146,              -14,              177
            -767,             9701,              -17,              215
            -667,             8438,              -20,              253
             130,            -1646,                3,              -38
             561,            -7111,               37,             -469
             661,            -8379,               34,             -431
             669,            -8481,               31,             -393
             593,            -7519,               25,             -317
             969,           -12288,               22,             -279
             471,            -5974,               19,             -241
            -433,             5494,              -16,              203
             211,            -2678,               13,             -165
            -303,             3846,              -13,              165
             173,            -2197,               10,             -127
            -449,             5703,              -10,              127
             722,            -9173,               17,             -216
            -262,             3329,              -17,              216
             181,            -2301,                7,              -89
            -270,             3433,              -14,              178
            1097,           -13952,               32,             -407
             916,           -11651,               25,             -318
             416,            -5294,               11,             -140
            -324,             4124,              -11,              140
           -1113,            14170,              -26,              331
             334,            -4254,               19,             -242
            -518,             6598,              -19,              242
             -97,             1237,               -4,               51
           -1369,            17470,              -46,              587
             631,            -8054,               17,             -217
             212,            -2707,               13,             -166
            -396,             5057,              -13,              166
            -971,            12403,              -22,              281
            -299,             3821,               -9,              115
             409,            -5229,               14,             -179
             202,            -2585,                5,              -64
            1519,           -19451,               36,             -461
             995,           -12742,               31,             -397
             747,            -9567,               26,             -333
             711,            -9109,               16,             -205
            -251,             3216,              -16,              205
             279,            -3576,               11,             -141
            -371,             4756,              -11,              141
             356,            -4565,               17,             -218
            -632,             8105,              -17,              218
             567,            -7279,               37,             -475
             582,            -7472,               31,             -398
           -1088,            13969,              -31,              398
             750,            -9631,               19,             -244
             259,            -3327,               13,             -167
             729,            -9366,               46,             -591
             763,            -9804,               20,             -257
             228,            -2931,                7,              -90
            -320,             4115,               -7,               90
            -973,            12517,              -22,              283
            -377,             4851,              -15,              193
            -333,             4288,               -8,              103
             633,            -8154,               17,             -219
            -771,             9933,              -17,              219
             346,            -4459,                9,             -116
            -416,             5362,              -18,              232
            1414,           -18229,               74,             -954
            1235,           -15922,               28,             -361
             267,            -3444,               10,             -129
             998,           -12877,               31,             -400
           -1090,            14065,              -31,              400
             326,            -4208,               11,             -142
            -188,             2427,              -11,              142
             461,            -5956,               25,             -323
             398,            -5143,               13,             -168
             319,            -4124,               14,             -181
            -411,             5314,              -14,              181
             562,            -7268,               15,             -194
            -437,             5654,              -16,              207
            -752,             9737,              -19,              246
             975,           -12630,               22,             -285
            -331,             4288,              -22,              285
              13,             -169,                1,              -13
            -609,             7945,              -22,              287
            -458,             5976,              -21,              274
             616,            -8040,               19,             -248
            -340,             4438,              -19,              248
             360,            -4701,               17,             -222
             715,            -9339,               16,             -209
            -255,             3331,              -16,              209
            1015,           -13261,               46,             -601
            -518,             6769,              -15,              196
             597,            -7803,               14,             -183
             262,            -3426,               13,             -170
            -538,             7036,              -13,              170
            -203,             2656,              -12,              157
            -466,             6101,              -11,              144
            1142,           -14956,               31,             -406
           -1234,            16162,              -31,              406
            -453,             5935,              -10,              131
            -341,             4469,              -19,              249
            -781,            10237,              -28,              367
            -302,             3960,               -9,              118
             453,            -5942,               17,             -223
            -591,             7753,              -17,              223
             243,            -3189,                8,             -105
            -151,             1982,               -8,              105
             611,            -8026,               22,             -289
             184,            -2418,                7,              -92
            -276,             3628,               -7,               92
            -677,             8903,              -20,              263
             743,            -9772,               46,             -605
            -618,             8132,              -19,              250
            1144,           -15056,               31,             -408
            -125,             1646,               -6,               79
             592,            -7800,               17,             -224
             421,            -5549,               11,             -145
            -441,             5816,              -16,              211
            -461,             6081,              -21,              277
           -1125,            14842,              -26,              343
           -1237,            16321,              -31,              409
           -1073,            14158,              -36,              475
           -1113,            14687,              -46,              607
            -158,             2086,               -5,               66
             481,            -6354,               19,             -251
             323,            -4268,               14,             -185
            -599,             7916,              -14,              185
             349,            -4614,                9,             -119
             594,            -7856,               31,             -410
             613,            -8108,               22,             -291
             540,            -7144,               13,             -172
            -593,             7849,              -17,              225
             -99,             1312,               -4,               53
             850,           -11273,               19,             -252
             759,           -10071,               26,             -345
             468,            -6211,               11,             -146
            -376,             4991,              -11,              146
             608,            -8074,               25,             -332
            -884,            11740,              -25,              332
           -1207,            16031,              -32,              425
           -1772,            23536,              -78,             1036
            -502,             6674,              -17,              226
             271,            -3604,               10,             -133
             719,            -9571,               16,             -213
            -259,             3448,              -16,              213
            -615,             8191,              -22,              293
            -603,             8033,              -28,              373
            -947,            12619,              -40,              533
            -843,            11234,              -46,              613
             -86,             1147,               -3,               40
             773,           -10319,               20,             -267
             457,            -6102,               17,             -227
             601,            -8027,               14,             -187
             932,           -12451,               25,             -334
             331,            -4423,               11,             -147
            -337,             4508,               -8,              107
             404,            -5407,               13,             -174
            -358,             4792,              -13,              174
             113,            -1514,                5,              -67
            -159,             2131,               -5,               67
             692,            -9286,               31,             -416
             347,            -4657,               19,             -255
            -761,            10214,              -19,              255
             232,            -3115,                7,              -94
            -186,             2498,               -7,               94
            -445,             5980,              -16,              215
            -305,             4101,               -9,              121
             470,            -6323,               11,             -148
             543,            -7309,               13,             -175
            -359,             4833,              -13,              175
            -607,             8173,              -28,              377
            -524,             7057,              -15,              202
            -505,             6803,              -17,              229
            -624,             8408,              -19,              256
              73,             -985,                2,              -27
             -73,              986,               -2,               27
             514,            -6951,               21,             -284
             763,           -10320,               19,             -257
             736,            -9957,               17,             -230
             571,            -7727,               15,             -203
             590,            -7987,               13,             -176
            -406,             5497,              -13,              176
            -371,             5024,              -24,              325
            1865,           -25258,               46,             -623
           -1497,            20275,              -46,              623
            -333,             4511,              -11,              149
             352,            -4771,                9,             -122
             691,            -9369,               34,             -461
             477,            -6468,               25,             -339
             723,            -9805,               16,             -217
            -263,             3567,              -16,              217
            -279,             3787,               -7,               95
             626,            -8500,               19,             -258
            -209,             2839,              -12,              163
            -947,            12867,              -46,              625
            -277,             3764,              -17,              231
             206,            -2801,                5,              -68
             475,            -6465,               18,             -245
             591,            -8046,               13,             -177
            -545,             7421,              -13,              177
             247,            -3365,                8,             -109
            -155,             2112,               -8,              109
            1225,           -16697,               46,             -627
             288,            -3927,               11,             -150
            -472,             6437,              -11,              150
            -893,            12181,              -25,              341
            -421,             5744,              -14,              191
            -687,             9378,              -20,              273
             133,            -1817,                3,              -41
             598,            -8178,               37,             -506
             695,            -9505,               34,             -465
             700,            -9574,               31,             -424
             618,            -8454,               25,             -342
             991,           -13558,               22,             -301
             490,            -6705,               19,             -260
            -449,             6146,              -16,              219
             224,            -3067,               13,             -178
            -316,             4327,              -13,              178
             183,            -2507,               10,             -137
            -459,             6289,              -10,              137
             739,           -10128,               17,             -233
            -279,             3824,              -17,              233
             188,            -2578,                7,              -96
            -284,             3895,              -14,              192
            1129,           -15488,               32,             -439
             941,           -12910,               25,             -343
             427,            -5861,               11,             -151
            -335,             4599,              -11,              151
           -1139,            15640,              -26,              357
             353,            -4849,               19,             -261
            -537,             7377,              -19,              261
            -101,             1389,               -4,               55
           -1415,            19472,              -46,              633
             648,            -8919,               17,             -234
             225,            -3098,               13,             -179
            -409,             5632,              -13,              179
            -993,            13677,              -22,              303
            -308,             4244,               -9,              124
             423,            -5831,               14,             -193
             207,            -2856,                5,              -69
            1555,           -21467,               36,             -497
            1026,           -14165,               31,             -428
             773,           -10673,               26,             -359
             727,           -10041,               16,             -221
            -267,             3688,              -16,              221
             290,            -4007,               11,             -152
            -382,             5279,              -11,              152
             373,            -5156,               17,             -235
            -649,             8972,              -17,              235
             604,            -8358,               37,             -512
             613,            -8483,               31,             -429
           -1119,            15486,              -31,              429
             769,           -10644,               19,             -263
             272,            -3766,               13,             -180
             775,           -10732,               46,             -637
             783,           -10844,               20,             -277
             235,            -3256,                7,              -97
            -995,            13795,              -22,              305
            -392,             5436,              -15,              208
            -341,             4732,               -8,              111
             650,            -9023,               17,             -236
             355,            -4930,                9,             -125
            -434,             6028,              -18,              250
            1488,           -20671,               74,            -1028
            1263,           -17546,               28,             -389
             277,            -3850,               10,             -139
            1029,           -14306,               31,             -431
           -1121,            15586,              -31,              431
             337,            -4687,               11,             -153
            -199,             2768,              -11,              153
             486,            -6765,               25,             -348
             411,            -5722,               13,             -181
             333,            -4638,               14,             -195
            -425,             5920,              -14,              195
             577,            -8039,               15,             -209
            -453,             6314,              -16,              223
            -771,            10754,              -19,              265
             997,           -13912,               22,             -307
            -353,             4926,              -22,              307
              14,             -196,                1,              -14
            -631,             8863,              -22,              309
            -479,             6729,              -21,              295
             635,            -8923,               19,             -267
            -359,             5045,              -19,              267
             377,            -5300,               17,             -239
             731,           -10279,               16,             -225
            -271,             3811,              -16,              225
            1061,           -14923,               46,             -647
            -533,             7498,              -15,              211
             611,            -8597,               14,             -197
             275,            -3871,               13,             -183
            -551,             7757,              -13,              183
            -215,             3028,              -12,              169
            -477,             6722,              -11,              155
            1173,           -16535,               31,             -437
           -1265,            17833,              -31,              437
            -360,             5078,              -19,              268
            -809,            11413,              -28,              395
            -311,             4389,               -9,              127
             470,            -6635,               17,             -240
            -608,             8584,              -17,              240
             251,            -3545,                8,             -113
            -159,             2246,               -8,              113
             633,            -8948,               22,             -311
             191,            -2701,                7,              -99
            -283,             4003,               -7,               99
            -697,             9863,              -20,              283
             789,           -11166,               46,             -651
            -637,             9019,              -19,              269
            1175,           -16639,               31,             -439
            -131,             1856,               -6,               85
             609,            -8633,               17,             -241
             432,            -6126,               11,             -156
            -457,             6484,              -16,              227
            -482,             6840,              -21,              298
           -1151,            16336,              -26,              369
           -1268,            17998,              -31,              440
           -1109,            15742,              -36,              511
           -1159,            16453,              -46,              653
            -163,             2315,               -5,               71
             500,            -7105,               19,             -270
             337,            -4790,               14,             -199
            -613,             8714,              -14,              199
             358,            -5091,                9,             -128
             625,            -8891,               31,             -441
             635,            -9034,               22,             -313
             553,            -7869,               13,             -185
            -610,             8684,              -17,              242
            -103,             1468,               -4,               57
             869,           -12394,               19,             -271
             785,           -11201,               26,             -371
             479,            -6836,               11,             -157
            -387,             5524,              -11,              157
             633,            -9039,               25,             -357
            -909,            12981,              -25,              357
           -1239,            17695,              -32,              457
           -1850,            26422,              -78,             1114
            -519,             7419,              -17,              243
             281,            -4018,               10,             -143
             735,           -10519,               16,             -229
            -275,             3936,              -16,              229
            -637,             9121,              -22,              315
            -631,             9037,              -28,              401
            -987,            14139,              -40,              573
            -889,            12736,              -46,              659
             -89,             1276,               -3,               43
             793,           -11379,               20,             -287
             474,            -6803,               17,             -244
             615,            -8829,               14,             -201
             957,           -13742,               25,             -359
             342,            -4912,               11,             -158
            -345,             4960,               -8,              115
             417,            -5998,               13,             -187
            -371,             5337,              -13,              187
             118,            -1699,                5,              -72
            -164,             2362,               -5,               72
             723,           -10425,               31,             -447
             366,            -5278,               19,             -274
            -780,            11249,              -19,              274
             239,            -3448,                7,             -101
            -193,             2785,               -7,              101
            -461,             6656,              -16,              231
            -314,             4536,               -9,              130
             481,            -6952,               11,             -159
             556,            -8040,               13,             -188
            -372,             5380,              -13,              188
