            1379,           -58441,               29,            -1229
           -1490,            63148,              -21,              890
             851,           -36069,               13,             -551
           -3277,           138905,              -49,             2077
           -1774,            75207,              -33,             1399
            -287,            12169,               -5,              212
           -2769,           117421,              -37,             1569
            1220,           -51737,               27,            -1145
           -1970,            83543,              -27,             1145
            2404,          -101954,               39,            -1654
            1096,           -46483,               17,             -721
           -2939,           124657,              -41,             1739
           -3673,           155791,              -53,             2248
            2633,          -111687,               55,            -2333
            2724,          -115548,               43,            -1824
            1181,           -50099,               19,             -806
            -881,            37373,              -19,              806
           -2594,           110052,              -47,             1994
            4238,          -179802,               61,            -2588
           -2963,           125709,              -61,             2588
           -5132,           217734,              -75,             3182
           -1051,            44599,              -23,              976
           -2030,            86145,              -39,             1655
            3619,          -153585,               57,            -2419
           -1361,            57761,              -25,             1061
             457,           -19397,                9,             -382
            1381,           -58621,               29,            -1231
            2690,          -114193,               51,            -2165
            1466,           -62234,               31,            -1316
            -767,            32563,              -11,              467
            2471,          -104917,               37,            -1571
             937,           -39791,               15,             -637
             797,           -33849,               17,             -722
           -1032,            43833,              -19,              807
           -1202,            51059,              -23,              977
           -1512,            64230,              -25,             1062
           -1522,            64657,              -27,             1147
           -1307,            55525,              -29,             1232
           -1937,            82295,              -35,             1487
           -3422,           145399,              -47,             1997
           -2552,           108436,              -53,             2252
           -3932,           167077,              -59,             2507
           -4947,           210211,              -67,             2847
           -4882,           207450,              -69,             2932
           -4367,           185567,              -71,             3017
            3063,          -130201,               65,            -2763
            4328,          -183974,               63,            -2678
            3623,          -154009,               57,            -2423
            3818,          -162302,               51,            -2168
            2158,           -91737,               49,            -2083
            2213,           -94077,               45,            -1913
            2203,           -93653,               43,            -1828
            2943,          -125113,               41,            -1743
            1958,           -83240,               39,            -1658
            1928,           -81969,               33,            -1403
            1843,           -78357,               31,            -1318
           -1513,            64333,              -25,             1063
             968,           -41163,               21,             -893
            4244,          -180474,               61,            -2594
           -4094,           174096,              -61,             2594
            1098,           -46697,               17,             -723
             938,           -39896,               15,             -638
           -2204,            93747,              -43,             1829
            2494,          -106086,               41,            -1744
             853,           -36285,               13,             -553
            1564,           -66537,               35,            -1489
            2780,          -118281,               53,            -2255
           -3755,           159765,              -53,             2255
            1844,           -78459,               31,            -1319
            3585,          -152545,               49,            -2085
           -1364,            58052,              -25,             1064
           -1820,            77461,              -41,             1745
            2791,          -118795,               55,            -2341
            1725,           -73429,               37,            -1575
             373,           -15879,                7,             -298
           -3051,           129895,              -47,             2001
            1930,           -82171,               33,            -1405
           -1780,            75785,              -33,             1405
            3116,          -132672,               45,            -1916
           -2295,            97723,              -31,             1320
           -4244,           180738,              -75,             3194
             874,           -37222,               17,             -724
            2462,          -104861,               49,            -2087
            -288,            12269,               -5,              213
           -2006,            85468,              -33,             1406
            1655,           -70517,               23,             -980
           -1355,            57735,              -23,              980
           -1822,            77635,              -41,             1747
            2071,           -88251,               31,            -1321
            4396,          -187328,               75,            -3196
             629,           -26805,               13,             -554
           -1045,            44537,              -21,              895
           -2743,           116913,              -45,             1918
           -2934,           125055,              -53,             2259
           -3650,           155574,              -61,             2600
            2958,          -126093,               43,            -1833
            1676,           -71447,               27,            -1151
           -1526,            65053,              -27,             1151
            -885,            37729,              -19,              810
            2798,          -119290,               41,            -1748
             769,           -32787,               11,             -469
            1516,           -64642,               25,            -1066
           -2935,           125153,              -53,             2260
            1994,           -85033,               45,            -1919
            1025,           -43713,               17,             -725
           -2403,           102485,              -37,             1578
            2734,          -116608,               43,            -1834
            1431,           -61035,               23,             -981
           -1912,            81557,              -29,             1237
           -1943,            82883,              -35,             1493
             203,            -8661,                3,             -128
           -1804,            76987,              -37,             1579
            1398,           -59663,               31,            -1323
            1411,           -60227,               19,             -811
           -1036,            44221,              -19,              811
           -2327,            99331,              -51,             2177
            1996,           -85207,               45,            -1921
            1913,           -81665,               29,            -1238
            3592,          -153356,               49,            -2092
           -1282,            54736,              -23,              982
           -3688,           157471,              -53,             2263
            2457,          -104919,               47,            -2007
            2105,           -89889,               37,            -1580
           -1303,            55643,              -27,             1153
            1026,           -43816,               17,             -726
            1474,           -62954,               31,            -1324
             374,           -15975,                7,             -299
            -449,            19179,               -7,              299
           -1143,            48829,              -25,             1068
           -2362,           100907,              -43,             1837
            2458,          -105014,               47,            -2008
           -2064,            88183,              -29,             1239
           -2106,            89989,              -37,             1581
             716,           -30597,               15,             -641
            1412,           -60344,               19,             -812
           -1208,            51629,              -23,              983
           -1304,            55734,              -27,             1154
           -2171,            92795,              -35,             1496
           -2213,            94593,              -43,             1838
           -3722,           159100,              -59,             2522
           -2843,           121527,              -63,             2693
           -4439,           189751,              -67,             2864
            2512,          -107399,               57,            -2437
            2470,          -105605,               49,            -2095
            3124,          -133568,               45,            -1924
            2803,          -119845,               41,            -1753
            1615,           -69055,               29,            -1240
            1252,           -53541,               17,             -727
           -1102,            47127,              -17,              727
            2214,           -94687,               43,            -1839
            -781,            33403,              -13,              556
            2301,           -98423,               31,            -1326
            1434,           -61350,               23,             -984
           -1584,            67768,              -23,              984
             888,           -37997,               19,             -813
            1969,           -84263,               39,            -1669
             289,           -12369,                5,             -214
           -2612,           111816,              -47,             2012
           -1734,            74234,              -37,             1584
            1231,           -52705,               27,            -1156
            2227,           -95365,               45,            -1927
            -953,            40811,              -17,              728
            1585,           -67879,               23,             -985
            4637,          -198587,               75,            -3212
            1542,           -66040,               29,            -1242
           -2067,            88525,              -29,             1242
           -2602,           111445,              -59,             2527
           -4209,           180275,              -65,             2784
            3599,          -154169,               49,            -2099
           -1746,            74799,              -25,             1071
            1189,           -50939,               19,             -814
            -932,            39933,              -13,              557
           -2571,           110165,              -53,             2271
            1457,           -62435,               27,            -1157
           -1757,            75291,              -27,             1157
            -450,            19286,               -7,              300
            2143,           -91853,               29,            -1243
           -1618,            69351,              -29,             1243
             943,           -40423,               15,             -643
           -1854,            79483,              -31,             1329
           -2390,           102465,              -47,             2015
           -2851,           122231,              -63,             2701
            3087,          -132361,               65,            -2787
            1715,           -73537,               33,            -1415
            1747,           -74911,               25,            -1072
           -2444,           104808,              -43,             1844
           -4116,           176516,              -61,             2616
           -1190,            51045,              -19,              815
           -2606,           111793,              -59,             2531
            2488,          -106740,               51,            -2188
            2284,           -97989,               41,            -1759
            1405,           -60279,               31,            -1330
             976,           -41875,               21,             -901
           -1051,            45093,              -21,              901
           -2917,           125183,              -47,             2017
           -3732,           160160,              -59,             2532
           -4568,           196050,              -61,             2618
            1373,           -58929,               25,            -1073
            -783,            33609,              -13,              558
            1684,           -72287,               27,            -1159
           -1759,            75507,              -27,             1159
           -3786,           162523,              -55,             2361
            2522,          -108269,               57,            -2447
           -1320,            56669,              -29,             1245
             719,           -30869,               15,             -644
           -2918,           125288,              -47,             2018
            3229,          -138649,               49,            -2104
            -955,            41009,              -17,              730
           -3326,           142830,              -53,             2276
           -1889,            81125,              -37,             1589
            4421,          -189867,               75,            -3221
           -2050,            88045,              -39,             1675
            2211,           -94965,               41,            -1761
           -1052,            45186,              -21,              902
            2180,           -93651,               49,            -2105
            1149,           -49361,               25,            -1074
           -2307,            99127,              -31,             1332
            2168,           -93158,               33,            -1418
            1954,           -83966,               35,            -1504
           -2179,            93635,              -35,             1504
            3523,          -151395,               75,            -3223
              43,            -1849,                1,              -43
            1720,           -74012,               33,            -1420
           -2159,            92907,              -31,             1334
            1923,           -82755,               29,            -1248
           -1848,            79528,              -29,             1248
            1462,           -62920,               27,            -1162
           -1987,            85515,              -27,             1162
            1151,           -49539,               25,            -1076
            1665,           -71667,               23,             -990
           -2762,           118889,              -45,             1937
            3126,          -134563,               43,            -1851
           -1504,            64744,              -21,              904
           -2418,           104105,              -37,             1593
            -882,            37978,              -17,              732
           -1796,            77337,              -33,             1421
            2160,           -93019,               31,            -1335
             721,           -31051,               15,             -646
           -1924,            82865,              -29,             1249
           -2377,           102377,              -43,             1852
            2216,           -95450,               41,            -1766
            1377,           -59321,               25,            -1077
           -2119,            91289,              -37,             1594
           -3075,           132487,              -47,             2025
            1591,           -68551,               23,             -991
           -1366,            58857,              -23,              991
             774,           -33352,               11,             -474
            -549,            23657,              -11,              474
            3237,          -139521,               49,            -2112
            2150,           -92672,               29,            -1250
           -1119,            48235,              -19,              819
           -4058,           174927,              -75,             3233
            2120,           -91389,               37,            -1595
            -538,            23194,               -9,              388
             808,           -34839,               17,             -733
            -883,            38073,              -17,              733
            1753,           -75589,               25,            -1078
           -2818,           121518,              -41,             1768
           -3313,           142865,              -49,             2113
           -2833,           122167,              -57,             2458
            2672,          -115236,               55,            -2372
            1982,           -85480,               39,            -1682
           -1592,            68664,              -23,              992
             947,           -40847,               15,             -647
           -1746,            75314,              -37,             1596
            -377,            16265,               -7,              302
           -2403,           103687,              -47,             2028
           -3787,           163413,              -53,             2287
            1345,           -58047,               19,             -820
           -1754,            75703,              -25,             1079
           -2456,           106008,              -43,             1856
           -3799,           163979,              -55,             2374
           -3683,           158973,              -61,             2633
           -4992,           215476,              -67,             2892
            3488,          -150576,               53,            -2288
            2520,          -108790,               41,            -1770
            1961,           -84659,               35,            -1511
           -1109,            47883,              -17,              734
            1984,           -85668,               39,            -1684
             700,           -30227,               11,             -475
            3489,          -150685,               53,            -2289
             982,           -42413,               21,             -907
           -3455,           149227,              -47,             2030
            2089,           -90231,               31,            -1339
           -1864,            80513,              -31,             1339
             291,           -12571,                5,             -216
           -1628,            70341,              -29,             1253
            2983,          -128893,               43,            -1858
            1346,           -58161,               19,             -821
           -2026,            87548,              -33,             1426
           -2481,           107211,              -47,             2031
            2504,          -108212,               51,            -2204
            2499,          -107997,               37,            -1599
            2972,          -128448,               41,            -1772
             464,           -20055,                9,             -389
            -539,            23297,               -9,              389
            1790,           -77374,               31,            -1340
             983,           -42503,               21,             -908
           -1058,            45746,              -21,              908
           -1802,            77923,              -33,             1427
           -1825,            78919,              -37,             1600
           -3342,           144526,              -53,             2292
           -4236,           183191,              -65,             2811
           -4934,           213378,              -69,             2984
            2829,          -122367,               55,            -2379
            2731,          -118129,               51,            -2206
            2212,           -95683,               39,            -1687
            1791,           -77475,               31,            -1341
           -1295,            56023,              -23,              995
             897,           -38807,               19,             -822
             724,           -31325,               15,             -649
           -2824,           122190,              -41,             1774
            -776,            33580,              -11,              476
           -1855,            80277,              -29,             1255
           -1157,            50075,              -25,             1082
            2213,           -95783,               39,            -1688
            2300,           -99573,               41,            -1775
           -2843,           123097,              -57,             2468
            4378,          -189574,               63,            -2728
            3137,          -135839,               43,            -1862
            2179,           -94357,               33,            -1429
           -1071,            46379,              -23,              996
            -938,            40623,              -13,              563
            1631,           -70639,               29,            -1256
            1591,           -68913,               35,            -1516
           -2976,           128912,              -41,             1776
            2168,           -93923,               31,            -1343
             205,            -8883,                3,             -130
            3326,          -144171,               75,            -3251
            1372,           -59473,               23,             -997
            1262,           -54711,               17,             -737
           -2169,            94037,              -31,             1344
           -3983,           172687,              -59,             2558
            2441,          -105839,               39,            -1691
            1534,           -66514,               25,            -1084
             702,           -30441,               11,             -477
           -1199,            51999,              -19,              824
           -2362,           102446,              -51,             2212
           -3459,           150027,              -59,             2559
            1755,           -76129,               37,            -1605
            1408,           -61078,               29,            -1258
           -1511,            65549,              -21,              911
             864,           -37484,               13,             -564
           -3326,           144308,              -49,             2126
           -1807,            78413,              -33,             1432
            -292,            12673,               -5,              217
            1247,           -54129,               27,            -1172
           -1997,            86685,              -27,             1172
            2443,          -106051,               39,            -1693
            1113,           -48317,               17,             -738
           -2980,           129376,              -41,             1780
           -3726,           161765,              -53,             2301
            2688,          -116708,               55,            -2388
            2767,          -120139,               43,            -1867
            1200,           -52105,               19,             -825
            -900,            39079,              -19,              825
           -2641,           114687,              -47,             2041
            4299,          -186689,               61,            -2649
           -3024,           131321,              -61,             2649
           -1074,            46649,              -23,              999
           -2069,            89869,              -39,             1694
            3676,          -159680,               57,            -2476
           -1386,            60208,              -25,             1086
             466,           -20245,                9,             -391
            1410,           -61262,               29,            -1260
            2741,          -119099,               51,            -2216
            1497,           -65047,               31,            -1347
            -778,            33808,              -11,              478
            2508,          -108996,               37,            -1608
             952,           -41380,               15,             -652
             814,           -35385,               17,             -739
           -1051,            45691,              -19,              826
           -1225,            53261,              -23,             1000
           -1537,            66829,              -25,             1087
           -1549,            67353,              -27,             1174
           -1336,            58093,              -29,             1261
           -1972,            85754,              -35,             1522
           -3469,           150865,              -47,             2044
           -2605,           113293,              -53,             2305
           -3991,           173575,              -59,             2566
           -5014,           218072,              -67,             2914
           -4951,           215333,              -69,             3001
           -4438,           193022,              -71,             3088
            3128,          -136092,               65,            -2828
            4391,          -191043,               63,            -2741
            3680,          -160112,               57,            -2480
            2207,           -96027,               49,            -2132
            2258,           -98248,               45,            -1958
            2246,           -97727,               43,            -1871
            2984,          -129840,               41,            -1784
            1997,           -86895,               39,            -1697
            1961,           -85333,               33,            -1436
            1874,           -81549,               31,            -1349
           -1538,            66934,              -25,             1088
             989,           -43045,               21,             -914
            4305,          -187373,               61,            -2655
           -4155,           180845,              -61,             2655
            1115,           -48535,               17,             -740
             953,           -41487,               15,             -653
           -2247,            97823,              -43,             1872
            2535,          -110365,               41,            -1785
             866,           -37704,               13,             -566
            1599,           -69625,               35,            -1524
            2833,          -123369,               53,            -2308
           -3808,           165828,              -53,             2308
            1875,           -81653,               31,            -1350
            3634,          -158264,               49,            -2134
           -1389,            60505,              -25,             1089
           -1861,            81067,              -41,             1786
            2846,          -123982,               55,            -2396
            1762,           -76766,               37,            -1612
             380,           -16557,                7,             -305
           -3098,           134994,              -47,             2048
            1963,           -85539,               33,            -1438
           -1813,            79003,              -33,             1438
            3161,          -137749,               45,            -1961
           -4319,           188251,              -75,             3269
             891,           -38837,               17,             -741
            2511,          -109459,               49,            -2136
            -293,            12775,               -5,              218
           -2039,            88913,              -33,             1439
            1678,           -73175,               23,            -1003
           -1378,            60093,              -23,             1003
           -1863,            81245,              -41,             1788
            2102,           -91674,               31,            -1352
            4471,          -194995,               75,            -3271
             642,           -28001,               13,             -567
           -1066,            46498,              -21,              916
           -2788,           121619,              -45,             1963
           -2987,           130301,              -53,             2312
           -3711,           161885,              -61,             2661
            3001,          -130927,               43,            -1876
            1703,           -74301,               27,            -1178
           -1553,            67757,              -27,             1178
            -904,            39443,              -19,              829
            2839,          -123877,               41,            -1789
             780,           -34036,               11,             -480
            1541,           -67249,               25,            -1091
           -2988,           130401,              -53,             2313
            2039,           -88991,               45,            -1964
            1042,           -45480,               17,             -742
           -2440,           106503,              -37,             1615
            2777,          -121219,               43,            -1877
            1454,           -63470,               23,            -1004
           -1941,            84735,              -29,             1266
           -1978,            86354,              -35,             1528
             206,            -8995,                3,             -131
           -1841,            80407,              -37,             1616
            1429,           -62415,               31,            -1354
           -1055,            46087,              -19,              830
           -2378,           103886,              -51,             2228
            2041,           -89169,               45,            -1966
            1942,           -84845,               29,            -1267
            3641,          -159089,               49,            -2141
           -1305,            57023,              -23,             1005
           -3741,           163475,              -53,             2316
            2504,          -109430,               47,            -2054
            2142,           -93611,               37,            -1617
           -1330,            58126,              -27,             1180
            1043,           -45585,               17,             -743
            1505,           -65783,               31,            -1355
             381,           -16655,                7,             -306
            -456,            19934,               -7,              306
           -1168,            51065,              -25,             1093
           -2405,           105149,              -43,             1880
            2505,          -109527,               47,            -2055
           -2093,            91515,              -29,             1268
           -2143,            93713,              -37,             1618
             731,           -31969,               15,             -656
           -1231,            53843,              -23,             1006
           -1331,            58219,              -27,             1181
           -2206,            96497,              -35,             1531
           -2256,            98687,              -43,             1881
           -3781,           165403,              -59,             2581
           -2906,           127126,              -63,             2756
           -4506,           197121,              -67,             2931
            2569,          -112405,               57,            -2494
            2519,          -110219,               49,            -2144
            3169,          -138661,               45,            -1969
            2844,          -124442,               41,            -1794
            1644,           -71939,               29,            -1269
            1269,           -55537,               17,             -744
           -1119,            48973,              -17,              744
            2257,           -98783,               43,            -1882
            -794,            34753,              -13,              569
            1457,           -63791,               23,            -1007
           -1607,            70359,              -23,             1007
             907,           -39717,               19,             -832
            2008,           -87940,               39,            -1708
             294,           -12877,                5,             -219
           -2659,           116487,              -47,             2059
           -1771,            77589,              -37,             1621
            1258,           -55119,               27,            -1183
            2272,           -99564,               45,            -1972
            -970,            42509,              -17,              745
            1608,           -70472,               23,            -1008
            4712,          -206511,               75,            -3287
            1571,           -68853,               29,            -1271
           -2096,            91863,              -29,             1271
           -2661,           116633,              -59,             2586
           -4274,           187333,              -65,             2849
            3648,          -159916,               49,            -2148
           -1771,            77641,              -25,             1096
            1208,           -52961,               19,             -833
            -945,            41435,              -13,              570
           -2624,           115060,              -53,             2324
            1484,           -65076,               27,            -1184
           -1784,            78232,              -27,             1184
            -457,            20043,               -7,              307
            2172,           -95268,               29,            -1272
           -1647,            72241,              -29,             1272
             958,           -42024,               15,             -658
           -1885,            82697,              -31,             1360
           -2437,           106917,              -47,             2062
           -2914,           127846,              -63,             2764
            3152,          -138300,               65,            -2852
            1748,           -76700,               33,            -1448
            1772,           -77755,               25,            -1097
           -2487,           109139,              -43,             1887
           -4177,           183309,              -61,             2677
           -1209,            53069,              -19,              834
           -2665,           116989,              -59,             2590
            2539,          -111467,               51,            -2239
            2325,          -102073,               41,            -1800
            1436,           -63045,               31,            -1361
             997,           -43773,               21,             -922
           -1072,            47066,              -21,              922
           -2964,           130164,              -47,             2064
           -3791,           166483,              -59,             2591
            1398,           -61400,               25,            -1098
            -796,            34963,              -13,              571
            1711,           -75157,               27,            -1186
           -1786,            78452,              -27,             1186
           -3841,           168725,              -55,             2416
            2579,          -113295,               57,            -2504
           -1349,            59263,              -29,             1274
             734,           -32247,               15,             -659
           -2965,           130271,              -47,             2065
            3278,          -144031,               49,            -2153
            -972,            42711,              -17,              747
           -3379,           148485,              -53,             2329
           -1926,            84640,              -37,             1626
            4496,          -197584,               75,            -3296
           -2089,            91809,              -39,             1714
            2252,           -98978,               41,            -1802
           -1073,            47161,              -21,              923
            2229,           -97985,               49,            -2154
            1174,           -51609,               25,            -1099
            2201,           -96777,               33,            -1451
            1989,           -87459,               35,            -1539
           -2214,            97353,              -35,             1539
            3598,          -158216,               75,            -3298
              44,            -1936,                1,              -44
            1753,           -77185,               33,            -1453
           -2190,            96431,              -31,             1365
            1952,           -85955,               29,            -1277
           -1877,            82653,              -29,             1277
            1489,           -65571,               27,            -1189
           -2014,            88691,              -27,             1189
            1176,           -51791,               25,            -1101
            1688,           -74345,               23,            -1013
           -2807,           123633,              -45,             1982
            3169,          -139583,               43,            -1894
           -1525,            67173,              -21,              925
           -2455,           108153,              -37,             1630
            -899,            39609,              -17,              749
           -1829,            80587,              -33,             1454
            2191,           -96545,               31,            -1366
             736,           -32433,               15,             -661
           -1953,            86067,              -29,             1278
           -2420,           106649,              -43,             1895
            2257,           -99473,               41,            -1807
            1402,           -61800,               25,            -1102
           -2156,            95039,              -37,             1631
           -3122,           137634,              -47,             2072
            1614,           -71156,               23,            -1014
           -1389,            61237,              -23,             1014
             785,           -34611,               11,             -485
            -560,            24691,              -11,              485
            3286,          -144919,               49,            -2161
           -1138,            50192,              -19,              838
           -4133,           182293,              -75,             3308
            2157,           -95141,               37,            -1632
            -547,            24129,               -9,              397
             825,           -36397,               17,             -750
            -900,            39706,              -17,              750
            1778,           -78445,               25,            -1103
           -2859,           126145,              -41,             1809
           -3362,           148340,              -49,             2162
           -2890,           127515,              -57,             2515
            2727,          -120335,               55,            -2427
            2021,           -89183,               39,            -1721
           -1615,            71271,              -23,             1015
             962,           -42456,               15,             -662
           -1783,            78693,              -37,             1633
            -384,            16951,               -7,              309
           -2450,           108165,              -47,             2075
           -3840,           169540,              -53,             2340
            1364,           -60231,               19,             -839
           -1779,            78561,              -25,             1104
           -2499,           110363,              -43,             1899
           -3854,           170207,              -55,             2429
           -3744,           165350,              -61,             2694
            3541,          -156405,               53,            -2341
            2561,          -113121,               41,            -1811
            1996,           -88166,               35,            -1546
           -1126,            49743,              -17,              751
            2023,           -89375,               39,            -1723
             711,           -31413,               11,             -486
            3542,          -156516,               53,            -2342
            1003,           -44323,               21,             -928
           -3502,           154759,              -47,             2077
            2120,           -93690,               31,            -1370
           -1895,            83747,              -31,             1370
             296,           -13083,                5,             -221
           -1657,            73251,              -29,             1282
            3026,          -133777,               43,            -1901
            1365,           -60347,               19,             -840
           -2059,            91033,              -33,             1459
           -2528,           111770,              -47,             2078
            2555,          -112971,               51,            -2255
            2536,          -112132,               37,            -1636
            3013,          -133233,               41,            -1813
             473,           -20917,                9,             -398
            -548,            24234,               -9,              398
            1821,           -80535,               31,            -1371
            1004,           -44415,               21,             -929
           -1079,            47733,              -21,              929
           -1835,            81185,              -33,             1460
           -1862,            82381,              -37,             1637
           -3395,           150213,              -53,             2345
           -4301,           190303,              -65,             2876
           -5003,           221365,              -69,             3053
            2884,          -127630,               55,            -2434
