            2045,           -84107,               39,            -1604
            1590,           -65395,               31,            -1275
           -2936,           120764,              -53,             2180
           -2026,            83340,              -37,             1522
             351,           -14441,                7,             -288
           -1218,            50133,              -25,             1029
           -1339,            55115,              -31,             1276
            2875,          -118363,               53,            -2182
            1509,           -62129,               29,            -1194
            -642,            26439,              -11,              453
            1713,           -70557,               37,            -1524
           -1180,            48605,              -21,              865
            -269,            11083,               -5,              206
            1326,           -54654,               23,             -948
             953,           -39297,               17,             -701
            1118,           -46104,               21,             -866
           -2030,            83724,              -37,             1526
           -1943,            80137,              -41,             1691
            1900,           -78386,               43,            -1774
            1696,           -69972,               35,            -1444
            1366,           -56360,               27,            -1114
             871,           -35943,               15,             -619
             580,           -23938,               11,             -454
           -2468,           101877,              -43,             1775
           -1221,            50403,              -25,             1032
           -1619,            66859,              -27,             1115
           -3673,           151701,              -63,             2602
            1965,           -81159,               43,            -1776
           -1202,            49648,              -23,              950
            1572,           -64946,               35,            -1446
             187,            -7729,                3,             -124
           -1577,            65201,              -29,             1199
            1329,           -54951,               23,             -951
            1782,           -73688,               37,            -1530
            1018,           -42097,               17,             -703
            -892,            36887,              -17,              703
           -1786,            73860,              -31,             1282
           -1538,            63612,              -25,             1034
           -2137,            88399,              -41,             1696
           -2598,           107485,              -43,             1779
           -2614,           108148,              -51,             2110
             932,           -38567,               21,             -869
           -1787,            73959,              -31,             1283
           -1267,            52443,              -23,              952
            1996,           -82622,               33,            -1366
           -3265,           135159,              -53,             2194
            1370,           -56728,               27,            -1118
           -1433,            59337,              -27,             1118
           -3680,           152399,              -63,             2609
            1264,           -52347,               29,            -1201
            1536,           -63620,               31,            -1284
             416,           -17234,                7,             -290
            -499,            20681,               -9,              373
            1537,           -63711,               31,            -1285
            -519,            21515,              -11,              456
            2164,           -89718,               37,            -1534
            1166,           -48358,               19,             -788
           -1186,            49191,              -21,              871
           -1541,            63921,              -25,             1037
           -1246,            51686,              -27,             1120
           -1518,            62971,              -29,             1203
           -2122,            88036,              -39,             1618
           -2162,            89698,              -43,             1784
           -2829,           117377,              -53,             2199
           -3393,           140781,              -59,             2448
            2807,          -116515,               57,            -2366
            2160,           -89662,               49,            -2034
            2266,           -94063,               47,            -1951
            2309,           -95849,               45,            -1868
            1765,           -73269,               41,            -1702
            2166,           -89918,               37,            -1536
            1579,           -65551,               35,            -1453
            2000,           -83030,               33,            -1370
           -1187,            49289,              -21,              872
            -895,            37169,              -17,              706
            2038,           -84648,               43,            -1786
            1978,           -82167,               37,            -1537
            1706,           -70872,               35,            -1454
            1394,           -57923,               29,            -1205
            -500,            20778,               -9,              374
           -1893,            78675,              -41,             1704
            2062,           -85705,               39,            -1621
           -1019,            42355,              -23,              956
             417,           -17335,                7,             -291
           -1105,            45945,              -19,              790
           -2607,           108403,              -43,             1788
            -770,            32023,              -17,              707
           -2126,            88420,              -39,             1622
           -2961,           123189,              -53,             2205
            2041,           -84915,               43,            -1789
           -2482,           103263,              -43,             1789
           -1958,            81472,              -41,             1706
             730,           -30379,               13,             -541
             937,           -38997,               21,             -874
           -1585,            65969,              -29,             1207
           -2107,            87697,              -37,             1540
            2647,          -110175,               53,            -2206
           -2836,           118042,              -53,             2206
            1169,           -48667,               19,             -791
            -647,            26939,              -11,              458
            2126,           -88536,               45,            -1874
            1273,           -53023,               23,             -958
           -1523,            63441,              -29,             1208
             188,            -7833,                3,             -125
            2335,           -97321,               53,            -2209
           -3028,           126205,              -53,             2209
             918,           -38266,               19,             -792
            2317,           -96593,               45,            -1876
            -794,            33104,              -13,              542
           -1022,            42613,              -23,              959
            1732,           -72229,               37,            -1543
            -772,            32197,              -17,              709
            1608,           -67069,               31,            -1293
           -2172,            90618,              -43,             1794
             648,           -27039,               11,             -459
           -1212,            50588,              -23,              960
           -2025,            84533,              -47,             1962
           -2633,           109915,              -51,             2129
            2821,          -117789,               57,            -2380
            2906,          -121339,               53,            -2213
            2739,          -114367,               49,            -2046
            2131,           -88981,               45,            -1879
            1652,           -68985,               29,            -1211
            1129,           -47149,               21,             -877
            1925,           -80415,               31,            -1295
            2279,           -95233,               47,            -1964
           -1046,            43712,              -19,              794
           -1359,            56815,              -31,             1296
           -1193,            49879,              -21,              878
            1924,           -80450,               43,            -1798
            1570,           -65649,               27,            -1129
            -523,            21871,              -11,              460
             900,           -37641,               17,             -711
           -1904,            79643,              -41,             1715
            2113,           -88401,               49,            -2050
            1800,           -75308,               37,            -1548
           -1110,            46445,              -19,              795
             733,           -30673,               13,             -544
            1571,           -65749,               27,            -1130
           -1256,            52566,              -27,             1130
             356,           -14901,                7,             -293
           -3038,           127195,              -53,             2219
            2115,           -88571,               49,            -2052
           -2158,            90373,              -41,             1717
            1592,           -66682,               35,            -1466
             440,           -18431,                9,             -377
            1929,           -80831,               31,            -1299
            1132,           -47436,               21,             -880
           -1279,            53607,              -23,              964
           -2033,            85213,              -47,             1970
            2180,           -91382,               49,            -2054
            1174,           -49214,               25,            -1048
            -797,            33413,              -13,              545
           -1447,            60667,              -27,             1132
            1405,           -58913,               29,            -1216
             881,           -36943,               15,             -629
           -1552,            65084,              -31,             1300
             965,           -40473,               17,             -713
            2349,           -98525,               53,            -2223
           -1049,            44003,              -19,              797
            1783,           -74799,               41,            -1720
             944,           -39603,               21,             -881
            1532,           -64291,               29,            -1217
            2896,          -121540,               63,            -2644
              42,            -1764,                1,              -42
            1660,           -69777,               29,            -1219
           -1639,            68899,              -27,             1135
            1177,           -49481,               25,            -1051
             946,           -39777,               21,             -883
           -2123,            89281,              -37,             1556
            2670,          -112291,               53,            -2229
             904,           -38021,               17,             -715
            -610,            25667,              -13,              547
            1599,           -67295,               35,            -1473
             652,           -27443,               11,             -463
            1136,           -47820,               21,             -884
            2756,          -116033,               49,            -2063
             442,           -18613,                9,             -379
            1031,           -43423,               17,             -716
            2717,          -114459,               63,            -2654
            2673,          -112607,               47,            -1980
            2084,           -87795,               39,            -1643
            1621,           -68291,               31,            -1306
           -2989,           125933,              -53,             2233
           -2063,            86925,              -37,             1559
             358,           -15087,                7,             -295
           -1243,            52405,              -25,             1054
           -1370,            57761,              -31,             1307
            2928,          -123473,               53,            -2235
            1538,           -64861,               29,            -1223
            -653,            27545,              -11,              464
            1750,           -73831,               37,            -1561
           -1201,            50671,              -21,              886
            -274,            11563,               -5,              211
            1349,           -56951,               23,             -971
             970,           -40968,               17,             -718
            1139,           -48109,               21,             -887
           -2067,            87317,              -37,             1563
           -1984,            83812,              -41,             1732
            1943,           -82103,               43,            -1817
            1731,           -73147,               35,            -1479
            1393,           -58867,               27,            -1141
             886,           -37448,               15,             -634
             591,           -24983,               11,             -465
           -2511,           106163,              -43,             1818
           -1246,            52681,              -25,             1057
           -1646,            69620,              -27,             1142
            2008,           -84943,               43,            -1819
           -1225,            51823,              -23,              973
            1607,           -67999,               35,            -1481
           -1606,            68006,              -29,             1228
            1352,           -57254,               23,             -974
            1819,           -77037,               37,            -1567
            1035,           -43835,               17,             -720
            -909,            38499,              -17,              720
           -1817,            76959,              -31,             1313
           -1563,            66209,              -25,             1059
           -2178,            92273,              -41,             1737
           -2641,           111905,              -43,             1822
           -2665,           112923,              -51,             2161
             953,           -40389,               21,             -890
           -1818,            77060,              -31,             1314
           -1290,            54685,              -23,              975
            2029,           -86017,               33,            -1399
           -3318,           140671,              -53,             2247
            1397,           -59243,               27,            -1145
           -1460,            61915,              -27,             1145
           -3743,           158751,              -63,             2672
            1293,           -54841,               29,            -1230
            1567,           -66471,               31,            -1315
             423,           -17947,                7,             -297
            -508,            21562,               -9,              382
            1568,           -66564,               31,            -1316
            -530,            22501,              -11,              467
            2201,           -93453,               37,            -1571
            1185,           -50331,               19,             -807
           -1207,            51269,              -21,              892
           -1566,            66524,              -25,             1062
           -1273,            54079,              -27,             1147
           -1547,            65721,              -29,             1232
           -2161,            91815,              -39,             1657
           -2205,            93687,              -43,             1827
           -2882,           122458,              -53,             2252
           -3452,           146681,              -59,             2507
            2864,          -121745,               57,            -2423
            2209,           -93905,               49,            -2083
            2313,           -98327,               47,            -1998
            2354,          -100071,               45,            -1913
            1806,           -76777,               41,            -1743
            2203,           -93657,               37,            -1573
            1614,           -68618,               35,            -1488
            2033,           -86433,               33,            -1403
           -1208,            51369,              -21,              893
            -912,            38787,              -17,              723
            2081,           -88515,               43,            -1829
            2015,           -85719,               37,            -1574
            1741,           -74067,               35,            -1489
            1423,           -60551,               29,            -1234
            -509,            21661,               -9,              383
           -1934,            82313,              -41,             1745
            2101,           -89427,               39,            -1660
           -1042,            44353,              -23,              979
             424,           -18050,                7,             -298
           -1124,            47859,              -19,              809
           -2650,           112841,              -43,             1831
            -787,            33517,              -17,              724
           -2165,            92207,              -39,             1661
           -3014,           128408,              -53,             2258
            2084,           -88788,               43,            -1832
           -2525,           107577,              -43,             1832
           -1999,            85177,              -41,             1747
             743,           -31663,               13,             -554
             958,           -40829,               21,             -895
           -1614,            68790,              -29,             1236
           -2144,            91381,              -37,             1577
            2700,          -115081,               53,            -2259
           -2889,           123137,              -53,             2259
            1188,           -50646,               19,             -810
            -658,            28055,              -11,              469
            2171,           -92581,               45,            -1919
            1296,           -55277,               23,             -981
           -1552,            66201,              -29,             1237
            2388,          -101918,               53,            -2262
           -3081,           131495,              -53,             2262
             937,           -39995,               19,             -811
            2362,          -100831,               45,            -1921
            -807,            34453,              -13,              555
           -1045,            44617,              -23,              982
            1769,           -75541,               37,            -1580
            -789,            33695,              -17,              726
            1639,           -70001,               31,            -1324
           -2215,            94627,              -43,             1837
             659,           -28157,               11,             -470
           -1235,            52783,              -23,              983
           -2072,            88567,              -47,             2009
           -2684,           114728,              -51,             2180
            2878,          -123047,               57,            -2437
            2959,          -126511,               53,            -2266
            2788,          -119201,               49,            -2095
            2176,           -93036,               45,            -1924
            1681,           -71877,               29,            -1240
            1150,           -49176,               21,             -898
            2326,           -99523,               47,            -2011
           -1065,            45571,              -19,              813
           -1390,            59501,              -31,             1327
           -1214,            51971,              -21,              899
            1967,           -84215,               43,            -1841
            1597,           -68375,               27,            -1156
            -534,            22865,              -11,              471
             917,           -39269,               17,             -728
           -1945,            83303,              -41,             1756
            2162,           -92613,               49,            -2099
            1837,           -78693,               37,            -1585
           -1129,            48369,              -19,              814
             746,           -31963,               13,             -557
            1598,           -68477,               27,            -1157
           -1283,            54979,              -27,             1157
             363,           -15557,                7,             -300
           -3091,           132505,              -53,             2272
            2164,           -92787,               49,            -2101
           -2199,            94289,              -41,             1758
            1627,           -69775,               35,            -1501
             449,           -19257,                9,             -386
            1153,           -49469,               21,             -901
           -1302,            55873,              -23,              987
           -2080,            89263,              -47,             2017
            2229,           -95665,               49,            -2103
            1199,           -51461,               25,            -1073
            -810,            34768,              -13,              558
           -1474,            63273,              -27,             1159
            1434,           -61563,               29,            -1245
             896,           -38468,               15,             -644
           -1583,            67967,              -31,             1331
             982,           -42168,               17,             -730
            2402,          -103150,               53,            -2276
           -1068,            45868,              -19,              816
            1824,           -78343,               41,            -1761
             965,           -41449,               21,             -902
            1561,           -67069,               29,            -1246
            2959,          -127143,               63,            -2707
              43,            -1849,                1,              -43
            1689,           -72685,               29,            -1248
           -1666,            71700,              -27,             1162
            1202,           -51734,               25,            -1076
             967,           -41627,               21,             -904
           -2160,            92997,              -37,             1593
            2723,          -117243,               53,            -2282
             921,           -39657,               17,             -732
            -623,            26837,              -13,              560
            1634,           -70402,               35,            -1508
             663,           -28569,               11,             -474
            1157,           -49861,               21,             -905
            2805,          -120901,               49,            -2112
             451,           -19443,                9,             -388
            1048,           -45187,               17,             -733
            2780,          -119893,               63,            -2717
            2720,          -117307,               47,            -2027
            2123,           -91561,               39,            -1682
            1652,           -71249,               31,            -1337
           -3042,           131208,              -53,             2286
           -2100,            90584,              -37,             1596
             365,           -15747,                7,             -302
           -1268,            54727,              -25,             1079
           -1401,            60469,              -31,             1338
            2981,          -128689,               53,            -2288
            1567,           -67651,               29,            -1252
            -664,            28673,              -11,              475
            1787,           -77179,               37,            -1598
           -1222,            52779,              -21,              907
            -279,            12053,               -5,              216
            1372,           -59294,               23,             -994
             987,           -42673,               17,             -735
            1160,           -50156,               21,             -908
           -2104,            90984,              -37,             1600
           -2025,            87569,              -41,             1773
            1986,           -85906,               43,            -1860
            1766,           -76392,               35,            -1514
            1420,           -61428,               27,            -1168
             901,           -38983,               15,             -649
             602,           -26050,               11,             -476
           -2554,           110535,              -43,             1861
           -1271,            55009,              -25,             1082
           -1673,            72435,              -27,             1169
            2051,           -88813,               43,            -1862
           -1248,            54044,              -23,              996
            1642,           -71122,               35,            -1516
           -1635,            70869,              -29,             1257
            1375,           -59603,               23,             -997
            1856,           -80460,               37,            -1604
            1052,           -45607,               17,             -737
            -926,            40145,              -17,              737
           -1848,            80120,              -31,             1344
           -2219,            96229,              -41,             1778
           -2684,           116411,              -43,             1865
           -2716,           117800,              -51,             2212
             974,           -42253,               21,             -911
           -1849,            80223,              -31,             1345
           -1313,            56973,              -23,              998
            2062,           -89478,               33,            -1432
            1424,           -61812,               27,            -1172
           -1487,            64547,              -27,             1172
           -3806,           165229,              -63,             2735
            1322,           -57393,               29,            -1259
            1598,           -69384,               31,            -1346
             430,           -18674,                7,             -304
            -517,            22461,               -9,              391
            1599,           -69479,               31,            -1347
            -541,            23509,              -11,              478
            2238,           -97262,               37,            -1608
           -1228,            53389,              -21,              913
           -1300,            56526,              -27,             1174
           -1576,            68529,              -29,             1261
           -2200,            95672,              -39,             1696
           -2248,            97762,              -43,             1870
           -2935,           127645,              -53,             2305
           -3511,           152699,              -59,             2566
            2921,          -127089,               57,            -2480
            2258,           -98246,               49,            -2132
            2360,          -102685,               47,            -2045
            2399,          -104383,               45,            -1958
            1847,           -80367,               41,            -1784
            2240,           -97470,               37,            -1610
            1649,           -71755,               35,            -1523
            2066,           -89902,               33,            -1436
           -1229,            53491,              -21,              914
            -929,            40439,              -17,              740
            2124,           -92468,               43,            -1872
            2052,           -89345,               37,            -1611
            1776,           -77332,               35,            -1524
            1452,           -63237,               29,            -1263
            -518,            22562,               -9,              392
           -1975,            86033,              -41,             1786
            2140,           -93227,               39,            -1699
           -1065,            46397,              -23,             1002
             431,           -18779,                7,             -305
           -1143,            49811,              -19,              828
           -2693,           117365,              -43,             1874
            -804,            35045,              -17,              741
           -2204,            96072,              -39,             1700
           -3067,           133733,              -53,             2311
            2127,           -92747,               43,            -1875
           -2568,           111977,              -43,             1875
           -2040,            88964,              -41,             1788
             756,           -32973,               13,             -567
             979,           -42703,               21,             -916
           -1643,            71669,              -29,             1265
           -2181,            95139,              -37,             1614
            2753,          -120093,               53,            -2312
           -2942,           128338,              -53,             2312
            -669,            29193,              -11,              480
            2216,           -96716,               45,            -1964
            1319,           -57577,               23,            -1004
           -1581,            69019,              -29,             1266
            2441,          -106621,               53,            -2315
           -3134,           136891,              -53,             2315
             956,           -41762,               19,             -830
            2407,          -105159,               45,            -1966
           -1068,            46667,              -23,             1005
            1806,           -78927,               37,            -1617
            -806,            35227,              -17,              743
            1670,           -72995,               31,            -1355
           -2258,            98722,              -43,             1880
             670,           -29297,               11,             -481
           -1258,            55024,              -23,             1006
           -2119,            92695,              -47,             2056
           -2735,           119643,              -51,             2231
            2935,          -128419,               57,            -2494
            3012,          -131789,               53,            -2319
            2837,          -124133,               49,            -2144
            2221,           -97181,               45,            -1969
            1710,           -74827,               29,            -1269
            1171,           -51245,               21,             -919
            2373,          -103907,               47,            -2058
           -1084,            47468,              -19,              832
           -1421,            62249,              -31,             1358
           -1235,            54105,              -21,              920
            2010,           -88066,               43,            -1884
            1624,           -71155,               27,            -1183
            -545,            23881,              -11,              482
             934,           -40931,               17,             -745
           -1986,            87045,              -41,             1797
            2211,           -96923,               49,            -2148
            1874,           -82152,               37,            -1622
           -1148,            50331,              -19,              833
             759,           -33279,               13,             -570
            1625,           -71259,               27,            -1184
           -1310,            57446,              -27,             1184
             370,           -16227,                7,             -307
           -3144,           137921,              -53,             2325
            2213,           -97101,               49,            -2150
           -2240,            98287,              -41,             1799
            1662,           -72938,               35,            -1536
             458,           -20101,                9,             -395
            1174,           -51544,               21,             -922
           -1325,            58185,              -23,             1010
           -2127,            93407,              -47,             2064
            2278,          -100046,               49,            -2152
            1224,           -53758,               25,            -1098
           -1501,            65933,              -27,             1186
            1463,           -64271,               29,            -1274
             911,           -40023,               15,             -659
           -1614,            70912,              -31,             1362
             999,           -43897,               17,             -747
            2455,          -107881,               53,            -2329
           -1087,            47771,              -19,              835
            1865,           -81969,               41,            -1802
             986,           -43337,               21,             -923
            1590,           -69905,               29,            -1275
            3022,          -132872,               63,            -2770
              44,            -1936,                1,              -44
            1718,           -75651,               29,            -1277
           -1693,            74555,              -27,             1189
            1227,           -54037,               25,            -1101
             988,           -43519,               21,             -925
           -2197,            96787,              -37,             1630
            2776,          -122301,               53,            -2335
             938,           -41327,               17,             -749
            -636,            28033,              -13,              573
            1669,           -73579,               35,            -1543
             674,           -29717,               11,             -485
            1178,           -51944,               21,             -926
            2854,          -125867,               49,            -2161
             460,           -20291,                9,             -397
            1065,           -46985,               17,             -750
            2843,          -125453,               63,            -2780
            2767,          -122101,               47,            -2074
            2162,           -95405,               39,            -1721
            1683,           -74269,               31,            -1368
           -3095,           136589,              -53,             2339
           -2137,            94317,              -37,             1633
             372,           -16421,                7,             -309
           -1293,            57099,              -25,             1104
           -1432,            63239,              -31,             1369
            3034,          -134011,               53,            -2341
            1596,           -70499,               29,            -1281
            -675,            29823,              -11,              486
            1824,           -80601,               37,            -1635
           -1243,            54929,              -21,              928
            -284,            12553,               -5,              221
            1395,           -61683,               23,            -1017
            1004,           -44412,               17,             -752
            1181,           -52245,               21,             -929
           -2141,            94725,              -37,             1637
           -2066,            91408,              -41,             1814
            2029,           -89795,               43,            -1903
            1801,           -79707,               35,            -1549
            1447,           -64043,               27,            -1195
             916,           -40548,               15,             -664
             613,           -27139,               11,             -487
           -2597,           114993,              -43,             1904
           -1296,            57387,              -25,             1107
           -1700,            75304,              -27,             1196
            2094,           -92769,               43,            -1905
           -1271,            56311,              -23,             1019
            1677,           -74315,               35,            -1551
           -1664,            73790,              -29,             1286
            1398,           -61998,               23,            -1020
            1893,           -83957,               37,            -1641
            1069,           -47413,               17,             -754
            -943,            41825,              -17,              754
           -1879,            83343,              -31,             1375
           -2260,           100267,              -41,             1819
           -2767,           122779,              -51,             2263
             995,           -44159,               21,             -932
           -1880,            83448,              -31,             1376
           -1336,            59307,              -23,             1021
            1451,           -64435,               27,            -1199
           -1514,            67233,              -27,             1199
            1351,           -60003,               29,            -1288
            1629,           -72359,               31,            -1377
             437,           -19415,                7,             -311
            -526,            23378,               -9,              400
            1630,           -72456,               31,            -1378
            -552,            24539,              -11,              489
            2275,          -101145,               37,            -1645
           -1249,            55551,              -21,              934
           -1327,            59027,              -27,             1201
           -1605,            71395,              -29,             1290
           -2239,            99607,              -39,             1735
           -2291,           101923,              -43,             1913
           -2988,           132938,              -53,             2358
           -3570,           158835,              -59,             2625
            2978,          -132547,               57,            -2537
            2307,          -102685,               49,            -2181
            2407,          -107137,               47,            -2092
            2444,          -108785,               45,            -2003
            1888,           -84039,               41,            -1825
            2277,          -101357,               37,            -1647
            1684,           -74962,               35,            -1558
           -1250,            55655,              -21,              935
            -946,            42125,              -17,              757
            2167,           -96507,               43,            -1915
            2089,           -93045,               37,            -1648
            1811,           -80667,               35,            -1559
            1481,           -65981,               29,            -1292
            -527,            23481,               -9,              401
           -2016,            89835,              -41,             1827
            2179,           -97105,               39,            -1738
           -1088,            48487,              -23,             1025
             438,           -19522,                7,             -312
           -1162,            51801,              -19,              847
            -821,            36607,              -17,              758
           -2243,           100015,              -39,             1739
           -3120,           139164,              -53,             2364
            2170,           -96792,               43,            -1918
           -2611,           116463,              -43,             1918
           -2081,            92833,              -41,             1829
             769,           -34309,               13,             -580
            1000,           -44619,               21,             -937
           -1672,            74606,              -29,             1294
           -2218,            98971,              -37,             1651
            2806,          -125211,               53,            -2365
           -2995,           133645,              -53,             2365
            -680,            30353,              -11,              491
            2261,          -100941,               45,            -2009
            1342,           -59923,               23,            -1027
           -1610,            71895,              -29,             1295
            2494,          -111430,               53,            -2368
           -3187,           142393,              -53,             2368
             975,           -43567,               19,             -849
            2452,          -109577,               45,            -2011
           -1091,            48763,              -23,             1028
            1843,           -82387,               37,            -1654
            -823,            36793,              -17,              760
            1701,           -76051,               31,            -1386
           -2301,           102903,              -43,             1923
             681,           -30459,               11,             -492
           -1281,            57311,              -23,             1029
           -2166,            96917,              -47,             2103
           -2786,           124660,              -51,             2282
            2992,          -133905,               57,            -2551
            3065,          -137173,               53,            -2372
            2886,          -129163,               49,            -2193
            2266,          -101416,               45,            -2014
