            -819,            24036,              -23,              675
             547,           -16056,               17,             -499
            1457,           -42769,               48,            -1409
             555,           -16293,               14,             -411
            -459,            13475,              -14,              411
            -371,            10894,              -11,              323
            -846,            24846,              -19,              558
             283,            -8313,                8,             -235
            -478,            14046,              -13,              382
            -820,            24101,              -23,              676
            -967,            28423,              -28,              823
           -1066,            31334,              -33,              970
             644,           -18941,               17,             -500
            -740,            21765,              -17,              500
             401,           -11796,               12,             -353
            -254,             7475,               -7,              206
             519,           -15278,               16,             -471
             313,            -9216,                9,             -265
             372,           -10957,               11,             -324
            -468,            13785,              -11,              324
             527,           -15526,               13,             -383
            -431,            12698,              -13,              383
            -969,            28551,              -28,              825
            -741,            21838,              -17,              501
            -848,            24994,              -19,              560
           -1003,            29565,              -21,              619
             521,           -15402,               16,             -473
             403,           -11922,               12,             -355
            1269,           -37569,               38,            -1125
             581,           -17204,               18,             -533
             285,            -8443,                8,             -237
            -518,            15352,              -11,              326
             137,            -4064,                3,              -89
             989,           -29355,               22,             -653
            -779,            23133,              -23,              683
           -1076,            31954,              -33,              980
            -441,            13098,              -10,              297
            -256,             7607,               -7,              208
             583,           -17328,               18,             -535
            -775,            23035,              -18,              535
             917,           -27263,               26,             -773
            -757,            22511,              -19,              565
             167,            -4968,                4,             -119
            -698,            20776,              -17,              506
            -561,            16710,              -14,              417
             818,           -24384,               21,             -626
             555,           -16552,               17,             -507
             227,            -6772,                6,             -179
            -436,            13013,              -13,              388
            -741,            22119,              -20,              597
           -1190,            35524,              -27,              806
             287,            -8574,                8,             -239
             796,           -23786,               17,             -508
             664,           -19850,               19,             -568
            -443,            13246,              -10,              299
            -521,            15583,              -11,              329
             407,           -12176,               12,             -359
             581,           -17385,               13,             -389
           -1192,            35672,              -27,              808
            -563,            16850,              -14,              419
             641,           -19187,               15,             -449
             527,           -15777,               16,             -479
            -701,            20989,              -17,              509
            -779,            23327,              -18,              539
            -743,            22253,              -20,              599
            -737,            22078,              -23,              689
              30,             -900,                1,              -30
             997,           -29955,               22,             -661
             823,           -24729,               21,             -631
             667,           -20045,               19,             -571
             529,           -15903,               16,             -481
             409,           -12304,               12,             -361
            -427,            12849,              -11,              331
            -349,            10505,              -10,              301
            -367,            11051,               -9,              271
             656,           -19757,               17,             -512
             289,            -8706,                8,             -241
            -789,            23773,              -23,              693
            1495,           -45068,               48,            -1447
            1457,           -43924,               34,            -1025
            -765,            23071,              -19,              573
             229,            -6908,                6,             -181
             801,           -24171,               17,             -513
             380,           -11469,               11,             -332
            -428,            12918,              -11,              332
            -199,             6010,               -5,              151
             718,           -21691,               19,             -574
            -471,            14231,              -14,              423
             320,            -9671,                9,             -272
            -368,            11122,               -9,              272
            -809,            24454,              -22,              665
            -489,            14783,              -13,              393
            -658,            19895,              -17,              514
             169,            -5112,                4,             -121
             646,           -19552,               15,             -454
            -381,            11534,              -11,              333
            -659,            19964,              -17,              515
             586,           -17760,               13,             -394
             139,            -4216,                3,              -91
            -842,            25553,              -23,              698
             564,           -17119,               17,             -516
            1505,           -45683,               48,            -1457
             569,           -17273,               14,             -425
            -473,            14359,              -14,              425
            -382,            11599,              -11,              334
            -865,            26269,              -19,              577
             291,            -8839,                8,             -243
            -491,            14919,              -13,              395
            -843,            25620,              -23,              699
            -995,            30241,              -28,              851
           -1099,            33403,              -33,             1003
             661,           -20102,               17,             -517
            -757,            23022,              -17,              517
             413,           -12562,               12,             -365
            -261,             7942,               -7,              213
             535,           -16284,               16,             -487
             322,            -9803,                9,             -274
             383,           -11664,               11,             -335
            -479,            14588,              -11,              335
             540,           -16449,               13,             -396
            -444,            13525,              -13,              396
            -997,            30373,              -28,              853
            -758,            23097,              -17,              518
            -867,            26421,              -19,              579
             537,           -16412,               16,             -489
             415,           -12692,               12,             -367
            1307,           -40001,               38,            -1163
             599,           -18336,               18,             -551
             293,            -8973,                8,             -245
             140,            -4293,                3,              -92
            1011,           -31019,               22,             -675
            -802,            24618,              -23,              706
           -1109,            34043,              -33,             1013
            -451,            13846,              -10,              307
            -263,             8078,               -7,              215
             601,           -18464,               18,             -553
            -793,            24363,              -18,              553
             943,           -28979,               26,             -799
            -776,            23852,              -19,              584
             171,            -5258,                4,             -123
            -715,            21997,              -17,              523
            -575,            17702,              -14,              431
             839,           -25849,               21,             -647
             572,           -17631,               17,             -524
             233,            -7184,                6,             -185
            -449,            13850,              -13,              401
            -761,            23477,              -20,              617
           -1217,            37547,              -27,              833
             295,            -9108,                8,             -247
             813,           -25107,               17,             -525
             683,           -21101,               19,             -587
            -453,            13998,              -10,              309
             419,           -12954,               12,             -371
             594,           -18368,               13,             -402
           -1219,            37699,              -27,              835
            -577,            17846,              -14,              433
             656,           -20292,               15,             -464
             543,           -16799,               16,             -495
            -718,            22216,              -17,              526
            -797,            24663,              -18,              557
            -763,            23615,              -20,              619
            -760,            23527,              -23,              712
              31,             -961,                1,              -31
            1019,           -31635,               22,             -683
             844,           -26204,               21,             -652
             686,           -21302,               19,             -590
             545,           -16929,               16,             -497
             421,           -13086,               12,             -373
            -438,            13618,              -11,              342
            -359,            11165,              -10,              311
            -376,            11698,               -9,              280
             673,           -20942,               17,             -529
             297,            -9244,                8,             -249
            -812,            25278,              -23,              716
            1543,           -48058,               48,            -1495
            1491,           -46440,               34,            -1059
            -784,            24428,              -19,              592
             235,            -7324,                6,             -187
             391,           -12192,               11,             -343
            -439,            13689,              -11,              343
            -204,             6365,               -5,              156
             737,           -23002,               19,             -593
            -485,            15139,              -14,              437
             329,           -10272,                9,             -281
            -377,            11771,               -9,              281
            -831,            25950,              -22,              687
            -502,            15678,              -13,              406
            -675,            21084,              -17,              531
             173,            -5406,                4,             -125
             661,           -20667,               15,             -469
            -392,            12259,              -11,              344
            -676,            21155,              -17,              532
             599,           -18753,               13,             -407
             142,            -4449,                3,              -94
            -865,            27116,              -23,              721
             581,           -18216,               17,             -533
            1553,           -48693,               48,            -1505
             583,           -18281,               14,             -439
            -487,            15271,              -14,              439
            -393,            12326,              -11,              345
            -884,            27730,              -19,              596
             299,            -9381,                8,             -251
            -504,            15818,              -13,              408
            -866,            27185,              -23,              722
           -1023,            32115,              -28,              879
           -1132,            35538,              -33,             1036
             678,           -21297,               17,             -534
            -774,            24313,              -17,              534
             425,           -13352,               12,             -377
            -268,             8423,               -7,              220
             551,           -17322,               16,             -503
             331,           -10408,                9,             -283
             394,           -12393,               11,             -346
            -490,            15413,              -11,              346
             553,           -17398,               13,             -409
            -457,            14378,              -13,              409
           -1025,            32251,              -28,              881
            -775,            24390,              -17,              535
            -886,            27886,              -19,              598
             553,           -17454,               16,             -505
             427,           -13486,               12,             -379
            1345,           -42509,               38,            -1201
             617,           -19504,               18,             -569
             301,            -9519,                8,             -253
             143,            -4528,                3,              -95
            1033,           -32727,               22,             -697
            -825,            26149,              -23,              729
           -1142,            36198,              -33,             1046
            -461,            14614,              -10,              317
            -270,             8563,               -7,              222
             619,           -19636,               18,             -571
            -811,            25727,              -18,              571
             969,           -30747,               26,             -825
            -795,            25231,              -19,              603
             175,            -5556,                4,             -127
            -732,            23252,              -17,              540
            -589,            18722,              -14,              445
             860,           -27356,               21,             -668
             589,           -18744,               17,             -541
             239,            -7608,                6,             -191
            -462,            14713,              -13,              414
            -781,            24875,              -20,              637
           -1244,            39624,              -27,              860
             303,            -9658,                8,             -255
             702,           -22390,               19,             -606
            -463,            14770,              -10,              319
             431,           -13756,               12,             -383
             607,           -19377,               13,             -415
           -1246,            39780,              -27,              862
            -591,            18870,              -14,              447
             671,           -21427,               15,             -479
             559,           -17853,               16,             -511
            -735,            23477,              -17,              543
            -815,            26035,              -18,              575
            -783,            25017,              -20,              639
            -783,            25022,              -23,              735
              32,            -1024,                1,              -32
            1041,           -33359,               22,             -705
             865,           -27721,               21,             -673
             705,           -22597,               19,             -609
             561,           -17987,               16,             -513
             433,           -13892,               12,             -385
            -449,            14409,              -11,              353
            -369,            11845,              -10,              321
            -385,            12363,               -9,              289
             690,           -22161,               17,             -546
             305,            -9798,                8,             -257
            -835,            26829,              -23,              739
            1591,           -51144,               48,            -1543
            1525,           -49024,               34,            -1093
            -803,            25823,              -19,              611
             241,            -7752,                6,             -193
             402,           -12937,               11,             -354
            -450,            14482,              -11,              354
            -209,             6730,               -5,              161
             756,           -24351,               19,             -612
            -499,            16075,              -14,              451
             338,           -10891,                9,             -290
            -386,            12438,               -9,              290
            -853,            27490,              -22,              709
            -515,            16599,              -13,              419
            -692,            22307,              -17,              548
             177,            -5708,                4,             -129
             676,           -21812,               15,             -484
            -403,            13006,              -11,              355
            -693,            22380,              -17,              549
             612,           -19772,               13,             -420
            -888,            28725,              -23,              744
             598,           -19347,               17,             -550
            1601,           -51799,               48,            -1553
             597,           -19317,               14,             -453
            -501,            16211,              -14,              453
            -404,            13075,              -11,              356
            -903,            29229,              -19,              615
             307,            -9939,                8,             -259
            -517,            16743,              -13,              421
            -889,            28796,              -23,              745
           -1051,            34045,              -28,              907
           -1165,            37739,              -33,             1069
             695,           -22526,               17,             -551
            -791,            25638,              -17,              551
             437,           -14166,               12,             -389
            -275,             8918,               -7,              227
             567,           -18392,               16,             -519
             340,           -11031,                9,             -292
             405,           -13144,               11,             -357
            -501,            16260,              -11,              357
             566,           -18373,               13,             -422
            -470,            15257,              -13,              422
           -1053,            34185,              -28,              909
            -792,            25717,              -17,              552
            -905,            29389,              -19,              617
             569,           -18528,               16,             -521
             439,           -14304,               12,             -391
            1383,           -45093,               38,            -1239
             635,           -20708,               18,             -587
             309,           -10081,                8,             -261
            1055,           -34479,               22,             -719
            -848,            27726,              -23,              752
           -1175,            38419,              -33,             1079
            -471,            15402,              -10,              327
            -277,             9062,               -7,              229
             637,           -20844,               18,             -589
            -829,            27127,              -18,              589
             995,           -32567,               26,             -851
            -814,            26648,              -19,              622
             179,            -5862,                4,             -131
            -749,            24541,              -17,              557
            -603,            19770,              -14,              459
             881,           -28905,               21,             -689
             606,           -19891,               17,             -558
             245,            -8044,                6,             -197
            -475,            15602,              -13,              427
            -801,            26313,              -20,              657
           -1271,            41755,              -27,              887
             311,           -10224,                8,             -263
             721,           -23717,               19,             -625
            -473,            15562,              -10,              329
             443,           -14582,               12,             -395
             620,           -20412,               13,             -428
           -1273,            41915,              -27,              889
            -605,            19922,              -14,              461
             686,           -22592,               15,             -494
             575,           -18939,               16,             -527
            -752,            24772,              -17,              560
            -833,            27443,              -18,              593
            -803,            26459,              -20,              659
            -806,            26563,              -23,              758
              33,            -1089,                1,              -33
             886,           -29280,               21,             -694
             724,           -23930,               19,             -628
             577,           -19077,               16,             -529
             445,           -14722,               12,             -397
            -460,            15222,              -11,              364
            -379,            12545,              -10,              331
            -394,            13046,               -9,              298
             707,           -23414,               17,             -563
             313,           -10368,                8,             -265
            -858,            28426,              -23,              762
            1639,           -54326,               48,            -1591
            1559,           -51676,               34,            -1127
            -822,            27256,              -19,              630
             247,            -8192,                6,             -199
             413,           -13704,               11,             -365
            -461,            15297,              -11,              365
            -214,             7105,               -5,              166
             775,           -25738,               19,             -631
            -513,            17039,              -14,              465
             347,           -11528,                9,             -299
            -395,            13123,               -9,              299
            -875,            29074,              -22,              731
            -528,            17546,              -13,              432
            -709,            23564,              -17,              565
             181,            -6018,                4,             -133
             691,           -22987,               15,             -499
            -414,            13775,              -11,              366
            -710,            23639,              -17,              566
            -911,            30380,              -23,              767
             615,           -20512,               17,             -567
            1649,           -55001,               48,            -1601
             611,           -20381,               14,             -467
            -515,            17179,              -14,              467
            -415,            13846,              -11,              367
             315,           -10513,                8,             -267
            -530,            17694,              -13,              434
            -912,            30453,              -23,              768
           -1079,            36031,              -28,              935
           -1198,            40006,              -33,             1102
             712,           -23789,               17,             -568
            -808,            26997,              -17,              568
             449,           -15004,               12,             -401
            -282,             9427,               -7,              234
             583,           -19494,               16,             -535
             349,           -11672,                9,             -301
             416,           -13917,               11,             -368
            -512,            17129,              -11,              368
             579,           -19374,               13,             -435
            -483,            16162,              -13,              435
           -1081,            36175,              -28,              937
            -809,            27078,              -17,              569
             585,           -19634,               16,             -537
             451,           -15146,               12,             -403
            1421,           -47753,               38,            -1277
             653,           -21948,               18,             -605
             317,           -10659,                8,             -269
            -871,            29349,              -23,              775
           -1208,            40706,              -33,             1112
            -284,             9575,               -7,              236
             655,           -22088,               18,             -607
            -847,            28563,              -18,              607
            1021,           -34439,               26,             -877
            -833,            28103,              -19,              641
             183,            -6176,                4,             -135
            -766,            25864,              -17,              574
            -617,            20846,              -14,              473
             902,           -30496,               21,             -710
             623,           -21072,               17,             -575
             251,            -8492,                6,             -203
            -488,            16517,              -13,              440
            -821,            27791,              -20,              677
             319,           -10806,                8,             -271
             740,           -25082,               19,             -644
             455,           -15432,               12,             -407
            -619,            21002,              -14,              475
             701,           -23787,               15,             -509
             591,           -20057,               16,             -543
            -769,            26101,              -17,              577
            -851,            28887,              -18,              611
            -823,            27941,              -20,              679
            -829,            28150,              -23,              781
              34,            -1156,                1,              -34
             907,           -30881,               21,             -715
             743,           -25301,               19,             -647
             593,           -20199,               16,             -545
             457,           -15576,               12,             -409
            -471,            16057,              -11,              375
            -389,            13265,              -10,              341
            -403,            13747,               -9,              307
             724,           -24701,               17,             -580
             321,           -10954,                8,             -273
            -881,            30069,              -23,              785
            1687,           -57604,               48,            -1639
            1593,           -54396,               34,            -1161
            -841,            28727,              -19,              649
             253,            -8644,                6,             -205
             424,           -14493,               11,             -376
            -472,            16134,              -11,              376
            -219,             7490,               -5,              171
             794,           -27163,               19,             -650
            -527,            18031,              -14,              479
             356,           -12183,                9,             -308
            -404,            13826,               -9,              308
            -897,            30702,              -22,              753
            -541,            18519,              -13,              445
            -726,            24855,              -17,              582
             185,            -6336,                4,             -137
             706,           -24192,               15,             -514
            -425,            14566,              -11,              377
            -727,            24932,              -17,              583
            -934,            32081,              -23,              790
             632,           -21711,               17,             -584
            1697,           -58299,               48,            -1649
             625,           -21473,               14,             -481
            -529,            18175,              -14,              481
            -426,            14639,              -11,              378
             323,           -11103,                8,             -275
            -543,            18671,              -13,              447
            -935,            32156,              -23,              791
           -1107,            38073,              -28,              963
           -1231,            42339,              -33,             1135
             729,           -25086,               17,             -585
             461,           -15866,               12,             -413
            -289,             9950,               -7,              241
             599,           -20628,               16,             -551
             358,           -12331,                9,             -310
             427,           -14712,               11,             -379
            -523,            18020,              -11,              379
             592,           -20401,               13,             -448
            -496,            17093,              -13,              448
           -1109,            38221,              -28,              965
             601,           -20772,               16,             -553
             463,           -16012,               12,             -415
            1459,           -50489,               38,            -1315
             671,           -23224,               18,             -623
             325,           -11253,                8,             -277
            -894,            31018,              -23,              798
           -1241,            43059,              -33,             1145
            -291,            10102,               -7,              243
             673,           -23368,               18,             -625
            1047,           -36363,               26,             -903
            -852,            29596,              -19,              660
             187,            -6498,                4,             -139
            -783,            27221,              -17,              591
            -631,            21950,              -14,              487
             923,           -32129,               21,             -731
             640,           -22287,               17,             -592
             257,            -8952,                6,             -209
            -501,            17458,              -13,              453
            -841,            29309,              -20,              697
             327,           -11404,                8,             -279
             759,           -26485,               19,             -663
             467,           -16306,               12,             -419
            -633,            22110,              -14,              489
             716,           -25012,               15,             -524
             607,           -21207,               16,             -559
            -786,            27464,              -17,              594
            -843,            29463,              -20,              699
            -852,            29783,              -23,              804
              35,            -1225,                1,              -35
             928,           -32524,               21,             -736
             762,           -26710,               19,             -666
             609,           -21353,               16,             -561
             469,           -16454,               12,             -421
            -482,            16914,              -11,              386
            -399,            14005,              -10,              351
            -412,            14466,               -9,              316
             741,           -26022,               17,             -597
             329,           -11556,                8,             -281
            -904,            31758,              -23,              808
            1627,           -57184,               34,            -1195
            -860,            30236,              -19,              668
             259,            -9108,                6,             -211
             435,           -15304,               11,             -387
            -483,            16993,              -11,              387
            -224,             7885,               -5,              176
             813,           -28626,               19,             -669
            -541,            19051,              -14,              493
             365,           -12856,                9,             -317
            -413,            14547,               -9,              317
            -919,            32374,              -22,              775
            -554,            19518,              -13,              458
            -743,            26180,              -17,              599
             189,            -6662,                4,             -141
            -436,            15379,              -11,              388
            -744,            26259,              -17,              600
            -957,            33828,              -23,              813
             649,           -22944,               17,             -601
            1745,           -61693,               48,            -1697
             639,           -22593,               14,             -495
            -543,            19199,              -14,              495
            -437,            15454,              -11,              389
             331,           -11709,                8,             -283
            -556,            19674,              -13,              460
            -958,            33905,              -23,              814
           -1135,            40171,              -28,              991
           -1264,            44738,              -33,             1168
             746,           -26417,               17,             -602
             473,           -16752,               12,             -425
            -296,            10487,               -7,              248
             615,           -21794,               16,             -567
             367,           -13008,                9,             -319
             438,           -15529,               11,             -390
             605,           -21454,               13,             -461
            -509,            18050,              -13,              461
           -1137,            40323,              -28,              993
             617,           -21942,               16,             -569
             475,           -16902,               12,             -427
            1497,           -53301,               38,            -1353
             689,           -24536,               18,             -641
             333,           -11863,                8,             -285
            -917,            32733,              -23,              821
           -1274,            45478,              -33,             1178
            -298,            10643,               -7,              250
             691,           -24684,               18,             -643
            1073,           -38339,               26,             -929
            -871,            31127,              -19,              679
             191,            -6828,                4,             -143
            -800,            28612,              -17,              608
            -645,            23082,              -14,              501
             944,           -33804,               21,             -752
             657,           -23536,               17,             -609
             263,            -9424,                6,             -215
            -514,            18425,              -13,              466
            -861,            30867,              -20,              717
             335,           -12018,                8,             -287
             778,           -27926,               19,             -682
             479,           -17204,               12,             -431
            -647,            23246,              -14,              503
             623,           -22389,               16,             -575
            -803,            28861,              -17,              611
            -863,            31025,              -20,              719
            -875,            31462,              -23,              827
              36,            -1296,                1,              -36
             949,           -34209,               21,             -757
             781,           -28157,               19,             -685
             625,           -22539,               16,             -577
             481,           -17356,               12,             -433
            -493,            17793,              -11,              397
            -409,            14765,              -10,              361
            -421,            15203,               -9,              325
             758,           -27377,               17,             -614
             337,           -12174,                8,             -289
            -927,            33493,              -23,              831
            -879,            31783,              -19,              687
             265,            -9584,                6,             -217
             446,           -16137,               11,             -398
            -494,            17874,              -11,              398
            -229,             8290,               -5,              181
             832,           -30127,               19,             -688
            -555,            20099,              -14,              507
             374,           -13547,                9,             -326
            -422,            15286,               -9,              326
            -941,            34090,              -22,              797
            -567,            20543,              -13,              471
            -760,            27539,              -17,              616
            -447,            16214,              -11,              399
            -761,            27620,              -17,              617
            -980,            35621,              -23,              836
             666,           -24211,               17,             -618
            1793,           -65183,               48,            -1745
             653,           -23741,               14,             -509
            -557,            20251,              -14,              509
            -448,            16291,              -11,              400
             339,           -12331,                8,             -291
            -569,            20703,              -13,              473
            -981,            35700,              -23,              837
           -1163,            42325,              -28,             1019
           -1297,            47203,              -33,             1201
             763,           -27782,               17,             -619
             485,           -17662,               12,             -437
            -303,            11038,               -7,              255
             631,           -22992,               16,             -583
             376,           -13703,                9,             -328
             449,           -16368,               11,             -401
             618,           -22533,               13,             -474
            -522,            19033,              -13,              474
           -1165,            42481,              -28,             1021
             633,           -23144,               16,             -585
             487,           -17816,               12,             -439
            1535,           -56189,               38,            -1391
             707,           -25884,               18,             -659
             341,           -12489,                8,             -293
            -940,            34494,              -23,              844
           -1307,            47963,              -33,             1211
