            3061,          -101093,               38,            -1255
            2082,           -68762,               37,            -1222
            2135,           -70514,               36,            -1189
            3807,          -125738,               71,            -2345
           -1328,            43862,              -35,             1156
            1315,           -43436,               32,            -1057
            1368,           -45188,               31,            -1024
            2248,           -74261,               29,             -958
           -1699,            56128,              -28,              925
            1805,           -59634,               26,             -859
           -2545,            84085,              -51,             1685
            -998,            32974,              -25,              826
            1739,           -57459,               24,             -793
            1811,           -59840,               47,            -1553
            1620,           -53530,               23,             -760
           -1964,            64898,              -23,              760
            -813,            26866,              -22,              727
            2817,           -93098,               41,            -1355
           -5112,           168948,              -61,             2016
             800,           -26442,               19,             -628
            1541,           -50938,               18,             -595
            3558,          -117615,               53,            -1752
            1243,           -41090,               35,            -1157
           -1329,            43933,              -35,             1157
           -2493,            82413,              -52,             1719
            4993,          -165059,               86,            -2843
           -1250,            41324,              -17,              562
           -2467,            81561,              -33,             1091
             787,           -26020,               16,             -529
           -1303,            43081,              -16,              529
           -2487,            82232,              -31,             1025
           -4081,           134941,              -61,             2017
            1905,           -62996,               29,             -959
           -1303,            43089,              -29,              959
           -1495,            49446,              -27,              893
             913,           -30202,               25,             -827
            -999,            33047,              -25,              827
            3189,          -105508,               47,            -1555
            1846,           -61076,               35,            -1158
           -2759,            91291,              -34,             1125
             708,           -23428,               11,             -364
            -450,            14891,              -11,              364
           -2098,            69432,              -53,             1754
           -1198,            39650,              -31,             1026
           -2548,            84334,              -51,             1688
           -4083,           135141,              -61,             2019
           -4672,           154637,              -71,             2350
           -3739,           123777,              -48,             1589
           -3277,           108484,              -86,             2847
            2217,           -73398,               28,             -927
           -2171,            71878,              -37,             1225
             470,           -15562,                9,             -298
            2873,           -95134,               53,            -1755
           -3045,           100830,              -53,             1755
            1119,           -37056,               26,             -861
           -1635,            54144,              -26,              861
           -1423,            47127,              -17,              563
            1946,           -64451,               25,             -828
            1616,           -53525,               41,            -1358
             523,           -17324,                8,             -265
            -351,            11627,               -8,              265
            5859,          -194096,               86,            -2849
           -1622,            53738,              -23,              762
           -1345,            44562,              -38,             1259
           -4508,           149360,              -53,             1756
           -1099,            36414,              -15,              497
            1735,           -57494,               29,             -961
           -2251,            74594,              -29,              961
            -404,            13390,               -7,              232
            2417,           -80116,               34,            -1127
            1067,           -35369,               27,             -895
            3192,          -105811,               47,            -1558
             921,           -30531,               20,             -663
           -1437,            47637,              -20,              663
           -3109,           103067,              -86,             2851
           -1438,            47672,              -33,             1094
            1319,           -43733,               32,            -1061
           -1835,            60842,              -32,             1061
             716,           -23741,               19,             -630
            -974,            32296,              -19,              630
            1947,           -64562,               25,             -829
            1458,           -48349,               31,            -1028
            6596,          -218781,               77,            -2554
           -5795,           192215,              -71,             2355
            3849,          -127669,               59,            -1957
            2763,           -91649,               47,            -1559
            3424,          -113576,               41,            -1360
            1736,           -57587,               29,             -962
            1451,           -48135,               23,             -763
             908,           -30124,               17,             -564
            -736,            24418,              -17,              564
           -2047,            67917,              -28,              929
             623,           -20672,               11,             -365
            -795,            26380,              -11,              365
            1133,           -37601,               16,             -531
           -2002,            66445,              -37,             1228
           -3215,           106705,              -58,             1925
            3538,          -117431,               47,            -1560
           -3366,           111723,              -47,             1560
           -1465,            48627,              -26,              863
           -2405,            79831,              -31,             1029
           -2049,            68017,              -41,             1361
           -1957,            64964,              -46,             1527
            5438,          -180522,              112,            -3718
           -2977,            98826,              -56,             1859
           -5121,           170001,              -61,             2025
           -4679,           155330,              -71,             2357
            -338,            11222,               -5,              166
            1049,           -34834,               29,             -963
           -2081,            69104,              -29,              963
            -883,            29323,              -24,              797
             889,           -29524,               19,             -631
            -717,            23812,              -19,              631
            2765,           -91833,               47,            -1561
             551,           -18301,               14,             -465
            6140,          -203944,              102,            -3388
            1573,           -52249,               37,            -1229
            1280,           -42518,               23,             -764
           -1452,            48232,              -23,              764
           -2222,            73814,              -41,             1362
           -2263,            75177,              -50,             1661
           -4065,           135042,              -68,             2259
            4319,          -143481,               86,            -2857
            2234,           -74226,               31,            -1030
           -2062,            68512,              -31,             1030
           -3739,           124234,              -53,             1761
           -1937,            64364,              -35,             1163
             690,           -22929,               13,             -432
            1943,           -64572,               30,             -997
            1906,           -63344,               47,            -1562
            1081,           -35927,               17,             -565
           -1167,            38786,              -17,              565
            2426,           -80643,               29,             -964
           -2082,            69209,              -29,              964
           -2473,            82209,              -33,             1097
           -3122,           103786,              -37,             1230
            -219,             7282,               -4,              133
            2759,           -91754,               39,            -1297
            1852,           -61592,               35,            -1164
            2063,           -68611,               31,            -1031
           -1023,            34026,              -23,              765
            -718,            23883,              -19,              632
            1187,           -39487,               15,             -499
            1450,           -48239,               41,            -1364
             951,           -31639,               26,             -865
           -1811,            60251,              -26,              865
             882,           -29346,               11,             -366
            -710,            23624,              -11,              366
           -1395,            46420,              -29,              965
           -3628,           120728,              -47,             1564
           -1201,            39967,              -18,              599
             918,           -30551,               25,             -832
             319,           -10618,                7,             -233
            -405,            13481,               -7,              233
            2039,           -67877,               38,            -1265
            2827,           -94118,               41,            -1365
           -1426,            47478,              -17,              566
           -1895,            63095,              -44,             1465
           -1501,            49978,              -27,              899
           -2350,            78249,              -37,             1232
             591,           -19680,               10,             -333
           -1110,            36968,              -23,              766
             605,           -20151,               13,             -433
           -1035,            34474,              -13,              433
            1912,           -63689,               29,             -966
             791,           -26350,               16,             -533
           -1307,            43540,              -16,              533
           -3742,           124660,             -102,             3398
            2848,           -94879,               70,            -2332
             719,           -23954,               19,             -633
           -1493,            49741,              -19,              633
            1091,           -36352,               25,             -833
            2223,           -74073,               28,             -933
           -1707,            56880,              -28,              933
           -1119,            37288,              -31,             1033
           -2179,            72614,              -37,             1233
           -2107,            70216,              -40,             1333
            6609,          -220328,               77,            -2567
            2525,           -84179,               68,            -2267
            2683,           -89447,               65,            -2167
            2741,           -91382,               59,            -1967
            2627,           -87583,               53,            -1767
            1753,           -58445,               50,            -1667
            2427,           -80917,               47,            -1567
            1725,           -57513,               44,            -1467
            2041,           -68051,               38,            -1267
            2429,           -80994,               29,             -967
           -1813,            60457,              -26,              867
            1283,           -42785,               23,             -767
            1613,           -53793,               20,             -667
             825,           -27516,               17,             -567
           -1169,            38990,              -17,              567
           -1206,            40226,              -31,             1034
             897,           -29921,               14,             -467
            1092,           -36429,               25,             -834
            4159,          -138746,               86,            -2869
            2147,           -71626,               36,            -1201
            2428,           -81002,               47,            -1568
             625,           -20852,               11,             -367
           -1603,            53487,              -30,             1001
            1236,           -41243,               19,             -634
           -1150,            38374,              -19,              634
            2525,           -84280,               37,            -1235
           -2258,            75371,              -29,              968
            3832,          -127913,               71,            -2370
           -5810,           193940,              -71,             2370
           -2081,            69469,              -34,             1135
           -3375,           112668,              -47,             1569
           -1036,            34587,              -13,              434
            2153,           -71882,               31,            -1035
            1547,           -51652,               18,             -601
            2314,           -77264,               59,            -1970
            1971,           -65812,               41,            -1369
            1542,           -51489,               23,             -768
           -1198,            40003,              -23,              768
           -3337,           111430,              -51,             1703
           -2053,            68556,              -28,              935
             253,            -8450,                5,             -167
            -339,            11323,               -5,              167
            2870,           -95873,               37,            -1236
            1327,           -44330,               32,            -1069
           -1843,            61568,              -32,             1069
            4679,          -156311,               86,            -2873
           -1504,            50245,              -27,              902
            1084,           -36218,               17,             -568
           -2115,            70673,              -53,             1771
            -487,            16274,              -12,              401
            2498,           -83481,               31,            -1036
           -2412,            80608,              -31,             1036
             979,           -32719,               19,             -635
           -1495,            49965,              -19,              635
             955,           -31919,               26,             -869
           -2159,            72161,              -26,              869
           -1447,            48365,              -33,             1103
             320,           -10697,                7,             -234
            2073,           -69304,               44,            -1471
            2871,           -95984,               37,            -1237
            2632,           -87998,               53,            -1772
           -1887,            63092,              -23,              769
            1137,           -38018,               16,             -535
           -1438,            48087,              -25,              836
             473,           -15819,                9,             -301
            2432,           -81341,               65,            -2174
            5466,          -182818,              112,            -3746
            1916,           -64084,               47,            -1572
            3077,          -102917,               38,            -1271
            1830,           -61210,               29,             -970
           -1142,            38198,              -29,              970
             927,           -31008,               20,             -669
            2069,           -69211,               31,            -1037
           -2585,            86473,              -31,             1037
           -3751,           125482,              -53,             1773
           -2915,            97516,              -64,             2141
           -5199,           173925,              -86,             2877
            -712,            23820,              -11,              368
           -1969,            65876,              -46,             1539
           -1343,            44933,              -35,             1171
           -1921,            64274,              -24,              803
             607,           -20311,               13,             -435
           -1023,            34234,              -28,              937
            1831,           -61280,               47,            -1573
            1673,           -55993,               32,            -1071
             827,           -27680,               17,             -569
           -1257,            42073,              -17,              569
             980,           -32804,               19,             -636
           -1152,            38562,              -19,              636
            1391,           -46565,               21,             -703
           -1630,            54570,              -23,              770
             923,           -30902,               25,             -837
           -1439,            48178,              -25,              837
            1076,           -36026,               27,             -904
            2261,           -75704,               29,             -971
           -2070,            69312,              -31,             1038
            1258,           -42125,               35,            -1172
            1583,           -53009,               37,            -1239
           -2357,            78928,              -37,             1239
            3437,          -115097,               41,            -1373
             153,            -5125,                2,              -67
            -153,             5126,               -2,               67
            2234,           -74866,               41,            -1374
           -2836,            95041,              -41,             1374
            1402,           -46991,               29,             -972
           -2176,            72934,              -29,              972
           -2651,            88856,              -56,             1877
            1889,           -63322,               23,             -771
           -1029,            34494,              -23,              771
           -1561,            52329,              -44,             1475
            6925,          -232148,               86,            -2883
           -6237,           209085,              -86,             2883
            1344,           -45063,               17,             -570
            1331,           -44630,               32,            -1073
           -3541,           118738,              -62,             2079
            -847,            28403,              -15,              503
           -1713,            57447,              -28,              939
             522,           -17507,               13,             -436
            1751,           -58731,               24,             -805
            2753,           -92342,               59,            -1979
            4358,          -146198,               53,            -1778
           -3068,           102923,              -53,             1778
            2158,           -72397,               31,            -1040
            2984,          -100111,               71,            -2382
           -4274,           143390,              -71,             2382
           -2737,            91834,              -38,             1275
           -3429,           115057,              -74,             2483
            2259,           -75809,               34,            -1141
            1806,           -60611,               41,            -1376
             795,           -26682,               16,             -537
           -1311,            44001,              -16,              537
            1632,           -54778,               23,             -772
            -858,            28799,              -23,              772
           -1609,            54009,              -30,             1007
           -2790,            93654,              -37,             1242
           -3346,           112321,              -51,             1712
           -3237,           108663,              -58,             1947
           -2354,            79022,              -65,             2182
           -4567,           153312,              -72,             2417
           -3489,           117125,              -86,             2887
            1819,           -61076,               26,             -873
            1412,           -47413,               19,             -638
            2331,           -78276,               31,            -1041
           -2245,            75389,              -31,             1041
            2441,           -81980,               65,            -2183
            1635,           -54912,               41,            -1377
            1662,           -55820,               29,             -974
           -1748,            58709,              -29,              974
             915,           -30733,               17,             -571
             997,           -33490,               22,             -739
           -1169,            39268,              -22,              739
           -2791,            93763,              -37,             1243
             426,           -14313,                5,             -168
            1535,           -51584,               38,            -1277
           -1363,            45804,              -38,             1277
            2231,           -74977,               28,             -941
           -1977,            66445,              -23,              773
           -1207,            40569,              -18,              605
            1214,           -40806,               31,            -1042
           -2590,            87058,              -31,             1042
             953,           -32035,               13,             -437
           -5385,           181024,              -86,             2891
            2963,           -99606,               60,            -2017
            3816,          -128282,               47,            -1580
            1136,           -38191,               21,             -706
            5053,          -169880,               71,            -2387
            2179,           -73259,               29,             -975
           -1147,            38563,              -29,              975
           -3136,           105438,              -37,             1244
             527,           -17720,                8,             -269
            -355,            11937,               -8,              269
            1693,           -56933,               35,            -1177
           -1349,            45365,              -35,             1177
           -1510,            50781,              -27,              908
            1465,           -49274,               41,            -1379
             714,           -24016,               11,             -370
             557,           -18739,               14,             -471
           -1559,            52453,              -31,             1043
            1432,           -48182,               17,             -572
             931,           -31328,               20,             -673
           -1447,            48692,              -20,              673
            1204,           -40517,               23,             -774
            2165,           -72860,               26,             -875
           -1477,            49707,              -26,              875
            1406,           -47319,               29,             -976
           -2008,            67580,              -29,              976
           -1851,            62298,              -32,             1077
           -1952,            65699,              -35,             1178
           -2584,            86974,              -41,             1380
           -2659,            89504,              -56,             1885
           -2173,            73146,              -62,             2087
           -2562,            86242,              -71,             2390
           -3437,           115697,              -74,             2491
           -5172,           174102,              -77,             2592
           -3467,           116708,              -80,             2693
           -4529,           152459,              -86,             2895
            -187,             6296,               -3,              101
            1403,           -47248,               34,            -1145
           -2061,            69412,              -28,              943
             928,           -31255,               25,             -842
             999,           -33648,               22,             -741
           -1343,            45235,              -22,              741
            1414,           -47629,               19,             -640
            1141,           -38437,               16,             -539
            1665,           -56093,               29,             -977
             954,           -32142,               13,             -438
            2159,           -72746,               36,            -1213
            -861,            29012,              -23,              775
           -1198,            40369,              -33,             1112
             423,           -14255,               10,             -337
            1175,           -39604,               17,             -573
            -745,            25111,              -17,              573
           -3446,           116156,              -41,             1382
            -895,            30169,              -24,              809
            4877,          -164400,               86,            -2899
           -1561,            52621,              -31,             1045
            2261,           -76236,               39,            -1315
            1681,           -56681,               32,            -1079
            1531,           -51625,               25,             -843
            2708,           -91322,               65,            -2192
            3563,          -120156,               47,            -1585
           -1752,            59085,              -29,              978
            -801,            27016,              -11,              371
            2108,           -71102,               37,            -1248
            2167,           -73094,               26,             -877
           -1975,            66621,              -56,             1889
            4019,          -135571,               86,            -2901
           -1108,            37377,              -15,              506
            1405,           -47398,               34,            -1147
            -985,            33231,              -19,              641
           -1120,            37788,              -23,              776
           -2289,            77231,              -50,             1687
           -1513,            51050,              -27,              911
           -3208,           108250,              -39,             1316
            -221,             7459,               -4,              135
            3849,          -129926,               86,            -2903
            2539,           -85708,               37,            -1249
            2576,           -86959,               33,            -1114
            2355,           -79501,               29,             -979
           -2011,            67889,              -29,              979
            1532,           -51720,               25,             -844
            2671,           -90175,               46,            -1553
            1397,           -47165,               21,             -709
            3884,          -131134,               59,            -1992
            2401,           -81065,               38,            -1283
            1434,           -48418,               17,             -574
             783,           -26441,               13,             -439
            1345,           -45424,               22,             -743
            4370,          -147590,               53,            -1790
           -2509,            84740,              -31,             1047
             476,           -16078,                9,             -304
            2337,           -78943,               59,            -1993
            1339,           -45233,               32,            -1081
           -2368,            80002,              -65,             2196
           -1717,            58014,              -33,             1115
            2909,           -98302,               53,            -1791
            2356,           -79616,               29,             -980
           -2095,            70799,              -34,             1149
            1745,           -58973,               44,            -1487
             427,           -14432,                5,             -169
            5573,          -188380,               86,            -2907
            2827,           -95560,               76,            -2569
           -4292,           145082,              -71,             2400
            4212,          -142379,               61,            -2062
            6200,          -209584,              102,            -3448
           -2246,            75926,              -41,             1386
            2338,           -79039,               31,            -1048
            3825,          -129317,               47,            -1589
           -3653,           123503,              -47,             1589
             799,           -27016,               16,             -541
           -1315,            44464,              -16,              541
            1085,           -36689,               27,             -913
            2403,           -81259,               38,            -1285
             888,           -30030,               11,             -372
            2237,           -75658,               28,             -947
           -1721,            58207,              -28,              947
           -2127,            71946,              -40,             1353
            1067,           -36094,               29,             -981
            2505,           -84742,               41,            -1387
           -2849,            96380,              -41,             1387
           -3341,           113027,              -53,             1793
            5068,          -171455,               71,            -2402
           -4552,           153999,              -71,             2402
           -5185,           175415,              -77,             2605
            -289,             9778,               -6,              203
            1338,           -45275,               37,            -1252
            1221,           -41317,               31,            -1049
           -3013,           101958,              -56,             1895
           -1878,            63552,              -25,              846
             526,           -17803,               13,             -440
            -612,            20714,              -13,              440
           -3169,           107267,              -86,             2911
            1623,           -54938,               20,             -677
           -3999,           135371,              -47,             1591
           -2785,            94281,              -34,             1151
            -323,            10936,               -7,              237
            2165,           -73309,               36,            -1219
            2186,           -74022,               29,             -982
            1347,           -45614,               22,             -745
           -1175,            39790,              -22,              745
            1196,           -40504,               15,             -508
            2561,           -86735,               68,            -2303
            3601,          -121958,               53,            -1795
            1897,           -64250,               23,             -779
           -1467,            49687,              -23,              779
            1394,           -47216,               31,            -1050
           -1738,            58868,              -31,             1050
             933,           -31610,               25,             -847
           -1879,            63661,              -25,              847
            1178,           -39913,               17,             -576
            -920,            31172,              -17,              576
            2093,           -70924,               44,            -1491
           -3563,           120740,              -62,             2101
           -4556,           154391,              -71,             2406
           -2028,            68733,              -37,             1254
           -2067,            70057,              -28,              949
             816,           -27658,               19,             -644
           -3345,           113380,              -86,             2915
            3605,          -122194,               48,            -1627
            1843,           -62471,               29,             -983
           -1413,            47896,              -29,              983
             597,           -20238,               10,             -339
            2508,           -85027,               41,            -1390
           -1137,            38548,              -31,             1051
            1142,           -38719,               21,             -712
            1343,           -45536,               32,            -1085
           -1859,            63032,              -32,             1085
            2443,           -82846,               34,            -1153
            1468,           -49784,               23,             -780
           -1210,            41035,              -23,              780
           -4002,           135728,              -47,             1594
           -3721,           126199,              -59,             2001
           -2580,            87502,              -71,             2408
            -493,            16721,              -12,              407
           -6099,           206870,              -86,             2917
             699,           -23712,               13,             -441
            -613,            20795,              -13,              441
            1993,           -67616,               41,            -1391
             905,           -30705,               14,             -475
            -561,            19034,              -14,              475
           -1923,            65251,              -44,             1493
           -3722,           126296,              -59,             2002
            2679,           -90911,               46,            -1561
            2256,           -76558,               31,            -1052
           -1740,            59048,              -31,             1052
            1145,           -38858,               16,             -543
            2582,           -87631,               33,            -1120
            1783,           -60515,               50,            -1697
            1351,           -45854,               17,             -577
           -4551,           154477,              -53,             1799
           -1213,            41175,              -18,              611
            1247,           -42332,               19,             -645
             937,           -31811,               20,             -679
            4221,          -143306,               61,            -2071
            1822,           -61859,               41,            -1392
           -3456,           117336,              -41,             1392
           -2191,            74388,              -62,             2105
            -799,            27128,              -21,              713
           -1349,            45805,              -22,              747
            1555,           -52802,               23,             -781
           -1899,            64484,              -23,              781
           -1933,            65642,              -24,              815
            1141,           -38750,               26,             -883
           -2173,            73799,              -26,              883
           -3348,           113706,              -53,             1800
           -1519,            51590,              -27,              917
           -1037,            35221,              -28,              951
            3695,          -125501,               86,            -2921
           -2189,            74351,              -29,              985
            1483,           -50374,               31,            -1053
           -1723,            58530,              -33,             1121
            3014,          -102391,               71,            -2412
           -2753,            93530,              -38,             1291
           -2597,            88235,              -41,             1393
           -1513,            51406,              -42,             1427
              34,            -1156,                1,              -34
           -2083,            70873,              -41,             1395
            2273,           -77340,               39,            -1327
            3099,          -105447,               38,            -1293
            2119,           -72103,               37,            -1259
            2171,           -73874,               36,            -1225
            3878,          -131961,               71,            -2416
           -1363,            46381,              -35,             1191
            1347,           -45840,               32,            -1089
            1399,           -47611,               31,            -1055
            2277,           -77496,               29,             -987
           -1727,            58780,              -28,              953
            1831,           -62324,               26,             -885
           -2596,            88366,              -51,             1736
           -1023,            34823,              -25,              851
            1763,           -60015,               24,             -817
            1858,           -63251,               47,            -1600
            1643,           -55933,               23,             -783
            -835,            28428,              -22,              749
            2858,           -97311,               41,            -1396
           -5173,           176137,              -61,             2077
             819,           -27889,               19,             -647
            3611,          -122978,               53,            -1805
            1278,           -43525,               35,            -1192
           -1364,            46454,              -35,             1192
           -2545,            86677,              -52,             1771
            5079,          -172981,               86,            -2929
           -1267,            43153,              -17,              579
           -2500,            85152,              -33,             1124
             803,           -27352,               16,             -545
           -1319,            44929,              -16,              545
           -2518,            85775,              -31,             1056
           -4142,           141100,              -61,             2078
            1934,           -65889,               29,             -988
           -1332,            45380,              -29,              988
           -1522,            51861,              -27,              920
             938,           -31967,               25,             -852
           -1024,            34898,              -25,              852
            3236,          -110299,               47,            -1602
            1881,           -64115,               35,            -1193
           -2793,            95209,              -34,             1159
             719,           -24511,               11,             -375
            -461,            15716,              -11,              375
           -2151,            73337,              -53,             1807
           -1229,            41905,              -31,             1057
           -2599,            88621,              -51,             1739
           -4144,           141304,              -61,             2080
           -4743,           161730,              -71,             2421
           -3787,           129153,              -48,             1637
           -3363,           114694,              -86,             2933
            2245,           -76570,               28,             -955
           -2208,            75311,              -37,             1262
             479,           -16339,                9,             -307
            2926,           -99815,               53,            -1808
           -3098,           105683,              -53,             1808
            1145,           -39062,               26,             -887
           -1661,            56666,              -26,              887
           -1440,            49130,              -17,              580
            1971,           -67250,               25,             -853
            1657,           -56540,               41,            -1399
             531,           -18120,                8,             -273
            -359,            12251,               -8,              273
            5945,          -202890,               86,            -2935
           -1645,            56145,              -23,              785
           -1383,            47204,              -38,             1297
           -1114,            38025,              -15,              512
            1764,           -60219,               29,             -990
           -2280,            77835,              -29,              990
            -411,            14033,               -7,              239
            2451,           -83694,               34,            -1161
            1094,           -37358,               27,             -922
            3239,          -110608,               47,            -1605
             941,           -32135,               20,             -683
           -1457,            49757,              -20,              683
           -3195,           109113,              -86,             2937
           -1471,            50237,              -33,             1127
            1351,           -46145,               32,            -1093
           -1867,            63770,              -32,             1093
             735,           -25106,               19,             -649
            -993,            33919,              -19,              649
            1972,           -67363,               25,             -854
            1489,           -50866,               31,            -1059
