             768,           -14008,               25,             -456
            1075,           -19609,               29,             -529
             849,           -15503,               23,             -420
             659,           -12035,               19,             -347
             357,            -6523,               11,             -201
            -318,             5811,              -11,              201
             769,           -14057,               25,             -457
            -350,             6403,              -17,              311
             355,            -6499,               13,             -238
             660,           -12088,               19,             -348
              94,            -1723,                3,              -55
            -280,             5142,              -11,              202
            -388,             7127,              -19,              349
            -925,            16993,              -27,              496
             884,           -16247,               29,             -533
            -278,             5111,              -13,              239
            -352,             6481,              -17,              313
             246,            -4533,                7,             -129
            -207,             3815,               -7,              129
             205,            -3781,                9,             -166
            -357,             6591,              -13,              240
            -431,             7961,              -17,              314
            -702,            12969,              -19,              351
            -466,             8610,              -21,              388
           -1080,            19963,              -31,              573
            -998,            18449,              -35,              647
            1111,           -20539,               39,             -721
             767,           -14201,               33,             -611
             888,           -16443,               29,             -537
             656,           -12148,               27,             -500
             502,            -9297,               25,             -463
             777,           -14391,               23,             -426
             317,            -5875,               15,             -278
            -358,             6637,              -13,              241
             360,            -6676,               11,             -204
            -282,             5230,              -11,              204
             323,            -5993,                9,             -167
            -392,             7283,              -19,              353
             132,            -2455,                5,              -93
            -171,             3181,               -5,               93
            -281,             5231,              -13,              242
            -586,            10911,              -21,              391
            -400,             7455,              -11,              205
             766,           -14279,               39,             -727
             512,            -9547,               17,             -317
            -434,             8093,              -17,              317
              95,            -1773,                3,              -56
             360,            -6729,               13,             -243
            -625,            11685,              -23,              430
             661,           -12363,               27,             -505
             209,            -3911,                7,             -131
             886,           -16584,               39,             -730
             507,            -9491,               25,             -468
             395,            -7401,               19,             -356
            -935,            17523,              -27,              506
            -659,            12351,              -31,              581
           -1394,            26129,              -39,              731
             775,           -14537,               33,             -619
             778,           -14594,               29,             -544
           -1129,            21179,              -29,              544
             475,            -8913,               17,             -319
            -400,             7508,              -13,              244
             630,           -11837,               19,             -357
            1013,           -19037,               29,             -545
            -818,            15373,              -29,              545
            -172,             3234,               -5,               94
            -473,             8897,              -21,              395
             285,            -5363,               11,             -207
             632,           -11896,               17,             -320
            -628,            11823,              -23,              433
             631,           -11889,               19,             -358
             401,            -7557,               13,             -245
             249,            -4695,                7,             -132
             322,            -6075,               15,             -283
            -361,             6811,              -15,              283
            -785,            14813,              -23,              434
             516,            -9743,               17,             -321
            -515,             9731,              -19,              359
             512,            -9687,               25,             -473
             285,            -5393,               13,             -246
            1095,           -20729,               29,             -549
            -362,             6854,              -15,              284
             439,            -8315,               17,             -322
             895,           -16959,               39,             -739
              19,             -361,                1,              -19
            -713,            13585,              -19,              362
             480,            -9148,               17,             -324
            1021,           -19469,               29,             -553
             287,            -5475,               13,             -248
             868,           -16567,               23,             -439
             288,            -5498,               11,             -210
            -327,             6243,              -11,              210
            -596,            11381,              -21,              401
             328,            -6268,                9,             -172
            -250,             4778,               -9,              172
            -946,            18088,              -25,              478
             212,            -4058,                7,             -134
             405,            -7757,               13,             -249
            -947,            18145,              -25,              479
           -1101,            21097,              -31,              594
             790,           -15146,               29,             -556
             443,            -8495,               17,             -326
             404,            -7761,               19,             -365
             793,           -15239,               23,             -442
             212,            -4075,                9,             -173
            -251,             4825,               -9,              173
            -406,             7808,              -13,              250
             793,           -15257,               25,             -481
            1104,           -21242,               29,             -558
             872,           -16795,               23,             -443
             678,           -13060,               19,             -366
             368,            -7092,               11,             -212
            -329,             6341,              -11,              212
             794,           -15308,               25,             -482
            -367,             7081,              -17,              328
             368,            -7105,               13,             -251
             679,           -13115,               19,             -367
              97,            -1875,                3,              -58
            -291,             5635,              -11,              213
            -407,             7883,              -19,              368
            -952,            18441,              -27,              523
             913,           -17693,               29,             -562
            -291,             5641,              -13,              252
            -369,             7163,              -17,              330
             253,            -4915,                7,             -136
            -214,             4158,               -7,              136
             214,            -4161,                9,             -175
            -370,             7201,              -13,              253
            -448,             8723,              -17,              331
            -721,            14041,              -19,              370
            -487,             9485,              -21,              409
           -1111,            21647,              -31,              604
           -1033,            20129,              -35,              682
             800,           -15612,               33,             -644
             917,           -17897,               29,             -566
             683,           -13331,               27,             -527
             527,           -10287,               25,             -488
             800,           -15617,               23,             -449
             332,            -6485,               15,             -293
            -371,             7249,              -13,              254
             371,            -7251,               11,             -215
            -293,             5727,              -11,              215
             332,            -6492,                9,             -176
            -411,             8047,              -19,              372
             137,            -2685,                5,              -98
            -176,             3450,               -5,               98
            -294,             5767,              -13,              255
            -607,            11909,              -21,              412
            -411,             8071,              -11,              216
             805,           -15811,               39,             -766
             529,           -10393,               17,             -334
            -451,             8861,              -17,              334
              98,            -1927,                3,              -59
             373,            -7345,               13,             -256
            -648,            12763,              -23,              453
             688,           -13556,               27,             -532
             216,            -4258,                7,             -138
             925,           -18239,               39,             -769
             532,           -10491,               25,             -493
             414,            -8171,               19,             -375
            -962,            18991,              -27,              533
            -690,            13622,              -31,              612
             808,           -15964,               33,             -652
             807,           -15945,               29,             -573
             492,            -9724,               17,             -336
            -413,             8165,              -13,              257
             649,           -12843,               19,             -376
            1042,           -20624,               29,             -574
            -847,            16765,              -29,              574
            -177,             3505,               -5,               99
            -494,             9786,              -21,              416
             296,            -5866,               11,             -218
             649,           -12865,               17,             -337
            -651,            12907,              -23,              456
             650,           -12897,               19,             -377
             414,            -8216,               13,             -258
             256,            -5083,                7,             -139
             337,            -6695,               15,             -298
            -376,             7470,              -15,              298
            -808,            16055,              -23,              457
             533,           -10597,               17,             -338
            -534,            10624,              -19,              378
             537,           -10697,               25,             -498
             298,            -5937,               13,             -259
            1124,           -22402,               29,             -578
            -377,             7515,              -15,              299
             456,            -9093,               17,             -339
             934,           -18632,               39,             -778
              20,             -400,                1,              -20
            -732,            14679,              -19,              381
             497,            -9969,               17,             -341
            1050,           -21072,               29,             -582
             300,            -6023,               13,             -261
             891,           -17897,               23,             -462
             299,            -6007,               11,             -221
            -338,             6791,              -11,              221
            -617,            12399,              -21,              422
             337,            -6777,                9,             -181
            -259,             5209,               -9,              181
            -971,            19537,              -25,              503
             219,            -4411,                7,             -141
             418,            -8424,               13,             -262
            -972,            19596,              -25,              504
           -1132,            22823,              -31,              625
             819,           -16521,               29,             -585
             460,            -9281,               17,             -343
             423,            -8549,               19,             -384
             816,           -16497,               23,             -465
             221,            -4469,                9,             -182
            -260,             5258,               -9,              182
            -419,             8477,              -13,              263
             818,           -16556,               25,             -506
             895,           -18133,               23,             -466
             697,           -14123,               19,             -385
             379,            -7683,               11,             -223
            -340,             6893,              -11,              223
             819,           -16609,               25,             -507
            -384,             7793,              -17,              345
             381,            -7737,               13,             -264
             698,           -14180,               19,             -386
             100,            -2033,                3,              -61
            -302,             6150,              -11,              224
            -426,             8677,              -19,              387
            -979,            19943,              -27,              550
             942,           -19197,               29,             -591
            -304,             6197,              -13,              265
            -386,             7879,              -17,              347
             260,            -5311,                7,             -143
            -221,             4515,               -7,              143
             223,            -4559,                9,             -184
            -383,             7837,              -13,              266
            -465,             9519,              -17,              348
            -740,            15151,              -19,              389
            -508,            10402,              -21,              430
           -1142,            23393,              -31,              635
           -1068,            21879,              -35,              717
             833,           -17089,               33,             -677
             946,           -19409,               29,             -595
             710,           -14568,               27,             -554
             552,           -11327,               25,             -513
             823,           -16889,               23,             -472
             347,            -7125,               15,             -308
            -384,             7887,              -13,              267
             382,            -7848,               11,             -226
            -304,             6246,              -11,              226
             341,            -7009,                9,             -185
            -430,             8849,              -19,              391
             142,            -2925,                5,             -103
            -181,             3729,               -5,              103
            -307,             6329,              -13,              268
            -628,            12949,              -21,              433
            -422,             8709,              -11,              227
             546,           -11273,               17,             -351
            -468,             9663,              -17,              351
             101,            -2087,                3,              -62
             386,            -7987,               13,             -269
            -671,            13887,              -23,              476
             715,           -14803,               27,             -559
             223,            -4619,                7,             -145
             964,           -19972,               39,             -808
             557,           -11541,               25,             -518
             433,            -8979,               19,             -394
            -989,            20513,              -27,              560
            -721,            14955,              -31,              643
             841,           -17457,               33,             -685
             836,           -17354,               29,             -602
             509,           -10569,               17,             -353
            -426,             8848,              -13,              270
             668,           -13887,               19,             -395
            1071,           -22269,               29,             -603
            -876,            18215,              -29,              603
            -182,             3786,               -5,              104
            -515,            10717,              -21,              437
             307,            -6391,               11,             -229
            -674,            14037,              -23,              479
             669,           -13943,               19,             -396
             427,            -8901,               13,             -271
             263,            -5485,                7,             -146
             352,            -7345,               15,             -313
            -391,             8159,              -15,              313
            -831,            17343,              -23,              480
             550,           -11485,               17,             -355
            -553,            11555,              -19,              397
             562,           -11757,               25,             -523
             311,            -6507,               13,             -272
            -392,             8206,              -15,              314
             473,            -9905,               17,             -356
             973,           -20383,               39,             -817
              21,             -441,                1,              -21
             514,           -10824,               17,             -358
            1079,           -22733,               29,             -611
             313,            -6597,               13,             -274
             310,            -6538,               11,             -232
            -349,             7361,              -11,              232
            -638,            13459,              -21,              443
             346,            -7304,                9,             -190
            -268,             5658,               -9,              190
             226,            -4778,                7,             -148
             431,            -9117,               13,             -275
           -1163,            24611,              -31,              656
             848,           -17954,               29,             -614
             477,           -10101,               17,             -360
             442,            -9375,               19,             -403
             839,           -17801,               23,             -488
             230,            -4881,                9,             -191
            -269,             5709,               -9,              191
            -432,             9172,              -13,              276
             843,           -17905,               25,             -531
             716,           -15224,               19,             -404
             390,            -8296,               11,             -234
            -351,             7467,              -11,              234
             844,           -17960,               25,             -532
            -401,             8539,              -17,              362
             394,            -8395,               13,             -277
             717,           -15283,               19,             -405
             103,            -2197,                3,              -64
            -313,             6687,              -11,              235
            -445,             9509,              -19,              406
           -1006,            21499,              -27,              577
             971,           -20759,               29,             -620
            -317,             6779,              -13,              278
            -403,             8629,              -17,              364
             267,            -5721,                7,             -150
            -228,             4886,               -7,              150
             232,            -4975,                9,             -193
            -396,             8499,              -13,              279
            -482,            10349,              -17,              365
            -529,            11361,              -21,              451
           -1173,            25201,              -31,              666
           -1103,            23699,              -35,              752
             866,           -18632,               33,             -710
             975,           -20979,               29,             -624
             737,           -15859,               27,             -581
             577,           -12417,               25,             -538
             846,           -18207,               23,             -495
             362,            -7795,               15,             -323
            -397,             8551,              -13,              280
             393,            -8467,               11,             -237
            -315,             6787,              -11,              237
             350,            -7544,                9,             -194
            -449,             9689,              -19,              410
             147,            -3175,                5,             -108
            -186,             4018,               -5,              108
            -320,             6917,              -13,              281
            -649,            14031,              -21,              454
             563,           -12187,               17,             -368
            -485,            10499,              -17,              368
             104,            -2253,                3,              -65
             399,            -8655,               13,             -282
            -694,            15057,              -23,              499
             742,           -16104,               27,             -586
             230,            -4994,                7,             -152
            1003,           -21783,               39,             -847
             582,           -12641,               25,             -543
             452,            -9825,               19,             -413
           -1016,            22089,              -27,              587
            -752,            16350,              -31,              674
             874,           -19016,               33,             -718
             865,           -18821,               29,             -631
             526,           -11448,               17,             -370
            -439,             9557,              -13,              283
             687,           -14969,               19,             -414
            1100,           -23972,               29,             -632
            -905,            19723,              -29,              632
            -187,             4077,               -5,              109
            -536,            11690,              -21,              458
             318,            -6938,               11,             -240
            -697,            15213,              -23,              502
             688,           -15027,               19,             -415
             440,            -9612,               13,             -284
             270,            -5901,                7,             -153
             367,            -8025,               15,             -328
            -406,             8878,              -15,              328
            -854,            18677,              -23,              503
             567,           -12407,               17,             -372
            -572,            12524,              -19,              416
             587,           -12867,               25,             -548
             324,            -7103,               13,             -285
            -407,             8927,              -15,              329
             490,           -10751,               17,             -373
            1012,           -22212,               39,             -856
              22,             -484,                1,              -22
             531,           -11713,               17,             -375
            1108,           -24452,               29,             -640
             326,            -7197,               13,             -287
             321,            -7091,               11,             -243
            -360,             7953,              -11,              243
            -659,            14561,              -21,              464
            -277,             6125,               -9,              199
             233,            -5159,                7,             -155
             444,            -9836,               13,             -288
           -1194,            26461,              -31,              687
             877,           -19445,               29,             -643
             494,           -10955,               17,             -377
             461,           -10239,               19,             -422
             862,           -19151,               23,             -511
             239,            -5311,                9,             -200
            -278,             6178,               -9,              200
            -445,             9893,              -13,              289
             868,           -19304,               25,             -556
             735,           -16363,               19,             -423
             401,            -8931,               11,             -245
            -362,             8063,              -11,              245
             869,           -19361,               25,             -557
            -418,             9319,              -17,              379
             407,            -9079,               13,             -290
             736,           -16424,               19,             -424
             106,            -2367,                3,              -67
            -324,             7246,              -11,              246
            -464,            10379,              -19,              425
           -1033,            23109,              -27,              604
            1000,           -22379,               29,             -649
            -330,             7387,              -13,              291
            -420,             9413,              -17,              381
            -235,             5271,               -7,              157
             241,            -5409,                9,             -202
            -409,             9187,              -13,              292
            -499,            11213,              -17,              382
            -550,            12362,              -21,              472
           -1204,            27071,              -31,              697
           -1138,            25589,              -35,              787
             899,           -20241,               33,             -743
            1004,           -22607,               29,             -653
             764,           -17204,               27,             -608
             602,           -13557,               25,             -563
             869,           -19571,               23,             -518
             377,            -8495,               15,             -338
            -410,             9241,              -13,              293
             404,            -9108,               11,             -248
            -326,             7350,              -11,              248
            -468,            10567,              -19,              429
             152,            -3435,                5,             -113
            -191,             4317,               -5,              113
            -333,             7531,              -13,              294
            -670,            15155,              -21,              475
             580,           -13135,               17,             -385
            -502,            11369,              -17,              385
             107,            -2425,                3,              -68
             412,            -9349,               13,             -295
            -717,            16273,              -23,              522
             769,           -17459,               27,             -613
             237,            -5383,                7,             -159
            1042,           -23672,               39,             -886
             607,           -13791,               25,             -568
             471,           -10709,               19,             -432
           -1043,            23719,              -27,              614
            -783,            17807,              -31,              705
             907,           -20641,               33,             -751
             894,           -20346,               29,             -660
             543,           -12361,               17,             -387
            -452,            10292,              -13,              296
             706,           -16089,               19,             -433
            1129,           -25733,               29,             -661
            -934,            21289,              -29,              661
            -192,             4378,               -5,              114
            -557,            12705,              -21,              479
             329,            -7507,               11,             -251
            -720,            16435,              -23,              525
             707,           -16149,               19,             -434
             453,           -10349,               13,             -297
             382,            -8735,               15,             -343
            -421,             9627,              -15,              343
            -877,            20057,              -23,              526
             584,           -13363,               17,             -389
            -591,            13531,              -19,              435
             612,           -14027,               25,             -573
             337,            -7725,               13,             -298
            -422,             9678,              -15,              344
             507,           -11631,               17,             -390
            1051,           -24119,               39,             -895
              23,             -529,                1,              -23
             548,           -12636,               17,             -392
             339,            -7823,               13,             -300
             332,            -7666,               11,             -254
            -371,             8567,              -11,              254
            -680,            15705,              -21,              485
            -286,             6610,               -9,              208
             240,            -5554,                7,             -162
             457,           -10581,               13,             -301
             906,           -20994,               29,             -672
             511,           -11843,               17,             -394
             480,           -11141,               19,             -441
             885,           -20547,               23,             -534
             248,            -5759,                9,             -209
            -287,             6665,               -9,              209
            -458,            10640,              -13,              302
             893,           -20753,               25,             -581
             412,            -9588,               11,             -256
            -373,             8681,              -11,              256
             894,           -20812,               25,             -582
            -435,            10133,              -17,              396
             420,            -9789,               13,             -303
             109,            -2543,                3,              -70
            -335,             7827,              -11,              257
            -483,            11287,              -19,              444
            1029,           -24057,               29,             -678
            -343,             8021,              -13,              304
            -437,            10231,              -17,              398
            -242,             5670,               -7,              164
             250,            -5861,                9,             -211
            -422,             9901,              -13,              305
            -516,            12111,              -17,              399
            -571,            13405,              -21,              493
           -1173,            27549,              -35,              822
             932,           -21916,               33,             -776
            1033,           -24293,               29,             -682
             791,           -18603,               27,             -635
             627,           -14747,               25,             -588
             892,           -20981,               23,             -541
             392,            -9225,               15,             -353
            -423,             9957,              -13,              306
             415,            -9771,               11,             -259
            -337,             7935,              -11,              259
            -487,            11483,              -19,              448
             157,            -3705,                5,             -118
            -346,             8171,              -13,              307
            -691,            16321,              -21,              496
             597,           -14117,               17,             -402
            -519,            12273,              -17,              402
             110,            -2603,                3,              -71
             425,           -10069,               13,             -308
            -740,            17535,              -23,              545
             796,           -18868,               27,             -640
             244,            -5786,                7,             -166
            1081,           -25639,               39,             -925
             632,           -14991,               25,             -593
             490,           -11631,               19,             -451
            -814,            19326,              -31,              736
             940,           -22332,               33,             -784
             923,           -21929,               29,             -689
             560,           -13308,               17,             -404
            -465,            11053,              -13,              309
             725,           -17247,               19,             -452
            -963,            22913,              -29,              690
            -578,            13762,              -21,              500
             340,            -8098,               11,             -262
            -743,            17703,              -23,              548
             726,           -17309,               19,             -453
             466,           -11112,               13,             -310
             397,            -9475,               15,             -358
            -436,            10406,              -15,              358
             601,           -14353,               17,             -406
            -610,            14576,              -19,              454
             637,           -15237,               25,             -598
             350,            -8373,               13,             -311
            -437,            10459,              -15,              359
             524,           -12545,               17,             -407
            1090,           -26104,               39,             -934
              24,             -576,                1,              -24
             565,           -13593,               17,             -409
             352,            -8475,               13,             -313
             343,            -8263,               11,             -265
            -382,             9203,              -11,              265
            -701,            16891,              -21,              506
            -295,             7113,               -9,              217
             247,            -5963,                7,             -169
             470,           -11352,               13,             -314
             935,           -22601,               29,             -701
             528,           -12765,               17,             -411
             499,           -12081,               19,             -460
             257,            -6225,                9,             -218
            -296,             7170,               -9,              218
            -471,            11413,              -13,              315
             918,           -22252,               25,             -606
             423,           -10267,               11,             -267
            -384,             9321,              -11,              267
             919,           -22313,               25,             -607
            -452,            10981,              -17,              413
             433,           -10525,               13,             -316
             112,            -2725,                3,              -73
            -346,             8430,              -11,              268
            -502,            12233,              -19,              463
            1058,           -25793,               29,             -707
            -356,             8681,              -13,              317
            -454,            11083,              -17,              415
            -249,             6083,               -7,              171
             259,            -6331,                9,             -220
            -435,            10641,              -13,              318
            -533,            13043,              -17,              416
            -592,            14490,              -21,              514
           -1208,            29579,              -35,              857
             965,           -23657,               33,             -809
            1062,           -26037,               29,             -711
             818,           -20056,               27,             -662
             652,           -15987,               25,             -613
             407,            -9985,               15,             -368
            -436,            10699,              -13,              319
             426,           -10456,               11,             -270
            -348,             8542,              -11,              270
            -506,            12437,              -19,              467
             162,            -3985,                5,             -123
            -359,             8837,              -13,              320
            -712,            17529,              -21,              517
             614,           -15133,               17,             -419
            -536,            13211,              -17,              419
             113,            -2787,                3,              -74
             438,           -10815,               13,             -321
            -763,            18843,              -23,              568
             823,           -20331,               27,             -667
             251,            -6203,                7,             -173
            1120,           -27684,               39,             -964
             657,           -16241,               25,             -618
             509,           -12591,               19,             -470
            -845,            20907,              -31,              767
             973,           -24089,               33,             -817
             952,           -23570,               29,             -718
             577,           -14289,               17,             -421
            -478,            11840,              -13,              322
            -992,            24595,              -29,              719
            -599,            14861,              -21,              521
             351,            -8711,               11,             -273
            -766,            19017,              -23,              571
             479,           -11901,               13,             -323
             412,           -10245,               15,             -373
            -451,            11215,              -15,              373
             618,           -15377,               17,             -423
            -629,            15659,              -19,              473
             662,           -16497,               25,             -623
             363,            -9047,               13,             -324
            -452,            11270,              -15,              374
             541,           -13493,               17,             -424
            1129,           -28167,               39,             -973
              25,             -625,                1,              -25
             582,           -14584,               17,             -426
             365,            -9153,               13,             -326
             354,            -8882,               11,             -276
            -393,             9861,              -11,              276
            -722,            18119,              -21,              527
            -304,             7634,               -9,              226
             254,            -6386,                7,             -176
             483,           -12149,               13,             -327
             964,           -24266,               29,             -730
             545,           -13721,               17,             -428
             518,           -13059,               19,             -479
