           -4483,           309158,              -53,             3655
            2460,          -169655,               29,            -2000
           -2161,           149037,              -30,             2069
            7173,          -494703,               92,            -6345
           -2644,           182356,              -33,             2276
           -2621,           180772,              -34,             2345
            5817,          -401209,               71,            -4897
           -3196,           220453,              -45,             3104
              69,            -4761,                1,              -69
           -3520,           242962,              -43,             2968
            3658,          -252491,               41,            -2830
           -3037,           209629,              -40,             2761
            3083,          -212808,               38,            -2623
            2646,          -182665,               29,            -2002
           -2209,           152500,              -28,             1933
           -4395,           303421,              -53,             3659
            2117,          -146161,               24,            -1657
            1680,          -115993,               23,            -1588
           -3245,           224056,              -43,             2969
           -1657,           114416,              -20,             1381
           -1358,            93782,              -17,             1174
           -2509,           173283,              -31,             2141
            2555,          -176471,               29,            -2003
            5824,          -402266,               71,            -4904
           -1243,            85856,              -14,              967
           -3292,           227389,              -41,             2832
           -1957,           135178,              -27,             1865
           -3039,           209919,              -40,             2763
           -4397,           303725,              -53,             3661
            5088,          -351503,               59,            -4076
            3891,          -268810,               47,            -3247
           -4075,           281522,              -47,             3247
            1957,          -135203,               23,            -1589
           -2809,           194069,              -34,             2349
            -944,            65222,              -11,              760
           -1543,           106614,              -21,             1451
           -2211,           152796,              -28,             1935
            3133,          -216533,               44,            -3041
           -1889,           130559,              -26,             1797
            1267,           -87572,               17,            -1175
           -1359,            93931,              -17,             1175
            3018,          -208610,               41,            -2834
           -4999,           345609,              -59,             4079
           -1613,           111517,              -22,             1521
           -2189,           151343,              -29,             2005
           -3525,           243717,              -43,             2973
           -4262,           294713,              -47,             3250
           -1659,           114720,              -20,             1383
           -1175,            81256,              -13,              899
           -2489,           172130,              -32,             2213
            1913,          -132303,               25,            -1729
            4449,          -307735,               59,            -4081
            3343,          -231236,               47,            -3251
            2789,          -192919,               35,            -2421
            2466,          -170579,               29,            -2006
             853,           -59012,               11,             -761
            -945,            65377,              -11,              761
           -1960,           135603,              -27,             1868
           -2237,           154786,              -31,             2145
            2813,          -194676,               34,            -2353
            3897,          -269722,               47,            -3253
           -1245,            86172,              -14,              969
            1776,          -122930,               23,            -1592
            2675,          -185160,               32,            -2215
           -2491,           172424,              -32,             2215
           -6250,           432630,              -77,             5330
            -715,            49494,               -9,              623
           -2422,           167665,              -31,             2146
            1615,          -111802,               22,            -1523
           -1799,           124540,              -22,             1523
           -2699,           186848,              -35,             2423
            1084,           -75046,               13,             -900
            -992,            68677,              -13,              900
           -1822,           126152,              -21,             1454
            3298,          -228364,               37,            -2562
           -2746,           190142,              -37,             2562
            2815,          -194980,               34,            -2355
            1223,           -84713,               15,            -1039
            4547,          -314976,               59,            -4087
           -5007,           346841,              -59,             4087
           -5861,           406000,              -70,             4849
            -854,            59159,              -11,              762
           -3532,           244685,              -47,             3256
           -1339,            92763,              -18,             1247
           -3070,           212696,              -39,             2702
            -577,            39978,               -7,              485
            2909,          -201563,               38,            -2633
            2608,          -180709,               31,            -2148
            2123,          -147106,               24,            -1663
           -4085,           283082,              -47,             3257
           -5146,           356609,              -57,             3950
            5077,          -351854,               56,            -3881
            1870,          -129599,               23,            -1594
           -1085,            75199,              -13,              901
           -1385,            95998,              -16,             1109
            2794,          -193664,               35,            -2426
           -3162,           219172,              -35,             2426
           -1409,            97666,              -19,             1317
           -4270,           295993,              -47,             3258
           -2009,           139264,              -25,             1733
           -3049,           211372,              -40,             2773
            7711,          -534659,               86,            -5963
            5495,          -381016,               62,            -4299
            5079,          -352174,               56,            -3883
           -2563,           177731,              -29,             2011
           -1895,           131411,              -26,             1803
           -2055,           142510,              -23,             1595
            -855,            59306,              -11,              763
            5497,          -381332,               62,            -4301
            3443,          -238848,               43,            -2983
            3119,          -216391,               37,            -2567
           -4481,           310892,              -50,             3469
            3003,          -208355,               34,            -2359
           -2819,           195589,              -34,             2359
            3029,          -210183,               41,            -2845
           -3465,           240453,              -38,             2637
           -6264,           434738,              -77,             5344
            4834,          -335494,               67,            -4650
            2681,          -186078,               32,            -2221
           -1966,           136455,              -27,             1874
            2105,          -146116,               29,            -2013
           -4507,           312854,              -53,             3679
           -6725,           466820,              -77,             5345
            2244,          -155777,               31,            -2152
           -2383,           165438,              -33,             2291
           -1387,            96310,              -16,             1111
            4698,          -326258,               65,            -4514
            2915,          -202439,               38,            -2639
             856,           -59453,               11,             -764
           -3167,           219971,              -35,             2431
           -2938,           204072,              -37,             2570
            1226,           -85166,               15,            -1042
            1273,           -88436,               17,            -1181
            3885,          -269919,               44,            -3057
            1921,          -133471,               25,            -1737
           -2475,           171970,              -29,             2015
           -2614,           181631,              -31,             2154
           -3169,           220291,              -35,             2433
           -2200,           152938,              -29,             2016
           -4169,           289820,              -56,             3893
           -1969,           136882,              -27,             1877
           -1552,           107901,              -21,             1460
            1505,          -104637,               19,            -1321
           -3912,           272009,              -47,             3268
           -3266,           227101,              -43,             2990
           -2223,           154578,              -28,             1947
           -1088,            75658,              -13,              904
            2129,          -148054,               24,            -1669
            4379,          -304526,               59,            -4103
            2524,          -175540,               31,            -2156
           -1667,           115940,              -20,             1391
            2293,          -159482,               29,            -2017
           -2385,           165881,              -29,             2017
           -4171,           290108,              -56,             3895
            -718,            49941,               -9,              626
            2457,          -170906,               34,            -2365
            -579,            40282,               -7,              487
           -3638,           253112,              -47,             3270
           -2085,           145068,              -26,             1809
            1598,          -111187,               19,            -1322
           -1506,           104786,              -19,             1322
            2525,          -175691,               31,            -2157
            1367,           -95127,               17,            -1183
            1623,          -112946,               22,            -1531
            4474,          -311360,               59,            -4106
           -2943,           204817,              -37,             2575
           -3639,           253259,              -47,             3271
           -4631,           322300,              -52,             3619
           -4407,           306713,              -62,             4315
           -2225,           154876,              -28,             1949
           -1345,            93627,              -18,             1253
            2250,          -156629,               31,            -2158
            1089,           -75811,               13,             -905
           -1181,            82216,              -13,              905
           -2571,           178995,              -29,             2019
           -2017,           140464,              -25,             1741
            1251,           -87123,               14,             -975
           -1067,            74309,              -14,              975
            1552,          -108092,               17,            -1184
           -6283,           437607,              -77,             5363
           -1669,           116246,              -20,             1393
           -2062,           143623,              -23,             1602
           -2480,           172745,              -29,             2020
           -2505,           174489,              -32,             2229
           -3174,           221092,              -35,             2438
           -2739,           190793,              -38,             2647
           -3040,           211762,              -41,             2856
           -3759,           261852,              -50,             3483
           -6744,           469803,              -77,             5364
           -5849,           407456,              -80,             5573
            3013,          -209935,               34,            -2369
           -2620,           182555,              -31,             2160
           -1625,           113233,              -22,             1533
            -998,            69553,              -13,              906
            1879,          -130958,               23,            -1603
            3131,          -218239,               37,            -2579
            3895,          -271499,               44,            -3067
            1553,          -108253,               17,            -1185
           -7057,           491919,              -92,             6413
            4135,          -288238,               58,            -4043
           -3318,           231289,              -41,             2858
            2691,          -187613,               32,            -2231
           -2507,           174785,              -32,             2231
           -5170,           360449,              -57,             3974
            4716,          -328814,               65,            -4532
           -3411,           237855,              -41,             2859
           -6331,           441476,              -71,             4951
            2463,          -171758,               34,            -2371
           -1509,           105233,              -19,             1325
           -1975,           137738,              -27,             1883
           -2812,           196119,              -39,             2720
            2667,          -186046,               29,            -2023
           -2391,           166793,              -29,             2023
            5128,          -357743,               59,            -4116
           -3923,           273692,              -47,             3279
           -3067,           214000,              -40,             2791
            4837,          -337523,               68,            -4745
            4393,          -306542,               59,            -4117
            3689,          -257420,               41,            -2861
            1789,          -124841,               23,            -1605
           -2766,           193022,              -37,             2582
           -1069,            74601,              -14,              977
           -2395,           167142,              -33,             2303
            1510,          -105382,               19,            -1326
            2135,          -149005,               24,            -1675
            3163,          -220763,               44,            -3071
            -441,            30782,               -5,              349
           -3414,           238314,              -41,             2862
           -2091,           145968,              -26,             1815
           -1393,            97249,              -16,             1117
           -3481,           243029,              -38,             2653
           -3767,           263012,              -50,             3491
           -1463,           102152,              -17,             1187
           -6338,           442589,              -71,             4958
           -6297,           439727,              -77,             5377
            -511,            35685,               -6,              419
           -2257,           157626,              -31,             2165
           -1419,            99106,              -19,             1327
            4864,          -339754,               67,            -4680
           -3559,           248600,              -47,             3283
           -1978,           138167,              -27,             1886
           -3048,           212914,              -41,             2864
            3321,          -232021,               37,            -2585
            4843,          -338369,               68,            -4751
            3115,          -217640,               38,            -2655
            2626,          -183481,               31,            -2166
           -2442,           170625,              -31,             2166
            3376,          -235889,               47,            -3284
           -2674,           186856,              -33,             2306
           -2722,           190229,              -35,             2446
           -5867,           410030,              -80,             5591
            -721,            50390,               -9,              629
            1604,          -112111,               19,            -1328
            2579,          -180263,               29,            -2027
           -2818,           196971,              -39,             2726
            -791,            55291,              -10,              699
           -7443,           520282,              -92,             6431
            2697,          -188537,               32,            -2237
           -2653,           185476,              -34,             2377
            1976,          -138148,               23,            -1608
           -4427,           309533,              -62,             4335
           -2749,           192213,              -38,             2657
            3467,          -242448,               43,            -3007
            2304,          -161121,               29,            -2028
            4586,          -320709,               59,            -4126
           -1141,            79794,              -15,             1049
           -1395,            97563,              -16,             1119
           -1465,           102464,              -17,             1189
           -4649,           325162,              -52,             3637
           -1351,            94495,              -18,             1259
            1701,          -118996,               23,            -1609
           -4536,           317349,              -53,             3708
            2489,          -174144,               29,            -2029
           -2191,           153297,              -30,             2099
            7265,          -508313,               92,            -6437
           -2677,           187309,              -33,             2309
           -2655,           185772,              -34,             2379
            5888,          -411994,               71,            -4968
           -3241,           226798,              -45,             3149
              70,            -4900,                1,              -70
           -3563,           249493,              -43,             3011
            3699,          -259020,               41,            -2871
           -3077,           215467,              -40,             2801
            3121,          -218552,               38,            -2661
           -2237,           156670,              -28,             1961
           -4448,           311528,              -53,             3712
            2141,          -149959,               24,            -1681
            1703,          -119284,               23,            -1611
           -3288,           230313,              -43,             3012
           -1677,           117474,              -20,             1401
           -1375,            96331,              -17,             1191
           -2540,           177964,              -31,             2172
            2584,          -181058,               29,            -2032
            5895,          -413065,               71,            -4975
           -1257,            88080,              -14,              981
           -3333,           233554,              -41,             2873
           -1984,           139027,              -27,             1892
           -3079,           215761,              -40,             2803
           -4450,           311836,              -53,             3714
            5147,          -360726,               59,            -4135
            3938,          -275995,               47,            -3294
           -4122,           288891,              -47,             3294
            1980,          -138772,               23,            -1612
           -2843,           199261,              -34,             2383
            -955,            66937,              -11,              771
           -1564,           109629,              -21,             1472
           -2239,           156970,              -28,             1963
            3177,          -222751,               44,            -3085
           -1915,           134271,              -26,             1823
            1284,           -90031,               17,            -1192
           -1376,            96482,              -17,             1192
            3059,          -214503,               41,            -2875
           -5058,           354746,              -59,             4138
           -1635,           114673,              -22,             1543
           -2218,           155566,              -29,             2034
           -3568,           250258,              -43,             3016
           -4309,           302272,              -47,             3297
           -1679,           117782,              -20,             1403
           -1188,            83343,              -13,              912
           -2521,           176864,              -32,             2245
            1938,          -135970,               25,            -1754
            4508,          -316324,               59,            -4140
            3390,          -237877,               47,            -3298
            2824,          -198164,               35,            -2456
            2495,          -175080,               29,            -2035
             864,           -60637,               11,             -772
            -956,            67094,              -11,              772
           -1987,           139458,              -27,             1895
           -2268,           159199,              -31,             2176
            2847,          -199876,               34,            -2387
            3944,          -276919,               47,            -3300
           -1259,            88400,              -14,              983
            1799,          -126321,               23,            -1615
            2707,          -190082,               32,            -2247
           -2523,           177162,              -32,             2247
           -6327,           444287,              -77,             5407
            -724,            50841,               -9,              632
           -2453,           172264,              -31,             2177
            1637,          -114962,               22,            -1545
           -1821,           127884,              -22,             1545
           -2734,           192005,              -35,             2458
            1097,           -77043,               13,             -913
           -1005,            70582,              -13,              913
           -1843,           129449,              -21,             1475
            3335,          -234261,               37,            -2599
           -2783,           195487,              -37,             2599
            2849,          -200184,               34,            -2389
            1238,           -86990,               15,            -1054
            4606,          -323669,               59,            -4146
           -5066,           355994,              -59,             4146
           -5931,           416780,              -70,             4919
            -865,            60786,              -11,              773
           -3579,           251520,              -47,             3303
           -1357,            95367,              -18,             1265
           -3109,           218507,              -39,             2741
            -584,            41047,               -7,              492
            2947,          -207143,               38,            -2671
            2639,          -185496,               31,            -2179
            2147,          -150916,               24,            -1687
           -4132,           290471,              -47,             3304
           -5203,           365762,              -57,             4007
            5133,          -360868,               56,            -3937
            1893,          -133086,               23,            -1617
           -1098,            77198,              -13,              914
           -1401,            98508,              -16,             1125
            2829,          -198919,               35,            -2461
           -3197,           224795,              -35,             2461
           -1428,           100411,              -19,             1336
           -4317,           303568,              -47,             3305
           -2034,           143031,              -25,             1758
           -3089,           217234,              -40,             2813
            7797,          -548419,               86,            -6049
            5557,          -390872,               62,            -4361
            5135,          -361192,               56,            -3939
           -2592,           182334,              -29,             2040
           -1921,           135135,              -26,             1829
           -2078,           146183,              -23,             1618
            -866,            60935,              -11,              774
            5559,          -391192,               62,            -4363
            3486,          -245317,               43,            -3026
            3156,          -222114,               37,            -2604
           -4531,           318892,              -50,             3519
            3037,          -213751,               34,            -2393
           -2853,           200801,              -34,             2393
            3070,          -216098,               41,            -2886
           -6341,           446423,              -77,             5421
            4901,          -345045,               67,            -4717
            2713,          -191012,               32,            -2253
           -1993,           140322,              -27,             1901
            2134,          -150263,               29,            -2042
           -4560,           321093,              -53,             3732
           -6802,           478967,              -77,             5422
            2275,          -160204,               31,            -2183
           -2416,           170145,              -33,             2324
           -1403,            98824,              -16,             1127
            4763,          -335535,               65,            -4579
            2953,          -208031,               38,            -2677
             867,           -61084,               11,             -775
           -3202,           225604,              -35,             2466
           -2975,           209617,              -37,             2607
            1241,           -87449,               15,            -1057
            1290,           -90907,               17,            -1198
            3929,          -276905,               44,            -3101
            1946,          -137154,               25,            -1762
           -2504,           176489,              -29,             2044
           -2645,           186430,              -31,             2185
           -3204,           225928,              -35,             2468
           -2229,           157183,              -29,             2045
           -4225,           297938,              -56,             3949
           -1996,           140755,              -27,             1904
           -1573,           110934,              -21,             1481
            1524,          -107482,               19,            -1340
           -3959,           279236,              -47,             3315
           -3309,           233400,              -43,             3033
           -2251,           158776,              -28,             1975
           -1101,            77663,              -13,              917
            2153,          -151876,               24,            -1693
            4438,          -313067,               59,            -4162
            2555,          -180251,               31,            -2187
           -1687,           119018,              -20,             1411
            2322,          -163821,               29,            -2046
           -2414,           170312,              -29,             2046
           -4227,           298230,              -56,             3951
            -727,            51294,               -9,              635
            2491,          -175762,               34,            -2399
            -586,            41355,               -7,              494
           -3685,           260067,              -47,             3317
           -2111,           148988,              -26,             1835
            1617,          -114126,               19,            -1341
           -1525,           107633,              -19,             1341
            2556,          -180404,               31,            -2188
            1384,           -97694,               17,            -1200
            1645,          -116122,               22,            -1553
            4533,          -319999,               59,            -4165
           -2980,           210372,              -37,             2612
           -3686,           260216,              -47,             3318
           -4683,           330602,              -52,             3671
           -4469,           315497,              -62,             4377
           -2253,           159078,              -28,             1977
           -1363,            96243,              -18,             1271
            2281,          -161068,               31,            -2189
            1102,           -77818,               13,             -918
           -1194,            84315,              -13,              918
           -2600,           183614,              -29,             2048
           -2042,           144247,              -25,             1766
            1265,           -89363,               14,             -989
           -1081,            76365,              -14,              989
           -6360,           449330,              -77,             5440
           -1689,           119328,              -20,             1413
           -2085,           147310,              -23,             1625
           -2509,           177274,              -29,             2049
           -2537,           179255,              -32,             2261
           -3209,           226739,              -35,             2473
           -2777,           196217,              -38,             2685
           -3081,           217699,              -41,             2897
           -3809,           269144,              -50,             3533
           -6821,           481988,              -77,             5441
           -5929,           418958,              -80,             5653
            3047,          -215351,               34,            -2403
           -2651,           187366,              -31,             2191
           -1647,           116413,              -22,             1555
           -1011,            71470,              -13,              919
            1902,          -134463,               23,            -1626
            3168,          -223986,               37,            -2616
            3939,          -278505,               44,            -3111
           -7149,           505481,              -92,             6505
            4193,          -296474,               58,            -4101
           -3359,           237506,              -41,             2899
            2723,          -192567,               32,            -2263
           -2539,           179555,              -32,             2263
           -5227,           369650,              -57,             4031
            4781,          -338127,               65,            -4597
           -3452,           244166,              -41,             2900
           -6402,           452829,              -71,             5022
            2497,          -176626,               34,            -2405
           -1528,           108086,              -19,             1344
           -2002,           141623,              -27,             1910
           -2851,           201690,              -39,             2759
           -2420,           171236,              -29,             2052
            5187,          -367046,               59,            -4175
           -3970,           280941,              -47,             3326
           -3107,           219898,              -40,             2831
            4905,          -347173,               68,            -4813
            4452,          -315111,               59,            -4176
            3730,          -264011,               41,            -2902
            1812,          -128258,               23,            -1628
           -2803,           198407,              -37,             2619
           -1083,            76661,              -14,              991
           -2428,           171873,              -33,             2336
            1529,          -108237,               19,            -1345
            2159,          -152839,               24,            -1699
            3207,          -227041,               44,            -3115
            -446,            31577,               -5,              354
           -3455,           244631,              -41,             2903
           -2117,           149900,              -26,             1841
           -1409,            99775,              -16,             1133
           -3817,           270320,              -50,             3541
           -1480,           104819,              -17,             1204
           -6409,           453956,              -71,             5029
           -6374,           451478,              -77,             5454
            -517,            36621,               -6,              425
           -2288,           162079,              -31,             2196
           -1438,           101871,              -19,             1346
            4931,          -349365,               67,            -4747
           -3606,           255489,              -47,             3330
           -2005,           142058,              -27,             1913
           -3089,           218867,              -41,             2905
            3358,          -237964,               37,            -2622
            4911,          -348031,               68,            -4819
            3153,          -223448,               38,            -2693
            2657,          -188304,               31,            -2197
           -2473,           175264,              -31,             2197
            3423,          -242596,               47,            -3331
           -2707,           191869,              -33,             2339
           -2757,           195432,              -35,             2481
           -5947,           421568,              -80,             5671
            -730,            51749,               -9,              638
            1623,          -115062,               19,            -1347
            2608,          -184898,               29,            -2056
           -2857,           202554,              -39,             2765
            -801,            56791,              -10,              709
           -7535,           534248,              -92,             6523
            2729,          -193503,               32,            -2269
           -2687,           190540,              -34,             2411
            1999,          -141755,               23,            -1631
           -4489,           318357,              -62,             4397
           -2787,           197657,              -38,             2695
            3510,          -248965,               43,            -3050
            2333,          -165482,               29,            -2057
            4645,          -329480,               59,            -4185
           -1156,            81999,              -15,             1064
           -1411,           100093,              -16,             1135
           -1482,           105135,              -17,             1206
           -4701,           333500,              -52,             3689
           -1369,            97123,              -18,             1277
            1724,          -122329,               23,            -1632
           -4589,           325646,              -53,             3761
            2518,          -178691,               29,            -2058
           -2221,           157617,              -30,             2129
            7357,          -522107,               92,            -6529
           -2710,           192328,              -33,             2342
           -2689,           190840,              -34,             2413
            5959,          -422921,               71,            -5039
           -3286,           233233,              -45,             3194
              71,            -5041,                1,              -71
           -3606,           256110,              -43,             3054
            3740,          -265631,               41,            -2912
           -3117,           221385,              -40,             2841
            3159,          -224372,               38,            -2699
           -2265,           160896,              -28,             1989
           -4501,           319741,              -53,             3765
            2165,          -153805,               24,            -1705
            1726,          -122621,               23,            -1634
           -3331,           236656,              -43,             3055
           -1697,           120572,              -20,             1421
           -1392,            98914,              -17,             1208
           -2571,           182707,              -31,             2203
            2613,          -185703,               29,            -2061
            5966,          -424006,               71,            -5046
           -1271,            90332,              -14,              995
           -3374,           239801,              -41,             2914
           -2011,           142930,              -27,             1919
           -3119,           221683,              -40,             2843
           -4503,           320053,              -53,             3767
            5206,          -370067,               59,            -4194
            3985,          -283274,               47,            -3341
           -4169,           296354,              -47,             3341
            2003,          -142387,               23,            -1635
           -2877,           204521,              -34,             2417
            -966,            68674,              -11,              782
           -1585,           112686,              -21,             1493
           -2267,           161200,              -28,             1991
            3221,          -229057,               44,            -3129
           -1941,           138035,              -26,             1849
            1301,           -92524,               17,            -1209
           -1393,            99067,              -17,             1209
            3100,          -220478,               41,            -2916
           -5117,           364001,              -59,             4197
           -1657,           117873,              -22,             1565
           -2247,           159847,              -29,             2063
           -3611,           256885,              -43,             3059
           -1699,           120884,              -20,             1423
           -2553,           181662,              -32,             2277
            1963,          -139687,               25,            -1779
            4567,          -325031,               59,            -4199
            3437,          -244612,               47,            -3345
            2859,          -203479,               35,            -2491
            2524,          -179639,               29,            -2064
             875,           -62284,               11,             -783
            -967,            68833,              -11,              783
           -2014,           143367,              -27,             1922
           -2299,           163674,              -31,             2207
            2881,          -205144,               34,            -2421
            3991,          -284210,               47,            -3347
           -1273,            90656,              -14,              997
            1822,          -129758,               23,            -1638
            2739,          -195068,               32,            -2279
           -2555,           181964,              -32,             2279
           -6404,           456098,              -77,             5484
            -733,            52206,               -9,              641
           -2484,           176925,              -31,             2208
            1659,          -118166,               22,            -1567
           -1843,           131272,              -22,             1567
           -2769,           197232,              -35,             2493
            1110,           -79066,               13,             -926
           -1018,            72513,              -13,              926
           -1864,           132788,              -21,             1496
            3372,          -240232,               37,            -2636
           -2820,           200906,              -37,             2636
            2883,          -205456,               34,            -2423
            1253,           -89297,               15,            -1069
            4665,          -332480,               59,            -4205
           -5125,           365265,              -59,             4205
           -6001,           427700,              -70,             4989
            -876,            62435,              -11,              784
           -3626,           258449,              -47,             3350
           -1375,            98007,              -18,             1283
           -3148,           224396,              -39,             2780
            -591,            42130,               -7,              499
            2985,          -212799,               38,            -2709
            2670,          -190345,               31,            -2210
            2171,          -154774,               24,            -1711
           -4179,           297954,              -47,             3351
            1916,          -136619,               23,            -1640
           -1111,            79223,              -13,              927
           -1417,           101050,              -16,             1141
            2864,          -204244,               35,            -2496
           -1447,           103194,              -19,             1355
           -2059,           146848,              -25,             1783
           -3129,           223176,              -40,             2853
            7883,          -562351,               86,            -6135
            5619,          -400852,               62,            -4423
           -2621,           186995,              -29,             2069
           -1947,           138911,              -26,             1855
