            -240,             2198,              -19,              174
             233,            -2139,               11,             -101
            -332,             3049,              -11,              101
             112,            -1030,                5,              -46
             -79,              727,               -5,               46
             832,            -7664,               33,             -304
            -865,             7969,              -33,              304
            -520,             4803,              -17,              157
            -260,             2402,              -21,              194
            -594,             5489,              -25,              231
            -371,             3429,              -33,              305
             580,            -5370,               27,             -250
             473,            -4381,               19,             -176
             271,            -2511,               15,             -139
            -168,             1558,              -11,              102
             230,            -2135,                7,              -65
            -224,             2082,              -17,              158
              61,             -569,                3,              -28
             -94,              878,               -3,               28
             268,            -2509,               11,             -103
            -301,             2819,              -11,              103
            -244,             2286,              -19,              178
             287,            -2693,               13,             -122
            -254,             2384,              -13,              122
             348,            -3268,               23,             -216
            -612,             5748,              -23,              216
             442,            -4152,               33,             -310
            -146,             1373,               -5,               47
            -523,             4923,              -17,              160
            -410,             3863,              -19,              179
            -377,             3553,              -33,              311
             217,            -2049,                9,              -85
             203,            -1919,               11,             -104
            -255,             2413,              -13,              123
            -406,             3844,              -15,              142
            -312,             2956,              -19,              180
            -647,             6133,              -23,              218
            -817,             7747,              -27,              256
            -578,             5500,              -33,              314
             507,            -4825,               29,             -276
             587,            -5587,               27,             -257
             304,            -2894,               25,             -238
             549,            -5227,               23,             -219
             233,            -2219,               21,             -200
             261,            -2487,               17,             -162
             374,            -3565,               15,             -143
             421,            -4015,               13,             -124
             204,            -1947,               11,             -105
             119,            -1137,                9,              -86
            -251,             2399,               -9,               86
             100,             -957,                7,              -67
            -382,             3658,              -33,              316
             578,            -5536,               19,             -182
            -314,             3008,              -19,              182
             361,            -3461,               17,             -163
             114,            -1094,                5,              -48
             449,            -4313,               33,             -317
             584,            -5611,               23,             -221
             422,            -4057,               13,             -125
            -389,             3741,              -13,              125
            -268,             2578,              -21,              202
             271,            -2611,               11,             -106
            -304,             2930,              -11,              106
             263,            -2537,               17,             -164
              62,             -599,                3,              -29
             -95,              919,               -3,               29
             159,            -1541,               13,             -126
            -225,             2181,              -13,              126
             353,            -3423,               33,             -320
             101,             -981,                7,              -68
            -134,             1302,               -7,               68
            -173,             1683,              -11,              107
            -515,             5015,              -19,              185
            -257,             2503,              -23,              224
            -824,             8027,              -27,              263
            -388,             3786,              -33,              322
             706,            -6890,               25,             -244
             364,            -3554,               17,             -166
             160,            -1563,               13,             -127
             121,            -1183,                9,              -88
            -154,             1506,               -9,               88
            -148,             1451,               -5,               49
             240,            -2356,               11,             -108
            -339,             3329,              -11,              108
            -233,             2289,              -17,              167
            -259,             2545,              -23,              226
             312,            -3070,               25,             -246
             194,            -1910,               13,             -128
            -135,             1331,               -7,               69
             359,            -3543,               23,             -227
            -656,             6475,              -23,              227
             221,            -2185,                9,              -89
            -155,             1533,               -9,               89
            -518,             5126,              -19,              188
             241,            -2387,               21,             -208
             142,            -1407,               11,             -109
             294,            -2917,               13,             -129
             281,            -2791,               15,             -149
            -413,             4103,              -15,              149
             460,            -4572,               33,             -328
              10,             -100,                1,              -10
             382,            -3845,               15,             -151
             197,            -1985,               13,             -131
            -395,             3981,              -13,              131
             144,            -1453,               11,             -111
             489,            -4941,               19,             -192
            -256,             2589,               -9,               91
            -304,             3076,              -17,              172
             563,            -5703,               23,             -233
            -104,             1055,               -7,               71
            -599,             6081,              -33,              335
            -259,             2631,              -19,              193
             244,            -2484,               11,             -112
            -343,             3493,              -11,              112
             117,            -1193,                5,              -51
             -84,              857,               -5,               51
             865,            -8833,               33,             -337
            -537,             5497,              -17,              174
            -281,             2877,              -21,              215
            -619,             6339,              -25,              256
            -404,             4138,              -33,              338
             607,            -6227,               27,             -277
             492,            -5049,               19,             -195
             286,            -2936,               15,             -154
            -179,             1839,              -11,              113
            -241,             2481,              -17,              175
              64,             -661,                3,              -31
             -97,             1003,               -3,               31
             279,            -2891,               11,             -114
            -312,             3234,              -11,              114
            -263,             2727,              -19,              197
             300,            -3115,               13,             -135
            -267,             2773,              -13,              135
             371,            -3855,               23,             -239
            -635,             6599,              -23,              239
             475,            -4937,               33,             -343
            -151,             1571,               -5,               52
            -540,             5623,              -17,              177
            -429,             4471,              -19,              198
            -410,             4274,              -33,              344
             226,            -2360,                9,              -94
             214,            -2237,               11,             -115
            -268,             2804,              -13,              136
            -421,             4407,              -15,              157
            -331,             3467,              -19,              199
            -670,             7021,              -23,              241
            -844,             8847,              -27,              283
            -611,             6425,              -33,              347
             536,            -5637,               29,             -305
             614,            -6458,               27,             -284
             329,            -3461,               25,             -263
             572,            -6018,               23,             -242
             254,            -2673,               21,             -221
             278,            -2927,               17,             -179
             389,            -4097,               15,             -158
             215,            -2267,               11,             -116
             128,            -1351,                9,              -95
            -260,             2745,               -9,               95
             107,            -1131,                7,              -74
             597,            -6315,               19,             -201
            -333,             3523,              -19,              201
             378,            -4002,               17,             -180
             119,            -1261,                5,              -53
             482,            -5112,               33,             -350
             607,            -6439,               23,             -244
            -402,             4268,              -13,              138
            -289,             3069,              -21,              223
             282,            -2999,               11,             -117
            -315,             3351,              -11,              117
             280,            -2981,               17,             -181
              65,             -693,                3,              -32
             -98,             1046,               -3,               32
             172,            -1839,               13,             -139
            -238,             2545,              -13,              139
             386,            -4129,               33,             -353
             108,            -1157,                7,              -75
            -141,             1511,               -7,               75
            -184,             1974,              -11,              118
            -534,             5734,              -19,              204
            -280,             3007,              -23,              247
            -851,             9141,              -27,              290
            -421,             4529,              -33,              355
             731,            -7865,               25,             -269
             381,            -4101,               17,             -183
             173,            -1863,               13,             -140
             130,            -1401,                9,              -97
            -163,             1757,               -9,               97
            -153,             1653,               -5,               54
             251,            -2715,               11,             -119
            -350,             3787,              -11,              119
            -250,             2706,              -17,              184
            -282,             3053,              -23,              249
             337,            -3653,               25,             -271
             207,            -2245,               13,             -141
            -142,             1542,               -7,               76
             382,            -4152,               23,             -250
            -679,             7381,              -23,              250
             230,            -2504,                9,              -98
            -164,             1786,               -9,               98
            -537,             5851,              -19,              207
             262,            -2857,               21,             -229
             153,            -1669,               11,             -120
             307,            -3353,               13,             -142
             296,            -3236,               15,             -164
            -428,             4680,              -15,              164
             493,            -5393,               33,             -361
              11,             -121,                1,              -11
             397,            -4393,               15,             -166
             210,            -2326,               13,             -144
            -408,             4520,              -13,              144
             155,            -1719,               11,             -122
             508,            -5641,               19,             -211
            -265,             2945,               -9,              100
            -321,             3569,              -17,              189
             586,            -6522,               23,             -256
            -111,             1237,               -7,               78
            -632,             7048,              -33,              368
            -278,             3102,              -19,              212
             255,            -2851,               11,             -123
            -354,             3959,              -11,              123
             122,            -1366,                5,              -56
             -89,              997,               -5,               56
            -554,             6225,              -17,              191
            -302,             3394,              -21,              236
            -644,             7239,              -25,              281
            -437,             4913,              -33,              371
             634,            -7138,               27,             -304
             511,            -5755,               19,             -214
             301,            -3391,               15,             -169
            -190,             2142,              -11,              124
            -258,             2914,              -17,              192
              67,             -759,                3,              -34
             290,            -3295,               11,             -125
            -323,             3671,              -11,              125
            -282,             3206,              -19,              216
             313,            -3563,               13,             -148
            -280,             3188,              -13,              148
             394,            -4488,               23,             -262
            -658,             7496,              -23,              262
             508,            -5788,               33,             -376
            -156,             1779,               -5,               57
            -557,             6357,              -17,              194
            -448,             5117,              -19,              217
            -443,             5061,              -33,              377
             235,            -2689,                9,             -103
             225,            -2577,               11,             -126
            -281,             3221,              -13,              149
            -436,             5000,              -15,              172
            -350,             4016,              -19,              218
            -693,             7955,              -23,              264
            -871,            10001,              -27,              310
            -644,             7416,              -33,              380
             565,            -6507,               29,             -334
             641,            -7383,               27,             -311
             354,            -4078,               25,             -288
             595,            -6855,               23,             -265
             275,            -3169,               21,             -242
             295,            -3401,               17,             -196
             404,            -4659,               15,             -173
             226,            -2609,               11,             -127
             137,            -1583,                9,             -104
            -269,             3109,               -9,              104
             114,            -1319,                7,              -81
             616,            -7132,               19,             -220
            -352,             4076,              -19,              220
             395,            -4577,               17,             -197
             124,            -1438,                5,              -58
             515,            -5977,               33,             -383
             630,            -7313,               23,             -267
            -415,             4821,              -13,              151
            -310,             3602,              -21,              244
             293,            -3409,               11,             -128
            -326,             3794,              -11,              128
             297,            -3459,               17,             -198
              68,             -793,                3,              -35
             185,            -2163,               13,             -152
            -251,             2935,              -13,              152
             419,            -4901,               33,             -386
             115,            -1347,                7,              -82
            -148,             1734,               -7,               82
            -195,             2287,              -11,              129
            -553,             6491,              -19,              223
            -303,             3557,              -23,              270
            -878,            10309,              -27,              317
            -454,             5338,              -33,              388
             756,            -8890,               25,             -294
             398,            -4682,               17,             -200
             186,            -2189,               13,             -153
             139,            -1637,                9,             -106
            -172,             2026,               -9,              106
            -158,             1865,               -5,               59
             262,            -3096,               11,             -130
            -361,             4267,              -11,              130
            -267,             3157,              -17,              201
            -305,             3607,              -23,              272
             362,            -4286,               25,             -296
             220,            -2606,               13,             -154
            -149,             1767,               -7,               83
             405,            -4807,               23,             -273
            -702,             8333,              -23,              273
             239,            -2841,                9,             -107
            -173,             2057,               -9,              107
            -556,             6614,              -19,              226
             283,            -3369,               21,             -250
             164,            -1953,               11,             -131
             320,            -3815,               13,             -155
             311,            -3711,               15,             -179
            -443,             5287,              -15,              179
             526,            -6280,               33,             -394
              12,             -144,                1,              -12
             412,            -4971,               15,             -181
             223,            -2693,               13,             -157
            -421,             5085,              -13,              157
             166,            -2007,               11,             -133
             527,            -6379,               19,             -230
            -274,             3319,               -9,              109
            -338,             4096,              -17,              206
             609,            -7387,               23,             -279
            -118,             1433,               -7,               85
            -665,             8081,              -33,              401
            -297,             3611,              -19,              231
             266,            -3240,               11,             -134
             127,            -1549,                5,              -61
             -94,             1147,               -5,               61
            -323,             3953,              -21,              257
            -669,             8189,              -25,              306
            -470,             5754,              -33,              404
             661,            -8103,               27,             -331
             530,            -6499,               19,             -233
             316,            -3876,               15,             -184
            -201,             2467,              -11,              135
            -275,             3381,              -17,              209
              70,             -863,                3,              -37
             301,            -3721,               11,             -136
            -334,             4130,              -11,              136
            -301,             3723,              -19,              235
             326,            -4037,               13,             -161
            -293,             3629,              -13,              161
             417,            -5167,               23,             -285
            -681,             8439,              -23,              285
            -161,             1997,               -5,               62
            -467,             5801,              -19,              236
            -476,             5914,              -33,              410
             244,            -3036,                9,             -112
             236,            -2939,               11,             -137
            -294,             3664,              -13,              162
            -451,             5623,              -15,              187
            -369,             4603,              -19,              237
            -716,             8935,              -23,              287
            -677,             8473,              -33,              413
             594,            -7435,               29,             -363
             668,            -8362,               27,             -338
             379,            -4745,               25,             -313
             618,            -7738,               23,             -288
             296,            -3707,               21,             -263
             312,            -3909,               17,             -213
             419,            -5251,               15,             -188
             237,            -2973,               11,             -138
             146,            -1833,                9,             -113
            -278,             3491,               -9,              113
             121,            -1521,                7,              -88
            -371,             4667,              -19,              239
             412,            -5186,               17,             -214
             129,            -1625,                5,              -63
             548,            -6908,               33,             -416
             653,            -8233,               23,             -290
            -428,             5400,              -13,              164
            -331,             4177,              -21,              265
             304,            -3841,               11,             -139
            -337,             4259,              -11,              139
             314,            -3971,               17,             -215
              71,             -899,                3,              -38
             198,            -2513,               13,             -165
            -264,             3351,              -13,              165
             452,            -5739,               33,             -419
             122,            -1551,                7,              -89
            -155,             1971,               -7,               89
            -206,             2622,              -11,              140
            -572,             7286,              -19,              242
            -326,             4153,              -23,              293
             781,            -9965,               25,             -319
             415,            -5297,               17,             -217
             199,            -2541,               13,             -166
             148,            -1891,                9,             -115
            -181,             2313,               -9,              115
            -163,             2087,               -5,               64
             273,            -3499,               11,             -141
            -284,             3642,              -17,              218
            -328,             4207,              -23,              295
             387,            -4969,               25,             -321
             233,            -2993,               13,             -167
            -156,             2006,               -7,               90
             428,            -5508,               23,             -296
            -725,             9331,              -23,              296
             248,            -3196,                9,             -116
            -182,             2346,               -9,              116
            -575,             7415,              -19,              245
             304,            -3923,               21,             -271
             175,            -2259,               11,             -142
             333,            -4303,               13,             -168
             326,            -4216,               15,             -194
            -458,             5924,              -15,              194
             559,            -7233,               33,             -427
              13,             -169,                1,              -13
             427,            -5579,               15,             -196
             236,            -3086,               13,             -170
             177,            -2317,               11,             -144
             546,            -7155,               19,             -249
            -283,             3711,               -9,              118
            -355,             4657,              -17,              223
             632,            -8298,               23,             -302
            -125,             1643,               -7,               92
            -698,             9180,              -33,              434
            -316,             4158,              -19,              250
             277,            -3651,               11,             -145
             132,            -1742,                5,              -66
             -99,             1307,               -5,               66
            -344,             4554,              -21,              278
            -694,             9189,              -25,              331
            -503,             6661,              -33,              437
             688,            -9122,               27,             -358
             549,            -7281,               19,             -252
             331,            -4391,               15,             -199
            -212,             2814,              -11,              146
            -292,             3882,              -17,              226
              73,             -973,                3,              -40
             312,            -4169,               11,             -147
            -345,             4611,              -11,              147
            -320,             4278,              -19,              254
             339,            -4537,               13,             -174
            -306,             4096,              -13,              174
             440,            -5892,               23,             -308
            -704,             9428,              -23,              308
            -486,             6523,              -19,              255
            -509,             6833,              -33,              443
             253,            -3401,                9,             -121
             247,            -3323,               11,             -148
            -307,             4133,              -13,              175
            -466,             6276,              -15,              202
            -388,             5228,              -19,              256
            -739,             9961,              -23,              310
            -710,             9596,              -33,              446
             623,            -8421,               29,             -392
             695,            -9395,               27,             -365
             404,            -5462,               25,             -338
             641,            -8667,               23,             -311
             317,            -4287,               21,             -284
             329,            -4451,               17,             -230
             434,            -5873,               15,             -203
             248,            -3359,               11,             -149
             155,            -2101,                9,             -122
            -287,             3891,               -9,              122
             128,            -1737,                7,              -95
            -390,             5296,              -19,              258
             429,            -5829,               17,             -231
             134,            -1822,                5,              -68
             676,            -9199,               23,             -313
            -352,             4794,              -21,              286
             315,            -4295,               11,             -150
            -348,             4746,              -11,              150
             331,            -4517,               17,             -232
              74,            -1011,                3,              -41
             211,            -2889,               13,             -178
            -277,             3793,              -13,              178
             485,            -6643,               33,             -452
             129,            -1769,                7,              -96
            -162,             2222,               -7,               96
            -217,             2979,              -11,              151
            -591,             8119,              -19,              261
            -349,             4795,              -23,              316
             806,           -11090,               25,             -344
             432,            -5946,               17,             -234
             212,            -2919,               13,             -179
             157,            -2163,                9,             -124
            -190,             2618,               -9,              124
             284,            -3924,               11,             -152
            -301,             4161,              -17,              235
            -351,             4853,              -23,              318
             412,            -5702,               25,             -346
             246,            -3406,               13,             -180
            -163,             2259,               -7,               97
             451,            -6255,               23,             -319
            -748,            10375,              -23,              319
             257,            -3569,                9,             -125
            -191,             2653,               -9,              125
            -594,             8254,              -19,              264
             325,            -4519,               21,             -292
             186,            -2587,               11,             -153
             346,            -4817,               13,             -181
             341,            -4751,               15,             -209
            -473,             6591,              -15,              209
             592,            -8252,               33,             -460
              14,             -196,                1,              -14
             442,            -6217,               15,             -211
             249,            -3505,               13,             -183
             188,            -2649,               11,             -155
             565,            -7969,               19,             -268
            -292,             4121,               -9,              127
            -372,             5252,              -17,              240
             655,            -9255,               23,             -325
            -132,             1867,               -7,               99
            -731,            10345,              -33,              467
            -335,             4743,              -19,              269
             288,            -4084,               11,             -156
             137,            -1945,                5,              -71
            -104,             1477,               -5,               71
            -365,             5197,              -21,              299
            -719,            10239,              -25,              356
            -536,             7634,              -33,              470
             715,           -10195,               27,             -385
             568,            -8101,               19,             -271
             346,            -4936,               15,             -214
            -223,             3183,              -11,              157
            -309,             4417,              -17,              243
              76,            -1089,                3,              -43
             323,            -4639,               11,             -158
            -356,             5114,              -11,              158
            -339,             4871,              -19,              273
             352,            -5063,               13,             -187
            -319,             4589,              -13,              187
             463,            -6663,               23,             -331
            -727,            10463,              -23,              331
            -505,             7283,              -19,              274
            -542,             7818,              -33,              476
             262,            -3784,                9,             -130
             258,            -3729,               11,             -159
            -320,             4628,              -13,              188
            -481,             6959,              -15,              217
            -407,             5891,              -19,              275
            -743,            10785,              -33,              479
             652,            -9465,               29,             -421
             722,           -10482,               27,             -392
             429,            -6229,               25,             -363
             664,            -9642,               23,             -334
             338,            -4909,               21,             -305
             346,            -5027,               17,             -247
             449,            -6525,               15,             -218
             259,            -3767,               11,             -160
             164,            -2387,                9,             -131
            -296,             4309,               -9,              131
             135,            -1967,                7,             -102
            -409,             5963,              -19,              277
             446,            -6506,               17,             -248
             139,            -2029,                5,              -73
             699,           -10211,               23,             -336
            -373,             5453,              -21,              307
             326,            -4771,               11,             -161
            -359,             5255,              -11,              161
             348,            -5097,               17,             -249
              77,            -1129,                3,              -44
             224,            -3291,               13,             -191
            -290,             4261,              -13,              191
             518,            -7613,               33,             -485
             136,            -2001,                7,             -103
            -169,             2487,               -7,              103
            -228,             3358,              -11,              162
            -610,             8990,              -19,              280
            -372,             5483,              -23,              339
             449,            -6629,               17,             -251
             225,            -3323,               13,             -192
             166,            -2453,                9,             -133
            -199,             2941,               -9,              133
             295,            -4371,               11,             -163
            -318,             4714,              -17,              252
            -374,             5545,              -23,              341
             437,            -6485,               25,             -371
             259,            -3845,               13,             -193
            -170,             2526,               -7,              104
             474,            -7048,               23,             -342
             266,            -3960,                9,             -134
            -200,             2978,               -9,              134
            -613,             9131,              -19,              283
             346,            -5157,               21,             -313
             197,            -2937,               11,             -164
             359,            -5357,               13,             -194
             356,            -5316,               15,             -224
            -488,             7288,              -15,              224
             625,            -9337,               33,             -493
              15,             -225,                1,              -15
             457,            -6885,               15,             -226
             262,            -3950,               13,             -196
             199,            -3003,               11,             -166
             584,            -8821,               19,             -287
            -389,             5881,              -17,              257
             678,           -10258,               23,             -348
            -139,             2105,               -7,              106
            -764,            11576,              -33,              500
            -354,             5366,              -19,              288
             299,            -4539,               11,             -167
             142,            -2158,                5,              -76
            -109,             1657,               -5,               76
            -386,             5882,              -21,              320
            -744,            11339,              -25,              381
            -569,             8673,              -33,              503
             742,           -11322,               27,             -412
             587,            -8959,               19,             -290
             361,            -5511,               15,             -229
            -234,             3574,              -11,              168
            -326,             4986,              -17,              260
              79,            -1211,                3,              -46
             334,            -5131,               11,             -169
            -358,             5502,              -19,              292
             365,            -5615,               13,             -200
            -332,             5108,              -13,              200
             486,            -7480,               23,             -354
            -750,            11544,              -23,              354
            -524,             8081,              -19,              293
            -575,             8869,              -33,              509
             271,            -4185,                9,             -139
             269,            -4157,               11,             -170
            -333,             5149,              -13,              201
            -426,             6592,              -19,              294
            -776,            12040,              -33,              512
             681,           -10567,               29,             -450
             749,           -11623,               27,             -419
             454,            -7046,               25,             -388
             687,           -10663,               23,             -357
             359,            -5573,               21,             -326
             363,            -5637,               17,             -264
             464,            -7207,               15,             -233
             270,            -4197,               11,             -171
             173,            -2691,                9,             -140
             142,            -2211,                7,             -109
            -428,             6668,              -19,              296
             463,            -7217,               17,             -265
             144,            -2246,                5,              -78
             722,           -11269,               23,             -359
            -394,             6154,              -21,              328
             337,            -5269,               11,             -172
             365,            -5711,               17,             -266
              80,            -1253,                3,              -47
             237,            -3719,               13,             -204
            -303,             4755,              -13,              204
             551,            -8649,               33,             -518
