             963,           -17519,               26,             -473
           -2139,            38914,              -26,              473
            2328,           -42354,               31,             -564
           -3088,            56182,              -62,             1128
            2909,           -52927,               36,             -655
            3196,           -58151,               41,             -746
           -1040,            18923,              -41,              746
           -4463,            81208,              -46,              837
             287,            -5223,                5,              -91
            -189,             3440,               -5,               91
            1487,           -27070,               44,             -801
           -2467,            44911,              -44,              801
           -3265,            59443,              -34,              619
           -1161,            21139,              -53,              965
           -1711,            31155,              -24,              437
             542,            -9870,               19,             -346
           -1228,            22363,              -19,              346
             797,           -14515,               33,             -601
            4384,           -79844,               47,             -856
            1137,           -20709,               14,             -255
            -745,            13570,              -14,              255
            2046,           -37270,               37,             -674
           -3516,            64049,              -37,              674
            1889,           -34412,               23,             -419
           -2085,            37984,              -23,              419
            1661,           -30261,               32,             -583
            -681,            12407,              -32,              583
           -3491,            63605,              -41,              747
           -1009,            18384,              -50,              911
           -4309,            78512,              -59,             1075
           -2121,            38646,              -68,             1239
           -1893,            34492,              -77,             1403
           -6565,           119621,              -86,             1567
            -556,            10132,               -9,              164
            3015,           -54950,               31,             -565
           -2035,            37090,              -31,              565
            2067,           -37675,               22,             -401
           -1283,            23386,              -22,              401
            2794,           -50930,               35,             -638
            4453,           -81173,               83,            -1513
            1021,           -18613,               13,             -237
           -4116,            75046,              -43,              784
           -4483,            81744,              -47,              857
           -4401,            80250,              -64,             1167
            1012,           -18454,               34,             -620
           -1192,            21737,              -17,              310
            2751,           -50169,               38,             -693
           -3535,            64468,              -38,              693
           -4212,            76816,              -59,             1076
           -1363,            24859,              -21,              383
            -554,            10105,              -25,              456
            1999,           -36464,               29,             -529
           -1336,            24374,              -41,              748
           -3859,            70406,              -45,              821
             367,            -6697,                4,              -73
            -171,             3121,               -4,               73
            5415,           -98851,               98,            -1789
            1177,           -21487,               43,             -785
            2084,           -38046,               39,             -712
            1031,           -18823,               35,             -639
            2820,           -51487,               31,             -566
           -1154,            21070,              -31,              566
            1865,           -34053,               27,             -493
            -812,            14828,              -23,              420
             837,           -15286,               19,             -347
            -543,             9917,              -19,              347
            3267,           -59670,               34,             -621
           -1895,            34612,              -34,              621
            4041,           -73819,               71,            -1297
            5237,           -95668,               56,            -1023
            3689,           -67391,               41,             -749
            1357,           -24791,               26,             -475
            -965,            17630,              -26,              475
           -2832,            51742,              -37,              676
             691,           -12626,               11,             -201
            3377,           -61714,               40,             -731
            -829,            15150,              -40,              731
            6005,          -109744,               98,            -1791
           -7181,           131237,              -98,             1791
           -1937,            35402,              -47,              859
            4653,           -85043,               83,            -1517
           -7691,           140570,              -83,             1517
           -1603,            29300,              -18,              329
           -4118,            75274,              -43,              786
           -4869,            89003,              -68,             1243
           -2643,            48318,              -32,              585
             520,            -9508,                7,             -128
            -422,             7717,               -7,              128
            3959,           -72405,               45,             -823
            2361,           -43181,               38,             -695
            2527,           -46219,               31,             -567
           -1253,            22918,              -31,              567
            1517,           -27748,               24,             -439
            4521,           -82699,               65,            -1189
            2906,           -53158,               41,             -750
             507,            -9275,               17,             -311
            -703,            12861,              -17,              311
           -2931,            53630,              -37,              677
             869,           -15902,               10,             -183
            3100,           -56734,               73,            -1336
            4289,           -78495,               63,            -1153
            2257,           -41308,               43,             -787
           -2453,            44896,              -43,              787
            3279,           -60017,               56,            -1025
            -519,             9500,              -23,              421
           -1933,            35385,              -36,              659
            1218,           -22298,               13,             -238
            3611,           -66115,               42,             -769
            2393,           -43816,               29,             -531
            -783,            14339,              -16,              293
             837,           -15329,               35,             -641
           -3189,            58405,              -35,              641
            2515,           -46067,               41,             -751
            1677,           -30719,               22,             -403
            2124,           -38911,               25,             -458
            3225,           -59084,               53,             -971
            1591,           -29149,               28,             -513
           -2179,            39923,              -28,              513
            2724,           -49910,               31,             -568
           -2681,            49126,              -34,              623
           -1658,            30382,              -37,              678
            2944,           -53950,               43,             -788
           -1572,            28808,              -43,              788
             251,            -4601,                3,              -55
            2875,           -52718,               98,            -1797
            6685,          -122582,               92,            -1687
            5007,           -91814,               86,            -1577
            6716,          -123153,               83,            -1522
           -7696,           141125,              -83,             1522
            4003,           -73406,               74,            -1357
            5853,          -107333,               68,            -1247
            1627,           -29837,               62,            -1137
            1670,           -30626,               59,            -1082
            2105,           -38604,               56,            -1027
            3900,           -71527,               47,             -862
            3061,           -56141,               44,             -807
            2810,           -51539,               41,             -752
           -3006,            55135,              -41,              752
            -795,            14582,              -38,              697
            1665,           -30542,               32,             -587
           -2253,            41329,              -32,              587
            1120,           -20546,               29,             -532
           -2492,            45716,              -29,              532
             575,           -10549,               26,             -477
            -771,            14145,              -26,              477
             912,           -16733,               23,             -422
           -2088,            38311,              -23,              422
           -2553,            46845,              -43,              789
            4463,           -81893,               83,            -1523
           -5345,            98078,              -83,             1523
           -1641,            30113,              -20,              367
            1267,           -23251,               37,             -679
           -2051,            37639,              -37,              679
            1586,           -29107,               17,             -312
            -900,            16518,              -17,              312
            2431,           -44620,               31,             -569
           -2039,            37426,              -31,              569
            1335,           -24506,               14,             -257
            -551,            10115,              -14,              257
           -4991,            91628,              -53,              973
           -2223,            40815,              -25,              459
            2915,           -53522,               36,             -661
            1059,           -19445,               47,             -863
             300,            -5509,               11,             -202
           -1145,            21029,              -41,              753
            -649,            11920,              -30,              551
            1133,           -20811,               19,             -349
           -1231,            22612,              -19,              349
             986,           -18113,               27,             -496
            3589,           -65933,               62,            -1139
            2799,           -51421,               35,             -643
            3240,           -59525,               43,             -790
             441,            -8103,                8,             -147
            -245,             4502,               -8,              147
           -2095,            38501,              -98,             1801
            1954,           -35911,               37,             -680
            1121,           -20603,               29,             -533
            -925,            17001,              -29,              533
           -1213,            22295,              -50,              919
           -4343,            79826,              -71,             1305
           -1660,            30513,              -21,              386
            3075,           -56525,               34,             -625
            1844,           -33898,               47,             -864
             729,           -13402,               13,             -239
            -631,            11601,              -13,              239
            2236,           -41113,               31,             -570
           -2530,            46520,              -31,              570
             821,           -15097,               18,             -331
            3731,           -68612,               59,            -1085
            1538,           -28284,               41,             -754
            2187,           -40221,               23,             -423
           -1795,            33013,              -23,              423
           -1005,            18485,              -28,              515
            1097,           -20178,               33,             -607
            3541,           -65135,               38,             -699
           -2365,            43504,              -38,              699
           -2359,            43395,              -43,              791
            1661,           -30556,               53,             -975
           -3131,            57599,              -53,              975
           -1165,            21432,              -58,             1067
            1937,           -35635,               68,            -1251
           -4877,            89723,              -68,             1251
           -5851,           107643,              -73,             1343
            5839,          -107423,               83,            -1527
           -2017,            37108,              -83,             1527
            -386,             7103,               -5,               92
           -3217,            59207,              -47,              865
            1367,           -25160,               37,             -681
            2059,           -37898,               32,             -589
           -2647,            48722,              -32,              589
           -1771,            32600,              -27,              497
            1091,           -20084,               22,             -405
           -2071,            38126,              -22,              405
            2109,           -38828,               56,            -1031
           -1293,            23807,              -17,              313
             730,           -13442,               29,             -534
           -1710,            31488,              -29,              534
           -1343,            24731,              -41,              755
           -2642,            48653,              -53,              976
           -1981,            36481,              -65,             1197
           -1908,            35137,              -77,             1418
            -319,             5875,              -12,              221
            3275,           -60320,               98,            -1805
            2923,           -53839,               31,             -571
           -1747,            32179,              -31,              571
             644,           -11863,               19,             -350
            -546,            10058,              -19,              350
            1949,           -35906,               26,             -479
           -5497,           101276,              -59,             1087
           -1588,            29258,              -33,              608
           -2011,            37053,              -40,              737
             325,            -5989,                7,             -129
            -619,            11408,               -7,              129
            3065,           -56493,               44,             -811
            2936,           -54117,               37,             -682
            2219,           -40903,               30,             -553
            1173,           -21623,               53,             -977
            1404,           -25882,               23,             -424
            -522,             9623,              -23,              424
           -3169,            58424,              -39,              719
            1373,           -25314,               16,             -295
            -393,             7246,              -16,              295
           -3081,            56810,              -98,             1807
             657,           -12115,               25,             -461
            -559,            10308,              -25,              461
           -1509,            27828,              -34,              627
           -1577,            29083,              -43,              793
             656,           -12099,                9,             -166
            7705,          -142124,               83,            -1531
            6951,          -128217,               74,            -1365
            4531,           -83579,               65,            -1199
            3287,           -60633,               56,            -1033
            3121,           -57572,               47,             -867
            3151,           -58127,               38,             -701
            1319,           -24333,               29,             -535
           -1643,            30314,              -20,              369
             866,           -15979,               31,             -572
           -2826,            52145,              -31,              572
             791,           -14597,               11,             -203
           -2069,            38189,              -59,             1089
            -541,             9986,              -24,              443
            8179,          -150977,               98,            -1809
           -5043,            93090,              -98,             1809
           -2839,            52407,              -37,              683
            1024,           -18904,               13,             -240
            -632,            11668,              -13,              240
            2815,           -51974,               41,             -757
            1987,           -36688,               28,             -517
           -1791,            33070,              -28,              517
           -2852,            52663,              -43,              794
           -5285,            97591,              -58,             1071
           -6738,           124423,              -73,             1348
            4771,           -88109,               62,            -1145
            1064,           -19650,               47,             -868
            1669,           -30824,               32,             -591
            -689,            12725,              -32,              591
             706,           -13040,               17,             -314
           -1000,            18471,              -17,              314
           -1861,            34376,              -53,              979
           -1939,            35818,              -36,              665
             547,           -10105,               19,             -351
           -1331,            24589,              -19,              351
             584,           -10790,               21,             -388
            1699,           -31394,               23,             -425
            -719,            13286,              -23,              425
            -985,            18202,              -48,              887
            7005,          -129449,               98,            -1811
           -6221,           114962,              -98,             1811
            -756,            13971,              -25,              462
             989,           -18278,               27,             -499
            5249,           -97012,               56,            -1035
            2398,           -44321,               29,             -536
           -2594,            47945,              -29,              536
            2533,           -46819,               31,             -573
            2276,           -42071,               33,             -610
            2335,           -43163,               68,            -1257
           -2252,            41632,              -37,              684
            1542,           -28508,               41,             -758
           -2914,            53874,              -41,              758
           -3539,            65431,              -43,              795
            1261,           -23315,               47,             -869
           -2045,            37811,              -47,              869
             135,            -2497,                2,              -37
            -135,             2498,               -2,               37
            4300,           -79595,               47,             -870
            2266,           -41947,               43,             -796
            2621,           -48520,               41,             -759
           -3993,            73920,              -41,              759
            2743,           -50782,               37,             -685
             844,           -15626,               35,             -648
            1945,           -36011,               68,            -1259
           -2179,            40345,              -33,              611
            1064,           -19701,               31,             -574
           -1652,            30589,              -31,              574
            1321,           -24461,               29,             -537
           -1517,            28091,              -29,              537
           -2311,            42795,              -56,             1037
           -1406,            26042,              -23,              426
            2086,           -38639,               65,            -1204
           -1988,            36824,              -65,             1204
            1234,           -22861,               19,             -352
            2921,           -54119,               36,             -667
            1295,           -23995,               17,             -315
           -1589,            29444,              -17,              315
           -2651,            49127,              -32,              593
           -3599,            66698,              -62,             1149
           -2015,            37343,              -77,             1427
            3117,           -57771,               73,            -1353
            2545,           -47170,               58,            -1075
            2953,           -54733,               43,             -797
            1989,           -36867,               28,             -519
           -1793,            33235,              -28,              519
           -2720,            50420,              -41,              760
            1123,           -20818,               13,             -241
            -731,            13552,              -13,              241
            2156,           -39973,               37,             -686
            1041,           -19303,               35,             -649
            -943,            17486,              -35,              649
             400,            -7418,               11,             -204
            -694,            12871,              -11,              204
           -1767,            32773,              -53,              983
            1359,           -25207,               31,             -575
            1057,           -19607,               20,             -371
            -469,             8700,              -20,              371
            1028,           -19071,               29,             -538
           -2596,            48161,              -29,              538
           -1979,            36716,              -38,              705
           -3224,            59816,              -47,              872
           -4273,            79280,              -56,             1039
           -4244,            78743,              -65,             1206
           -3039,            56386,              -74,             1373
           -3500,            64940,              -83,             1540
            -559,            10373,               -9,              167
            3081,           -57179,               34,             -631
            -925,            17167,              -34,              631
            -787,            14609,              -16,              297
            2096,           -38910,               39,             -724
           -1701,            31580,              -23,              427
           -1831,            33996,              -30,              557
           -2059,            38231,              -37,              687
           -2875,            53384,              -44,              817
             326,            -6054,                7,             -130
            -620,            11515,               -7,              130
            3389,           -62950,               40,             -743
            2867,           -53256,               33,             -613
            2468,           -45846,               59,            -1096
           -2174,            40385,              -59,             1096
           -1561,            28999,              -26,              483
            2438,           -45299,               31,             -576
           -1262,            23449,              -31,              576
            4513,           -83873,               53,             -985
            2205,           -40982,               29,             -539
            1002,           -18625,               17,             -316
            -610,            11339,              -17,              316
           -5451,           101331,              -56,             1041
             899,           -16713,               22,             -409
           -1879,            34933,              -22,              409
            1874,           -34842,               27,             -502
            1293,           -24041,               59,            -1097
            1673,           -31107,               32,             -595
           -2261,            42041,              -32,              595
            3128,           -58167,               47,             -874
             289,            -5375,                5,              -93
            6821,          -126884,               98,            -1823
           -6429,           119593,              -98,             1823
            2323,           -43213,               88,            -1637
           -5366,            99821,              -83,             1544
            4004,           -74485,               73,            -1358
            4303,           -80048,               68,            -1265
            4024,           -74861,               53,             -986
            3446,           -64111,               43,             -800
            2765,           -51443,               38,             -707
           -1589,            29564,              -38,              707
           -1011,            18812,              -28,              521
            1310,           -24377,               23,             -428
            -918,            17083,              -23,              428
           -3997,            74384,              -41,              763
           -4234,            78796,              -59,             1098
           -2413,            44907,              -77,             1433
           -1609,            29946,              -18,              335
            1655,           -30804,               31,             -577
           -1949,            36277,              -31,              577
            1124,           -20923,               13,             -242
           -1026,            19100,              -13,              242
           -4501,            83796,              -47,              875
           -1515,            28206,              -34,              633
            1175,           -21877,               21,             -391
            5242,           -97604,               71,            -1322
           -2794,            52027,              -29,              540
           -3041,            56629,              -37,              689
            -639,            11902,               -8,              149
            1193,           -22223,               43,             -801
           -2565,            47781,              -43,              801
           -1926,            35879,              -35,              652
           -4781,            89066,              -62,             1155
            1334,           -24854,               19,             -354
           -1432,            26681,              -19,              354
           -1058,            19715,              -41,              764
             401,            -7473,               11,             -205
           -1945,            36253,              -36,              671
            1152,           -21473,               25,             -466
            -564,            10513,              -25,              466
            2164,           -40340,               53,             -988
            1339,           -24962,               14,             -261
            -555,            10347,              -14,              261
            2146,           -40012,               31,             -578
           -1754,            32704,              -31,              578
            1395,           -26012,               17,             -317
            -709,            13221,              -17,              317
            2944,           -54901,               37,             -690
            1059,           -19750,               20,             -373
            5860,          -109292,               83,            -1548
           -6742,           125743,              -83,             1548
            3252,           -60653,               43,             -802
            1017,           -18969,               23,             -429
           -2193,            40905,              -23,              429
            1423,           -26546,               29,             -541
           -2795,            52142,              -29,              541
            2067,           -38562,               32,             -597
           -2655,            49533,              -32,              597
            2529,           -47187,               41,             -765
           -2725,            50845,              -41,              765
           -2879,            53720,              -44,              821
           -2445,            45623,              -47,              877
            1675,           -31256,               53,             -989
           -1773,            33085,              -53,              989
           -5455,           101795,              -56,             1045
            2347,           -43799,               68,            -1269
           -3327,            62088,              -68,             1269
           -1423,            26556,              -71,             1325
           -5987,           111731,              -74,             1381
           -2417,            45107,              -77,             1437
            3509,           -65487,               83,            -1549
           -4489,            83777,              -83,             1549
           -6603,           123231,              -86,             1605
           -2151,            40144,              -89,             1661
           -5735,           107033,              -92,             1717
            2907,           -54254,               98,            -1829
            -154,             2875,               -3,               56
            1349,           -25191,               46,             -859
           -2861,            53428,              -43,              803
            3337,           -62320,               37,             -691
            1909,           -35653,               34,             -635
            1069,           -19966,               31,             -579
           -1461,            27288,              -31,              579
            1601,           -29904,               28,             -523
           -2189,            40888,              -28,              523
           -3930,            73410,              -53,              990
           -1251,            23369,              -25,              467
             509,            -9509,               22,             -411
           -1293,            24156,              -22,              411
           -3020,            56423,              -41,              766
           -1219,            22775,              -60,             1121
           -3693,            68999,              -98,             1831
            -453,             8464,              -19,              355
            1536,           -28701,               35,             -654
            1377,           -25732,               16,             -299
            -397,             7419,              -16,              299
             934,           -17456,               29,             -542
           -1522,            28446,              -29,              542
           -2059,            38484,              -42,              785
             341,            -6374,               13,             -243
            -537,            10038,              -13,              243
            2927,           -54718,               36,             -673
            1691,           -31613,               59,            -1103
            -822,            15368,              -23,              430
           -4281,            80040,              -56,             1047
            3352,           -62674,               43,             -804
           -3548,            66340,              -43,              804
           -1481,            27692,              -53,              991
           -4216,            78833,              -63,             1178
           -6755,           126310,              -73,             1365
           -2042,            38183,              -83,             1552
            -481,             8995,              -10,              187
            2064,           -38602,               37,             -692
             995,           -18610,               27,             -505
            7419,          -138765,               98,            -1833
           -5851,           109438,              -98,             1833
            1509,           -28225,               44,             -823
            1592,           -29779,               17,             -318
           -2629,            49182,              -41,              767
           -4254,            79583,              -65,             1216
           -1723,            32235,              -24,              449
            2932,           -54856,               31,             -580
           -1658,            31021,              -31,              580
           -2769,            51810,              -38,              711
           -2116,            39593,              -45,              842
             523,            -9787,                7,             -131
            -425,             7954,               -7,              131
            -959,            17950,              -46,              861
            1677,           -31391,               32,             -599
            -697,            13047,              -32,              599
             664,           -12430,               25,             -468
            4311,           -80704,               68,            -1273
            1687,           -31582,               43,             -805
             827,           -15483,               18,             -337
            3514,           -65792,               83,            -1554
           -6552,           122673,              -83,             1554
            4408,           -82532,               47,             -880
             837,           -15672,               29,             -543
           -2023,            37881,              -40,              749
             304,            -5693,               11,             -206
            -794,            14870,              -11,              206
            2163,           -40512,               37,             -693
            2545,           -47669,               26,             -487
           -2153,            40328,              -26,              487
           -1846,            34579,              -41,              768
           -2323,            43515,              -56,             1049
           -5544,           103853,              -71,             1330
            -379,             7100,              -15,              281
            2695,           -50491,               34,             -637
           -1323,            24787,              -34,              637
           -1728,            32378,              -19,              356
            -725,            13586,              -23,              431
           -1231,            23069,              -50,              937
           -1780,            33359,              -27,              506
            3031,           -56806,               31,             -581
           -1365,            25583,              -31,              581
           -3181,            59624,              -39,              731
           -2938,            55072,              -94,             1762
            5636,          -105647,              102,            -1912
             369,            -6918,                4,              -75
            -173,             3244,               -4,               75
            2216,           -41562,               45,             -844
            1282,           -24046,               37,             -694
            1109,           -20802,               33,             -619
            1653,           -31007,               62,            -1163
             642,           -12043,               29,             -544
           -1916,            35942,              -29,              544
            -763,            14314,              -25,              469
            1472,           -27617,               21,             -394
            3753,           -70416,               59,            -1107
            1595,           -29927,               38,             -713
           -2379,            44638,              -38,              713
            1103,           -20697,               17,             -319
            4412,           -82793,              162,            -3040
            4239,           -79547,               64,            -1201
            1862,           -34942,               47,             -882
           -1372,            25747,              -47,              882
            1689,           -31698,               43,             -807
             342,            -6419,               13,             -244
            -734,            13777,              -13,              244
            2734,           -51320,               83,            -1558
           -6752,           126743,              -83,             1558
           -1931,            36248,              -35,              657
            1687,           -31669,               22,             -413
            -903,            16952,              -22,              413
            2150,           -40364,               31,             -582
           -1170,            21966,              -31,              582
            -849,            15940,              -40,              751
             659,           -12374,                9,             -169
            5045,           -94740,               86,            -1615
            3656,           -68658,               59,            -1108
            2044,           -38387,               41,             -770
           -2659,            49940,              -32,              601
            1020,           -19158,               23,             -432
           -1216,            22840,              -23,              432
            1479,           -27781,               37,             -695
           -2949,            55394,              -37,              695
            1145,           -21509,               14,             -263
            -753,            14146,              -14,              263
           -1961,            36842,              -47,              883
            1337,           -25121,               19,             -357
            1529,           -28732,               24,             -451
             937,           -17609,               29,             -545
            -643,            12084,              -29,              545
            1325,           -24902,               34,             -639
            -933,            17535,              -34,              639
            3473,           -65276,               44,             -827
             486,            -9136,                5,              -94
            -388,             7295,               -5,               94
            1747,           -32851,               46,             -865
           -2339,            43985,              -41,              771
           -1951,            36690,              -36,              677
           -3108,            58449,             -134,             2520
           -4881,            91793,              -98,             1843
           -1857,            34924,              -31,              583
            1371,           -25785,               26,             -489
           -2547,            47904,              -26,              489
           -1374,            25843,              -47,              884
           -2161,            40646,              -68,             1279
            3342,           -62865,               37,             -696
           -3048,            57336,              -37,              696
            -791,            14881,              -16,              301
             998,           -18777,               27,             -508
            1419,           -26699,               65,            -1223
            3557,           -66927,               38,             -715
           -1793,            33737,              -38,              715
             893,           -16804,               11,             -207
            -795,            14961,              -11,              207
           -1039,            19554,              -50,              941
            1605,           -30208,               28,             -527
           -2193,            41276,              -28,              527
            1300,           -24470,               17,             -320
            1439,           -27089,               40,             -753
            1217,           -22911,               23,             -433
           -2335,            43960,              -98,             1845
            3233,           -60867,               52,             -979
             742,           -13970,               29,             -546
            -644,            12125,              -29,              546
           -1933,            36396,              -35,              659
           -2046,            38525,              -41,              772
           -5016,            94453,              -53,              998
           -5521,           103964,              -59,             1111
           -4375,            82386,              -71,             1337
           -2038,            38378,              -77,             1450
           -3523,            66343,              -83,             1563
           -2166,            40789,              -89,             1676
            -211,             3974,               -6,              113
            3147,           -59282,               37,             -697
           -2838,            53465,              -31,              584
            1647,           -31029,               25,             -471
            -569,            10720,              -25,              471
           -1632,            30751,              -19,              358
