            -394,             4960,              -17,              214
            -108,             1361,               -5,               63
            -650,             8196,              -23,              290
             389,            -4907,               13,             -164
            -344,             4340,              -13,              164
            -760,             9591,              -21,              265
            -591,             7459,              -29,              366
            1423,           -17961,               45,             -568
            1522,           -19220,               35,             -442
             386,            -4875,               27,             -341
             780,            -9852,               19,             -240
             184,            -2325,               11,             -139
            -946,            11958,              -25,              316
            -440,             5565,              -17,              215
             471,            -5959,               23,             -291
              83,            -1051,                3,              -38
            -128,             1622,               -3,               38
             736,            -9335,               19,             -241
            -781,             9907,              -19,              241
            -922,            11706,              -23,              292
            -644,             8177,              -33,              419
             388,            -4929,               27,             -343
             441,            -5603,               17,             -216
           -1249,            15875,              -31,              394
            -314,             3993,               -7,               89
           -1038,            13204,              -25,              318
             365,            -4645,               11,             -140
             236,            -3005,               15,             -191
            -602,             7668,              -19,              242
            -653,             8319,              -23,              293
            -974,            12410,              -27,              344
            -710,             9047,              -31,              395
           -1301,            16579,              -35,              446
            -722,             9201,              -39,              497
             466,            -5945,               33,             -421
             505,            -6443,               29,             -370
            1039,           -13257,               25,             -319
             352,            -4493,               17,             -217
             526,            -6716,               13,             -166
             295,            -3769,                9,             -115
            -340,             4345,               -9,              115
            -969,            12387,              -23,              294
             828,           -10589,               19,             -243
            -333,             4259,              -19,              243
             109,            -1395,                5,              -64
            -764,             9787,              -21,              269
            1066,           -13660,               27,             -346
             366,            -4691,               11,             -141
            -321,             4115,              -11,              141
            -398,             5104,              -17,              218
            -565,             7247,              -23,              295
           -1047,            13431,              -29,              372
           -1304,            16729,              -35,              449
             610,            -7831,               37,             -475
            1298,           -16664,               31,             -398
             816,           -10477,               25,             -321
             379,            -4867,               19,             -244
            -649,             8335,              -19,              244
             758,            -9736,               45,             -578
             180,            -2314,                7,              -90
            -270,             3472,               -7,               90
             373,            -4799,               15,             -193
            -971,            12497,              -23,              296
            -894,            11507,              -31,              399
             470,            -6053,               33,             -425
             759,            -9777,               17,             -219
            -264,             3401,              -17,              219
             161,            -2075,                9,             -116
            -785,            10123,              -19,              245
           -1049,            13529,              -29,              374
            -580,             7484,              -31,              400
             412,            -5318,               11,             -142
            -927,            11971,              -23,              297
             258,            -3334,               13,             -168
            -528,             6824,              -13,              168
            -979,            12655,              -27,              349
             420,            -5431,               29,             -375
             239,            -3091,               15,             -194
             670,            -8670,               17,             -220
            -760,             9836,              -17,              220
             786,           -10176,               19,             -246
            -767,             9935,              -21,              272
             763,            -9885,               45,             -583
              13,             -169,                1,              -13
             724,            -9446,               21,             -274
            -499,             6511,              -21,              274
             383,            -4999,               19,             -248
            -563,             7349,              -19,              248
             447,            -5837,               17,             -222
            -537,             7013,              -17,              222
             241,            -3149,               15,             -196
             938,           -12263,               27,             -353
             395,            -5165,               13,             -170
            -597,             7809,              -25,              327
             706,            -9239,               23,             -301
            -481,             6295,              -23,              301
            1309,           -17133,               45,             -589
            -369,             4831,              -11,              144
            -721,             9443,              -31,              406
            1010,           -13234,               29,             -380
             564,            -7391,               19,             -249
             163,            -2137,                9,             -118
            -448,             5877,              -17,              223
            -598,             7846,              -25,              328
            1307,           -17159,               31,             -407
             662,            -8692,               23,             -302
             377,            -4951,               15,             -197
             227,            -2983,                7,              -92
             261,            -3433,               13,             -171
             772,           -10156,               45,             -592
             700,            -9210,               19,             -250
            -959,            12621,              -25,              329
            -903,            11885,              -31,              408
            1181,           -15555,               35,             -461
            1012,           -13330,               29,             -382
            -538,             7089,              -34,              448
            1278,           -16842,               56,             -738
             460,            -6063,               11,             -145
            -415,             5471,              -11,              145
            -851,            11221,              -27,              356
             727,            -9589,               21,             -277
             111,            -1465,                5,              -66
            -521,             6883,              -19,              251
             664,            -8776,               23,             -304
             299,            -3953,                9,             -119
            -344,             4549,               -9,              119
             217,            -2871,               13,             -172
            -397,             5253,              -13,              172
            -503,             6659,              -21,              278
            -736,             9745,              -25,              331
            -805,            10661,              -37,              490
           -1226,            16238,              -45,              596
            1184,           -15696,               35,             -464
             943,           -12503,               27,             -358
             980,           -12995,               23,             -305
             747,            -9907,               19,             -252
             244,            -3237,               15,             -199
             191,            -2535,               11,             -146
            -416,             5522,              -11,              146
             737,            -9787,               25,             -332
             183,            -2431,                7,              -93
           -1093,            14525,              -45,              598
             952,           -12652,               31,             -412
            -592,             7868,              -31,              412
             361,            -4799,               17,             -226
             711,            -9459,               23,             -306
             218,            -2901,               13,             -173
            -308,             4099,              -13,              173
            1319,           -17557,               45,             -599
             568,            -7563,               19,             -253
            -613,             8163,              -19,              253
              85,            -1133,                3,              -40
            -130,             1734,               -3,               40
            -317,             4233,              -17,              227
           -1231,            16441,              -45,              601
             829,           -11075,               25,             -334
             237,            -3167,               11,             -147
            -569,             7607,              -19,              254
            -963,            12877,              -35,              468
             731,            -9781,               21,             -281
             579,            -7749,               13,             -174
            -534,             7148,              -13,              174
             983,           -13163,               23,             -308
            -112,             1501,               -5,               67
            -543,             7283,              -17,              228
             821,           -11017,               31,             -416
             840,           -11273,               19,             -255
            -274,             3680,               -7,               94
            -579,             7779,              -23,              309
            1056,           -14192,               25,             -336
            -211,             2837,               -9,              121
             238,            -3202,               11,             -148
            -373,             5019,              -11,              148
             580,            -7807,               13,             -175
            -400,             5385,              -13,              175
             382,            -5144,               15,             -202
            -274,             3691,              -17,              229
            -346,             4662,              -19,              256
            -778,            10485,              -21,              283
           -1057,            14249,              -25,              337
            -859,            11581,              -27,              364
            -670,             9035,              -33,              445
            -967,            13041,              -35,              472
            -751,            10129,              -39,              526
           -1103,            14903,              -45,              608
            1004,           -13566,               41,             -554
             635,            -8581,               37,             -500
            1553,           -20987,               35,             -473
             824,           -11137,               31,             -419
             437,            -5907,               29,             -392
            1085,           -14667,               27,             -365
             743,           -10045,               25,             -338
             491,            -6639,               23,             -311
             734,            -9926,               21,             -284
             383,            -5183,               15,             -203
             536,            -7256,               13,             -176
            -356,             4820,              -13,              176
             419,            -5675,               11,             -149
            -212,             2874,               -9,              122
            -744,            10089,              -25,              339
             230,            -3121,                7,              -95
            -185,             2511,               -7,               95
             656,            -8907,               45,             -611
            -528,             7170,              -19,              258
             529,            -7187,               29,             -394
             681,            -9253,               17,             -231
            -411,             5585,              -17,              231
            -113,             1537,               -5,               68
            -673,             9159,              -23,              313
             402,            -5473,               13,             -177
            -357,             4861,              -13,              177
            -781,            10637,              -21,              286
            -620,             8445,              -29,              395
            1468,           -19997,               45,             -613
            1557,           -21219,               35,             -477
             413,            -5629,               27,             -368
             799,           -10891,               19,             -259
             195,            -2659,               11,             -150
            -971,            13245,              -25,              341
            -457,             6237,              -17,              232
             494,            -6744,               23,             -314
              86,            -1175,                3,              -41
            -131,             1791,               -3,               41
             755,           -10331,               19,             -260
            -800,            10948,              -19,              260
            -945,            12943,              -23,              315
            -677,             9273,              -33,              452
             415,            -5687,               27,             -370
             458,            -6277,               17,             -233
           -1280,            17549,              -31,              425
           -1063,            14585,              -25,              343
             376,            -5161,               11,             -151
             251,            -3447,               15,             -206
            -621,             8531,              -19,              261
            -676,             9288,              -23,              316
           -1001,            13755,              -27,              371
            -741,            10183,              -31,              426
           -1336,            18361,              -35,              481
            -761,            10459,              -39,              536
             499,            -6865,               33,             -454
             534,            -7347,               29,             -399
            1064,           -14640,               25,             -344
             369,            -5079,               17,             -234
             539,            -7421,               13,             -179
             304,            -4188,                9,             -124
            -349,             4809,               -9,              124
            -992,            13673,              -23,              317
             847,           -11679,               19,             -262
            -352,             4854,              -19,              262
             114,            -1573,                5,              -69
            -785,            10841,              -21,              290
            1093,           -15099,               27,             -373
             377,            -5209,               11,             -152
            -332,             4588,              -11,              152
            -415,             5737,              -17,              235
            -588,             8130,              -23,              318
           -1076,            14879,              -29,              401
           -1339,            18517,              -35,              484
             647,            -8953,               37,             -512
            1329,           -18391,               31,             -429
             841,           -11639,               25,             -346
             398,            -5509,               19,             -263
            -668,             9247,              -19,              263
             803,           -11117,               45,             -623
             187,            -2591,                7,              -97
            -277,             3839,               -7,               97
             388,            -5380,               15,             -208
            -994,            13787,              -23,              319
            -925,            12831,              -31,              430
             503,            -6981,               33,             -458
            -281,             3901,              -17,              236
             170,            -2361,                9,             -125
            -804,            11172,              -19,              264
           -1078,            14981,              -29,              403
            -611,             8495,              -31,              431
             423,            -5883,               11,             -153
            -950,            13218,              -23,              320
             271,            -3773,               13,             -181
            -541,             7533,              -13,              181
           -1006,            14010,              -27,              376
             449,            -6255,               29,             -404
             254,            -3539,               15,             -209
             687,            -9577,               17,             -237
             805,           -11227,               19,             -265
            -788,            10995,              -21,              293
             808,           -11276,               45,             -628
              14,             -196,                1,              -14
             745,           -10465,               21,             -295
            -520,             7305,              -21,              295
             402,            -5649,               19,             -267
            -582,             8179,              -19,              267
             464,            -6523,               17,             -239
            -554,             7789,              -17,              239
             256,            -3601,               15,             -211
             965,           -13581,               27,             -380
             408,            -5743,               13,             -183
            -622,             8758,              -25,              352
             729,           -10269,               23,             -324
            -504,             7100,              -23,              324
            1354,           -19076,               45,             -634
            -380,             5355,              -11,              155
            -752,            10601,              -31,              437
            1039,           -14653,               29,             -409
             583,            -8223,               19,             -268
             172,            -2427,                9,             -127
            -465,             6565,              -17,              240
            -623,             8797,              -25,              353
            1338,           -18904,               31,             -438
             685,            -9679,               23,             -325
             392,            -5540,               15,             -212
             234,            -3309,                7,              -99
             274,            -3878,               13,             -184
             817,           -11565,               45,             -637
             719,           -10179,               19,             -269
            -984,            13934,              -25,              354
            -934,            13227,              -31,              439
            1216,           -17232,               35,             -496
            1041,           -14753,               29,             -411
            -572,             8109,              -34,              482
            1334,           -18914,               56,             -794
             471,            -6679,               11,             -156
            -426,             6042,              -11,              156
            -878,            12455,              -27,              383
             748,           -10614,               21,             -298
             116,            -1647,                5,              -71
            -540,             7674,              -19,              270
             687,            -9767,               23,             -327
             308,            -4380,                9,             -128
            -353,             5021,               -9,              128
             230,            -3273,               13,             -185
            -410,             5835,              -13,              185
            -524,             7461,              -21,              299
            -761,            10837,              -25,              356
            -842,            11993,              -37,              527
           -1271,            18105,              -45,              641
            1219,           -17379,               35,             -499
             970,           -13831,               27,             -385
            1003,           -14303,               23,             -328
             766,           -10925,               19,             -271
             259,            -3695,               15,             -214
             202,            -2883,               11,             -157
            -427,             6095,              -11,              157
             762,           -10881,               25,             -357
             190,            -2714,                7,             -100
           -1138,            16261,              -45,              643
             983,           -14047,               31,             -443
            -623,             8903,              -31,              443
             378,            -5403,               17,             -243
             734,           -10499,               23,             -329
             231,            -3305,               13,             -186
            -321,             4593,              -13,              186
            1364,           -19520,               45,             -644
             587,            -8403,               19,             -272
            -632,             9048,              -19,              272
              88,            -1261,                3,              -43
            -133,             1907,               -3,               43
            -334,             4794,              -17,              244
           -1276,            18318,              -45,              646
             854,           -12263,               25,             -359
             248,            -3562,               11,             -158
            -588,             8449,              -19,              273
            -998,            14343,              -35,              503
             752,           -10814,               21,             -302
            -547,             7869,              -13,              187
            1006,           -14477,               23,             -331
            -117,             1685,               -5,               72
            -560,             8071,              -17,              245
             852,           -12285,               31,             -447
            -281,             4055,               -7,              101
            -602,             8690,              -23,              332
            1081,           -15609,               25,             -361
            -220,             3178,               -9,              130
             249,            -3599,               11,             -159
            -384,             5551,              -11,              159
            -413,             5973,              -13,              188
             397,            -5743,               15,             -217
            -291,             4211,              -17,              246
            -365,             5283,              -19,              275
            -799,            11567,              -21,              304
           -1082,            15668,              -25,              362
            -886,            12831,              -27,              391
            -703,            10183,              -33,              478
           -1002,            14515,              -35,              507
            -790,            11445,              -39,              565
           -1148,            16659,              -45,              653
            1045,           -15165,               41,             -595
             672,            -9753,               37,             -537
             855,           -12411,               31,             -450
             466,            -6765,               29,             -421
            1112,           -16144,               27,             -392
             768,           -11151,               25,             -363
             514,            -7464,               23,             -334
             755,           -10965,               21,             -305
             398,            -5784,               15,             -218
             549,            -7981,               13,             -189
            -369,             5365,              -13,              189
             430,            -6254,               11,             -160
            -221,             3217,               -9,              131
            -769,            11197,              -25,              364
             237,            -3453,                7,             -102
            -192,             2798,               -7,              102
             701,           -10219,               45,             -656
            -547,             7975,              -19,              277
             558,            -8139,               29,             -423
             698,           -10182,               17,             -248
            -428,             6244,              -17,              248
            -118,             1723,               -5,               73
            -696,            10168,              -23,              336
             415,            -6065,               13,             -190
            -370,             5408,              -13,              190
            -802,            11725,              -21,              307
            -649,             9489,              -29,              424
            1513,           -22123,               45,             -658
             440,            -6437,               27,             -395
             818,           -11968,               19,             -278
             206,            -3015,               11,             -161
            -996,            14582,              -25,              366
            -474,             6943,              -17,              249
             517,            -7575,               23,             -337
              89,            -1305,                3,              -44
            -134,             1966,               -3,               44
             774,           -11365,               19,             -279
            -819,            12027,              -19,              279
            -968,            14226,              -23,              338
            -710,            10435,              -33,              485
             442,            -6499,               27,             -397
             475,            -6985,               17,             -250
           -1311,            19285,              -31,              456
           -1088,            16016,              -25,              368
             387,            -5699,               11,             -162
             266,            -3919,               15,             -221
            -640,             9432,              -19,              280
            -699,            10303,              -23,              339
           -1028,            15154,              -27,              398
            -772,            11381,              -31,              457
           -1371,            20213,              -35,              516
            -800,            11795,              -39,              575
             532,            -7851,               33,             -487
             563,            -8309,               29,             -428
            1089,           -16073,               25,             -369
             386,            -5699,               17,             -251
             552,            -8152,               13,             -192
             313,            -4625,                9,             -133
            -358,             5291,               -9,              133
           -1015,            15005,              -23,              340
            -371,             5487,              -19,              281
             119,            -1761,                5,              -74
            -806,            11937,              -21,              311
            1120,           -16592,               27,             -400
             388,            -5749,               11,             -163
            -343,             5083,              -11,              163
            -432,             6404,              -17,              252
            -611,             9059,              -23,              341
           -1105,            16385,              -29,              430
           -1374,            20375,              -35,              519
             684,           -10149,               37,             -549
            1360,           -20180,               31,             -460
             866,           -12851,               25,             -371
             417,            -6189,               19,             -282
            -687,            10197,              -19,              282
             848,           -12588,               45,             -668
             194,            -2882,                7,             -104
            -284,             4220,               -7,              104
             403,            -5991,               15,             -223
           -1017,            15123,              -23,              342
            -956,            14217,              -31,              461
             536,            -7975,               33,             -491
            -298,             4435,              -17,              253
             179,            -2665,                9,             -134
            -823,            12259,              -19,              283
           -1107,            16491,              -29,              432
            -642,             9568,              -31,              462
             434,            -6470,               11,             -164
            -973,            14511,              -23,              343
             284,            -4238,               13,             -194
            -554,             8268,              -13,              194
           -1033,            15419,              -27,              403
             478,            -7137,               29,             -433
             269,            -4017,               15,             -224
             704,           -10518,               17,             -254
             824,           -12316,               19,             -284
            -809,            12097,              -21,              314
             853,           -12757,               45,             -673
              15,             -225,                1,              -15
             766,           -11526,               21,             -316
            -541,             8141,              -21,              316
             421,            -6337,               19,             -286
            -601,             9047,              -19,              286
             481,            -7243,               17,             -256
            -571,             8599,              -17,              256
             271,            -4083,               15,             -226
             992,           -14953,               27,             -407
             421,            -6347,               13,             -196
            -647,             9757,              -25,              377
             752,           -11345,               23,             -347
            -527,             7951,              -23,              347
            1399,           -21109,               45,             -679
            -391,             5901,              -11,              166
            -783,            11821,              -31,              468
            1068,           -16130,               29,             -438
             602,            -9093,               19,             -287
             181,            -2735,                9,             -136
            -482,             7287,              -17,              257
            -648,             9798,              -25,              378
            1369,           -20711,               31,             -469
             708,           -10712,               23,             -348
             407,            -6159,               15,             -227
             241,            -3649,                7,             -106
             287,            -4349,               13,             -197
             862,           -13064,               45,             -682
             738,           -11186,               19,             -288
           -1009,            15297,              -25,              379
            -965,            14631,              -31,              470
            1251,           -18979,               35,             -531
            1070,           -16234,               29,             -440
            -606,             9197,              -34,              516
            1390,           -21098,               56,             -850
             482,            -7317,               11,             -167
            -437,             6635,              -11,              167
            -905,            13743,              -27,              410
             769,           -11681,               21,             -319
             121,            -1839,                5,              -76
            -559,             8503,              -19,              289
             710,           -10804,               23,             -350
             317,            -4825,                9,             -137
            -362,             5511,               -9,              137
             243,            -3701,               13,             -198
            -423,             6443,              -13,              198
            -545,             8305,              -21,              320
            -786,            11979,              -25,              381
            -879,            13399,              -37,              564
           -1316,            20062,              -45,              686
            1254,           -19132,               35,             -534
             997,           -15213,               27,             -412
            1026,           -15657,               23,             -351
             785,           -11981,               19,             -290
             274,            -4183,               15,             -229
             213,            -3253,               11,             -168
            -438,             6690,              -11,              168
             787,           -12025,               25,             -382
             197,            -3011,                7,             -107
           -1183,            18087,              -45,              688
            1014,           -15504,               31,             -474
            -654,            10000,              -31,              474
             395,            -6041,               17,             -260
             757,           -11585,               23,             -352
             244,            -3735,               13,             -199
            -334,             5113,              -13,              199
            1409,           -21573,               45,             -689
             606,            -9281,               19,             -291
            -651,             9971,              -19,              291
              91,            -1395,                3,              -46
            -351,             5389,              -17,              261
           -1321,            20285,              -45,              691
             879,           -13501,               25,             -384
             259,            -3979,               11,             -169
            -607,             9329,              -19,              292
           -1033,            15879,              -35,              538
             773,           -11889,               21,             -323
            -560,             8616,              -13,              200
            1029,           -15837,               23,             -354
            -122,             1879,               -5,               77
            -577,             8893,              -17,              262
             883,           -13615,               31,             -478
            -288,             4444,               -7,              108
            -625,             9647,              -23,              355
            1106,           -17076,               25,             -386
            -229,             3537,               -9,              139
             260,            -4018,               11,             -170
            -395,             6105,              -11,              170
            -426,             6587,              -13,              201
             412,            -6372,               15,             -232
            -308,             4765,              -17,              263
            -384,             5942,              -19,              294
            -820,            12691,              -21,              325
           -1107,            17137,              -25,              387
            -913,            14135,              -27,              418
            -736,            11397,              -33,              511
           -1037,            16059,              -35,              542
            -829,            12839,              -39,              604
           -1193,            18505,              -45,              698
            1086,           -16846,               41,             -636
             709,           -10999,               37,             -574
             886,           -13747,               31,             -481
             495,            -7681,               29,             -450
            1139,           -17675,               27,             -419
             793,           -12307,               25,             -388
             537,            -8335,               23,             -357
             776,           -12046,               21,             -326
             413,            -6415,               15,             -233
             562,            -8732,               13,             -202
            -382,             5936,              -13,              202
             441,            -6855,               11,             -171
            -230,             3578,               -9,              140
            -794,            12355,              -25,              389
             244,            -3799,                7,             -109
            -199,             3099,               -7,              109
             746,           -11621,               45,             -701
            -566,             8818,              -19,              296
             587,            -9149,               29,             -452
             715,           -11145,               17,             -265
            -445,             6937,              -17,              265
            -123,             1919,               -5,               78
            -719,            11223,              -23,              359
             428,            -6683,               13,             -203
            -383,             5981,              -13,              203
            -823,            12855,              -21,              328
            -678,            10591,              -29,              453
            1558,           -24339,               45,             -703
             467,            -7299,               27,             -422
             837,           -13083,               19,             -297
             217,            -3393,               11,             -172
           -1021,            15969,              -25,              391
            -491,             7683,              -17,              266
             540,            -8452,               23,             -360
              92,            -1441,                3,              -47
             793,           -12437,               19,             -298
            -838,            13144,              -19,              298
            -991,            15555,              -23,              361
            -743,            11663,              -33,              518
             469,            -7365,               27,             -424
             492,            -7727,               17,             -267
           -1342,            21083,              -31,              487
           -1113,            17497,              -25,              393
             398,            -6259,               11,             -173
             281,            -4421,               15,             -236
            -659,            10371,              -19,              299
            -722,            11364,              -23,              362
           -1055,            16607,              -27,              425
            -803,            12641,              -31,              488
           -1406,            22135,              -35,              551
            -839,            13209,              -39,              614
             565,            -8903,               33,             -520
             592,            -9329,               29,             -457
