           -3366,           177200,              -59,             3106
            1592,           -83827,               29,            -1527
            2670,          -140601,               47,            -2475
           -2921,           153821,              -53,             2791
           -3313,           174589,              -53,             2793
            1894,           -99832,               31,            -1634
            1578,           -83192,               25,            -1318
           -2462,           129799,              -43,             2267
             645,           -34009,               11,             -580
           -2276,           120013,              -37,             1951
            1132,           -59698,               19,            -1002
           -1489,            78531,              -27,             1424
           -2317,           122207,              -39,             2057
           -2463,           129909,              -43,             2268
            2650,          -139801,               49,            -2585
            2277,          -120127,               37,            -1952
            2066,          -108997,               33,            -1741
            3308,          -174539,               59,            -3113
           -1912,           100899,              -35,             1847
           -2424,           127940,              -41,             2164
           -1279,            67509,              -23,             1214
           -1726,            91121,              -29,             1531
            2019,          -106625,               37,            -1954
             963,           -50869,               17,             -898
            1345,           -71051,               23,            -1215
           -1857,            98101,              -29,             1532
           -1492,            78855,              -27,             1427
            -435,            22993,               -7,              370
           -2428,           128388,              -41,             2168
            1582,           -83656,               25,            -1322
            1916,          -101329,               35,            -1851
           -2933,           155117,              -53,             2803
            -541,            28613,               -9,              476
           -3177,           168057,              -49,             2592
            1900,          -100516,               31,            -1640
           -2242,           118634,              -35,             1852
            2658,          -140657,               49,            -2593
           -1388,            73453,              -25,             1323
             753,           -39851,               13,             -688
            3318,          -175629,               59,            -3123
           -2243,           118751,              -35,             1853
           -3384,           179180,              -59,             3124
           -1177,            62325,              -21,             1112
           -1861,            98569,              -29,             1536
            3703,          -196145,               65,            -3443
              53,            -2809,                1,              -53
           -1138,            60374,              -19,             1008
           -2011,           106705,              -33,             1751
            3586,          -190301,               59,            -3131
           -2607,           138353,              -43,             2282
           -2241,           118937,              -41,             2176
             755,           -40073,               13,             -690
            1416,           -75171,               23,            -1221
            1605,           -85231,               29,            -1540
            1074,           -57035,               19,            -1009
           -1139,            60487,              -19,             1009
            1098,           -58323,               17,             -903
           -2952,           156833,              -47,             2497
            -862,            45801,              -15,              797
            2888,          -153494,               47,            -2498
            2882,          -153181,               53,            -2817
           -1501,            79831,              -27,             1436
            2695,          -143351,               47,            -2500
           -2955,           157181,              -47,             2500
            3595,          -191327,               59,            -3140
            -544,            28953,               -9,              479
           -1780,            94742,              -31,             1650
           -1100,            58559,              -17,              905
           -1591,            84705,              -25,             1331
           -3147,           167563,              -53,             2822
            1929,          -102733,               35,            -1864
             438,           -23339,                7,             -373
           -1101,            58677,              -17,              906
           -1611,            85883,              -29,             1546
            3239,          -172683,               51,            -2719
           -2252,           120125,              -41,             2187
           -2257,           120395,              -35,             1867
            2169,          -115719,               37,            -1974
             972,           -51859,               17,             -907
            1849,           -98653,               31,            -1654
           -1719,            91717,              -31,             1654
           -3798,           202646,              -59,             3148
           -1594,            85056,              -25,             1334
             652,           -34793,               11,             -587
           -1933,           103167,              -35,             1868
           -2620,           139835,              -43,             2295
            2170,          -115831,               37,            -1975
            -759,            40519,              -13,              694
           -1293,            69035,              -23,             1228
            2087,          -111433,               33,            -1762
            3801,          -202999,               59,            -3151
           -1507,            80485,              -27,             1442
            1103,           -58913,               17,             -908
           -2320,           123922,              -41,             2190
            1145,           -61167,               19,            -1015
             439,           -23455,                7,             -374
            2042,          -109109,               37,            -1977
            1424,           -76091,               23,            -1229
           -1615,            86319,              -29,             1550
            2303,          -123117,               37,            -1978
            1081,           -57805,               19,            -1016
           -1402,            74979,              -25,             1337
           -1746,            93381,              -29,             1551
           -2304,           123233,              -37,             1979
            3248,          -173736,               51,            -2728
           -3355,           179461,              -53,             2835
           -2263,           121103,              -35,             1873
            1361,           -72843,               23,            -1231
            -868,            46467,              -15,              803
           -1725,            92371,              -31,             1660
            2907,          -155679,               47,            -2517
            -547,            29295,               -9,              482
            3811,          -204179,               59,            -3161
           -1791,            95963,              -31,             1661
           -2350,           125936,              -39,             2090
            -762,            40855,              -13,              697
            2907,          -155881,               53,            -2842
           -3167,           169823,              -53,             2842
           -3814,           204534,              -59,             3164
           -3425,           183731,              -59,             3165
            1621,           -86975,               29,            -1556
            2717,          -145793,               47,            -2522
           -2974,           159586,              -53,             2844
           -3366,           180748,              -53,             2846
            1925,          -103391,               31,            -1665
            1603,           -86113,               25,            -1343
           -2505,           134571,              -43,             2310
             656,           -35245,               11,             -591
           -2313,           124277,              -37,             1988
            1151,           -61851,               19,            -1021
           -1516,            81471,              -27,             1451
           -2356,           126620,              -39,             2096
           -2506,           134683,              -43,             2311
            2699,          -145085,               49,            -2634
            2314,          -124393,               37,            -1989
            2099,          -112837,               33,            -1774
            3367,          -181019,               59,            -3172
           -1947,           104693,              -35,             1882
           -2465,           132569,              -41,             2205
           -1302,            70025,              -23,             1237
           -1755,            94407,              -29,             1560
            2056,          -110635,               37,            -1991
             980,           -52747,               17,             -915
            1368,           -73634,               23,            -1238
           -1519,            81801,              -27,             1454
            -442,            23805,               -7,              377
           -2469,           133025,              -41,             2209
            1607,           -86585,               25,            -1347
            1951,          -105131,               35,            -1886
           -2986,           160906,              -53,             2856
            -550,            29639,               -9,              485
            1931,          -104087,               31,            -1671
            2707,          -145957,               49,            -2642
           -1413,            76189,              -25,             1348
             766,           -41305,               13,             -701
            3377,          -182129,               59,            -3182
           -3443,           185747,              -59,             3183
           -1198,            64635,              -21,             1133
            3768,          -203356,               65,            -3508
              54,            -2916,                1,              -54
           -1157,            62539,              -19,             1027
           -2044,           110500,              -33,             1784
            3645,          -197077,               59,            -3190
           -2650,           143285,              -43,             2325
           -2282,           123395,              -41,             2217
             768,           -41531,               13,             -703
            1439,           -77831,               23,            -1244
            1634,           -88405,               29,            -1569
            1093,           -59137,               19,            -1028
           -1158,            62654,              -19,             1028
           -2999,           162329,              -47,             2544
            -877,            47475,              -15,              812
            2935,          -158927,               47,            -2545
            2935,          -158933,               53,            -2870
           -1528,            82795,              -27,             1463
            2742,          -148593,               47,            -2547
           -3002,           162683,              -47,             2547
            3654,          -198121,               59,            -3199
            -553,            29985,               -9,              488
           -1811,            98203,              -31,             1681
           -1616,            87652,              -25,             1356
           -3200,           173585,              -53,             2875
            1964,          -106561,               35,            -1899
             445,           -24157,                7,             -380
           -1640,            89069,              -29,             1575
            3290,          -178692,               51,            -2770
           -2293,           124605,              -41,             2228
            2206,          -119899,               37,            -2011
             989,           -53755,               17,             -924
            1880,          -102187,               31,            -1685
           -1750,            95121,              -31,             1685
           -1619,            88009,              -25,             1359
             663,           -36043,               11,             -598
           -1968,           107003,              -35,             1903
           -2663,           144793,              -43,             2338
            2207,          -120013,               37,            -2012
            -772,            41985,              -13,              707
           -1316,            71579,              -23,             1251
            2120,          -115315,               33,            -1795
           -1534,            83461,              -27,             1469
           -2361,           128473,              -41,             2231
            1164,           -63346,               19,            -1034
             446,           -24275,                7,             -381
            2079,          -113165,               37,            -2014
            1447,           -78767,               23,            -1252
           -1644,            89513,              -29,             1579
            2340,          -127435,               37,            -2015
            1100,           -59921,               19,            -1035
           -1427,            77743,              -25,             1362
           -1775,            96707,              -29,             1580
           -2341,           127553,              -37,             2016
            3299,          -179763,               51,            -2779
           -3408,           185704,              -53,             2888
            1384,           -75458,               23,            -1254
            -883,            48153,              -15,              818
           -1756,            95787,              -31,             1691
            2954,          -161150,               47,            -2564
            -556,            30333,               -9,              491
           -1822,            99446,              -31,             1692
           -2389,           130415,              -39,             2129
            -775,            42327,              -13,              710
            2960,          -161683,               53,            -2895
           -3220,           175885,              -53,             2895
           -3484,           190380,              -59,             3224
            1650,           -90181,               29,            -1585
            2764,          -151079,               47,            -2569
           -3027,           165457,              -53,             2897
           -3419,           187013,              -53,             2899
            1956,          -107012,               31,            -1696
           -2548,           139429,              -43,             2353
             667,           -36503,               11,             -602
           -2350,           128615,              -37,             2025
            1170,           -64042,               19,            -1040
           -1543,            84465,              -27,             1478
           -2395,           131111,              -39,             2135
           -2549,           139543,              -43,             2354
            2748,          -150467,               49,            -2683
            2351,          -128733,               37,            -2026
            2132,          -116743,               33,            -1807
            3426,          -187617,               59,            -3231
           -1982,           108557,              -35,             1917
           -2506,           137280,              -41,             2246
           -1325,            72587,              -23,             1260
           -1784,            97751,              -29,             1589
            2093,          -114719,               37,            -2028
             997,           -54659,               17,             -932
            1391,           -76263,               23,            -1261
           -1546,            84801,              -27,             1481
            -449,            24631,               -7,              384
           -2510,           137744,              -41,             2250
            1986,          -109003,               35,            -1921
           -3039,           166801,              -53,             2909
            -559,            30683,               -9,              494
            1962,          -107720,               31,            -1702
            2756,          -151355,               49,            -2691
           -1438,            78975,              -25,             1373
             779,           -42785,               13,             -714
            3436,          -188747,               59,            -3241
           -3502,           192432,              -59,             3242
           -1219,            66987,              -21,             1154
            3833,          -210697,               65,            -3573
              55,            -3025,                1,              -55
           -1176,            64742,              -19,             1046
           -2077,           114361,              -33,             1817
            3704,          -203971,               59,            -3249
           -2693,           148303,              -43,             2368
           -2323,           127935,              -41,             2258
             781,           -43015,               13,             -716
            1462,           -80537,               23,            -1267
            1663,           -91637,               29,            -1598
            1112,           -61277,               19,            -1047
           -1177,            64859,              -19,             1047
           -3046,           167919,              -47,             2591
            -892,            49179,              -15,              827
            2982,          -164454,               47,            -2592
            2988,          -164791,               53,            -2923
           -1555,            85813,              -27,             1490
            2789,          -153929,               47,            -2594
           -3049,           168279,              -47,             2594
            3713,          -205033,               59,            -3258
            -562,            31035,               -9,              497
           -1842,           101726,              -31,             1712
           -3253,           179713,              -53,             2928
            1999,          -110459,               35,            -1934
             452,           -24989,                7,             -387
           -1669,            92313,              -29,             1604
           -2334,           129167,              -41,             2269
            2243,          -124153,               37,            -2048
            1006,           -55685,               17,             -941
            1911,          -105783,               31,            -1716
           -1781,            98587,              -31,             1716
             674,           -37315,               11,             -609
           -2003,           110909,              -35,             1938
           -2706,           149837,              -43,             2381
            2244,          -124269,               37,            -2049
            -785,            43477,              -13,              720
           -1339,            74169,              -23,             1274
           -1561,            86491,              -27,             1496
           -2402,           133106,              -41,             2272
            1183,           -65563,               19,            -1053
             453,           -25109,                7,             -388
            2116,          -117295,               37,            -2051
            1470,           -81489,               23,            -1275
           -1673,            92765,              -29,             1608
            2377,          -131827,               37,            -2052
            1119,           -62075,               19,            -1054
           -1452,            80557,              -25,             1387
           -1804,           100091,              -29,             1609
           -2378,           131947,              -37,             2053
            1407,           -78119,               23,            -1277
            -898,            49869,              -15,              833
           -1787,            99265,              -31,             1722
            3001,          -166715,               47,            -2611
            -565,            31389,               -9,              500
           -1853,           102991,              -31,             1723
           -2428,           134972,              -39,             2168
            -788,            43825,              -13,              723
            3013,          -167591,               53,            -2948
           -3273,           182053,              -53,             2948
           -3543,           197147,              -59,             3283
            1679,           -93445,               29,            -1614
            2811,          -156459,               47,            -2616
           -3080,           171434,              -53,             2950
            1987,          -110695,               31,            -1727
           -2591,           144373,              -43,             2396
             678,           -37783,               11,             -613
           -2387,           133027,              -37,             2062
            1189,           -66271,               19,            -1059
           -1570,            87513,              -27,             1505
           -2434,           135680,              -39,             2174
           -2592,           144489,              -43,             2397
            2797,          -155947,               49,            -2732
            2388,          -133147,               37,            -2063
            3485,          -194333,               59,            -3290
           -2017,           112491,              -35,             1952
           -2547,           142073,              -41,             2287
           -1348,            75195,              -23,             1283
           -1813,           101153,              -29,             1618
            2130,          -118877,               37,            -2065
            1014,           -56605,               17,             -949
            1414,           -78938,               23,            -1284
           -1573,            87855,              -27,             1508
           -2551,           142545,              -41,             2291
            2021,          -112945,               35,            -1956
           -3092,           172802,              -53,             2962
            -568,            31745,               -9,              503
            1993,          -111415,               31,            -1733
            2805,          -156851,               49,            -2740
           -1463,            81811,              -25,             1398
             792,           -44291,               13,             -727
            3495,          -195483,               59,            -3300
           -3561,           199235,              -59,             3301
           -1240,            69381,              -21,             1175
            3898,          -218168,               65,            -3638
              56,            -3136,                1,              -56
           -1195,            66983,              -19,             1065
           -2110,           118288,              -33,             1850
            3763,          -210983,               59,            -3308
           -2736,           153407,              -43,             2411
           -2364,           132557,              -41,             2299
             794,           -44525,               13,             -729
            1485,           -83289,               23,            -1290
            1692,           -94927,               29,            -1627
            1131,           -63455,               19,            -1066
           -1196,            67102,              -19,             1066
            -907,            50913,              -15,              842
            3029,          -170075,               47,            -2639
            3041,          -170755,               53,            -2976
           -1582,            88885,              -27,             1517
            2836,          -159359,               47,            -2641
            3772,          -212063,               59,            -3317
            -571,            32103,               -9,              506
           -1873,           105311,              -31,             1743
           -3306,           185947,              -53,             2981
            2034,          -114427,               35,            -1969
           -1698,            95615,              -29,             1633
           -2375,           133811,              -41,             2310
            2280,          -128481,               37,            -2085
            1023,           -57649,               17,             -958
            1942,          -109441,               31,            -1747
           -1812,           102115,              -31,             1747
             685,           -38609,               11,             -620
           -2038,           114885,              -35,             1973
           -2749,           154967,              -43,             2424
            2281,          -128599,               37,            -2086
            -798,            44995,              -13,              733
           -1362,            76805,              -23,             1297
           -1588,            89575,              -27,             1523
           -2443,           137821,              -41,             2313
            1202,           -67818,               19,            -1072
            2153,          -121499,               37,            -2088
            1493,           -84257,               23,            -1298
           -1702,            96075,              -29,             1637
            1138,           -64267,               19,            -1073
           -1477,            83421,              -25,             1412
           -1833,           103533,              -29,             1638
            1430,           -80826,               23,            -1300
            -913,            51615,              -15,              848
           -1818,           102805,              -31,             1753
            3048,          -172374,               47,            -2658
            -574,            32463,               -9,              509
           -1884,           106598,              -31,             1754
           -2467,           139607,              -39,             2207
            -801,            45349,              -13,              736
            3066,          -173605,               53,            -3001
           -3326,           188327,              -53,             3001
           -3602,           204032,              -59,             3342
            1708,           -96767,               29,            -1643
            2858,          -161933,               47,            -2663
           -3133,           177517,              -53,             3003
           -2634,           149403,              -43,             2439
             689,           -39085,               11,             -624
            1208,           -68538,               19,            -1078
           -1597,            90615,              -27,             1532
           -2473,           140327,              -39,             2213
           -2635,           149521,              -43,             2440
            2846,          -161525,               49,            -2781
            3544,          -201167,               59,            -3349
           -2052,           116495,              -35,             1987
           -2588,           146948,              -41,             2328
           -1371,            77849,              -23,             1306
           -1842,           104613,              -29,             1647
            2167,          -123109,               37,            -2102
            1031,           -58585,               17,             -966
            1437,           -81659,               23,            -1307
           -1600,            90963,              -27,             1535
           -2592,           147428,              -41,             2332
            2056,          -116957,               35,            -1991
           -3145,           178909,              -53,             3015
            -577,            32825,               -9,              512
            2854,          -162445,               49,            -2789
           -1488,            84697,              -25,             1423
             805,           -45823,               13,             -740
            3554,          -202337,               59,            -3359
           -3620,           206156,              -59,             3360
           -1261,            71817,              -21,             1196
            3963,          -225769,               65,            -3703
              57,            -3249,                1,              -57
           -1214,            69262,              -19,             1084
           -2143,           122281,              -33,             1883
            3822,          -218113,               59,            -3367
           -2779,           158597,              -43,             2454
           -2405,           137261,              -41,             2340
             807,           -46061,               13,             -742
            1721,           -98275,               29,            -1656
            1150,           -65671,               19,            -1085
           -1215,            69383,              -19,             1085
            -922,            52677,              -15,              857
            3094,          -176825,               53,            -3029
           -1609,            92011,              -27,             1544
            2883,          -164883,               47,            -2688
            3831,          -219211,               59,            -3376
            -580,            33189,               -9,              515
           -1904,           108958,              -31,             1774
           -3359,           192287,              -53,             3034
            2069,          -118465,               35,            -2004
           -1727,            98975,              -29,             1662
           -2416,           138537,              -41,             2351
            2317,          -132883,               37,            -2122
            1040,           -59647,               17,             -975
            1973,          -113161,               31,            -1778
           -1843,           105705,              -31,             1778
             696,           -39925,               11,             -631
           -2073,           118931,              -35,             2008
           -2792,           160183,              -43,             2467
            2318,          -133003,               37,            -2123
            -811,            46539,              -13,              746
           -1385,            79487,              -23,             1320
           -1615,            92713,              -27,             1550
           -2484,           142618,              -41,             2354
            1221,           -70111,               19,            -1091
            2190,          -125777,               37,            -2125
           -1731,            99443,              -29,             1666
            1157,           -66497,               19,            -1092
           -1502,            86335,              -25,             1437
           -1862,           107033,              -29,             1667
            1453,           -83579,               23,            -1323
            -928,            53391,              -15,              863
           -1849,           106407,              -31,             1784
            -583,            33555,               -9,              518
           -1915,           110267,              -31,             1785
           -2506,           144320,              -39,             2246
            -814,            46899,              -13,              749
            3119,          -179725,               53,            -3054
           -3379,           194707,              -53,             3054
           -3661,           211035,              -59,             3401
            1737,          -100147,               29,            -1672
            2905,          -167501,               47,            -2710
           -3186,           183706,              -53,             3056
           -2677,           154519,              -43,             2482
             700,           -40409,               11,             -635
            1227,           -70843,               19,            -1097
           -1624,            93771,              -27,             1559
           -2512,           145052,              -39,             2252
           -2678,           154639,              -43,             2483
            2895,          -167201,               49,            -2830
            3603,          -208119,               59,            -3408
           -2087,           120569,              -35,             2022
           -2629,           151905,              -41,             2369
           -1394,            80549,              -23,             1329
           -1871,           108131,              -29,             1676
            2204,          -127415,               37,            -2139
            1048,           -60599,               17,             -983
            1460,           -84426,               23,            -1330
           -1627,            94125,              -27,             1562
           -2633,           152393,              -41,             2373
            2091,          -121039,               35,            -2026
           -3198,           185122,              -53,             3068
            2903,          -168137,               49,            -2838
           -1513,            87633,              -25,             1448
             818,           -47381,               13,             -753
            3613,          -209309,               59,            -3418
           -3679,           213195,              -59,             3419
           -1282,            74295,              -21,             1217
            4028,          -233500,               65,            -3768
              58,            -3364,                1,              -58
           -1233,            71579,              -19,             1103
           -2446,           142047,              -41,             2381
             820,           -47623,               13,             -755
            1750,          -101681,               29,            -1685
            1169,           -67925,               19,            -1104
           -1234,            71702,              -19,             1104
            -937,            54471,              -15,              872
            3147,          -183001,               53,            -3082
           -1636,            95191,              -27,             1571
            2930,          -170501,               47,            -2735
           -1935,           112667,              -31,             1805
           -3412,           198733,              -53,             3087
            2104,          -122573,               35,            -2039
           -1756,           102393,              -29,             1691
           -2457,           143345,              -41,             2392
            2354,          -137359,               37,            -2159
            1057,           -61679,               17,             -992
            2004,          -116943,               31,            -1809
           -1874,           109357,              -31,             1809
             707,           -41263,               11,             -642
           -2108,           123047,              -35,             2043
            2355,          -137481,               37,            -2160
            -824,            48109,              -13,              759
           -1408,            82215,              -23,             1343
           -1642,            95905,              -27,             1577
           -2525,           147497,              -41,             2395
            2227,          -130129,               37,            -2162
           -1760,           102869,              -29,             1695
            1176,           -68765,               19,            -1111
           -1527,            89299,              -25,             1462
            1476,           -86378,               23,            -1346
            -943,            55197,              -15,              878
           -1880,           110071,              -31,             1815
           -1946,           113998,              -31,             1816
            -827,            48475,              -13,              762
            3172,          -185951,               53,            -3107
           -3432,           201193,              -53,             3107
           -3720,           218156,              -59,             3460
            1766,          -103585,               29,            -1701
            2952,          -173163,               47,            -2757
           -3239,           190001,              -53,             3109
           -2720,           159721,              -43,             2525
             711,           -41755,               11,             -646
           -1651,            96981,              -27,             1586
           -2721,           159843,              -43,             2526
            2944,          -172975,               49,            -2879
            3662,          -215189,               59,            -3467
           -2122,           124713,              -35,             2057
           -1417,            83295,              -23,             1352
            2241,          -131795,               37,            -2176
            1065,           -62647,               17,            -1000
            1483,           -87239,               23,            -1353
           -1654,            97341,              -27,             1589
            2126,          -125191,               35,            -2061
           -3251,           191441,              -53,             3121
            2952,          -173927,               49,            -2887
           -1538,            90619,              -25,             1473
             831,           -48965,               13,             -766
            3672,          -216399,               59,            -3477
           -3738,           220352,              -59,             3478
           -1303,            76815,              -21,             1238
            4093,          -241361,               65,            -3833
              59,            -3481,                1,              -59
           -2487,           146915,              -41,             2422
             833,           -49211,               13,             -768
            1779,          -105145,               29,            -1714
            1188,           -70217,               19,            -1123
            -952,            56295,              -15,              887
            3200,          -189283,               53,            -3135
           -1663,            98425,              -27,             1598
            2977,          -176213,               47,            -2782
           -1966,           116438,              -31,             1836
            2139,          -126751,               35,            -2074
           -1785,           105869,              -29,             1720
           -2498,           148235,              -41,             2433
            2391,          -141909,               37,            -2196
            1074,           -63745,               17,            -1009
           -1905,           113071,              -31,             1840
           -2143,           127233,              -35,             2078
            2392,          -142033,               37,            -2197
            -837,            49705,              -13,              772
           -1431,            84989,              -23,             1366
           -1669,            99151,              -27,             1604
           -2566,           152458,              -41,             2436
            2264,          -134555,               37,            -2199
           -1789,           106353,              -29,             1724
            1195,           -71071,               19,            -1130
           -1552,            92313,              -25,             1487
            -958,            57033,              -15,              893
           -1911,           113797,              -31,             1846
           -1977,           117791,              -31,             1847
            -840,            50077,              -13,              775
            3225,          -192283,               53,            -3160
           -3779,           225395,              -59,             3519
            1795,          -107081,               29,            -1730
            2999,          -178919,               47,            -2804
           -3292,           196402,              -53,             3162
           -2763,           165009,              -43,             2568
           -1678,           100245,              -27,             1613
           -2764,           165133,              -43,             2569
            2993,          -178847,               49,            -2928
            3721,          -222377,               59,            -3526
           -2157,           128927,              -35,             2092
           -1440,            86087,              -23,             1375
            2278,          -136249,               37,            -2213
            1082,           -64729,               17,            -1017
           -1681,           100611,              -27,             1616
            2161,          -129413,               35,            -2096
           -3304,           197866,              -53,             3174
            3001,          -179815,               49,            -2936
           -1563,            93655,              -25,             1498
             844,           -50575,               13,             -779
            3731,          -223607,               59,            -3536
           -3797,           227627,              -59,             3537
           -1324,            79377,              -21,             1259
            4158,          -249352,               65,            -3898
              60,            -3600,                1,              -60
           -2528,           151865,              -41,             2463
