            4897,          -170858,               73,            -2547
           -5335,           186142,              -64,             2233
            3391,          -118316,               46,            -1605
            1259,           -43930,               28,             -977
           -1823,            63610,              -28,              977
           -1133,            39536,              -19,              663
            1670,           -58277,               29,            -1012
            2556,           -89199,               49,            -1710
            2811,           -98099,               59,            -2059
           -7363,           256960,              -79,             2757
            1619,           -56507,               41,            -1431
            2022,           -70574,               31,            -1082
           -4165,           145375,              -52,             1815
           -4503,           157174,              -94,             3281
            2151,           -75083,               32,            -1117
           -2715,            94771,              -32,             1117
            1845,           -64412,               34,            -1187
           -1281,            44722,              -34,             1187
            1743,           -60853,               23,             -803
           -1649,            57572,              -23,              803
            1504,           -52511,               35,            -1222
           -2068,            72203,              -35,             1222
            4899,          -171062,               73,            -2549
            5702,          -199102,               61,            -2130
            2839,           -99133,               49,            -1711
            1762,           -61527,               37,            -1292
            1907,           -66592,               25,             -873
           -1112,            38835,              -13,              454
            1679,           -58639,               40,            -1397
           -2243,            78337,              -40,             1397
            1765,           -61653,               29,            -1013
           -1671,            58370,              -29,             1013
           -3189,           111399,              -59,             2061
           -2679,            93584,              -74,             2585
            5193,          -181413,               76,            -2655
            2789,           -97432,               61,            -2131
            3581,          -125101,               46,            -1607
           -1459,            50971,              -31,             1083
           -1029,            35951,              -16,              559
            3909,          -136580,               50,            -1747
           -2351,            82151,              -35,             1223
            1663,           -58112,               18,             -629
            2674,           -93444,               55,            -1922
            1387,           -48470,               37,            -1293
           -1481,            51755,              -37,             1293
           -2803,            97955,              -56,             1957
            5635,          -196925,               94,            -3285
           -1510,            52771,              -19,              664
           -3149,           110054,              -39,             1363
           -3190,           111488,              -59,             2062
             922,           -32226,               21,             -734
            3665,          -128104,               43,            -1503
           -1615,            56452,              -22,              769
            1556,           -54392,               23,             -804
            -898,            31391,              -23,              804
           -6218,           217375,              -73,             2552
           -2183,            76316,              -49,             1713
           -1532,            53559,              -25,              874
           -1567,            54785,              -26,              909
            1132,           -39578,               27,             -944
            2048,           -71609,               29,            -1014
           -1484,            51889,              -29,             1014
           -4319,           151019,              -59,             2063
            4107,          -143610,               61,            -2133
            2588,           -90496,               31,            -1084
           -2599,            90889,              -34,             1189
           -1482,            51830,              -37,             1294
           -2175,            76068,              -38,             1329
            7087,          -247865,               79,            -2763
           -6617,           231428,              -79,             2763
           -2844,            99471,              -41,             1434
            3760,          -131512,               43,            -1504
           -2385,            83421,              -44,             1539
           -1703,            59568,              -46,             1609
              35,            -1225,                1,              -35
           -3021,           105801,              -46,             1611
            2070,           -72498,               43,            -1506
           -3292,           115297,              -43,             1506
            1683,           -58947,               40,            -1401
            6339,          -222025,               79,            -2767
           -5869,           205564,              -79,             2767
           -1954,            68443,              -37,             1296
            1508,           -52823,               35,            -1226
            2977,          -104282,               34,            -1191
           -1661,            58184,              -34,             1191
            2155,           -75492,               32,            -1121
           -1215,            42563,              -32,             1121
            4139,          -144997,               94,            -3293
           -2496,            87441,              -31,             1086
            5357,          -187676,               59,            -2067
           -2708,            94874,              -29,             1016
            1263,           -44250,               28,             -981
           -1451,            50837,              -28,              981
           -2773,            97156,              -55,             1927
           -1193,            41801,              -26,              911
            5754,          -201626,               73,            -2558
           -2652,            92929,              -73,             2558
            -935,            32764,              -24,              841
            1993,           -69845,               22,             -771
           -1053,            36903,              -22,              771
           -3387,           118703,              -43,             1507
           -4217,           147793,              -64,             2243
             983,           -34454,               20,             -701
            3247,          -113811,               39,            -1367
            1606,           -56294,               19,             -666
           -4721,           165494,              -73,             2559
           -1289,            45187,              -18,              631
            2481,           -86978,               52,            -1823
             784,           -27486,               17,             -596
           -1066,            37373,              -17,              596
           -4291,           150443,              -50,             1753
            2846,           -99784,               49,            -1718
            -655,            22966,              -16,              561
           -1933,            67780,              -31,             1087
           -3963,           138964,              -46,             1613
            2953,          -103556,               44,            -1543
             773,           -27110,               14,             -491
            -961,            33704,              -14,              491
            1135,           -39809,               27,             -947
            1020,           -35778,               13,             -456
            -738,            25887,              -13,              456
            1991,           -69842,               38,            -1333
            1629,           -57145,               25,             -877
           -2193,            76931,              -25,              877
           -4302,           150923,              -61,             2140
            -515,            18068,              -12,              421
            2123,           -74489,               23,             -807
           -2029,            71192,              -23,              807
             574,           -20142,               11,             -386
            -668,            23441,              -11,              386
            2533,           -88892,               32,            -1123
             925,           -32463,               21,             -737
            4363,          -153124,               52,            -1825
            2122,           -74475,               31,            -1088
             633,           -22218,               10,             -351
            5593,          -196321,               79,            -2773
           -3337,           117133,              -79,             2773
            4045,          -141986,               59,            -2071
            1112,           -39035,               29,            -1018
           -1043,            36615,              -19,              667
           -1581,            55506,              -37,             1299
           -4153,           145807,              -46,             1615
            5161,          -181199,               64,            -2247
           -4221,           148197,              -64,             2247
            1571,           -55166,               26,             -913
           -1195,            41963,              -26,              913
            1912,           -67149,               25,             -878
           -1066,            37438,              -25,              878
           -3635,           127664,              -58,             2037
           -2381,            83624,              -33,             1159
           -2286,            80289,              -41,             1440
             563,           -19775,                8,             -281
            -375,            13172,               -8,              281
            2686,           -94354,               39,            -1370
            1559,           -54766,               31,            -1089
           -1371,            48162,              -31,             1089
            1936,           -68012,               23,             -808
            -996,            34990,              -23,              808
           -2369,            83227,              -38,             1335
            1279,           -44935,               15,             -527
            3858,          -135548,               67,            -2354
            3613,          -126941,               52,            -1827
           -1055,            37069,              -22,              773
            1771,           -62229,               29,            -1019
           -5089,           178819,              -94,             3303
            2299,           -80784,               36,            -1265
             528,           -18555,                7,             -246
            2099,           -73772,               41,            -1441
           -1665,            58520,              -34,             1195
           -4870,           171169,              -61,             2144
           -2453,            86219,              -27,              949
            1737,           -61055,               20,             -703
            3040,          -106860,               33,            -1160
            3591,          -126231,               46,            -1617
            1115,           -39196,               13,             -457
            -927,            32588,              -13,              457
            2159,           -75902,               32,            -1125
           -2723,            95731,              -32,             1125
            1326,           -46619,               19,             -668
           -2017,            70916,              -44,             1547
            6783,          -238487,               94,            -3305
            2688,           -94513,               31,            -1090
           -1184,            41631,              -31,             1090
           -3204,           112662,              -43,             1512
            2709,           -95259,               61,            -2145
           -4871,           171284,              -61,             2145
           -4706,           165483,              -67,             2356
           -6609,           232402,              -73,             2567
           -7877,           276993,              -85,             2989
            -305,            10726,               -6,              211
           -2242,            78857,              -29,             1020
             903,           -31762,               23,             -809
           -1843,            64826,              -23,              809
           -1538,            54102,              -17,              598
            5764,          -202766,               73,            -2568
           -1455,            51185,              -28,              985
           -3440,           121018,              -39,             1372
           -4297,           151169,              -50,             1759
           -4966,           174706,              -61,             2146
           -4883,           171787,              -72,             2533
            3965,          -139492,               94,            -3307
            1984,           -69807,               27,             -950
            2829,           -99541,               43,            -1513
           -1033,            36349,              -16,              563
           -1960,            68971,              -37,             1302
           -2699,            94977,              -58,             2041
            1009,           -35509,               26,             -915
           -1761,            61974,              -26,              915
           -2689,            94636,              -31,             1091
             458,           -16121,                5,             -176
            7375,          -259617,               84,            -2957
            5601,          -197169,               79,            -2781
            4309,          -151689,               69,            -2429
            5367,          -188936,               59,            -2077
            4627,          -162887,               54,            -1901
            2853,          -100437,               49,            -1725
            2971,          -104594,               39,            -1373
            2231,           -78544,               34,            -1197
           -2337,            82279,              -29,             1021
            1879,           -66156,               24,             -845
            6119,          -215443,               67,            -2359
            2830,           -99642,               43,            -1514
            1327,           -46724,               19,             -669
           -2666,            93876,              -33,             1162
             963,           -33911,               14,             -493
            2337,           -82300,               37,            -1303
            1750,           -61630,               23,             -810
           -1186,            41768,              -23,              810
             505,           -17787,                9,             -317
           -6037,           212644,              -94,             3311
            4087,          -143959,               76,            -2677
            4017,          -141495,               58,            -2043
            1621,           -57103,               22,             -775
           -1433,            50481,              -22,              775
           -2361,            83175,              -35,             1233
            1116,           -39317,               13,             -458
            -740,            26071,              -13,              458
           -3395,           119615,              -43,             1515
             693,           -24418,               17,             -599
           -1163,            40979,              -17,              599
           -1621,            57119,              -38,             1339
            1903,           -67060,               46,            -1621
            1163,           -40984,               25,             -881
           -6638,           233927,              -79,             2784
            1210,           -42642,               29,            -1022
           -2620,            92333,              -29,             1022
           -2338,            82399,              -37,             1304
           -2291,            80744,              -41,             1445
            -235,             8284,               -4,              141
            2268,           -79960,               43,            -1516
           -3114,           109787,              -43,             1516
           -3161,           111446,              -39,             1375
            2315,           -81622,               31,            -1093
           -2691,            94880,              -31,             1093
            1093,           -38540,               23,             -811
             764,           -26941,               19,             -670
           -1704,            60089,              -19,              670
           -2762,            97403,              -49,             1728
           -5359,           188989,              -64,             2257
           -1187,            41862,              -15,              529
           -1763,            62180,              -26,              917
           -1587,            55974,              -37,             1305
             764,           -26948,               11,             -388
            -670,            23633,              -11,              388
            3573,          -126037,               40,            -1411
            1211,           -42719,               29,            -1023
           -1587,            55983,              -29,             1023
            1669,           -58878,               18,             -635
            2810,           -99133,               61,            -2152
           -2198,            77546,              -25,              882
            2163,           -76313,               32,            -1129
           -1223,            43149,              -32,             1129
            3409,          -120278,               46,            -1623
             435,           -15349,                7,             -247
            5737,          -202444,               80,            -2823
            5866,          -206997,               73,            -2576
            4996,          -176299,               59,            -2082
            2493,           -87974,               52,            -1835
           -2305,            81340,              -52,             1835
            2692,           -95001,               31,            -1094
            7112,          -250990,               79,            -2788
           -2069,            73019,              -24,              847
            1164,           -41082,               17,             -600
           -1070,            37765,              -17,              600
            1141,           -40273,               27,             -953
            3669,          -129504,               64,            -2259
           -2246,            79278,              -37,             1306
             447,           -15779,               10,             -353
           -3022,           106684,              -43,             1518
           -1658,            58535,              -23,              812
            1211,           -42757,               13,             -459
           -3789,           133784,              -94,             3319
            5691,          -200942,               68,            -2401
           -4198,           148228,              -55,             1942
            2528,           -89264,               29,            -1024
           -1118,            39477,              -29,             1024
            -659,            23271,              -16,              565
            1518,           -53607,               35,            -1236
            4633,          -163613,               54,            -1907
           -1705,            60214,              -19,              671
            1623,           -57321,               22,             -777
           -1247,            44042,              -22,              777
            1917,           -67708,               25,             -883
           -2011,            71029,              -25,              883
            4998,          -176539,               59,            -2084
            2317,           -81842,               31,            -1095
           -1565,            55280,              -31,             1095
           -1295,            45744,              -34,             1201
           -2059,            72733,              -37,             1307
           -3011,           106364,              -40,             1413
           -3681,           130034,              -43,             1519
           -3035,           107215,              -46,             1625
            4857,          -171584,               55,            -1943
           -4481,           158302,              -55,             1943
           -3647,           128840,              -58,             2049
           -4905,           173286,              -67,             2367
           -4741,           167494,              -73,             2579
           -3825,           135134,              -79,             2791
           -7891,           278785,              -85,             3003
           -7715,           272568,              -88,             3109
            -200,             7067,               -3,              106
            1731,           -61176,               41,            -1449
           -1625,            57431,              -38,             1343
            2541,           -89808,               32,            -1131
            2153,           -76097,               29,            -1025
           -2602,            91969,              -55,             1944
           -1389,            49096,              -26,              919
            1565,           -55319,               23,             -813
           -1095,            38706,              -23,              813
             989,           -34961,               20,             -707
           -1553,            54899,              -20,              707
           -4406,           155756,             -114,             4030
           -2060,            72824,              -37,             1308
           -1353,            47833,              -17,              601
           -1848,            65336,              -31,             1096
            2838,          -100340,               59,            -2086
           -6153,           217547,              -73,             2581
            -965,            34120,              -14,              495
            5177,          -183055,               64,            -2263
           -4237,           149818,              -64,             2263
           -1072,            37906,              -25,              884
             953,           -33701,               11,             -389
            -577,            20405,              -11,              389
           -1142,            40391,              -19,              672
            1779,           -62938,               37,            -1309
            2060,           -72881,               29,            -1026
           -1684,            59579,              -29,             1026
            2698,           -95460,               55,            -1946
            2237,           -79150,               34,            -1203
             554,           -19603,               13,             -460
            1191,           -42146,               31,            -1097
           -1849,            65431,              -31,             1097
           -2862,           101280,              -49,             1734
           -3499,           123823,              -67,             2371
           -1295,            45829,              -18,              637
            1002,           -35462,               23,             -814
           -1096,            38789,              -23,              814
            1273,           -45055,               28,             -991
           -1837,            65017,              -28,              991
           -3684,           130397,              -43,             1522
             459,           -16248,                5,             -177
            1957,           -69287,               42,            -1487
            2167,           -76725,               32,            -1133
           -2731,            96695,              -32,             1133
            1144,           -40506,               27,             -956
            2001,           -70853,               22,             -779
            5074,          -179669,               61,            -2160
           -1354,            47948,              -17,              602
            1685,           -59672,               29,            -1027
           -2343,            82975,              -29,             1027
            3877,          -137315,               67,            -2373
            3967,          -140505,               43,            -1523
            1474,           -52208,               31,            -1098
            1143,           -40486,               19,             -673
            -767,            27168,              -19,              673
            1699,           -60187,               40,            -1417
           -2263,            80167,              -40,             1417
            -624,            22108,               -7,              248
            2533,           -89750,               37,            -1311
           -2157,            76428,              -37,             1311
           -1721,            60981,              -30,             1063
            1003,           -35541,               23,             -815
           -1191,            42203,              -23,              815
           -1037,            36749,              -16,              567
            2108,           -74707,               25,             -886
            4065,          -144066,               59,            -2091
            2991,          -106004,               34,            -1205
            2370,           -83997,               43,            -1524
           -3310,           117313,              -43,             1524
           -5640,           199897,              -61,             2162
            4210,          -149215,               79,            -2800
            2757,           -97728,               38,            -1347
           -1122,            39773,              -29,             1028
           -2207,            78236,              -49,             1737
            1475,           -52291,               31,            -1099
            4419,          -156693,               61,            -2163
             837,           -29681,               13,             -461
           -1119,            39682,              -13,              461
           -2371,            84088,              -43,             1525
           -2715,            96289,              -58,             2057
           -6631,           235174,              -73,             2589
            -908,            32204,              -15,              532
            1261,           -44728,               17,             -603
            2311,           -81976,               36,            -1277
            4583,          -162571,               55,            -1951
            1614,           -57254,               19,             -674
            -956,            33913,              -19,              674
           -4326,           153467,              -61,             2164
           -1121,            39769,              -21,              745
            1098,           -38955,               23,             -816
            1169,           -41476,               25,             -887
           -2203,            78163,              -25,              887
           -2462,            87356,              -27,              958
           -1311,            46518,              -29,             1029
           -2510,            89065,              -31,             1100
           -1829,            64902,              -33,             1171
           -1618,            57416,              -35,             1242
           -2042,            72465,              -39,             1384
           -3218,           114202,              -43,             1526
             165,            -5857,                2,              -71
            -165,             5858,               -2,               71
            2632,           -93465,               45,            -1598
            3877,          -137678,               43,            -1527
            1644,           -58382,               41,            -1456
            1408,           -50003,               37,            -1314
            2605,           -92519,               31,            -1101
           -1571,            55796,              -31,             1101
           -1782,            63292,              -29,             1030
            1993,           -70788,               27,             -959
            3633,          -129041,               52,            -1847
            1922,           -68269,               25,             -888
           -1799,            63902,              -48,             1705
            8133,          -288894,               94,            -3339
           -7381,           262183,              -94,             3339
            1703,           -60499,               40,            -1421
           -1521,            54036,              -19,              675
           -4492,           159589,              -55,             1954
            1168,           -41498,               17,             -604
           -1544,            54858,              -17,              604
            2171,           -77138,               32,            -1137
           -1231,            43739,              -32,             1137
            5414,          -192382,               73,            -2594
            1277,           -45379,               28,             -995
           -1465,            52060,              -28,              995
            1026,           -36462,               13,             -462
            2537,           -90166,               37,            -1315
           -1785,            63440,              -37,             1315
           -5646,           200665,              -61,             2168
            -947,            33658,              -24,              853
           -6255,           222319,              -94,             3341
           -2372,            84308,              -35,             1244
             767,           -27263,               11,             -391
            -579,            20581,              -11,              391
            2136,           -75931,               31,            -1102
             993,           -35301,               20,             -711
            4333,          -154041,               69,            -2453
           -1783,            63389,              -29,             1031
           -3513,           124897,              -38,             1351
             508,           -18062,                9,             -320
            4595,          -163384,               79,            -2809
            4425,          -157341,               61,            -2169
            2507,           -89143,               52,            -1849
            3785,          -134587,               43,            -1529
           -2619,            93129,              -34,             1209
           -2017,            71725,              -25,              889
            -663,            23578,              -16,              569
           -4377,           155663,              -94,             3343
             531,           -18888,                7,             -249
            -437,            15545,               -7,              249
           -1832,            65175,              -33,             1174
            1583,           -56318,               26,             -925
           -1395,            49630,              -26,              925
            1197,           -42590,               31,            -1103
           -3128,           111299,              -43,             1530
           -2803,            99736,              -55,             1957
           -3845,           136814,              -79,             2811
            -521,            18539,              -12,              427
            4943,          -175897,               94,            -3345
            2442,           -86901,               29,            -1032
            1451,           -51638,               17,             -605
           -1169,            41603,              -17,              605
            2735,           -97339,               61,            -2171
           -4991,           177631,              -61,             2171
           -1629,            57978,              -22,              783
           -2872,           102220,              -49,             1744
            2549,           -90728,               32,            -1139
           -1411,            50224,              -37,             1317
             272,            -9683,                5,             -178
            -366,            13030,               -5,              178
            3411,          -121447,               43,            -1531
            2011,           -71602,               38,            -1353
            1363,           -48531,               33,            -1175
            1675,           -59648,               18,             -641
             839,           -29881,               13,             -463
            1305,           -46481,               34,            -1211
           -1124,            40036,              -21,              748
           -2725,            97067,              -29,             1033
             567,           -20199,                8,             -285
            -379,            13502,               -8,              285
            3631,          -129364,               94,            -3349
            1529,           -54476,               35,            -1247
            1150,           -40974,               27,             -962
            1921,           -68446,               46,            -1639
            -771,            27472,              -19,              677
           -2780,            99059,              -49,             1746
           -1727,            61539,              -30,             1069
           -2871,           102306,              -41,             1461
            -862,            30719,              -11,              392
            2317,           -82575,               36,            -1283
           -5383,           191854,              -64,             2281
           -2048,            72993,              -39,             1390
            5892,          -210013,               73,            -2602
            2197,           -78310,               59,            -2103
           -1951,            69544,              -31,             1105
            1452,           -51759,               17,             -606
            -700,            24953,              -17,              606
           -3578,           127551,              -74,             2638
            1747,           -62280,               20,             -713
            1128,           -40219,               29,            -1034
           -2632,            93845,              -29,             1034
            2175,           -77552,               32,            -1141
           -2739,            97663,              -32,             1141
           -2389,            85187,              -38,             1355
           -2039,            72709,              -44,             1569
            6805,          -242737,               88,            -3139
            6134,          -218803,               85,            -3032
            3207,          -114396,               82,            -2925
            5249,          -187237,               76,            -2711
           -2698,            96241,              -73,             2604
            6150,          -219380,               67,            -2390
            3693,          -131736,               64,            -2283
            4150,          -148039,               61,            -2176
            4594,          -163880,               55,            -1962
           -4218,           150468,              -55,             1962
           -2325,            82940,              -52,             1855
            3414,          -121792,               43,            -1534
            3589,          -128037,               40,            -1427
           -2798,            99826,              -31,             1106
           -4737,           169007,              -59,             2105
           -1469,            52412,              -28,              999
            2114,           -75427,               25,             -892
           -2208,            78782,              -25,              892
           -2007,            71614,              -22,              785
            1430,           -51028,               19,             -678
            -960,            34257,              -19,              678
           -4277,           152626,              -54,             1927
           -1041,            37151,              -16,              571
           -2257,            80552,              -29,             1035
            4877,          -174064,               55,            -1963
           -2621,            93546,              -55,             1963
           -5529,           197337,              -68,             2427
           -3825,           136520,              -94,             3355
            -934,            33337,              -13,              464
           -3441,           122823,              -49,             1749
            2137,           -76281,               23,             -821
           -1009,            36017,              -23,              821
            1366,           -48762,               33,            -1178
             639,           -22812,               10,             -357
           -2167,            77368,              -37,             1321
            1891,           -67524,               24,             -857
            4231,          -151084,               79,            -2821
           -5923,           211504,              -79,             2821
            1577,           -56314,               31,            -1107
           -2423,            86525,              -31,             1107
           -1451,            51816,              -38,             1357
           -4739,           169239,              -59,             2107
            4393,          -156884,               73,            -2607
           -6179,           220667,              -73,             2607
           -7463,           266523,              -80,             2857
           -4181,           149335,              -46,             1643
            1927,           -68832,               25,             -893
           -1551,            55402,              -25,              893
           -3040,           108592,              -43,             1536
           -1301,            46475,              -18,              643
           -3027,           108140,              -40,             1429
           -1587,            56705,              -26,              929
            1288,           -46024,               15,             -536
            5201,          -185854,               64,            -2287
            1873,           -66932,               34,            -1215
           -2249,            80369,              -34,             1215
            1431,           -51139,               19,             -679
             916,           -32737,               23,             -822
            1153,           -41209,               27,             -965
            4047,          -144645,               58,            -2073
            2424,           -86638,               31,            -1108
           -2800,           100078,              -31,             1108
            3274,          -117024,               39,            -1394
            3981,          -142297,               43,            -1537
            -237,             8473,               -4,              143
           -1793,            64112,              -37,             1323
            2165,           -77417,               29,            -1037
            6397,          -228753,               79,            -2825
           -3389,           121189,              -79,             2825
           -4746,           169723,              -67,             2396
            2204,           -78821,               59,            -2110
           -2205,            78858,              -38,             1359
            2107,           -75360,               30,            -1073
            3700,          -132339,               43,            -1538
           -1029,            36807,              -13,              465
           -1628,            58236,              -35,             1252
           -2009,            71868,              -22,              787
            2049,           -73301,               31,            -1109
           -1391,            49762,              -31,             1109
            2881,          -103069,               49,            -1753
           -3445,           123247,              -49,             1753
           -3525,           126111,              -67,             2397
            1749,           -62580,               41,            -1467
            2179,           -77967,               32,            -1145
           -1239,            44333,              -32,             1145
           -2045,            73176,              -23,              823
             783,           -28020,               14,             -501
            2779,           -99454,               33,            -1181
            2519,           -90151,               52,            -1861
             774,           -27701,               19,             -680
           -4936,           176665,              -67,             2398
           -2081,            74483,              -24,              859
            2448,           -87621,               29,            -1038
           -1320,            47247,              -29,             1038
           -3464,           123994,              -39,             1396
           -2421,            86661,              -44,             1575
           -4283,           153316,              -54,             1933
           -4368,           156360,              -59,             2112
           -4265,           152674,              -64,             2291
           -2743,            98192,              -74,             2649
           -6485,           232148,              -84,             3007
           -4775,           170935,              -94,             3365
            -367,            13139,               -5,              179
            2126,           -76121,               41,            -1468
            2323,           -83176,               36,            -1289
            2426,           -86866,               31,            -1110
           -1204,            43111,              -31,             1110
            1222,           -43759,               21,             -752
           -2359,            84478,              -37,             1325
            -667,            23887,              -16,              573
