           -1355,           100828,              -17,             1265
            2608,          -194071,               29,            -2158
            2757,          -205174,               31,            -2307
           -2487,           185081,              -31,             2307
           -2205,           164103,              -26,             1935
           -2906,           216277,              -33,             2456
            -611,            45476,               -7,              521
           -2398,           178535,              -31,             2308
            4604,          -342796,               57,            -4244
            3146,          -234242,               35,            -2606
           -1148,            85482,              -13,              968
           -3323,           247442,              -41,             3053
            1685,          -125488,               19,            -1415
           -3367,           250765,              -44,             3277
           -1952,           145385,              -25,             1862
           -2191,           163189,              -27,             2011
            2430,          -180993,               29,            -2160
           -2579,           192094,              -31,             2309
            2967,          -220999,               35,            -2607
           -2697,           200888,              -35,             2607
           -3116,           232100,              -37,             2756
           -3085,           229793,              -39,             2905
            1984,          -147851,               23,            -1714
           -5879,           438245,              -68,             5069
            1895,          -141301,               23,            -1715
           -2179,           162569,              -28,             2089
            1896,          -141458,               23,            -1716
           -1986,           148173,              -23,             1716
            2254,          -168195,               29,            -2164
            2972,          -221796,               35,            -2612
            2329,          -173821,               30,            -2239
            2584,          -192883,               31,            -2314
           -2404,           179447,              -31,             2314
           -1583,           118171,              -20,             1493
           -1987,           148334,              -23,             1717
           -2031,           151622,              -26,             1941
            2361,          -176316,               28,            -2091
           -2181,           162874,              -28,             2091
           -2346,           175222,              -29,             2166
           -1151,            85971,              -13,              971
            -837,            62524,              -10,              747
            -613,            45800,               -7,              523
            2228,          -166476,               25,            -1868
            2945,          -220079,               37,            -2765
            1211,           -90502,               15,            -1121
           -2811,           210081,              -34,             2541
            1989,          -148656,               23,            -1719
           -2258,           168805,              -29,             2168
            1152,           -86134,               13,             -972
           -1062,            79405,              -13,              972
           -2498,           186786,              -31,             2318
           -3127,           233849,              -37,             2767
            2828,          -211500,               33,            -2468
           -2589,           193674,              -31,             2319
            1811,          -135510,               23,            -1721
             539,           -40335,                6,             -449
           -1692,           126633,              -19,             1422
           -1587,           118787,              -20,             1497
           -2201,           164749,              -27,             2021
           -3609,           270147,              -41,             3069
           -3220,           241065,              -37,             2770
           -1902,           142402,              -23,             1722
            -689,            51589,               -8,              599
            2232,          -167132,               25,            -1872
           -2037,           152540,              -26,             1947
             764,           -57215,                9,             -674
           -3101,           232257,              -39,             2921
             839,           -62841,               10,             -749
            -914,            68467,              -11,              824
           -1963,           147068,              -25,             1873
           -3117,           233529,              -38,             2847
           -4541,           340219,              -51,             3821
            1214,           -90969,               15,            -1124
           -2923,           219048,              -33,             2473
           -2713,           203320,              -35,             2623
            1439,          -107845,               18,            -1349
           -1694,           126961,              -19,             1424
           -3343,           250562,              -41,             3073
           -1739,           130346,              -22,             1649
           -4543,           340547,              -51,             3823
            2339,          -175347,               30,            -2249
           -3224,           241713,              -37,             2774
           -3119,           233843,              -38,             2849
           -3614,           270962,              -41,             3074
           -3389,           254098,              -44,             3299
              75,            -5625,                1,              -75
            2341,          -175653,               30,            -2251
           -1816,           136279,              -23,             1726
            1441,          -108155,               18,            -1351
            2777,          -208454,               31,            -2327
            1216,           -91281,               15,            -1126
            2988,          -224356,               35,            -2628
            2688,          -201860,               31,            -2328
           -2778,           208619,              -31,             2328
             841,           -63159,               10,             -751
           -2358,           177094,              -29,             2178
           -2193,           164710,              -28,             2103
             766,           -57535,                9,             -676
           -2269,           170488,              -29,             2179
           -1593,           119714,              -20,             1503
           -1608,           120854,              -19,             1428
            1969,          -147990,               25,            -1879
           -2690,           202184,              -31,             2330
            2375,          -178549,               28,            -2105
           -2195,           165017,              -28,             2105
           -2225,           167303,              -26,             1955
           -3157,           237389,              -36,             2707
            2451,          -184332,               29,            -2181
           -1143,            85970,              -14,             1053
           -2692,           202508,              -31,             2332
            4648,          -349660,               57,            -4288
            2993,          -225159,               35,            -2633
            1971,          -148298,               25,            -1881
           -2241,           168613,              -25,             1881
            2392,          -180020,               27,            -2032
            1821,          -137050,               23,            -1731
            1219,           -91750,               15,            -1129
            2273,          -171102,               29,            -2183
            2694,          -202832,               31,            -2334
           -1370,           103153,              -17,             1280
            2123,          -159854,               27,            -2033
            -843,            63478,              -10,              753
            2845,          -214237,               33,            -2485
           -1912,           143982,              -23,             1732
           -3161,           238041,              -36,             2711
           -1069,            80504,              -13,              979
            1701,          -128112,               19,            -1431
            1927,          -145138,               22,            -1657
           -2831,           213241,              -34,             2561
           -1597,           120334,              -20,             1507
           -1145,            86284,              -14,             1055
           -2244,           169108,              -25,             1884
            2351,          -177187,               30,            -2261
           -1612,           121494,              -19,             1432
            2125,          -160162,               27,            -2035
            -693,            52235,               -8,              603
            1160,           -87446,               13,             -980
           -2787,           210104,              -31,             2337
            2970,          -223954,               37,            -2790
            2396,          -180676,               27,            -2036
            1929,          -145464,               22,            -1659
           -1372,           103465,              -17,             1282
            2788,          -210269,               31,            -2338
           -2518,           189906,              -31,             2338
           -2231,           168269,              -26,             1961
           -2939,           221672,              -33,             2489
            -618,            46615,               -7,              528
           -2429,           183272,              -31,             2339
            4661,          -351701,               57,            -4301
           -1161,            87611,              -13,              981
           -3364,           253859,              -41,             3094
            1704,          -128607,               19,            -1434
           -3411,           257453,              -44,             3321
           -1977,           149224,              -25,             1887
           -2218,           167418,              -27,             2038
            2459,          -185612,               29,            -2189
           -2610,           197013,              -31,             2340
            3002,          -226608,               35,            -2642
           -2732,           206227,              -35,             2642
           -3153,           238009,              -37,             2793
           -3124,           235822,              -39,             2944
            2007,          -151572,               23,            -1737
           -5947,           449261,              -68,             5137
            1918,          -144934,               23,            -1738
           -2207,           166865,              -28,             2117
            1919,          -145093,               23,            -1739
           -2009,           151898,              -23,             1739
            2283,          -172642,               29,            -2193
            3007,          -227415,               35,            -2647
            2359,          -178419,               30,            -2269
            2615,          -197812,               31,            -2345
           -2435,           184196,              -31,             2345
           -1603,           121267,              -20,             1513
           -2010,           152061,              -23,             1740
           -2057,           155620,              -26,             1967
            2389,          -180796,               28,            -2119
           -2209,           167174,              -28,             2119
           -2375,           179763,              -29,             2195
           -1164,            88106,              -13,              984
            -847,            64118,              -10,              757
            -620,            46943,               -7,              530
            2982,          -225826,               37,            -2802
            1226,           -92849,               15,            -1136
           -2845,           215467,              -34,             2575
            2012,          -152387,               23,            -1742
           -2287,           173260,              -29,             2197
            1165,           -88271,               13,             -985
           -1075,            81452,              -13,              985
           -2529,           191633,              -31,             2349
           -3164,           239780,              -37,             2804
            2861,          -216829,               33,            -2501
           -2620,           198613,              -31,             2350
            1834,          -139065,               23,            -1744
           -1607,           121891,              -20,             1517
           -2228,           168998,              -27,             2048
           -3650,           276866,              -41,             3110
           -3257,           247092,              -37,             2807
           -1925,           146049,              -23,             1745
            -697,            52885,               -8,              607
           -2063,           156550,              -26,             1973
             773,           -58662,                9,             -683
           -3140,           238318,              -39,             2960
             849,           -64439,               10,             -759
            -925,            70216,              -11,              835
           -1988,           150929,              -25,             1898
           -3155,           239531,              -38,             2885
            1229,           -93322,               15,            -1139
           -2956,           224477,              -33,             2506
           -2748,           208691,              -35,             2658
            1457,          -110651,               18,            -1367
           -3384,           257019,              -41,             3114
           -1761,           133756,              -22,             1671
            2369,          -179965,               30,            -2279
           -3261,           247748,              -37,             2811
           -3157,           239849,              -38,             2887
           -3655,           277691,              -41,             3115
           -3433,           260830,              -44,             3343
              76,            -5776,                1,              -76
            2371,          -180275,               30,            -2281
           -1839,           139844,              -23,             1749
            1459,          -110965,               18,            -1369
            1231,           -93638,               15,            -1141
            3023,          -230007,               35,            -2663
            2719,          -206907,               31,            -2359
             851,           -64761,               10,             -761
           -2387,           181659,              -29,             2207
           -2221,           169034,              -28,             2131
             775,           -58986,                9,             -685
           -2298,           174965,              -29,             2208
           -1613,           122830,              -20,             1523
           -1627,           123909,              -19,             1447
            1994,          -151863,               25,            -1904
           -2721,           207235,              -31,             2361
            2403,          -183057,               28,            -2133
           -2223,           169345,              -28,             2133
           -2251,           171509,              -26,             1981
           -3193,           243289,              -36,             2743
            2480,          -188993,               29,            -2210
           -1157,            88180,              -14,             1067
           -2723,           207563,              -31,             2363
            4705,          -358653,               57,            -4345
            3028,          -230820,               35,            -2668
            1996,          -152175,               25,            -1906
            2419,          -184471,               27,            -2059
            1844,          -140625,               23,            -1754
            1234,           -94113,               15,            -1144
            2302,          -175587,               29,            -2212
            2725,          -207891,               31,            -2365
           -1387,           105820,              -17,             1297
            2150,          -164037,               27,            -2060
            -853,            65084,              -10,              763
            2878,          -219600,               33,            -2518
           -1935,           147649,              -23,             1755
           -3197,           243949,              -36,             2747
           -1082,            82565,              -13,              992
            1949,          -148744,               22,            -1679
           -2865,           218667,              -34,             2595
           -1617,           123458,              -20,             1527
           -1159,            88498,              -14,             1069
            2381,          -181829,               30,            -2291
           -1631,           124557,              -19,             1451
            2152,          -164349,               27,            -2062
            -701,            53539,               -8,              611
            3007,          -229751,               37,            -2827
            2423,          -185135,               27,            -2063
            1951,          -149074,               22,            -1681
           -1389,           106136,              -17,             1299
           -2549,           194793,              -31,             2369
           -2257,           172487,              -26,             1987
            -625,            47768,               -7,              535
           -2460,           188071,              -31,             2370
            4718,          -360720,               57,            -4358
           -3405,           260358,              -41,             3135
           -3455,           264229,              -44,             3365
           -2002,           153113,              -25,             1912
           -2245,           171701,              -27,             2065
            2488,          -190289,               29,            -2218
           -2641,           201994,              -31,             2371
            3037,          -232287,               35,            -2677
           -2767,           211636,              -35,             2677
           -3190,           243992,              -37,             2830
           -3163,           241929,              -39,             2983
            2030,          -155339,               23,            -1760
           -6015,           460413,              -68,             5205
            1941,          -148613,               23,            -1761
           -2235,           171217,              -28,             2145
            1942,          -148774,               23,            -1762
           -2032,           155669,              -23,             1762
            2312,          -177147,               29,            -2222
            3042,          -233104,               35,            -2682
            2389,          -183077,               30,            -2299
            2646,          -202803,               31,            -2376
           -2466,           189007,              -31,             2376
           -1623,           124403,              -20,             1533
           -2033,           155834,              -23,             1763
           -2083,           159670,              -26,             1993
            2417,          -185332,               28,            -2147
           -2237,           171530,              -28,             2147
           -2404,           184362,              -29,             2224
            -857,            65732,              -10,              767
            -627,            48100,               -7,              537
            3019,          -231647,               37,            -2839
            1241,           -95226,               15,            -1151
           -2879,           220921,              -34,             2609
            2035,          -156164,               23,            -1765
           -2316,           177773,              -29,             2226
           -1088,            83525,              -13,              998
           -2560,           196542,              -31,             2380
           -3201,           245785,              -37,             2841
            2894,          -222224,               33,            -2534
           -2651,           203614,              -31,             2381
            1857,          -142666,               23,            -1767
           -1627,           125035,              -20,             1537
           -2255,           173301,              -27,             2075
           -3294,           253193,              -37,             2844
           -1948,           149742,              -23,             1768
            -705,            54197,               -8,              615
           -2089,           160612,              -26,             1999
             782,           -60127,                9,             -692
           -3179,           244457,              -39,             2999
             859,           -66057,               10,             -769
            -936,            71987,              -11,              846
           -2013,           154840,              -25,             1923
           -3193,           245609,              -38,             2923
            1244,           -95705,               15,            -1154
           -2783,           214132,              -35,             2693
            1475,          -113493,               18,            -1385
           -3425,           263558,              -41,             3155
           -1783,           137210,              -22,             1693
            2399,          -184643,               30,            -2309
           -3298,           253857,              -37,             2848
           -3195,           245931,              -38,             2925
           -3477,           267650,              -44,             3387
              77,            -5929,                1,              -77
            2401,          -184957,               30,            -2311
           -1862,           143455,              -23,             1772
            1477,          -113811,               18,            -1387
            1246,           -96025,               15,            -1156
            3058,          -235728,               35,            -2698
            2750,          -212016,               31,            -2390
             861,           -66383,               10,             -771
           -2416,           186282,              -29,             2236
           -2249,           173414,              -28,             2159
             784,           -60455,                9,             -694
           -2327,           179500,              -29,             2237
           -1633,           125986,              -20,             1543
           -1646,           127002,              -19,             1466
            2019,          -155786,               25,            -1929
           -2752,           212348,              -31,             2392
            2431,          -187621,               28,            -2161
           -2251,           173729,              -28,             2161
           -2277,           175767,              -26,             2007
           -3229,           249261,              -36,             2779
            2509,          -193712,               29,            -2239
           -1171,            90418,              -14,             1081
           -2754,           212680,              -31,             2394
            4762,          -367760,               57,            -4402
            3063,          -236551,               35,            -2703
            2021,          -156102,               25,            -1931
            1867,          -144246,               23,            -1777
            1249,           -96506,               15,            -1159
            2331,          -180130,               29,            -2241
            2756,          -213012,               31,            -2396
           -1404,           108521,              -17,             1314
            2177,          -168274,               27,            -2087
            -863,            66710,              -10,              773
            2911,          -225029,               33,            -2551
           -1958,           151362,              -23,             1778
           -3233,           249929,              -36,             2783
           -1095,            84652,              -13,             1005
            1971,          -152394,               22,            -1701
           -2899,           224161,              -34,             2629
           -1637,           126622,              -20,             1547
           -1173,            90740,              -14,             1083
            2411,          -186531,               30,            -2321
           -1650,           127658,              -19,             1470
            2179,          -168590,               27,            -2089
            -709,            54859,               -8,              619
            3044,          -235622,               37,            -2864
            1973,          -152728,               22,            -1703
           -1406,           108841,              -17,             1316
           -2580,           199742,              -31,             2400
           -2283,           176757,              -26,             2013
           -2491,           192932,              -31,             2401
            4775,          -369853,               57,            -4415
           -3446,           266939,              -41,             3176
           -3499,           271093,              -44,             3409
           -2027,           157052,              -25,             1937
           -2272,           176038,              -27,             2092
            2517,          -195024,               29,            -2247
           -2672,           207037,              -31,             2402
            3072,          -238036,               35,            -2712
           -2802,           217115,              -35,             2712
           -3227,           250049,              -37,             2867
           -3202,           248114,              -39,             3022
            2053,          -159152,               23,            -1783
           -6083,           471701,              -68,             5273
            1964,          -152338,               23,            -1784
           -2263,           175625,              -28,             2173
            1965,          -152501,               23,            -1785
           -2055,           159486,              -23,             1785
            2341,          -181710,               29,            -2251
            3077,          -238863,               35,            -2717
            2419,          -187795,               30,            -2329
            2677,          -207856,               31,            -2407
           -2497,           193880,              -31,             2407
           -1643,           127579,              -20,             1553
           -2056,           159653,              -23,             1786
           -2109,           163772,              -26,             2019
            2445,          -189924,               28,            -2175
           -2265,           175942,              -28,             2175
           -2433,           189019,              -29,             2253
            -867,            67366,              -10,              777
            3056,          -237542,               37,            -2876
            1256,           -97633,               15,            -1166
           -2913,           226443,              -34,             2643
            2058,          -159987,               23,            -1788
           -2345,           182344,              -29,             2255
           -1101,            85624,              -13,             1011
           -2591,           201513,              -31,             2411
           -3238,           251864,              -37,             2878
            2927,          -227685,               33,            -2567
           -2682,           208677,              -31,             2412
            1880,          -146313,               23,            -1790
           -1647,           128219,              -20,             1557
           -2282,           177658,              -27,             2102
           -1971,           153481,              -23,             1791
            -713,            55525,               -8,              623
           -2115,           164726,              -26,             2025
             791,           -61610,                9,             -701
           -3218,           250674,              -39,             3038
             869,           -67695,               10,             -779
            -947,            73780,              -11,              857
           -2038,           158801,              -25,             1948
           -3231,           251763,              -38,             2961
            1259,           -98118,               15,            -1169
           -2818,           219643,              -35,             2728
            1493,          -116371,               18,            -1403
           -3466,           270179,              -41,             3196
           -1805,           140708,              -22,             1715
            2429,          -189381,               30,            -2339
           -3233,           252089,              -38,             2963
           -3521,           274558,              -44,             3431
              78,            -6084,                1,              -78
            2431,          -189699,               30,            -2341
           -1885,           147112,              -23,             1795
            1495,          -116693,               18,            -1405
            1261,           -98442,               15,            -1171
            3093,          -241519,               35,            -2733
            2781,          -217187,               31,            -2421
             871,           -68025,               10,             -781
           -2445,           190963,              -29,             2265
           -2277,           177850,              -28,             2187
             793,           -61942,                9,             -703
           -2356,           184093,              -29,             2266
           -1653,           129182,              -20,             1563
           -1665,           130133,              -19,             1485
            2044,          -159759,               25,            -1954
           -2783,           217523,              -31,             2423
            2459,          -192241,               28,            -2189
           -2279,           178169,              -28,             2189
           -2303,           180077,              -26,             2033
            2538,          -198489,               29,            -2268
           -1185,            92684,              -14,             1095
           -2785,           217859,              -31,             2425
            4819,          -376981,               57,            -4459
            3098,          -242352,               35,            -2738
            2046,          -160079,               25,            -1956
            1890,          -147913,               23,            -1800
            1264,           -98929,               15,            -1174
            2360,          -184731,               29,            -2270
            2787,          -218195,               31,            -2427
           -1421,           111256,              -17,             1331
            2204,          -172565,               27,            -2114
            -873,            68356,              -10,              783
            2944,          -230524,               33,            -2584
           -1981,           155121,              -23,             1801
           -1108,            86765,              -13,             1018
           -2933,           229723,              -34,             2663
           -1657,           129826,              -20,             1567
           -1187,            93010,              -14,             1097
            2441,          -191293,               30,            -2351
           -1669,           130797,              -19,             1489
            2206,          -172885,               27,            -2116
            -717,            56195,               -8,              627
            3081,          -241567,               37,            -2901
           -1423,           111580,              -17,             1333
           -2611,           204753,              -31,             2431
           -2309,           181079,              -26,             2039
           -2522,           197855,              -31,             2432
            4832,          -379100,               57,            -4472
           -3487,           273602,              -41,             3217
           -3543,           278045,              -44,             3453
           -2052,           161041,              -25,             1962
           -2299,           180429,              -27,             2119
            2546,          -199817,               29,            -2276
           -2703,           212142,              -31,             2433
            3107,          -243855,               35,            -2747
           -2837,           222664,              -35,             2747
           -3264,           256180,              -37,             2904
           -3241,           254377,              -39,             3061
            1987,          -156109,               23,            -1807
           -2291,           180089,              -28,             2201
            1988,          -156274,               23,            -1808
            2370,          -186331,               29,            -2280
            3112,          -244692,               35,            -2752
            2449,          -192573,               30,            -2359
            2708,          -212971,               31,            -2438
           -2528,           198815,              -31,             2438
           -1663,           130795,              -20,             1573
           -2135,           167926,              -26,             2045
            2473,          -194572,               28,            -2203
           -2293,           180410,              -28,             2203
           -2462,           193734,              -29,             2282
            -877,            69020,              -10,              787
            3093,          -243511,               37,            -2913
            1271,          -100070,               15,            -1181
           -2947,           232033,              -34,             2677
           -2374,           186973,              -29,             2284
           -1114,            87749,              -13,             1024
           -2622,           206546,              -31,             2442
           -3275,           258017,              -37,             2915
            2960,          -233212,               33,            -2600
           -2713,           213802,              -31,             2443
            1903,          -150006,               23,            -1813
           -1667,           131443,              -20,             1577
           -2309,           182069,              -27,             2129
           -1994,           157266,              -23,             1814
           -2141,           168892,              -26,             2051
             800,           -63111,                9,             -710
           -3257,           256969,              -39,             3077
             879,           -69353,               10,             -789
            -958,            75595,              -11,              868
           -2063,           162812,              -25,             1973
           -3269,           257993,              -38,             2999
            1274,          -100561,               15,            -1184
           -2853,           225224,              -35,             2763
            1511,          -119285,               18,            -1421
           -3507,           276882,              -41,             3237
           -1827,           144250,              -22,             1737
            2459,          -194179,               30,            -2369
           -3271,           258323,              -38,             3001
           -3565,           281554,              -44,             3475
              79,            -6241,                1,              -79
            2461,          -194501,               30,            -2371
           -1908,           150815,              -23,             1818
            1513,          -119611,               18,            -1423
            1276,          -100889,               15,            -1186
            3128,          -247380,               35,            -2768
             881,           -69687,               10,             -791
           -2474,           195702,              -29,             2294
           -2305,           182342,              -28,             2215
             802,           -63447,                9,             -712
           -2385,           188744,              -29,             2295
           -1673,           132418,              -20,             1583
           -1684,           133302,              -19,             1504
            2069,          -163782,               25,            -1979
            2487,          -196917,               28,            -2217
           -2307,           182665,              -28,             2217
           -2329,           184439,              -26,             2059
            2567,          -203324,               29,            -2297
           -1199,            94978,              -14,             1109
            4876,          -386316,               57,            -4516
            3133,          -248223,               35,            -2773
            2071,          -164106,               25,            -1981
            1913,          -151626,               23,            -1823
            1279,          -101382,               15,            -1189
            2389,          -189390,               29,            -2299
           -1438,           114025,              -17,             1348
            2231,          -176910,               27,            -2141
            -883,            70022,              -10,              793
           -2004,           158926,              -23,             1824
           -1121,            88904,              -13,             1031
           -2967,           235353,              -34,             2697
           -1677,           133070,              -20,             1587
           -1201,            95308,              -14,             1111
            2471,          -196115,               30,            -2381
           -1688,           133974,              -19,             1508
            2233,          -177234,               27,            -2143
            3118,          -247586,               37,            -2938
           -1440,           114353,              -17,             1350
           -2642,           209826,              -31,             2462
           -2335,           185453,              -26,             2065
           -2553,           202840,              -31,             2463
            4889,          -388461,               57,            -4529
           -3528,           280347,              -41,             3258
           -3587,           285085,              -44,             3497
           -2077,           165080,              -25,             1987
           -2326,           184874,              -27,             2146
            2575,          -204668,               29,            -2305
           -2734,           217309,              -31,             2464
            3142,          -249744,               35,            -2782
           -2872,           228283,              -35,             2782
           -3301,           262385,              -37,             2941
           -3280,           260718,              -39,             3100
            2010,          -159926,               23,            -1830
           -2319,           184609,              -28,             2229
            2011,          -160093,               23,            -1831
            2399,          -191010,               29,            -2309
            3147,          -250591,               35,            -2787
            2479,          -197411,               30,            -2389
            2739,          -218148,               31,            -2469
           -2559,           203812,              -31,             2469
           -1683,           134051,              -20,             1593
           -2161,           172132,              -26,             2071
            2501,          -199276,               28,            -2231
           -2321,           184934,              -28,             2231
           -2491,           198507,              -29,             2311
            -887,            70694,              -10,              797
            3130,          -249554,               37,            -2950
            1286,          -102537,               15,            -1196
           -2981,           237691,              -34,             2711
           -2403,           191660,              -29,             2313
           -1127,            89900,              -13,             1037
           -2653,           211641,              -31,             2473
           -3312,           264244,              -37,             2952
           -2744,           218989,              -31,             2474
            1926,          -153745,               23,            -1836
           -1687,           134707,              -20,             1597
           -2336,           186534,              -27,             2156
           -2017,           161097,              -23,             1837
           -2167,           173110,              -26,             2077
             809,           -64630,                9,             -719
           -3296,           263342,              -39,             3116
             889,           -71031,               10,             -799
            -969,            77432,              -11,              879
           -2088,           166873,              -25,             1998
           -3307,           264299,              -38,             3037
            1289,          -103034,               15,            -1199
           -2888,           230875,              -35,             2798
            1529,          -122235,               18,            -1439
           -3548,           283667,              -41,             3278
           -1849,           147836,              -22,             1759
            2489,          -199037,               30,            -2399
