           -1814,           101467,              -31,             1734
             975,           -54539,               16,             -895
            1271,           -71101,               17,             -951
            1383,           -77375,               19,            -1063
            1199,           -67084,               20,            -1119
           -1495,            83649,              -21,             1175
            1471,           -82309,               22,            -1231
            1447,           -80969,               23,            -1287
           -1903,           106489,              -24,             1343
           -1535,            85901,              -26,             1455
            5197,          -290837,               80,            -4477
           -2279,           127559,              -35,             1959
           -2263,           126670,              -39,             2183
              56,            -3136,                1,              -56
            2417,          -135419,               36,            -2017
            2145,          -120183,               34,            -1905
            2249,          -126012,               33,            -1849
            1881,          -105411,               25,            -1401
           -1721,            96445,              -25,             1401
            3034,          -170033,               47,            -2634
            1633,           -91522,               22,            -1233
            3018,          -169155,               41,            -2298
            1201,           -67316,               20,            -1121
            1409,           -78982,               18,            -1009
            2682,          -150345,               35,            -1962
            1193,           -66878,               17,             -953
             977,           -54773,               16,             -897
            2266,          -127052,               29,            -1626
           -2186,           122567,              -29,             1626
            1025,           -57473,               14,             -785
           -3099,           173771,              -41,             2299
           -1834,           102840,              -27,             1514
            3789,          -212505,               59,            -3309
            3516,          -197195,               47,            -2636
            1450,           -81326,               23,            -1290
           -2355,           132101,              -32,             1795
           -3613,           202669,              -53,             2973
            1819,          -102040,               31,            -1739
             641,           -35960,               10,             -561
            2187,          -122698,               29,            -1627
            1971,          -110587,               28,            -1571
            4569,          -256378,               80,            -4489
            4519,          -253574,               62,            -3479
            1354,           -75983,               17,             -954
           -1483,            83226,              -25,             1403
            2781,          -156075,               41,            -2301
             529,           -29690,                8,             -449
            -922,            51755,              -15,              842
            1475,           -82801,               22,            -1235
             970,           -54469,               13,             -730
            2517,          -141345,               32,            -1797
           -1724,            96820,              -25,             1404
            4131,          -232035,               65,            -3651
            2783,          -156323,               41,            -2303
            -698,            39215,              -11,              618
            3521,          -197850,               47,            -2641
            1701,           -95583,               26,            -1461
            3184,          -178925,               41,            -2304
             361,           -20288,                5,             -281
           -1870,           105107,              -29,             1630
           -4099,           230395,              -53,             2979
           -1909,           107302,              -24,             1349
            1388,           -78020,               19,            -1068
           -3265,           183557,              -41,             2305
           -3531,           198513,              -50,             2811
            3603,          -202611,               47,            -2643
            1276,           -71756,               17,             -956
           -2537,           142673,              -38,             2137
             305,           -17156,                4,             -225
             859,           -48338,               11,             -619
             554,           -31182,                7,             -394
            3561,          -200442,               59,            -3321
            1905,          -107233,               31,            -1745
            -643,            36201,              -10,              563
            1826,          -102845,               31,            -1746
            4231,          -238367,               68,            -3831
            4382,          -246875,               65,            -3662
            4373,          -246369,               62,            -3493
            4284,          -241356,               59,            -3324
           -4044,           227835,              -59,             3324
            3608,          -203276,               47,            -2648
           -3448,           194262,              -47,             2648
            3190,          -179729,               41,            -2310
           -2861,           161195,              -38,             2141
            2523,          -142155,               32,            -1803
            1714,           -96575,               29,            -1634
           -1776,           100074,              -23,             1296
            1358,           -76527,               17,             -958
           -1198,            67511,              -17,              958
           -2147,           120994,              -31,             1747
            1489,           -83920,               25,            -1409
            -860,            48473,              -11,              620
           -3271,           184373,              -41,             2311
            1151,           -64880,               19,            -1071
            2693,          -151808,               35,            -1973
             531,           -29935,                8,             -451
           -3539,           199529,              -50,             2819
             973,           -54862,               13,             -733
            4591,          -258875,               80,            -4511
            1415,           -79790,               18,            -1015
            4287,          -241743,               59,            -3327
            3032,          -170975,               41,            -2312
            3023,          -170481,               38,            -2143
            -362,            20417,               -5,              282
           -2365,           133401,              -32,             1805
           -1843,           103959,              -27,             1523
           -1481,            83542,              -22,             1241
            3155,          -177983,               46,            -2595
           -3113,           175619,              -41,             2313
            1989,          -112218,               31,            -1749
            1152,           -64997,               19,            -1072
           -1458,            82282,              -23,             1298
             983,           -55478,               16,             -903
            1491,           -84152,               25,            -1411
            4149,          -234195,               65,            -3669
            3053,          -172332,               47,            -2653
            3025,          -170753,               38,            -2145
           -2277,           128533,              -29,             1637
            1209,           -68248,               20,            -1129
           -4051,           228710,              -59,             3331
           -1915,           108118,              -24,             1355
            2635,          -148781,               41,            -2315
            4381,          -247385,               62,            -3501
            2974,          -167936,               47,            -2654
           -1473,            83186,              -19,             1073
            1586,           -89571,               21,            -1186
           -2278,           128668,              -29,             1638
           -1831,           103422,              -31,             1751
           -1879,           106196,              -29,             1639
            1733,           -97949,               25,            -1413
           -1201,            67892,              -17,              961
            -928,            52463,              -15,              848
            -702,            39695,              -11,              622
            1913,          -108177,               31,            -1753
            1211,           -68482,               20,            -1131
           -1720,            97269,              -29,             1640
            2323,          -131386,               34,            -1923
             985,           -55714,               16,             -905
           -1777,           100519,              -30,             1697
            -556,            31454,               -7,              396
            2027,          -114679,               33,            -1867
            1711,           -96803,               26,            -1471
           -2031,           114908,              -26,             1471
            4398,          -248859,               65,            -3678
            3399,          -192332,               53,            -2999
            2201,          -124546,               29,            -1641
           -1042,            58965,              -17,              962
           -1325,            74983,              -22,             1245
           -2371,           134184,              -32,             1811
            -363,            20546,               -5,              283
            1985,          -112365,               28,            -1585
           -1462,            82762,              -23,             1302
            1349,           -76379,               21,            -1189
           -2202,           124679,              -29,             1642
             533,           -30181,                8,             -453
            1316,           -74527,               19,            -1076
           -3462,           196082,              -47,             2662
            3582,          -202899,               59,            -3342
           -1383,            78350,              -23,             1303
            2033,          -115177,               26,            -1473
           -4123,           233611,              -53,             3003
           -4343,           246083,              -71,             4023
            2417,          -136985,               37,            -2097
            2327,          -131886,               34,            -1927
            1737,           -98453,               25,            -1417
           -1497,            84850,              -25,             1417
           -1487,            84286,              -22,             1247
           -1724,            97733,              -29,             1644
            -647,            36685,              -10,              567
           -1044,            59201,              -17,              964
           -3045,           172674,              -41,             2325
           -2875,           163043,              -38,             2155
            1895,          -107482,               32,            -1815
            1421,           -80602,               18,            -1021
            2986,          -169376,               47,            -2666
            1805,          -102387,               29,            -1645
           -2125,           120539,              -29,             1645
             784,           -44474,               11,             -624
            1875,          -106370,               26,            -1475
            2646,          -150112,               41,            -2326
           -3046,           172805,              -41,             2326
           -1171,            66435,              -15,              851
            1318,           -74779,               19,            -1078
            2783,          -157902,               42,            -2383
            1705,           -96740,               23,            -1305
           -1852,           105084,              -27,             1532
           -2159,           122506,              -31,             1759
             307,           -17422,                4,             -227
            1806,          -102506,               29,            -1646
            1899,          -107787,               25,            -1419
            1352,           -76742,               21,            -1192
           -1783,           101215,              -30,             1703
            1649,           -93618,               22,            -1249
           -1329,            75451,              -22,             1249
            4261,          -241937,               68,            -3861
            3830,          -217466,               59,            -3350
            1897,          -107714,               32,            -1817
           -1786,           101414,              -23,             1306
            1035,           -58773,               14,             -795
           -2011,           114213,              -34,             1931
             364,           -20675,                5,             -284
            2037,          -115717,               26,            -1477
           -1513,            85953,              -21,             1193
            2399,          -136301,               38,            -2159
            -865,            49148,              -11,              625
            1206,           -68529,               17,             -966
           -3391,           192710,              -47,             2671
           -3652,           207544,              -53,             3012
           -4355,           247499,              -71,             4035
            -421,            23927,               -6,              341
            5267,          -299363,               80,            -4547
            2002,          -113791,               31,            -1762
            2276,          -129387,               33,            -1876
           -3392,           192839,              -47,             2672
           -2013,           114445,              -34,             1933
             558,           -31726,                7,             -398
            2447,          -139139,               36,            -2047
            2289,          -130157,               29,            -1649
            3414,          -194147,               53,            -3014
            2401,          -136541,               38,            -2161
            1708,           -97133,               23,            -1308
           -1388,            78935,              -23,             1308
             535,           -30428,                8,             -455
           -1902,           108186,              -25,             1422
            1879,          -106886,               26,            -1479
           -2039,           115988,              -26,             1479
           -2311,           131463,              -35,             1991
            1730,           -98431,               29,            -1650
             649,           -36928,               10,             -569
           -2381,           135494,              -32,             1821
             866,           -49283,               11,             -626
            2175,          -123783,               34,            -1935
           -2655,           151101,              -34,             1935
           -1903,           108319,              -25,             1423
            -820,            46677,              -13,              740
           -1174,            66840,              -15,              854
           -1845,           105046,              -31,             1765
             991,           -56425,               16,             -911
            1288,           -73340,               17,             -968
            1402,           -79840,               19,            -1082
            1219,           -69422,               20,            -1139
           -1516,            86340,              -21,             1196
            1493,           -85033,               22,            -1253
            1470,           -83726,               23,            -1310
           -1561,            88917,              -26,             1481
            5277,          -300591,               80,            -4557
           -2314,           131832,              -35,             1994
           -2302,           131155,              -39,             2222
              57,            -3249,                1,              -57
            2453,          -139889,               36,            -2053
            2179,          -124267,               34,            -1939
            2282,          -130143,               33,            -1882
            1906,          -108718,               25,            -1426
           -1746,            99592,              -25,             1426
            3081,          -175748,               47,            -2681
            1655,           -94410,               22,            -1255
            3059,          -174512,               41,            -2339
            1221,           -69658,               20,            -1141
            1427,           -81418,               18,            -1027
            2717,          -155024,               35,            -1997
            1210,           -69041,               17,             -970
             993,           -56663,               16,             -913
            2295,          -130973,               29,            -1655
           -2215,           126408,              -29,             1655
            1039,           -59297,               14,             -799
           -3140,           179210,              -41,             2340
           -1861,           106215,              -27,             1541
            3848,          -219662,               59,            -3368
            3563,          -203394,               47,            -2683
            1473,           -84089,               23,            -1313
           -2387,           136283,              -32,             1827
           -3666,           209308,              -53,             3026
            1850,          -105629,               31,            -1770
             651,           -37172,               10,             -571
            2216,          -126541,               29,            -1656
            1999,          -114157,               28,            -1599
            4649,          -265516,               80,            -4569
            4581,          -261634,               62,            -3541
           -1508,            86137,              -25,             1428
            2822,          -161198,               41,            -2342
             537,           -30676,                8,             -457
            -937,            53534,              -15,              857
            1497,           -85533,               22,            -1257
             983,           -56182,               13,             -743
            2549,          -145691,               32,            -1829
           -1749,            99973,              -25,             1429
            4196,          -239882,               65,            -3716
            2824,          -161450,               41,            -2344
            -709,            40542,              -11,              629
            3568,          -204059,               47,            -2688
            1727,           -98771,               26,            -1487
            3225,          -184454,               41,            -2345
             366,           -20935,                5,             -286
           -1899,           108636,              -29,             1659
           -4152,           237526,              -53,             3032
            1407,           -80495,               19,            -1087
           -3581,           204905,              -50,             2861
            3650,          -208904,               47,            -2690
            1293,           -74005,               17,             -973
           -2575,           147385,              -38,             2175
             309,           -17690,                4,             -229
             870,           -49827,               11,             -630
            3620,          -207383,               59,            -3380
            1936,          -110914,               31,            -1776
            -653,            37417,              -10,              573
            1857,          -106448,               31,            -1777
            4299,          -246497,               68,            -3899
            4447,          -254984,               65,            -3727
            4435,          -254297,               62,            -3555
            4343,          -249023,               59,            -3383
           -4103,           235262,              -59,             3383
            3655,          -209579,               47,            -2695
           -3495,           200405,              -47,             2695
            3231,          -185270,               41,            -2351
           -2899,           166235,              -38,             2179
            2555,          -146513,               32,            -1835
            1743,           -99952,               29,            -1663
           -1799,           103169,              -23,             1319
           -1215,            69684,              -17,              975
           -2178,           124919,              -31,             1778
            1514,           -86843,               25,            -1434
            -871,            49964,              -11,              631
            1170,           -67121,               19,            -1090
            2728,          -156509,               35,            -2008
             539,           -30925,                8,             -459
           -3589,           205937,              -50,             2869
             986,           -56581,               13,             -746
            1433,           -82238,               18,            -1033
            4346,          -249416,               59,            -3386
            3073,          -176360,               41,            -2353
            -367,            21066,               -5,              287
           -2397,           137603,              -32,             1837
           -1870,           107352,              -27,             1550
           -1503,            86286,              -22,             1263
            3201,          -183779,               46,            -2641
           -3154,           181086,              -41,             2354
            2020,          -115987,               31,            -1780
            1171,           -67240,               19,            -1091
           -1481,            85061,              -23,             1321
             999,           -57380,               16,             -919
            1516,           -87079,               25,            -1436
            4214,          -242078,               65,            -3734
            3100,          -178085,               47,            -2700
           -2306,           132476,              -29,             1666
            1229,           -70606,               20,            -1149
           -4110,           236151,              -59,             3390
            2676,          -153772,               41,            -2356
            4443,          -255329,               62,            -3563
            3021,          -173611,               47,            -2701
           -1492,            85751,              -19,             1092
            1607,           -92364,               21,            -1207
           -2307,           132613,              -29,             1667
           -1862,           107035,              -31,             1782
           -1908,           109743,              -29,             1668
            1758,          -101120,               25,            -1438
           -1218,            70071,              -17,              978
            -943,            54254,              -15,              863
            -713,            41030,              -11,              633
            1944,          -111874,               31,            -1784
            1231,           -70844,               20,            -1151
           -1749,           100658,              -29,             1669
            2357,          -135666,               34,            -1957
            1001,           -57620,               16,             -921
           -1807,           104023,              -30,             1727
            2060,          -118606,               33,            -1900
            1737,          -100011,               26,            -1497
           -2057,           118436,              -26,             1497
            4463,          -257000,               65,            -3743
            3452,          -198783,               53,            -3052
            2230,          -128417,               29,            -1670
           -1059,            60986,              -17,              979
           -1347,            77575,              -22,             1267
           -2403,           138398,              -32,             1843
            -368,            21197,               -5,              288
            2013,          -115963,               28,            -1613
           -1485,            85549,              -23,             1325
            1370,           -78938,               21,            -1210
           -2231,           128552,              -29,             1671
             541,           -31175,                8,             -461
            1335,           -76938,               19,            -1095
           -3509,           202253,              -47,             2709
            3641,          -209882,               59,            -3401
           -1406,            81059,              -23,             1326
            2059,          -118709,               26,            -1499
           -4176,           240790,              -53,             3056
           -4414,           254520,              -71,             4094
            2454,          -141536,               37,            -2134
            2361,          -136174,               34,            -1961
            1762,          -101632,               25,            -1442
           -1522,            87789,              -25,             1442
           -1509,            87042,              -22,             1269
           -1753,           101130,              -29,             1673
            -657,            37909,              -10,              577
           -1061,            61226,              -17,              981
           -3086,           178085,              -41,             2366
           -2913,           168111,              -38,             2193
            1927,          -111224,               32,            -1847
            1439,           -83062,               18,            -1039
            3033,          -175075,               47,            -2713
            1834,          -105866,               29,            -1674
           -2154,           124338,              -29,             1674
             795,           -45893,               11,             -635
            1901,          -109746,               26,            -1501
            2687,          -155125,               41,            -2367
           -3087,           178218,              -41,             2367
           -1186,            68472,              -15,              866
            1337,           -77194,               19,            -1097
            2825,          -163110,               42,            -2425
            1728,           -99773,               23,            -1328
           -1879,           108495,              -27,             1559
           -2190,           126455,              -31,             1790
             311,           -17960,                4,             -231
            1835,          -105987,               29,            -1675
            1924,          -111130,               25,            -1444
            1373,           -79307,               21,            -1213
           -1813,           104731,              -30,             1733
            1671,           -96538,               22,            -1271
           -1351,            78051,              -22,             1271
            4329,          -250127,               68,            -3929
            3889,          -224705,               59,            -3409
            1929,          -111460,               32,            -1849
           -1809,           104529,              -23,             1329
            1049,           -60617,               14,             -809
           -2045,           118189,              -34,             1965
             369,           -21328,                5,             -289
            2063,          -119257,               26,            -1503
           -1534,            88680,              -21,             1214
            2437,          -140897,               38,            -2197
            -876,            50649,              -11,              636
            1223,           -70718,               17,             -983
           -3438,           198819,              -47,             2718
           -3705,           214261,              -53,             3065
           -4426,           255960,              -71,             4106
            -427,            24695,               -6,              347
            2033,          -117586,               31,            -1793
            2309,          -133572,               33,            -1909
           -3439,           198950,              -47,             2719
           -2047,           118425,              -34,             1967
            2483,          -143669,               36,            -2083
            2318,          -134124,               29,            -1678
            3467,          -200628,               53,            -3067
            2439,          -141141,               38,            -2199
            1731,          -100172,               23,            -1331
           -1411,            81654,              -23,             1331
             543,           -31426,                8,             -463
           -1927,           111535,              -25,             1447
            1905,          -110270,               26,            -1505
           -2065,           119532,              -26,             1505
           -2346,           135800,              -35,             2026
            1759,          -101840,               29,            -1679
             659,           -38156,               10,             -579
           -2413,           139728,              -32,             1853
             877,           -50786,               11,             -637
            2209,          -127927,               34,            -1969
           -2689,           155725,              -34,             1969
           -1928,           111670,              -25,             1448
            -833,            48250,              -13,              753
           -1189,            68883,              -15,              869
           -1876,           108687,              -31,             1796
            1007,           -58343,               16,             -927
            1305,           -75613,               17,             -985
            1421,           -82343,               19,            -1101
            1239,           -71800,               20,            -1159
           -1537,            89073,              -21,             1217
            1515,           -87801,               22,            -1275
            1493,           -86529,               23,            -1333
           -1587,            91985,              -26,             1507
            5357,          -310505,               80,            -4637
           -2349,           136175,              -35,             2029
           -2341,           135718,              -39,             2261
              58,            -3364,                1,              -58
            2489,          -144431,               36,            -2089
            2213,          -128419,               34,            -1973
            2315,          -134340,               33,            -1915
            1931,          -112075,               25,            -1451
           -1771,           102789,              -25,             1451
            3128,          -181557,               47,            -2728
            1677,           -97342,               22,            -1277
            3100,          -179951,               41,            -2380
            1241,           -72040,               20,            -1161
            2752,          -159773,               35,            -2032
            1227,           -71238,               17,             -987
            1009,           -58585,               16,             -929
           -2244,           130307,              -29,             1684
            1053,           -61149,               14,             -813
           -3181,           184731,              -41,             2381
           -1888,           109644,              -27,             1568
            3907,          -226937,               59,            -3427
            3610,          -209687,               47,            -2730
            1496,           -86898,               23,            -1336
           -2419,           140529,              -32,             1859
           -3719,           216053,              -53,             3079
            1881,          -109280,               31,            -1801
             661,           -38404,               10,             -581
            2245,          -130442,               29,            -1685
            2027,          -117783,               28,            -1627
            4729,          -274814,               80,            -4649
            4643,          -269818,               62,            -3603
           -1533,            89098,              -25,             1453
            2863,          -166403,               41,            -2383
             545,           -31678,                8,             -465
            -952,            55343,              -15,              872
            1519,           -88309,               22,            -1279
             996,           -57921,               13,             -756
           -1774,           103176,              -25,             1454
            4261,          -247859,               65,            -3781
            2865,          -166659,               41,            -2385
            -720,            41891,              -11,              640
            3615,          -210362,               47,            -2735
            1753,          -102011,               26,            -1513
            3266,          -190065,               41,            -2386
             371,           -21592,                5,             -291
           -1928,           112223,              -29,             1688
           -4205,           244763,              -53,             3085
            1426,           -83008,               19,            -1106
           -3631,           211397,              -50,             2911
            3697,          -215291,               47,            -2737
            1310,           -76288,               17,             -990
           -2613,           152173,              -38,             2213
             313,           -18232,                4,             -233
            3679,          -214442,               59,            -3439
            1967,          -114657,               31,            -1807
            -663,            38653,              -10,              583
            1888,          -110113,               31,            -1808
            4367,          -254763,               68,            -3967
            4512,          -263223,               65,            -3792
            4497,          -262349,               62,            -3617
            4402,          -256808,               59,            -3442
           -4162,           242807,              -59,             3442
            3702,          -215976,               47,            -2742
           -3542,           206642,              -47,             2742
            3272,          -190893,               41,            -2392
           -2937,           171351,              -38,             2217
            1772,          -103387,               29,            -1692
           -1822,           106310,              -23,             1342
           -1232,            71891,              -17,              992
           -2209,           128906,              -31,             1809
            1539,           -89816,               25,            -1459
            1189,           -69400,               19,            -1109
            2763,          -161280,               35,            -2043
             547,           -31931,                8,             -467
           -3639,           212445,              -50,             2919
             999,           -58326,               13,             -759
            4405,          -257207,               59,            -3445
            3114,          -181827,               41,            -2394
            -372,            21725,               -5,              292
           -2429,           141869,              -32,             1869
           -1897,           110799,              -27,             1577
           -1525,            89074,              -22,             1285
            3247,          -189667,               46,            -2687
           -3195,           186635,              -41,             2395
            2051,          -119818,               31,            -1811
            1190,           -69521,               19,            -1110
           -1504,            87886,              -23,             1344
            1015,           -59314,               16,             -935
            1541,           -90056,               25,            -1461
            4279,          -250091,               65,            -3799
            3147,          -183932,               47,            -2747
            1249,           -73004,               20,            -1169
           -4169,           243710,              -59,             3449
            2717,          -158845,               41,            -2397
            4505,          -263397,               62,            -3625
            3068,          -179380,               47,            -2748
           -1511,            88354,              -19,             1111
            1628,           -95199,               21,            -1228
           -1893,           110710,              -31,             1813
           -1937,           113348,              -29,             1697
            1783,          -104341,               25,            -1463
           -1235,            72284,              -17,              995
            -958,            56075,              -15,              878
            -724,            42387,              -11,              644
            1975,          -115633,               31,            -1815
            1251,           -73246,               20,            -1171
           -1778,           104105,              -29,             1698
            2391,          -140014,               34,            -1991
            1017,           -59558,               16,             -937
           -1837,           107587,              -30,             1757
            2093,          -122599,               33,            -1933
            1763,          -103271,               26,            -1523
            4528,          -265271,               65,            -3808
            3505,          -205340,               53,            -3105
            2259,          -132346,               29,            -1699
           -1076,            63041,              -17,              996
           -1369,            80211,              -22,             1289
           -2435,           142676,              -32,             1875
            -373,            21858,               -5,              293
            2041,          -119617,               28,            -1641
           -1508,            88382,              -23,             1348
            1391,           -81539,               21,            -1231
           -2260,           132483,              -29,             1700
             549,           -32185,                8,             -469
            1354,           -79387,               19,            -1114
           -3556,           208518,              -47,             2756
            3700,          -216983,               59,            -3460
           -1429,            83814,              -23,             1349
           -4229,           248075,              -53,             3109
           -4485,           263099,              -71,             4165
            2491,          -146161,               37,            -2171
            2395,          -140530,               34,            -1995
            1787,          -104861,               25,            -1467
           -1547,            90778,              -25,             1467
           -1531,            89842,              -22,             1291
           -1782,           104585,              -29,             1702
            -667,            39153,              -10,              587
           -1078,            63285,              -17,              998
           -3127,           183578,              -41,             2407
           -2951,           173255,              -38,             2231
            1959,          -115030,               32,            -1879
            3080,          -180868,               47,            -2760
            1863,          -109403,               29,            -1703
           -2183,           128195,              -29,             1703
             806,           -47334,               11,             -646
            1927,          -113174,               26,            -1527
            2728,          -160220,               41,            -2408
           -3128,           183713,              -41,             2408
            1356,           -79647,               19,            -1116
            2867,          -168402,               42,            -2467
            1751,          -102852,               23,            -1351
           -1906,           111960,              -27,             1586
           -2221,           130466,              -31,             1821
             315,           -18506,                4,             -235
            1864,          -109526,               29,            -1704
            1949,          -114523,               25,            -1469
            1394,           -81914,               21,            -1234
           -1843,           108307,              -30,             1763
            1693,           -99502,               22,            -1293
           -1373,            80695,              -22,             1293
            4397,          -258453,               68,            -3997
            3948,          -232062,               59,            -3468
            1961,          -115270,               32,            -1881
           -1832,           107690,              -23,             1352
            1063,           -62489,               14,             -823
           -2079,           122233,              -34,             1999
             374,           -21991,                5,             -294
