            -401,             8668,              -13,              281
             213,            -4606,                8,             -173
            -278,             6015,              -11,              238
             503,           -10886,               14,             -303
            -448,             9698,              -17,              368
            1337,           -28981,               34,             -737
            1152,           -24972,               31,             -672
             647,           -14026,               28,             -607
             902,           -19555,               25,             -542
             387,            -8393,               16,             -347
            -322,             6985,              -13,              282
            -257,             5577,              -10,              217
             192,            -4169,                7,             -152
            -232,             5038,               -7,              152
            -671,            14576,              -18,              391
             909,           -19748,               40,             -869
            -279,             6062,              -11,              239
             573,           -12455,               19,             -413
             127,            -2762,                4,              -87
             450,            -9794,               17,             -370
            -599,            13042,              -22,              479
             911,           -19837,               40,             -871
             345,            -7516,               14,             -305
             654,           -14250,               19,             -414
             149,            -3248,                5,             -109
             389,            -8485,               16,             -349
             280,            -6109,               11,             -240
            -320,             6982,              -11,              240
            1157,           -25267,               31,             -677
             786,           -17166,               25,             -546
             575,           -12559,               19,             -415
            -444,             9700,              -13,              284
            -233,             5093,               -7,              153
            -521,            11391,              -22,              481
            -368,             8047,              -15,              328
             215,            -4703,                8,             -175
             277,            -6063,                9,             -197
             653,           -14296,               28,             -613
             259,            -5672,               10,             -219
            -321,             7033,              -11,              241
             463,           -10147,               12,             -263
             908,           -19903,               25,             -548
            -631,            13843,              -16,              351
            -653,            14328,              -17,              373
            -457,            10030,              -19,              417
              22,             -484,                1,              -22
            -659,            14533,              -19,              419
            -633,            13966,              -16,              353
             509,           -11234,               14,             -309
            -349,             7703,              -14,              309
            1243,           -27439,               40,             -883
            -403,             8903,              -11,              243
             261,            -5768,               10,             -221
            -540,            11937,              -19,              420
             217,            -4801,                8,             -177
            -195,             4318,               -7,              155
            -408,             9039,              -13,              288
            -173,             3835,               -6,              133
            1247,           -27652,               40,             -887
             151,            -3352,                5,             -111
             280,            -6222,                9,             -200
             369,            -8203,               13,             -289
            -329,             7314,              -13,              289
             129,            -2870,                4,              -89
            -263,             5865,              -10,              223
            -370,             8254,              -13,              290
            -664,            14818,              -19,              424
            -531,            11851,              -22,              491
            -107,             2390,               -3,               67
             353,            -7892,               14,             -313
            -406,             9080,              -11,              246
             219,            -4900,                8,             -179
            -152,             3405,               -5,              112
             469,           -10513,               12,             -269
            -639,            14338,              -16,              359
            -377,             8470,              -15,              337
             463,           -10431,               17,             -383
            -373,             8407,              -13,              293
             288,            -6493,               11,             -248
            -368,             8297,              -11,              248
             283,            -6383,                9,             -203
             804,           -18138,               25,             -564
             198,            -4469,                7,             -158
             947,           -21380,               26,             -587
             669,           -15105,               19,             -429
            -549,            12396,              -19,              429
            -664,            14999,              -17,              384
            -153,             3458,               -5,              113
             374,            -8458,               13,             -294
            -414,             9363,              -13,              294
             221,            -5000,                8,             -181
            -289,             6542,              -11,              249
             517,           -11706,               14,             -317
            -465,            10531,              -17,              385
            1183,           -26827,               31,             -703
             675,           -15308,               28,             -635
             927,           -21024,               25,             -567
             403,            -9143,               16,             -363
            -335,             7602,              -13,              295
            -267,             6061,              -10,              227
             199,            -4520,                7,             -159
            -239,             5429,               -7,              159
            -689,            15656,              -18,              409
             949,           -21566,               40,             -909
            -290,             6591,              -11,              250
             592,           -13460,               19,             -432
             131,            -2980,                4,              -91
             467,           -10631,               17,             -387
            -621,            14142,              -22,              501
             951,           -21659,               40,             -911
             359,            -8180,               14,             -319
             673,           -15337,               19,             -433
             154,            -3511,                5,             -114
             405,            -9239,               16,             -365
             291,            -6640,               11,             -251
            -331,             7553,              -11,              251
            1188,           -27132,               31,             -708
             811,           -18523,               25,             -571
             594,           -13568,               19,             -434
            -457,            10441,              -13,              297
            -240,             5486,               -7,              160
            -543,            12415,              -22,              503
            -383,             8758,              -15,              343
             223,            -5101,                8,             -183
             286,            -6546,                9,             -206
             681,           -15590,               28,             -641
             269,            -6160,               10,             -229
            -332,             7606,              -11,              252
             475,           -10885,               12,             -275
             933,           -21384,               25,             -573
            -670,            15371,              -17,              390
            -476,            10923,              -19,              436
              23,             -529,                1,              -23
            -678,            15630,              -19,              438
             523,           -12066,               14,             -323
            -363,             8375,              -14,              323
            1283,           -29605,               40,             -923
            -414,             9560,              -11,              254
             271,            -6260,               10,             -231
            -559,            12916,              -19,              439
             225,            -5203,                8,             -185
            -202,             4675,               -7,              162
            -421,             9748,              -13,              301
            -179,             4147,               -6,              139
            1287,           -29826,               40,             -927
             156,            -3619,                5,             -116
             289,            -6711,                9,             -209
             382,            -8874,               13,             -302
            -342,             7945,              -13,              302
             133,            -3092,                4,              -93
            -273,             6361,              -10,              233
            -383,             8927,              -13,              303
            -683,            15925,              -19,              443
            -553,            12895,              -22,              513
            -110,             2567,               -3,               70
             367,            -8572,               14,             -327
            -417,             9743,              -11,              257
             227,            -5306,                8,             -187
            -157,             3674,               -5,              117
            -392,             9199,              -15,              352
             480,           -11294,               17,             -400
            -386,             9086,              -13,              306
             299,            -7040,               11,             -259
            -379,             8924,              -11,              259
             292,            -6878,                9,             -212
             829,           -19531,               25,             -589
             205,            -4832,                7,             -165
             973,           -22940,               26,             -613
             688,           -16222,               19,             -448
            -568,            13393,              -19,              448
            -158,             3729,               -5,              118
             387,            -9139,               13,             -307
            -427,            10084,              -13,              307
             229,            -5410,                8,             -189
            -300,             7091,              -11,              260
             531,           -12554,               14,             -331
            -482,            11398,              -17,              402
            1214,           -28744,               31,             -734
             703,           -16646,               28,             -663
             952,           -22543,               25,             -592
             419,            -9925,               16,             -379
            -348,             8245,              -13,              308
            -277,             6565,              -10,              237
             206,            -4885,                7,             -166
            -246,             5834,               -7,              166
            -707,            16772,              -18,              427
            -301,             7142,              -11,              261
             611,           -14503,               19,             -451
             135,            -3206,                4,              -95
             484,           -11502,               17,             -404
            -643,            15286,              -22,              523
             991,           -23561,               40,             -951
             373,            -8872,               14,             -333
             692,           -16462,               19,             -452
             159,            -3784,                5,             -119
             421,           -10025,               16,             -381
             302,            -7193,               11,             -262
            -342,             8146,              -11,              262
            1219,           -29059,               31,             -739
             836,           -19930,               25,             -596
             613,           -14615,               19,             -453
            -470,            11208,              -13,              310
            -247,             5893,               -7,              167
            -565,            13483,              -22,              525
            -398,             9499,              -15,              358
             231,            -5515,                8,             -191
             295,            -7047,                9,             -215
             709,           -16940,               28,             -669
             279,            -6668,               10,             -239
            -343,             8201,              -11,              263
             958,           -22915,               25,             -598
            -495,            11854,              -19,              455
              24,             -576,                1,              -24
            -697,            16765,              -19,              457
             537,           -12926,               14,             -337
            -377,             9075,              -14,              337
            1323,           -31851,               40,             -963
            -425,            10239,              -11,              265
             281,            -6772,               10,             -241
            -578,            13933,              -19,              458
             233,            -5621,                8,             -193
            -209,             5046,               -7,              169
            -434,            10483,              -13,              314
            -185,             4471,               -6,              145
            1327,           -32080,               40,             -967
             161,            -3896,                5,             -121
             298,            -7218,                9,             -218
             395,            -9571,               13,             -315
            -355,             8602,              -13,              315
             137,            -3322,                4,              -97
            -283,             6877,              -10,              243
            -396,             9626,              -13,              316
            -702,            17070,              -19,              462
            -575,            13983,              -22,              535
            -113,             2750,               -3,               73
             381,            -9280,               14,             -341
            -428,            10428,              -11,              268
             235,            -5728,                8,             -195
            -162,             3953,               -5,              122
            -407,             9958,              -15,              367
             497,           -12191,               17,             -417
            -399,             9791,              -13,              319
             310,            -7609,               11,             -270
            -390,             9573,              -11,              270
             301,            -7391,                9,             -221
             854,           -20974,               25,             -614
             212,            -5209,                7,             -172
             999,           -24552,               26,             -639
             707,           -17377,               19,             -467
            -587,            14428,              -19,              467
            -163,             4010,               -5,              123
             400,            -9846,               13,             -320
            -440,            10831,              -13,              320
             237,            -5836,                8,             -197
            -311,             7662,              -11,              271
             545,           -13430,               14,             -345
            -499,            12299,              -17,              419
             731,           -18040,               28,             -691
             977,           -24112,               25,             -617
             435,           -10739,               16,             -395
            -361,             8914,              -13,              321
            -287,             7089,              -10,              247
             213,            -5264,                7,             -173
            -253,             6253,               -7,              173
            -312,             7715,              -11,              272
             630,           -15584,               19,             -470
             139,            -3440,                4,              -99
             501,           -12407,               17,             -421
            -665,            16474,              -22,              545
            1031,           -25543,               40,             -991
             387,            -9592,               14,             -347
             711,           -17625,               19,             -471
             164,            -4067,                5,             -124
             437,           -10843,               16,             -397
             313,            -7768,               11,             -273
            -353,             8761,              -11,              273
             861,           -21387,               25,             -621
             632,           -15700,               19,             -472
            -483,            12001,              -13,              323
            -254,             6314,               -7,              174
            -587,            14595,              -22,              547
            -413,            10270,              -15,              373
             239,            -5945,                8,             -199
             304,            -7566,                9,             -224
             737,           -18346,               28,             -697
             289,            -7196,               10,             -249
            -354,             8818,              -11,              274
             983,           -24496,               25,             -623
            -514,            12823,              -19,              474
              25,             -625,                1,              -25
            -716,            17938,              -19,              476
             551,           -13814,               14,             -351
            -391,             9803,              -14,              351
            1363,           -34177,               40,            -1003
            -436,            10940,              -11,              276
             291,            -7304,               10,             -251
            -597,            14988,              -19,              477
             241,            -6055,                8,             -201
            -216,             5431,               -7,              176
            -447,            11244,              -13,              327
            -191,             4807,               -6,              151
             166,            -4183,                5,             -126
             307,            -7743,                9,             -227
             408,           -10294,               13,             -328
            -368,             9285,              -13,              328
             141,            -3560,                4,             -101
            -293,             7413,              -10,              253
            -409,            10351,              -13,              329
            -721,            18253,              -19,              481
            -597,            15115,              -22,              557
            -116,             2939,               -3,               76
             395,           -10016,               14,             -355
            -439,            11135,              -11,              279
             243,            -6166,                8,             -203
            -167,             4242,               -5,              127
            -422,            10747,              -15,              382
             514,           -13122,               17,             -434
            -412,            10522,              -13,              332
             321,            -8200,               11,             -281
            -401,            10244,              -11,              281
             310,            -7922,                9,             -230
             879,           -22467,               25,             -639
             219,            -5600,                7,             -179
            1025,           -26216,               26,             -665
             726,           -18570,               19,             -486
            -606,            15501,              -19,              486
            -168,             4301,               -5,              128
             413,           -10579,               13,             -333
            -453,            11604,              -13,              333
             245,            -6278,                8,             -205
            -322,             8255,              -11,              282
             559,           -14334,               14,             -359
            -516,            13234,              -17,              436
             759,           -19490,               28,             -719
             451,           -11585,               16,             -411
            -374,             9609,              -13,              334
            -297,             7633,              -10,              257
             220,            -5657,                7,             -180
            -260,             6686,               -7,              180
            -323,             8310,              -11,              283
             649,           -16703,               19,             -489
             143,            -3682,                4,             -103
             518,           -13346,               17,             -438
            -687,            17706,              -22,              567
            1071,           -27605,               40,            -1031
             401,           -10340,               14,             -361
             730,           -18826,               19,             -490
             169,            -4360,                5,             -129
             453,           -11693,               16,             -413
             324,            -8365,               11,             -284
            -364,             9398,              -11,              284
             886,           -22894,               25,             -646
             651,           -16823,               19,             -491
            -496,            12820,              -13,              336
            -261,             6749,               -7,              181
            -609,            15751,              -22,              569
            -428,            11071,              -15,              388
             247,            -6391,                8,             -207
             313,            -8103,                9,             -233
             765,           -19808,               28,             -725
             299,            -7744,               10,             -259
            -365,             9457,              -11,              285
            -533,            13830,              -19,              493
              26,             -676,                1,              -26
            -735,            19149,              -19,              495
            -405,            10559,              -14,              365
            1403,           -36583,               40,            -1043
             301,            -7856,               10,             -261
            -616,            16081,              -19,              496
             249,            -6505,                8,             -209
            -223,             5830,               -7,              183
            -460,            12031,              -13,              340
            -197,             5155,               -6,              157
             171,            -4480,                5,             -131
             316,            -8286,                9,             -236
             421,           -11043,               13,             -341
            -381,             9994,              -13,              341
             145,            -3806,                4,             -105
            -303,             7969,              -10,              263
            -422,            11102,              -13,              342
            -740,            19474,              -19,              500
            -619,            16291,              -22,              579
            -119,             3134,               -3,               79
             409,           -10780,               14,             -369
             251,            -6620,                8,             -211
            -172,             4541,               -5,              132
            -437,            11566,              -15,              397
             531,           -14087,               17,             -451
            -425,            11279,              -13,              345
             332,            -8813,               11,             -292
            -412,            10937,              -11,              292
             319,            -8471,                9,             -239
             904,           -24010,               25,             -664
             226,            -6005,                7,             -186
             745,           -19801,               19,             -505
            -625,            16612,              -19,              505
            -173,             4602,               -5,              133
             426,           -11338,               13,             -346
            -466,            12403,              -13,              346
             253,            -6736,                8,             -213
            -333,             8870,              -11,              293
            -533,            14203,              -17,              453
             787,           -20996,               28,             -747
             467,           -12463,               16,             -427
            -387,            10330,              -13,              347
            -307,             8197,              -10,              267
             227,            -6064,                7,             -187
            -267,             7133,               -7,              187
            -334,             8927,              -11,              294
             668,           -17860,               19,             -508
             147,            -3932,                4,             -107
             535,           -14319,               17,             -455
            -709,            18982,              -22,              589
            1111,           -29747,               40,            -1071
             415,           -11116,               14,             -375
             749,           -20065,               19,             -509
             174,            -4663,                5,             -134
             469,           -12575,               16,             -429
             335,            -8984,               11,             -295
            -375,            10057,              -11,              295
             911,           -24451,               25,             -671
             670,           -17984,               19,             -510
            -509,            13665,              -13,              349
            -268,             7198,               -7,              188
            -631,            16951,              -22,              591
            -443,            11902,              -15,              403
             255,            -6853,                8,             -215
             322,            -8658,                9,             -242
             793,           -21326,               28,             -753
             309,            -8312,               10,             -269
            -376,            10118,              -11,              296
            -552,            14875,              -19,              512
              27,             -729,                1,              -27
            -754,            20398,              -19,              514
            -419,            11343,              -14,              379
            1443,           -39069,               40,            -1083
             311,            -8428,               10,             -271
            -635,            17212,              -19,              515
             257,            -6971,                8,             -217
            -230,             6243,               -7,              190
            -473,            12844,              -13,              353
            -203,             5515,               -6,              163
             176,            -4787,                5,             -136
             325,            -8847,                9,             -245
             434,           -11818,               13,             -354
            -394,            10729,              -13,              354
             149,            -4060,                4,             -109
            -313,             8545,              -10,              273
            -435,            11879,              -13,              355
            -759,            20733,              -19,              519
            -641,            17511,              -22,              601
             423,           -11572,               14,             -383
             259,            -7090,                8,             -219
            -177,             4850,               -5,              137
            -452,            12415,              -15,              412
             548,           -15086,               17,             -468
            -438,            12062,              -13,              358
             343,            -9448,               11,             -303
            -423,            11652,              -11,              303
             328,            -9038,                9,             -248
             929,           -25603,               25,             -689
             233,            -6424,                7,             -193
            -644,            17761,              -19,              524
            -178,             4913,               -5,              138
             439,           -12123,               13,             -359
            -479,            13228,              -13,              359
             261,            -7210,                8,             -221
            -344,             9507,              -11,              304
            -550,            15206,              -17,              470
             815,           -22558,               28,             -775
             483,           -13373,               16,             -443
            -400,            11077,              -13,              360
            -317,             8781,              -10,              277
             234,            -6485,                7,             -194
            -274,             7594,               -7,              194
            -345,             9566,              -11,              305
             687,           -19055,               19,             -527
             151,            -4190,                4,             -111
             552,           -15326,               17,             -472
            -731,            20302,              -22,              611
            1151,           -31969,               40,            -1111
             429,           -11920,               14,             -389
             179,            -4976,                5,             -139
             485,           -13489,               16,             -445
             346,            -9625,               11,             -306
            -386,            10738,              -11,              306
             936,           -26058,               25,             -696
             689,           -19183,               19,             -529
            -275,             7661,               -7,              195
            -653,            18195,              -22,              613
            -458,            12763,              -15,              418
             263,            -7331,                8,             -223
             331,            -9231,                9,             -251
             821,           -22900,               28,             -781
             319,            -8900,               10,             -279
            -387,            10801,              -11,              307
            -571,            15958,              -19,              531
              28,             -784,                1,              -28
            -433,            12155,              -14,              393
            1483,           -41635,               40,            -1123
             321,            -9020,               10,             -281
            -654,            18381,              -19,              534
             265,            -7453,                8,             -225
            -237,             6670,               -7,              197
            -486,            13683,              -13,              366
            -209,             5887,               -6,              169
             181,            -5104,                5,             -141
             334,            -9426,                9,             -254
             447,           -12619,               13,             -367
            -407,            11490,              -13,              367
             153,            -4322,                4,             -113
            -323,             9141,              -10,              283
            -448,            12682,              -13,              368
            -663,            18775,              -22,              623
             437,           -12392,               14,             -397
             267,            -7576,                8,             -227
            -182,             5169,               -5,              142
            -467,            13294,              -15,              427
             565,           -16119,               17,             -485
            -451,            12871,              -13,              371
             354,           -10105,               11,             -314
            -434,            12389,              -11,              314
             337,            -9623,                9,             -257
             954,           -27246,               25,             -714
             240,            -6857,                7,             -200
            -663,            18948,              -19,              543
            -183,             5234,               -5,              143
             452,           -12934,               13,             -372
            -492,            14079,              -13,              372
             269,            -7700,                8,             -229
            -355,            10166,              -11,              315
            -567,            16243,              -17,              487
             843,           -24176,               28,             -803
             499,           -14315,               16,             -459
            -413,            11850,              -13,              373
            -327,             9385,              -10,              287
             241,            -6920,                7,             -201
            -356,            10227,              -11,              316
             706,           -20288,               19,             -546
             155,            -4456,                4,             -115
             569,           -16367,               17,             -489
            -753,            21666,              -22,              633
            1191,           -34271,               40,            -1151
             443,           -12752,               14,             -403
             184,            -5299,                5,             -144
             501,           -14435,               16,             -461
             357,           -10288,               11,             -317
            -397,            11441,              -11,              317
             961,           -27715,               25,             -721
             708,           -20420,               19,             -548
            -675,            19483,              -22,              635
            -473,            13654,              -15,              433
             271,            -7825,                8,             -231
             340,            -9822,                9,             -260
             849,           -24530,               28,             -809
             329,            -9508,               10,             -289
            -398,            11506,              -11,              318
            -590,            17079,              -19,              550
              29,             -841,                1,              -29
            -447,            12995,              -14,              407
             331,            -9632,               10,             -291
            -673,            19588,              -19,              553
             273,            -7951,                8,             -233
            -244,             7111,               -7,              204
            -499,            14548,              -13,              379
            -215,             6271,               -6,              175
             186,            -5431,                5,             -146
             343,           -10023,                9,             -263
             460,           -13446,               13,             -380
            -420,            12277,              -13,              380
             157,            -4592,                4,             -117
            -333,             9757,              -10,              293
            -461,            13511,              -13,              381
            -685,            20083,              -22,              645
             451,           -13240,               14,             -411
             275,            -8078,                8,             -235
            -187,             5498,               -5,              147
            -482,            14203,              -15,              442
             582,           -17186,               17,             -502
            -464,            13706,              -13,              384
             365,           -10784,               11,             -325
             346,           -10226,                9,             -266
             979,           -28939,               25,             -739
             247,            -7304,                7,             -207
            -682,            20173,              -19,              562
            -188,             5565,               -5,              148
             465,           -13771,               13,             -385
            -505,            14956,              -13,              385
             277,            -8206,                8,             -237
            -366,            10847,              -11,              326
            -584,            17314,              -17,              504
             871,           -25850,               28,             -831
             515,           -15289,               16,             -475
            -426,            12649,              -13,              386
            -337,            10009,              -10,              297
             248,            -7369,                7,             -208
            -367,            10910,              -11,              327
             725,           -21559,               19,             -565
             159,            -4730,                4,             -119
             586,           -17442,               17,             -506
            -775,            23074,              -22,              655
            1231,           -36653,               40,            -1191
             457,           -13612,               14,             -417
             189,            -5632,                5,             -149
             517,           -15413,               16,             -477
             368,           -10973,               11,             -328
            -408,            12166,              -11,              328
             986,           -29422,               25,             -746
             727,           -21695,               19,             -567
            -697,            20815,              -22,              657
            -488,            14575,              -15,              448
             279,            -8335,                8,             -239
             349,           -10431,                9,             -269
             877,           -26216,               28,             -837
             339,           -10136,               10,             -299
            -409,            12233,              -11,              329
            -609,            18238,              -19,              569
              30,             -900,                1,              -30
            -461,            13863,              -14,              421
             341,           -10264,               10,             -301
            -692,            20833,              -19,              572
             281,            -8465,                8,             -241
            -251,             7566,               -7,              211
            -512,            15439,              -13,              392
            -221,             6667,               -6,              181
             191,            -5768,                5,             -151
             352,           -10638,                9,             -272
             473,           -14299,               13,             -393
            -433,            13090,              -13,              393
            -343,            10393,              -10,              303
            -474,            14366,              -13,              394
            -707,            21435,              -22,              667
             465,           -14116,               14,             -425
             283,            -8596,                8,             -243
