           -1305,            64220,              -19,              935
             911,           -44834,               14,             -689
           -1650,            81209,              -23,             1132
            -517,            25448,               -9,              443
            2118,          -104260,               31,            -1526
            1453,           -71527,               22,            -1083
           -1157,            56956,              -22,             1083
            -788,            38794,              -13,              640
            1059,           -52140,               17,             -837
           -2389,           117627,              -38,             1871
            2635,          -129745,               46,            -2265
            1724,           -84892,               29,            -1428
            -271,            13347,               -4,              197
            1922,           -94676,               27,            -1330
           -1651,            81330,              -23,             1133
            1232,           -60692,               19,             -936
           -1749,            86164,              -34,             1675
             690,           -33998,               11,             -542
           -1725,            85001,              -29,             1429
           -2982,           146943,              -47,             2316
            -961,            47356,              -18,              887
            1454,           -71653,               25,            -1232
           -1528,            75300,              -25,             1232
           -1996,            98367,              -39,             1922
            1208,           -59547,               17,             -838
             567,           -27953,               10,             -493
            1578,           -77802,               23,            -1134
             937,           -46201,               13,             -641
           -1307,            64456,              -19,              937
           -2762,           136214,              -41,             2022
           -1307,            64459,              -22,             1085
           -1381,            68111,              -25,             1233
           -1751,            86362,              -28,             1381
            4465,          -220295,               68,            -3355
            4539,          -223947,               65,            -3207
            4243,          -209345,               59,            -2911
            3429,          -169188,               47,            -2319
            2393,          -118074,               41,            -2023
            1801,           -88868,               32,            -1579
            1653,           -81569,               26,            -1283
            1209,           -59664,               20,             -987
           -1209,            59668,              -17,              839
           -2912,           143732,              -53,             2616
           -1752,            86479,              -25,             1234
           -4467,           220513,              -74,             3653
            2789,          -137680,               52,            -2567
            1086,           -53614,               19,             -938
            -469,            23157,               -8,              395
           -2024,            99944,              -29,             1432
           -1333,            65825,              -21,             1037
            -790,            39014,              -13,              642
            1580,           -78038,               23,            -1136
           -1161,            57364,              -22,             1087
           -1136,            56132,              -17,              840
           -2544,           125711,              -41,             2026
            -667,            32961,              -12,              593
           -3731,           184382,              -74,             3657
            1383,           -68349,               19,             -939
           -1161,            57378,              -19,              939
            1655,           -81795,               26,            -1285
           -1359,            67166,              -26,             1285
            -494,            24418,               -7,              346
            1507,           -74498,               23,            -1137
           -1359,            67182,              -23,             1137
            1013,           -50080,               16,             -791
            1828,           -90376,               25,            -1236
            2249,          -111207,               38,            -1879
            -618,            30563,              -11,              544
           -3140,           155297,              -59,             2918
           -1261,            62367,              -24,             1187
             865,           -42784,               13,             -643
            -717,            35464,              -13,              643
            1607,           -79489,               28,            -1385
           -1755,            86810,              -28,             1385
            2769,          -136977,               47,            -2325
            1805,           -89291,               32,            -1583
           -1855,            91771,              -36,             1781
            1508,           -74613,               23,            -1138
           -1434,            70952,              -23,             1138
           -1533,            75853,              -25,             1237
            1954,           -96695,               35,            -1732
           -2398,           118667,              -35,             1732
            1510,           -74771,               29,            -1436
           -1732,            85764,              -29,             1436
           -1336,            66164,              -21,             1040
             990,           -49034,               17,             -842
            -916,            45369,              -17,              842
            1213,           -60104,               20,             -991
            1733,           -85873,               29,            -1437
           -1881,            93207,              -29,             1437
           -2995,           148412,              -47,             2329
           -3441,           170514,              -56,             2775
            -520,            25769,               -9,              446
           -1759,            87174,              -34,             1685
            1660,           -82313,               29,            -1438
           -1313,            65113,              -22,             1091
            1809,           -89715,               32,            -1587
           -2253,           111735,              -32,             1587
             322,           -15971,                5,             -248
           -2255,           111860,              -38,             1885
            1611,           -79917,               28,            -1389
           -2055,           101943,              -28,             1389
           -2922,           144960,              -41,             2034
            -967,            47974,              -18,              893
           -1809,            89764,              -29,             1439
           -2033,           100895,              -35,             1737
            1313,           -65166,               19,             -943
            2405,          -119370,               41,            -2035
           -2775,           137735,              -41,             2035
            -768,            38121,              -11,              546
            -992,            49250,              -17,              844
            1216,           -60377,               23,            -1142
           -1438,            71400,              -23,             1142
           -1662,            82527,              -29,             1440
           -2257,           112078,              -38,             1887
           -2706,           134381,              -53,             2632
           -3151,           156481,              -56,             2781
            2132,          -105912,               31,            -1540
           -1538,            76408,              -25,             1242
           -1388,            68962,              -19,              944
            1017,           -50532,               16,             -795
           -1663,            82634,              -29,             1441
            1291,           -64157,               23,            -1143
             719,           -35734,               10,             -497
            1067,           -53036,               17,             -845
           -2133,           106031,              -31,             1541
             496,           -24658,                7,             -348
           -3901,           193943,              -74,             3679
            3797,          -188774,               60,            -2983
            2657,          -132099,               46,            -2287
            1813,           -90140,               32,            -1591
             769,           -38240,               11,             -547
            1515,           -75342,               26,            -1293
           -1367,            67982,              -26,             1293
           -2927,           145565,              -41,             2039
           -3155,           156905,              -56,             2785
            3621,          -180089,               49,            -2437
           -1588,            78986,              -23,             1144
           -1616,            80383,              -31,             1542
            -273,            13582,               -4,              199
            1790,           -89066,               33,            -1642
            1665,           -82848,               29,            -1443
           -1392,            69266,              -25,             1244
             994,           -49466,               17,             -846
           -2011,           100081,              -30,             1493
            1964,           -97751,               35,            -1742
            3825,          -190407,               59,            -2937
           -3159,           157254,              -59,             2937
            2111,          -105088,               32,            -1593
           -1293,            64369,              -23,             1145
           -2211,           110095,              -34,             1693
           -3900,           194207,              -59,             2938
           -1665,            82930,              -26,             1295
            1937,           -96491,               27,            -1345
            2263,          -112733,               38,            -1893
            -622,            30987,              -11,              548
           -2017,           100488,              -39,             1943
           -1765,            87935,              -28,             1395
            -373,            18588,               -6,              299
            1989,           -99129,               31,            -1545
            1468,           -73165,               25,            -1246
            1095,           -54577,               19,             -947
            -722,            35989,              -13,              648
            1219,           -60767,               20,             -997
            1319,           -65770,               22,            -1097
            3383,          -168703,               53,            -2643
            1295,           -64581,               23,            -1147
           -1620,            80791,              -31,             1546
            -473,            23591,               -8,              399
            4209,          -209938,               74,            -3691
            1839,           -91729,               25,            -1247
           -1543,            76965,              -25,             1247
           -1218,            60757,              -17,              848
            1968,           -98175,               35,            -1746
            -523,            26092,               -9,              449
            1318,           -65761,               19,             -948
           -1170,            58377,              -19,              948
           -3906,           194903,              -59,             2944
            1196,           -59686,               21,            -1048
           -1370,            68381,              -23,             1148
           -2043,           101975,              -35,             1747
            -673,            33594,              -12,              599
           -1766,            88159,              -25,             1248
             945,           -47177,               13,             -649
            1940,           -96856,               27,            -1348
             921,           -45984,               14,             -699
            1522,           -75995,               29,            -1448
           -1596,            79690,              -29,             1448
           -2863,           142955,              -44,             2197
            1021,           -50986,               16,             -799
            1219,           -60878,               17,             -849
           -2721,           135896,              -53,             2647
            -973,            48596,              -18,              899
           -1393,            69577,              -19,              949
           -2566,           128175,              -41,             2048
            1469,           -73383,               22,            -1099
            1445,           -72187,               23,            -1149
           -1593,            79581,              -23,             1149
           -1273,            63597,              -24,             1199
            4363,          -217973,               74,            -3697
           -1669,            83386,              -26,             1299
           -1769,            88387,              -28,             1399
           -1597,            79795,              -29,             1449
           -2017,           100783,              -30,             1499
           -2217,           110785,              -34,             1699
           -1873,            93598,              -36,             1799
              50,            -2500,                1,              -50
            2119,          -106016,               32,            -1601
            3462,          -173247,               47,            -2352
            1323,           -66210,               22,            -1101
            1199,           -60007,               21,            -1051
            1223,           -61211,               20,            -1001
           -1025,            51304,              -19,              951
           -2949,           147617,              -53,             2653
           -1548,            77524,              -25,             1252
            4287,          -214713,               59,            -2955
            2798,          -140138,               47,            -2354
             773,           -38720,               11,             -551
           -2269,           113663,              -32,             1603
             723,           -36222,               10,             -501
           -2069,           103672,              -28,             1403
           -2279,           114209,              -44,             2205
            -926,            46409,              -17,              852
            1227,           -61510,               23,            -1153
           -2423,           121469,              -38,             1905
           -1048,            52540,              -15,              752
           -1898,            95162,              -29,             1454
             499,           -25021,                7,             -351
            1946,           -97588,               27,            -1354
            1249,           -62647,               19,             -953
            4593,          -230427,               65,            -3261
            3848,          -193052,               59,            -2960
            3399,          -170527,               53,            -2659
            1978,           -99239,               35,            -1756
            1450,           -72752,               23,            -1154
           -2673,           134118,              -40,             2007
           -1149,            57653,              -17,              853
            -774,            38841,              -11,              552
            1025,           -51442,               16,             -803
            1424,           -71471,               21,            -1054
           -2148,           107816,              -31,             1556
           -2283,           114617,              -44,             2209
           -2048,           102824,              -29,             1456
            1398,           -70194,               19,             -954
           -1324,            66479,              -19,              954
             925,           -46448,               14,             -703
           -1673,            84014,              -23,             1155
            -526,            26417,               -9,              452
            2149,          -107935,               31,            -1557
            1475,           -74085,               22,            -1105
           -1179,            59218,              -22,             1105
            -801,            40235,              -13,              653
            1076,           -54053,               17,             -854
           -2427,           121925,              -38,             1909
            2681,          -134691,               46,            -2311
            1753,           -88073,               29,            -1457
            -275,            13819,               -4,              201
            1949,           -97955,               27,            -1357
           -1674,            84137,              -23,             1156
            1251,           -62879,               19,             -955
           -1783,            89622,              -34,             1709
             701,           -35241,               11,             -553
           -1754,            88184,              -29,             1458
           -3029,           152288,              -47,             2363
            -979,            49222,              -18,              905
            1479,           -74364,               25,            -1257
           -1553,            78085,              -25,             1257
           -2035,           102324,              -39,             1961
            1225,           -61610,               17,             -855
             577,           -29023,               10,             -503
            1601,           -80537,               23,            -1157
             950,           -47792,               13,             -654
           -1326,            66719,              -19,              956
           -2803,           141039,              -41,             2063
           -1329,            66873,              -22,             1107
           -1406,            70750,              -25,             1258
           -1779,            89522,              -28,             1409
            4533,          -228183,               68,            -3423
            4604,          -231758,               65,            -3272
            4302,          -216558,               59,            -2970
            3476,          -174983,               47,            -2366
            2434,          -122531,               41,            -2064
            1833,           -92280,               32,            -1611
            1679,           -84531,               26,            -1309
            1229,           -61880,               20,            -1007
           -1226,            61733,              -17,              856
           -2965,           149313,              -53,             2669
           -1777,            89490,              -25,             1259
           -4541,           228707,              -74,             3727
            2841,          -143088,               52,            -2619
            1105,           -55657,               19,             -957
            -477,            24029,               -8,              403
           -2053,           103429,              -29,             1461
           -1354,            68216,              -21,             1058
            -803,            40459,              -13,              655
            1603,           -80777,               23,            -1159
           -1183,            59634,              -22,             1109
           -1153,            58125,              -17,              857
           -2585,           130322,              -41,             2067
            -679,            34233,              -12,              605
           -3805,           191844,              -74,             3731
            1402,           -70690,               19,             -958
           -1180,            59497,              -19,              958
            1681,           -84761,               26,            -1311
           -1385,            69836,              -26,             1311
            -501,            25265,               -7,              353
            1530,           -77165,               23,            -1160
           -1382,            69701,              -23,             1160
            1029,           -51900,               16,             -807
            2287,          -115373,               38,            -1917
            -629,            31736,              -11,              555
           -3199,           161414,              -59,             2977
           -1285,            64839,              -24,             1211
             878,           -44305,               13,             -656
            -730,            36837,              -13,              656
            1635,           -82509,               28,            -1413
           -1783,            89978,              -28,             1413
            2816,          -142118,               47,            -2372
            1837,           -92711,               32,            -1615
           -1891,            95443,              -36,             1817
            1531,           -77282,               23,            -1161
           -1457,            73547,              -23,             1161
           -1558,            78648,              -25,             1262
            1989,          -100416,               35,            -1767
           -2433,           122832,              -35,             1767
            1539,           -77746,               29,            -1465
           -1761,            88961,              -29,             1465
           -1357,            68561,              -21,             1061
            1007,           -50883,               17,             -859
            -933,            47144,              -17,              859
            1233,           -62328,               20,            -1011
            1762,           -89072,               29,            -1466
           -1910,            96554,              -29,             1466
           -3042,           153783,              -47,             2376
           -3497,           176786,              -56,             2831
            -529,            26744,               -9,              455
           -1793,            90652,              -34,             1719
            1689,           -85440,               29,            -1467
           -1335,            67539,              -22,             1113
            1841,           -93143,               32,            -1619
           -2285,           115607,              -32,             1619
             327,           -16546,                5,             -253
           -2293,           116038,              -38,             1923
            1639,           -82945,               28,            -1417
           -2963,           149957,              -41,             2075
            -985,            49852,              -18,              911
           -1838,            93041,              -29,             1468
           -2068,           104700,              -35,             1772
            1332,           -67441,               19,             -962
            2446,          -123851,               41,            -2076
           -2816,           142586,              -41,             2076
            -779,            39446,              -11,              557
           -1009,            51103,              -17,              861
            1239,           -62758,               23,            -1165
           -1461,            74003,              -23,             1165
           -1691,            85658,              -29,             1469
           -2295,           116260,              -38,             1925
           -2759,           139772,              -53,             2685
           -3207,           162469,              -56,             2837
            2163,          -109615,               31,            -1571
           -1563,            79213,              -25,             1267
            1033,           -52360,               16,             -811
           -1692,            85767,              -29,             1470
            1314,           -66614,               23,            -1166
             729,           -36960,               10,             -507
            1084,           -54965,               17,             -862
           -2164,           109736,              -31,             1572
             503,           -25509,                7,             -355
           -3975,           201597,              -74,             3753
            3857,          -195614,               60,            -3043
            2703,          -137089,               46,            -2333
            1845,           -93576,               32,            -1623
             780,           -39567,               11,             -558
            1541,           -78176,               26,            -1319
           -1393,            70668,              -26,             1319
           -2968,           150572,              -41,             2080
           -3211,           162901,              -56,             2841
           -1611,            81741,              -23,             1167
           -1647,            83572,              -31,             1573
            -277,            14058,               -4,              203
            1823,           -92531,               33,            -1675
            1694,           -85985,               29,            -1472
           -1417,            71927,              -25,             1269
            1011,           -51323,               17,             -863
           -2041,           103615,              -30,             1523
            1999,          -101492,               35,            -1777
            3884,          -197228,               59,            -2996
           -3218,           163409,              -59,             2996
            2143,          -108824,               32,            -1625
           -1316,            66830,              -23,             1168
           -2245,           114033,              -34,             1727
           -3959,           201104,              -59,             2997
           -1691,            85916,              -26,             1321
            1964,           -99800,               27,            -1372
            2301,          -116927,               38,            -1931
            -633,            32168,              -11,              559
           -2056,           104487,              -39,             1982
           -1793,            91123,              -28,             1423
            -379,            19266,               -6,              305
            2020,          -102694,               31,            -1576
            1493,           -75904,               25,            -1271
            1114,           -56638,               19,             -966
            -735,            37372,              -13,              661
            1239,           -63003,               20,            -1017
            1341,           -68208,               22,            -1119
            3436,          -174782,               53,            -2696
            1318,           -67046,               23,            -1170
           -1651,            83988,              -31,             1577
            -481,            24471,               -8,              407
            4283,          -217912,               74,            -3765
           -1568,            79780,              -25,             1272
           -1235,            62840,              -17,              865
            2003,          -101924,               35,            -1781
            -532,            27073,               -9,              458
            1337,           -68046,               19,             -967
           -1189,            60514,              -19,              967
           -3965,           201812,              -59,             3003
            1217,           -61951,               21,            -1069
           -1393,            70922,              -23,             1171
           -2078,           105800,              -35,             1782
            -685,            34878,              -12,              611
           -1791,            91198,              -25,             1273
             958,           -48784,               13,             -662
            1967,          -100171,               27,            -1375
             935,           -47618,               14,             -713
            1551,           -78994,               29,            -1477
           -1625,            82763,              -29,             1477
           -2907,           148059,              -44,             2241
            1037,           -52822,               16,             -815
            1236,           -62963,               17,             -866
           -2774,           141317,              -53,             2700
            -991,            50486,              -18,              917
           -2607,           132830,              -41,             2089
            1491,           -75973,               22,            -1121
            1468,           -74804,               23,            -1172
           -1616,            82346,              -23,             1172
           -1297,            66093,              -24,             1223
            4437,          -226107,               74,            -3771
           -1695,            86380,              -26,             1325
           -1797,            91583,              -28,             1427
           -1626,            82870,              -29,             1478
           -2047,           104329,              -30,             1529
           -2251,           114735,              -34,             1733
           -1909,            97306,              -36,             1835
              51,            -2601,                1,              -51
            2151,          -109768,               32,            -1633
            1345,           -68656,               22,            -1123
            1220,           -62278,               21,            -1072
            1243,           -63455,               20,            -1021
           -1044,            53299,              -19,              970
           -3002,           153272,              -53,             2706
           -1573,            80349,              -25,             1277
            4346,          -222014,               59,            -3014
            2845,          -145337,               47,            -2401
             784,           -40055,               11,             -562
           -2301,           117567,              -32,             1635
             733,           -37456,               10,             -511
           -2323,           118737,              -44,             2249
            -943,            48204,              -17,              869
            1250,           -63913,               23,            -1176
           -2461,           125835,              -38,             1943
           -1063,            54355,              -15,              767
           -1927,            98543,              -29,             1483
             506,           -25878,                7,             -358
            1973,          -100915,               27,            -1381
            1268,           -64868,               19,             -972
            4658,          -238346,               65,            -3326
            3907,          -199919,               59,            -3019
            3452,          -176638,               53,            -2712
            2013,          -103008,               35,            -1791
            1473,           -75379,               23,            -1177
           -2713,           138838,              -40,             2047
           -1166,            59672,              -17,              870
            -785,            40178,              -11,              563
            1041,           -53286,               16,             -819
            1445,           -73970,               21,            -1075
           -2179,           111551,              -31,             1587
           -2327,           119153,              -44,             2253
           -2077,           106357,              -29,             1485
           -1343,            68776,              -19,              973
             939,           -48090,               14,             -717
           -1696,            86865,              -23,             1178
            -535,            27404,               -9,              461
            2180,          -111672,               31,            -1588
            1497,           -76687,               22,            -1127
           -1201,            61524,              -22,             1127
            -814,            41702,              -13,              666
            1093,           -56000,               17,             -871
           -2465,           126299,              -38,             1947
            2727,          -139729,               46,            -2357
            1782,           -91312,               29,            -1486
            -279,            14299,               -4,              205
            1976,          -101288,               27,            -1384
           -1697,            86990,              -23,             1179
            1270,           -65104,               19,             -974
           -1817,            93148,              -34,             1743
             712,           -36506,               11,             -564
           -1783,            91425,              -29,             1487
           -3076,           157727,              -47,             2410
            -997,            51124,              -18,              923
            1504,           -77125,               25,            -1282
           -1578,            80920,              -25,             1282
           -2074,           106359,              -39,             2000
            1242,           -63707,               17,             -872
             587,           -30113,               10,             -513
            1624,           -83318,               23,            -1180
           -1345,            69020,              -19,              975
           -2844,           145946,              -41,             2104
           -1351,            69331,              -22,             1129
           -1431,            73439,              -25,             1283
           -1807,            92738,              -28,             1437
            4601,          -236207,               68,            -3491
            4669,          -239699,               65,            -3337
            4361,          -223889,               59,            -3029
            2475,          -127070,               41,            -2105
            1865,           -95756,               32,            -1643
            1705,           -87545,               26,            -1335
            1249,           -64136,               20,            -1027
           -1243,            63832,              -17,              873
           -3018,           155000,              -53,             2722
           -1802,            92551,              -25,             1284
           -4615,           237049,              -74,             3801
            2893,          -148600,               52,            -2671
            1124,           -57738,               19,             -976
            -485,            24917,               -8,              411
           -2082,           106972,              -29,             1490
           -1375,            70649,              -21,             1079
            -816,            41930,              -13,              668
            1626,           -83562,               23,            -1182
           -1205,            61948,              -22,             1131
           -1170,            60152,              -17,              874
           -2626,           135015,              -41,             2108
            -691,            35529,              -12,              617
           -3879,           199454,              -74,             3805
           -1199,            61654,              -19,              977
            1707,           -87779,               26,            -1337
           -1411,            72558,              -26,             1337
            -508,            26126,               -7,              360
            1553,           -79878,               23,            -1183
           -1405,            72266,              -23,             1183
            1045,           -53752,               16,             -823
            2325,          -119615,               38,            -1955
            -640,            32931,              -11,              566
           -3258,           167649,              -59,             3036
           -1309,            67359,              -24,             1235
             891,           -45852,               13,             -669
            -743,            38236,              -13,              669
            1663,           -85585,               28,            -1441
           -1811,            93202,              -28,             1441
            2863,          -147353,               47,            -2419
            1869,           -96195,               32,            -1647
           -1927,            99187,              -36,             1853
            1554,           -79997,               23,            -1184
           -1480,            76188,              -23,             1184
           -1583,            81493,              -25,             1287
            2024,          -104207,               35,            -1802
           -2468,           127067,              -35,             1802
            1568,           -80779,               29,            -1494
           -1790,            92216,              -29,             1494
           -1378,            71000,              -21,             1082
            1024,           -52766,               17,             -876
            -950,            48953,              -17,              876
            1253,           -64592,               20,            -1031
            1791,           -92329,               29,            -1495
           -1939,            99959,              -29,             1495
           -3089,           159248,              -47,             2423
           -3553,           183170,              -56,             2887
            -538,            27737,               -9,              464
           -1827,            94198,              -34,             1753
            1718,           -88625,               29,            -1496
           -1357,            70009,              -22,             1135
            1873,           -96635,               32,            -1651
           -2317,           119543,              -32,             1651
             332,           -17131,                5,             -258
           -2331,           120292,              -38,             1961
            1667,           -86029,               28,            -1445
           -3004,           155036,              -41,             2116
           -1003,            51766,              -18,              929
           -1867,            96376,              -29,             1497
           -2103,           108575,              -35,             1807
            1351,           -69754,               19,             -981
            2487,          -128414,               41,            -2117
           -2857,           147519,              -41,             2117
            -790,            40793,              -11,              568
           -1026,            52990,              -17,              878
            1262,           -65185,               23,            -1188
           -1484,            76652,              -23,             1188
           -1720,            88847,              -29,             1498
           -2333,           120518,              -38,             1963
           -2812,           145269,              -53,             2738
           -3263,           168569,              -56,             2893
            2194,          -113380,               31,            -1602
           -1588,            82068,              -25,             1292
            1049,           -54220,               16,             -827
           -1721,            88958,              -29,             1499
            1337,           -69117,               23,            -1189
             739,           -38206,               10,             -517
            1101,           -56928,               17,             -879
           -2195,           113503,              -31,             1603
             510,           -26374,                7,             -362
           -4049,           209399,              -74,             3827
            3917,          -202574,               60,            -3103
            2749,          -142171,               46,            -2379
            1877,           -97076,               32,            -1655
             791,           -40916,               11,             -569
            1567,           -81062,               26,            -1345
           -1419,            73406,              -26,             1345
           -3009,           155661,              -41,             2121
           -3267,           169009,              -56,             2897
           -1634,            84542,              -23,             1190
           -1678,            86823,              -31,             1604
            -281,            14542,               -4,              207
            1856,           -96062,               33,            -1708
            1723,           -89180,               29,            -1501
           -1442,            74638,              -25,             1294
            1028,           -53214,               17,             -880
           -2071,           107209,              -30,             1553
            2034,          -105303,               35,            -1812
            3943,          -204167,               59,            -3055
           -3277,           169682,              -59,             3055
            2175,          -112624,               32,            -1657
           -1339,            69337,              -23,             1191
           -2279,           118039,              -34,             1761
           -4018,           208119,              -59,             3056
           -1717,            88954,              -26,             1347
            1991,          -103163,               27,            -1399
            2339,          -121197,               38,            -1969
            -644,            33371,              -11,              570
           -2095,           108564,              -39,             2021
           -1821,            94367,              -28,             1451
            -385,            19956,               -6,              311
            2051,          -106321,               31,            -1607
            1518,           -78693,               25,            -1296
            1133,           -58737,               19,             -985
