             716,           -10093,               31,             -437
             192,            -2715,                7,              -99
            -246,             3482,              -13,              184
            -548,             7759,              -19,              269
             427,            -6053,               17,             -241
             249,            -3531,               11,             -156
            -311,             4411,              -11,              156
            -133,             1889,               -5,               71
             190,            -2702,                9,             -128
             309,            -4397,               13,             -185
            -335,             4769,              -17,              242
            -722,            10280,              -42,              598
             504,            -7186,               31,             -442
             638,            -9098,               23,             -328
            -519,             7403,              -19,              271
            -281,             4011,              -11,              157
             162,            -2314,                7,             -100
             522,            -7461,               17,             -243
            -336,             4803,              -17,              243
             372,            -5322,               13,             -186
             761,           -10897,               25,             -358
             -74,             1061,               -3,               43
            -538,             7723,              -31,              445
             251,            -3605,               11,             -158
            -366,             5259,              -19,              273
             373,            -5365,               13,             -187
             103,            -1483,                5,              -72
            -134,             1930,               -5,               72
            -400,             5765,              -17,              245
            -733,            10585,              -25,              361
            -283,             4091,              -11,              159
            -434,             6279,              -15,              217
            -401,             5803,              -17,              246
            -306,             4429,              -19,              275
            -428,             6196,              -21,              304
            -395,             5719,              -23,              333
            -608,             8805,              -27,              391
             697,           -10095,               31,             -449
             456,            -6621,               25,             -363
             251,            -3649,               13,             -189
             193,            -2809,                9,             -131
             767,           -11167,               25,             -364
             838,           -12203,               32,             -466
             195,            -2841,                7,             -102
            -164,             2390,               -7,              102
            -431,             6301,              -21,              307
             285,            -4171,               11,             -161
             708,           -10393,               25,             -367
            -739,            10849,              -25,              367
             496,            -7283,               19,             -279
            -527,             7739,              -19,              279
             253,            -3717,               13,             -191
            -498,             7324,              -17,              250
            -317,             4669,              -11,              162
            -373,             5497,              -19,              280
             462,            -6819,               25,             -369
             285,            -4209,               13,             -192
             614,            -9091,               31,             -459
             466,            -6901,               21,             -311
            -746,            11048,              -42,              622
             846,           -12531,               32,             -474
            -403,             5975,              -23,              341
             166,            -2466,                7,             -104
            -347,             5159,              -15,              223
             439,            -6533,               17,             -253
             196,            -2918,                9,             -134
             500,            -7447,               19,             -283
            -314,             4677,              -19,              283
             587,            -8767,               31,             -463
              15,             -225,                1,              -15
            -443,             6675,              -15,              226
             289,            -4357,               13,             -196
            -258,             3890,              -13,              196
             290,            -4376,               11,             -166
            -197,             2973,              -11,              166
             747,           -11277,               31,             -468
             199,            -3013,                7,             -106
            -259,             3925,              -13,              197
            -567,             8595,              -19,              288
             444,            -6738,               17,             -258
             260,            -3947,               11,             -167
            -322,             4889,              -11,              167
            -138,             2098,               -5,               76
             199,            -3029,                9,             -137
             322,            -4904,               13,             -198
            -352,             5363,              -17,              259
            -764,            11642,              -42,              640
             535,            -8163,               31,             -473
             661,           -10087,               23,             -351
            -538,             8212,              -19,              290
            -292,             4460,              -11,              168
             169,            -2583,                7,             -107
            -353,             5399,              -17,              260
             385,            -5893,               13,             -199
             -77,             1181,               -3,               46
            -569,             8737,              -31,              476
             262,            -4025,               11,             -169
            -385,             5917,              -19,              292
             386,            -5938,               13,             -200
             108,            -1663,                5,              -77
            -139,             2141,               -5,               77
            -417,             6427,              -17,              262
            -758,            11704,              -25,              386
            -294,             4544,              -11,              170
            -449,             6945,              -15,              232
            -418,             6467,              -17,              263
            -325,             5029,              -19,              294
            -449,             6949,              -21,              325
            -418,             6470,              -23,              356
            -635,             9831,              -27,              418
             481,            -7465,               25,             -388
             264,            -4102,               13,             -202
             202,            -3142,                9,             -140
             870,           -13539,               32,             -498
             202,            -3145,                7,             -109
            -171,             2663,               -7,              109
            -452,             7060,              -21,              328
             296,            -4628,               11,             -172
             733,           -11493,               25,             -392
            -764,            11980,              -25,              392
             515,            -8077,               19,             -298
            -546,             8564,              -19,              298
             266,            -4174,               13,             -204
            -515,             8089,              -17,              267
            -328,             5159,              -11,              173
            -392,             6169,              -19,              299
             487,            -7675,               25,             -394
             298,            -4699,               13,             -205
             645,           -10195,               31,             -490
             487,            -7699,               21,             -332
            -788,            12458,              -42,              664
             878,           -13883,               32,             -506
            -426,             6742,              -23,              364
             173,            -2743,                7,             -111
            -362,             5744,              -15,              238
             456,            -7242,               17,             -270
             205,            -3257,                9,             -143
             519,            -8249,               19,             -302
            -333,             5293,              -19,              302
             618,            -9848,               31,             -494
              16,             -256,                1,              -16
            -458,             7359,              -15,              241
             302,            -4855,               13,             -209
            -271,             4357,              -13,              209
             301,            -4843,               11,             -177
            -208,             3347,              -11,              177
             778,           -12523,               31,             -499
             206,            -3325,                7,             -113
            -272,             4394,              -13,              210
            -586,             9469,              -19,              307
             461,            -7457,               17,             -275
             271,            -4385,               11,             -178
            -333,             5389,              -11,              178
            -143,             2317,               -5,               81
             208,            -3374,                9,             -146
             335,            -5437,               13,             -211
            -369,             5991,              -17,              276
            -806,            13088,              -42,              682
             684,           -11122,               23,             -374
            -557,             9059,              -19,              309
            -303,             4931,              -11,              179
             176,            -2866,                7,             -114
            -370,             6029,              -17,              277
             398,            -6490,               13,             -212
             -80,             1307,               -3,               49
            -600,             9813,              -31,              507
             273,            -4467,               11,             -180
            -404,             6613,              -19,              311
             399,            -6537,               13,             -213
             113,            -1853,                5,              -82
            -144,             2362,               -5,               82
            -434,             7123,              -17,              279
            -305,             5019,              -11,              181
            -464,             7641,              -15,              247
            -435,             7165,              -17,              280
            -344,             5667,              -19,              313
            -470,             7744,              -21,              346
            -441,             7267,              -23,              379
            -662,            10911,              -27,              445
             506,            -8359,               25,             -413
             277,            -4581,               13,             -215
             211,            -3493,                9,             -149
             902,           -14939,               32,             -530
             209,            -3463,                7,             -116
            -178,             2950,               -7,              116
            -473,             7861,              -21,              349
             307,            -5107,               11,             -183
             758,           -12643,               25,             -417
             534,            -8909,               19,             -317
            -565,             9427,              -19,              317
             279,            -4657,               13,             -217
            -339,             5671,              -11,              184
            -411,             6879,              -19,              318
             512,            -8581,               25,             -419
             311,            -5215,               13,             -218
             676,           -11361,               31,             -521
             508,            -8539,               21,             -353
            -830,            13952,              -42,              706
             910,           -15299,               32,             -538
            -449,             7555,              -23,              387
             180,            -3034,                7,             -118
            -377,             6359,              -15,              253
             473,            -7985,               17,             -287
             214,            -3614,                9,             -152
             538,            -9089,               19,             -321
            -352,             5947,              -19,              321
             649,           -10991,               31,             -525
              17,             -289,                1,              -17
             315,            -5379,               13,             -222
            -284,             4850,              -13,              222
             312,            -5332,               11,             -188
            -219,             3743,              -11,              188
             809,           -13831,               31,             -530
             213,            -3651,                7,             -120
            -285,             4889,              -13,              223
             478,            -8210,               17,             -292
             282,            -4845,               11,             -189
            -148,             2546,               -5,               86
             217,            -3737,                9,             -155
             348,            -5996,               13,             -224
            -386,             6653,              -17,              293
            -848,            14618,              -42,              724
             707,           -12203,               23,             -397
            -576,             9944,              -19,              328
            -314,             5424,              -11,              190
             183,            -3163,                7,             -121
            -387,             6693,              -17,              294
             -83,             1439,               -3,               52
            -631,            10951,              -31,              538
             284,            -4931,               11,             -191
            -423,             7347,              -19,              330
             118,            -2053,                5,              -87
            -149,             2593,               -5,               87
            -451,             7853,              -17,              296
            -316,             5516,              -11,              192
            -452,             7897,              -17,              297
            -363,             6343,              -19,              332
            -491,             8581,              -21,              367
            -464,             8110,              -23,              402
            -689,            12045,              -27,              472
             531,            -9303,               25,             -438
             290,            -5086,               13,             -228
             220,            -3862,                9,             -158
             934,           -16403,               32,             -562
             216,            -3795,                7,             -123
            -185,             3251,               -7,              123
            -494,             8704,              -21,              370
             318,            -5608,               11,             -194
             553,            -9779,               19,             -336
            -584,            10328,              -19,              336
             292,            -5166,               13,             -230
            -430,             7627,              -19,              337
             537,            -9537,               25,             -444
             324,            -5757,               13,             -231
             707,           -12589,               31,             -552
             529,            -9421,               21,             -374
            -872,            15530,              -42,              748
             942,           -16779,               32,             -570
            -472,             8414,              -23,              410
             187,            -3339,                7,             -125
            -392,             7004,              -15,              268
             490,            -8762,               17,             -304
             223,            -3989,                9,             -161
             557,            -9967,               19,             -340
            -371,             6639,              -19,              340
             680,           -12196,               31,             -556
              18,             -324,                1,              -18
             328,            -5929,               13,             -235
            -297,             5369,              -13,              235
             323,            -5843,               11,             -199
            -230,             4161,              -11,              199
             840,           -15201,               31,             -561
            -298,             5410,              -13,              236
             495,            -8997,               17,             -309
             293,            -5327,               11,             -200
            -153,             2785,               -5,               91
             226,            -4118,                9,             -164
             361,            -6581,               13,             -237
            -403,             7349,              -17,              310
            -890,            16232,              -42,              766
            -325,             5939,              -11,              201
             190,            -3474,                7,             -128
            -404,             7391,              -17,              311
             -86,             1577,               -3,               55
             295,            -5417,               11,             -202
            -442,             8119,              -19,              349
             123,            -2263,                5,              -92
            -154,             2834,               -5,               92
            -468,             8617,              -17,              313
            -327,             6035,              -11,              203
            -469,             8663,              -17,              314
            -382,             7057,              -19,              351
            -512,             9460,              -21,              388
            -487,             8999,              -23,              425
            -716,            13233,              -27,              499
             556,           -10297,               25,             -463
             303,            -5617,               13,             -241
             229,            -4249,                9,             -167
             966,           -17931,               32,             -594
            -192,             3566,               -7,              130
            -515,             9589,              -21,              391
             329,            -6131,               11,             -205
             572,           -10687,               19,             -355
             305,            -5701,               13,             -243
            -449,             8413,              -19,              356
             562,           -10543,               25,             -469
             337,            -6325,               13,             -244
             550,           -10345,               21,             -395
            -914,            17192,              -42,              790
             974,           -18323,               32,             -602
            -495,             9319,              -23,              433
             194,            -3658,                7,             -132
            -407,             7679,              -15,              283
             507,            -9573,               17,             -321
             232,            -4382,                9,             -170
             576,           -10883,               19,             -359
            -390,             7369,              -19,              359
             711,           -13463,               31,             -587
              19,             -361,                1,              -19
             341,            -6505,               13,             -248
            -310,             5914,              -13,              248
             334,            -6376,               11,             -210
            -241,             4601,              -11,              210
             871,           -16633,               31,             -592
            -311,             5957,              -13,              249
             512,            -9818,               17,             -326
             304,            -5831,               11,             -211
             235,            -4517,                9,             -173
             374,            -7192,               13,             -250
            -420,             8079,              -17,              327
            -932,            17930,              -42,              808
            -336,             6476,              -11,              212
             197,            -3799,                7,             -135
            -421,             8123,              -17,              328
             -89,             1721,               -3,               58
             306,            -5925,               11,             -213
            -461,             8929,              -19,              368
             128,            -2483,                5,              -97
            -485,             9415,              -17,              330
            -338,             6576,              -11,              214
            -486,             9463,              -17,              331
            -401,             7809,              -19,              370
            -533,            10381,              -21,              409
            -510,             9934,              -23,              448
            -743,            14475,              -27,              526
             581,           -11341,               25,             -488
             316,            -6174,               13,             -254
             238,            -4654,                9,             -176
            -199,             3895,               -7,              137
            -536,            10516,              -21,              412
             340,            -6676,               11,             -216
             318,            -6262,               13,             -256
            -468,             9237,              -19,              375
             587,           -11599,               25,             -494
             350,            -6919,               13,             -257
             571,           -11311,               21,             -416
            -956,            18938,              -42,              832
            -518,            10270,              -23,              456
             201,            -3991,                7,             -139
            -422,             8384,              -15,              298
             524,           -10418,               17,             -338
             241,            -4793,                9,             -179
            -409,             8137,              -19,              378
             742,           -14792,               31,             -618
              20,             -400,                1,              -20
             354,            -7107,               13,             -261
            -323,             6485,              -13,              261
            -252,             5063,              -11,              221
            -324,             6530,              -13,              262
             315,            -6357,               11,             -222
             244,            -4934,                9,             -182
             387,            -7829,               13,             -263
            -437,             8843,              -17,              344
            -974,            19712,              -42,              850
             204,            -4138,                7,             -142
            -438,             8889,              -17,              345
             -92,             1871,               -3,               61
             317,            -6455,               11,             -224
            -480,             9777,              -19,              387
             133,            -2713,                5,             -102
            -502,            10247,              -17,              347
            -503,            10297,              -17,              348
            -420,             8599,              -19,              389
            -554,            11344,              -21,              430
            -533,            10915,              -23,              471
            -770,            15771,              -27,              553
             606,           -12435,               25,             -513
             329,            -6757,               13,             -267
             247,            -5077,                9,             -185
            -206,             4238,               -7,              144
            -557,            11485,              -21,              433
             331,            -6849,               13,             -269
            -487,            10099,              -19,              394
             612,           -12705,               25,             -519
             363,            -7539,               13,             -270
             592,           -12319,               21,             -437
            -998,            20768,              -42,              874
            -541,            11267,              -23,              479
             208,            -4338,                7,             -146
            -437,             9119,              -15,              313
             250,            -5222,                9,             -188
            -428,             8943,              -19,              397
             773,           -16183,               31,             -649
              21,             -441,                1,              -21
             367,            -7735,               13,             -274
            -336,             7082,              -13,              274
            -263,             5547,              -11,              232
            -337,             7129,              -13,              275
             326,            -6905,               11,             -233
             253,            -5369,                9,             -191
             400,            -8492,               13,             -276
            -454,             9641,              -17,              361
           -1016,            21578,              -42,              892
             211,            -4491,                7,             -149
            -455,             9689,              -17,              362
             328,            -7007,               11,             -235
            -499,            10663,              -19,              406
             138,            -2953,                5,             -107
            -519,            11113,              -17,              364
            -520,            11165,              -17,              365
            -439,             9427,              -19,              408
            -575,            12349,              -21,              451
            -556,            11942,              -23,              494
            -797,            17121,              -27,              580
             631,           -13579,               25,             -538
             342,            -7366,               13,             -280
             256,            -5518,                9,             -194
            -213,             4595,               -7,              151
            -578,            12496,              -21,              454
             344,            -7462,               13,             -282
            -506,            10999,              -19,              413
             637,           -13861,               25,             -544
             376,            -8185,               13,             -283
             613,           -13369,               21,             -458
           -1040,            22682,              -42,              916
            -564,            12310,              -23,              502
             215,            -4699,                7,             -153
            -452,             9884,              -15,              328
             259,            -5669,                9,             -197
            -447,             9787,              -19,              416
             804,           -17636,               31,             -680
              22,             -484,                1,              -22
             380,            -8389,               13,             -287
            -349,             7705,              -13,              287
            -274,             6053,              -11,              243
            -350,             7754,              -13,              288
             337,            -7475,               11,             -244
             262,            -5822,                9,             -200
            -471,            10473,              -17,              378
           -1058,            23528,              -42,              934
            -472,            10523,              -17,              379
             339,            -7581,               11,             -246
            -518,            11587,              -19,              425
             143,            -3203,                5,             -112
            -458,            10293,              -19,              427
            -596,            13396,              -21,              472
            -579,            13015,              -23,              517
            -824,            18525,              -27,              607
             656,           -14773,               25,             -563
             355,            -8001,               13,             -293
             265,            -5977,                9,             -203
            -599,            13549,              -21,              475
             357,            -8101,               13,             -295
            -525,            11937,              -19,              432
             662,           -15067,               25,             -569
             389,            -8857,               13,             -296
             634,           -14461,               21,             -479
           -1082,            24680,              -42,              958
            -587,            13399,              -23,              525
             268,            -6134,                9,             -206
            -466,            10669,              -19,              435
             835,           -19151,               31,             -711
              23,             -529,                1,              -23
             393,            -9069,               13,             -300
            -362,             8354,              -13,              300
            -285,             6581,              -11,              254
            -363,             8405,              -13,              301
             271,            -6293,                9,             -209
            -488,            11339,              -17,              395
           -1100,            25562,              -42,              976
            -489,            11391,              -17,              396
            -537,            12549,              -19,              444
             148,            -3463,                5,             -117
            -477,            11197,              -19,              446
            -617,            14485,              -21,              493
            -602,            14134,              -23,              540
             681,           -16017,               25,             -588
             368,            -8662,               13,             -306
             274,            -6454,                9,             -212
            -620,            14644,              -21,              496
             370,            -8766,               13,             -308
            -544,            12913,              -19,              451
             687,           -16323,               25,             -594
             402,            -9555,               13,             -309
           -1124,            26762,              -42,             1000
            -610,            14534,              -23,              548
             277,            -6617,                9,             -215
            -485,            11589,              -19,              454
             866,           -20728,               31,             -742
              24,             -576,                1,              -24
            -375,             9029,              -13,              313
            -296,             7131,              -11,              265
            -376,             9082,              -13,              314
            -505,            12239,              -17,              412
           -1142,            27680,              -42,             1018
            -506,            12293,              -17,              413
            -556,            13549,              -19,              463
             153,            -3733,                5,             -122
            -496,            12139,              -19,              465
            -638,            15616,              -21,              514
            -625,            15299,              -23,              563
             706,           -17311,               25,             -613
             381,            -9349,               13,             -319
            -641,            15781,              -21,              517
             383,            -9457,               13,             -321
            -563,            13927,              -19,              470
             712,           -17629,               25,             -619
           -1166,            28928,              -42,             1042
            -633,            15715,              -23,              571
            -504,            12547,              -19,              473
             897,           -22367,               31,             -773
              25,             -625,                1,              -25
            -388,             9730,              -13,              326
            -307,             7703,              -11,              276
            -389,             9785,              -13,              327
            -522,            13173,              -17,              429
           -1184,            29882,              -42,             1060
            -523,            13229,              -17,              430
            -575,            14587,              -19,              482
            -515,            13119,              -19,              484
            -648,            16510,              -23,              586
             731,           -18655,               25,             -638
             394,           -10062,               13,             -332
             396,           -10174,               13,             -334
            -582,            14979,              -19,              489
             737,           -18985,               25,             -644
           -1208,            31178,              -42,             1084
            -656,            16942,              -23,              594
            -523,            13543,              -19,              492
             928,           -24068,               31,             -804
              26,             -676,                1,              -26
            -401,            10457,              -13,              339
            -318,             8297,              -11,              287
            -402,            10514,              -13,              340
           -1226,            32168,              -42,             1102
            -534,            14137,              -19,              503
            -671,            17767,              -23,              609
             756,           -20049,               25,             -663
             762,           -20391,               25,             -669
           -1250,            33512,              -42,             1126
            -679,            18215,              -23,              617
            -542,            14577,              -19,              511
              27,             -729,                1,              -27
            -329,             8913,              -11,              298
           -1268,            34538,              -42,             1144
            -553,            15193,              -19,              522
            -694,            19070,              -23,              632
           -1292,            35930,              -42,             1168
            -702,            19534,              -23,              640
            -561,            15649,              -19,              530
              28,             -784,                1,              -28
            -340,             9551,              -11,              309
            -572,            16287,              -19,              541
            -580,            16759,              -19,              549
              29,             -841,                1,              -29
              30,             -900,                1,              -30
