            -305,             5166,              -16,              271
              17,             -289,                1,              -17
            -443,             7559,              -16,              273
            -239,             4083,              -12,              205
             887,           -15157,               34,             -581
            -358,             6119,              -11,              188
             273,            -4668,               10,             -171
            -529,             9049,              -19,              325
            -188,             3217,               -9,              154
            -530,             9094,              -19,              326
            -667,            11446,              -25,              429
            -137,             2352,               -6,              103
             326,            -5617,               13,             -224
            -103,             1777,               -4,               69
             224,            -3869,               11,             -190
             207,            -3581,               10,             -173
            -447,             7739,              -16,              277
            -635,            10996,              -19,              329
            -687,            11898,              -22,              381
            -671,            11622,              -25,              433
             -86,             1491,               -3,               52
             345,            -5988,               14,             -243
             259,            -4497,               11,             -191
             241,            -4187,                8,             -139
            -173,             3006,               -8,              139
            -625,            10864,              -34,              591
            -156,             2719,               -7,              122
            -313,             5458,              -16,              279
           -1035,            18052,              -34,              593
            -191,             3332,               -9,              157
             260,            -4538,               11,             -192
            -362,             6319,              -11,              192
            -398,             6952,              -15,              262
             262,            -4595,               13,             -228
            -225,             3954,               -7,              123
            -640,            11251,              -19,              334
            -245,             4308,              -12,              211
             122,            -2147,                5,              -88
            -156,             2746,               -5,               88
             433,            -7627,               13,             -229
             228,            -4021,               11,             -194
             597,           -10554,               28,             -495
             434,            -7678,               13,             -230
             279,            -4938,               10,             -177
             226,            -4003,                7,             -124
            -158,             2799,               -7,              124
             365,            -6470,               11,             -195
            -105,             1864,               -4,               71
             367,            -6521,               13,             -231
            -697,            12388,              -22,              391
            -194,             3449,               -9,              160
            -351,             6243,              -14,              249
            -610,            10852,              -19,              338
            -461,             8202,              -24,              427
            -157,             2795,               -5,               89
             366,            -6521,               11,             -196
            -332,             5916,              -11,              196
             266,            -4747,               13,             -232
            -300,             5354,              -13,              232
            -663,            11835,              -20,              357
            -227,             4054,               -7,              125
             245,            -4379,                8,             -143
            -177,             3164,               -8,              143
            -612,            10952,              -19,              340
             335,            -6004,               13,             -233
            -301,             5395,              -13,              233
            -353,             6329,              -14,              251
            -321,             5758,              -16,              287
              18,             -324,                1,              -18
            -459,             8291,              -16,              289
            -251,             4539,              -12,              217
             921,           -16659,               34,             -615
            -369,             6676,              -11,              199
             283,            -5122,               10,             -181
            -548,             9922,              -19,              344
            -197,             3568,               -9,              163
            -549,             9969,              -19,              345
            -692,            12567,              -25,              454
            -143,             2598,               -6,              109
             339,            -6180,               13,             -237
            -107,             1953,               -4,               73
             235,            -4294,               11,             -201
             217,            -3971,               10,             -183
            -463,             8479,              -16,              293
            -709,            12988,              -22,              403
            -696,            12751,              -25,              458
             -89,             1632,               -3,               55
             359,            -6590,               14,             -257
             270,            -4958,               11,             -202
             249,            -4575,                8,             -147
            -181,             3326,               -8,              147
            -659,            12114,              -34,              625
            -163,             3004,               -7,              129
            -329,             6066,              -16,              295
           -1069,            19714,              -34,              627
            -200,             3689,               -9,              166
             271,            -5001,               11,             -203
            -373,             6884,              -11,              203
            -413,             7627,              -15,              277
             275,            -5098,               13,             -241
            -232,             4309,               -7,              130
            -257,             4776,              -12,              223
             127,            -2362,                5,              -93
            -161,             2995,               -5,               93
             239,            -4454,               11,             -205
             625,           -11674,               28,             -523
             289,            -5404,               10,             -187
             233,            -4360,                7,             -131
            -165,             3088,               -7,              131
            -109,             2044,               -4,               75
             380,            -7132,               13,             -244
            -719,            13498,              -22,              413
            -203,             3812,               -9,              169
            -365,             6857,              -14,              263
            -629,            11819,              -19,              357
            -485,             9114,              -24,              451
            -162,             3046,               -5,               94
            -343,             6455,              -11,              207
             279,            -5258,               13,             -245
            -313,             5899,              -13,              245
            -234,             4413,               -7,              132
             253,            -4775,                8,             -151
            -185,             3492,               -8,              151
            -631,            11923,              -19,              359
             348,            -6585,               13,             -246
            -314,             5942,              -13,              246
            -367,             6947,              -14,              265
            -337,             6382,              -16,              303
              19,             -361,                1,              -19
            -475,             9055,              -16,              305
            -263,             5019,              -12,              229
             955,           -18229,               34,             -649
             293,            -5596,               10,             -191
            -567,            10833,              -19,              363
            -206,             3937,               -9,              172
            -568,            10882,              -19,              364
            -717,            13738,              -25,              479
            -149,             2856,               -6,              115
             352,            -6769,               13,             -250
            -111,             2137,               -4,               77
             246,            -4741,               11,             -212
             227,            -4381,               10,             -193
            -479,             9251,              -16,              309
            -731,            14122,              -22,              425
            -721,            13930,              -25,              483
             -92,             1779,               -3,               58
             373,            -7220,               14,             -271
             281,            -5441,               11,             -213
             257,            -4979,                8,             -155
            -189,             3662,               -8,              155
            -693,            13432,              -34,              659
            -170,             3303,               -7,              136
            -345,             6706,              -16,              311
            -209,             4064,               -9,              175
             282,            -5486,               11,             -214
            -428,             8332,              -15,              292
             288,            -5627,               13,             -254
            -269,             5268,              -12,              235
             132,            -2587,                5,              -98
            -166,             3254,               -5,               98
             250,            -4909,               11,             -216
             653,           -12850,               28,             -551
             299,            -5890,               10,             -197
            -172,             3391,               -7,              138
            -113,             2232,               -4,               79
             393,            -7769,               13,             -257
            -741,            14652,              -22,              435
            -212,             4193,               -9,              178
            -379,             7499,              -14,              277
            -509,            10074,              -24,              475
            -167,             3307,               -5,               99
            -354,             7016,              -11,              218
             292,            -5795,               13,             -258
            -326,             6470,              -13,              258
             261,            -5187,                8,             -159
            -193,             3836,               -8,              159
             361,            -7192,               13,             -259
            -327,             6515,              -13,              259
            -381,             7593,              -14,              279
            -353,             7038,              -16,              319
              20,             -400,                1,              -20
            -491,             9851,              -16,              321
            -275,             5523,              -12,              241
             989,           -19867,               34,             -683
             303,            -6090,               10,             -201
            -586,            11782,              -19,              382
            -215,             4324,               -9,              181
            -587,            11833,              -19,              383
            -742,            14959,              -25,              504
            -155,             3126,               -6,              121
             365,            -7384,               13,             -263
            -115,             2329,               -4,               81
             257,            -5210,               11,             -223
             237,            -4811,               10,             -203
            -495,            10055,              -16,              325
            -746,            15159,              -25,              508
             -95,             1932,               -3,               61
             387,            -7878,               14,             -285
             292,            -5946,               11,             -224
             265,            -5399,                8,             -163
            -197,             4014,               -8,              163
            -727,            14818,              -34,              693
            -177,             3616,               -7,              143
            -361,             7378,              -16,              327
            -218,             4457,               -9,              184
             293,            -5993,               11,             -225
            -443,             9067,              -15,              307
             301,            -6182,               13,             -267
            -281,             5784,              -12,              247
             137,            -2822,                5,             -103
             261,            -5386,               11,             -227
             681,           -14082,               28,             -579
             309,            -6396,               10,             -207
            -179,             3708,               -7,              145
            -117,             2428,               -4,               83
             406,            -8432,               13,             -270
            -221,             4592,               -9,              187
            -393,             8169,              -14,              291
            -533,            11082,              -24,              499
            -365,             7599,              -11,              229
             305,            -6358,               13,             -271
            -339,             7067,              -13,              271
             269,            -5615,                8,             -167
            -201,             4196,               -8,              167
             374,            -7825,               13,             -272
            -340,             7114,              -13,              272
            -395,             8267,              -14,              293
            -369,             7726,              -16,              335
              21,             -441,                1,              -21
            -507,            10679,              -16,              337
            -287,             6051,              -12,              253
            1023,           -21573,               34,             -717
             313,            -6604,               10,             -211
            -605,            12769,              -19,              401
            -224,             4729,               -9,              190
            -606,            12822,              -19,              402
            -767,            16230,              -25,              529
            -161,             3408,               -6,              127
             378,            -8025,               13,             -276
            -119,             2529,               -4,               85
             268,            -5701,               11,             -234
             247,            -5261,               10,             -213
            -511,            10891,              -16,              341
            -771,            16438,              -25,              533
             -98,             2091,               -3,               64
             401,            -8564,               14,             -299
             303,            -6473,               11,             -235
            -205,             4382,               -8,              171
            -761,            16272,              -34,              727
            -184,             3943,               -7,              150
            -377,             8082,              -16,              343
            -227,             4868,               -9,              193
             304,            -6522,               11,             -236
            -458,             9832,              -15,              322
             314,            -6763,               13,             -280
            -293,             6324,              -12,              259
             142,            -3067,                5,             -108
             272,            -5885,               11,             -238
             709,           -15370,               28,             -607
             319,            -6922,               10,             -217
            -186,             4039,               -7,              152
            -121,             2632,               -4,               87
             419,            -9121,               13,             -283
            -230,             5009,               -9,              196
            -407,             8867,              -14,              305
            -557,            12138,              -24,              523
             318,            -6947,               13,             -284
            -352,             7690,              -13,              284
            -209,             4572,               -8,              175
             387,            -8484,               13,             -285
            -353,             7739,              -13,              285
            -409,             8969,              -14,              307
            -385,             8446,              -16,              351
              22,             -484,                1,              -22
            -523,            11539,              -16,              353
            -299,             6603,              -12,              265
            1057,           -23347,               34,             -751
             323,            -7138,               10,             -221
            -624,            13794,              -19,              420
            -233,             5152,               -9,              199
            -625,            13849,              -19,              421
            -792,            17551,              -25,              554
            -167,             3702,               -6,              133
             391,            -8692,               13,             -289
            -123,             2737,               -4,               89
             279,            -6214,               11,             -245
             257,            -5731,               10,             -223
            -527,            11759,              -16,              357
            -796,            17767,              -25,              558
            -101,             2256,               -3,               67
             415,            -9278,               14,             -313
             314,            -7022,               11,             -246
            -213,             4766,               -8,              179
            -795,            17794,              -34,              761
            -191,             4284,               -7,              157
            -393,             8818,              -16,              359
            -236,             5297,               -9,              202
             315,            -7073,               11,             -247
            -473,            10627,              -15,              337
             327,            -7370,               13,             -293
            -305,             6888,              -12,              271
             147,            -3322,                5,             -113
             283,            -6406,               11,             -249
             737,           -16714,               28,             -635
             329,            -7468,               10,             -227
            -193,             4384,               -7,              159
            -125,             2844,               -4,               91
             432,            -9836,               13,             -296
            -239,             5444,               -9,              205
            -421,             9593,              -14,              319
            -581,            13242,              -24,              547
             331,            -7562,               13,             -297
            -365,             8339,              -13,              297
            -217,             4964,               -8,              183
             400,            -9169,               13,             -298
            -366,             8390,              -13,              298
            -423,             9699,              -14,              321
            -401,             9198,              -16,              367
              23,             -529,                1,              -23
            -539,            12431,              -16,              369
            -311,             7179,              -12,              277
             333,            -7692,               10,             -231
            -643,            14857,              -19,              439
            -242,             5593,               -9,              208
            -644,            14914,              -19,              440
            -817,            18922,              -25,              579
            -173,             4008,               -6,              139
             404,            -9385,               13,             -302
            -127,             2953,               -4,               93
             290,            -6749,               11,             -256
             267,            -6221,               10,             -233
            -543,            12659,              -16,              373
            -821,            19146,              -25,              583
             429,           -10020,               14,             -327
             325,            -7593,               11,             -257
            -221,             5166,               -8,              187
            -829,            19384,              -34,              795
            -198,             4639,               -7,              164
            -409,             9586,              -16,              375
            -245,             5744,               -9,              211
             326,            -7646,               11,             -258
            -488,            11452,              -15,              352
             340,            -8003,               13,             -306
            -317,             7476,              -12,              283
             152,            -3587,                5,             -118
             294,            -6949,               11,             -260
             765,           -18114,               28,             -663
             339,            -8034,               10,             -237
            -200,             4743,               -7,              166
            -129,             3064,               -4,               95
            -248,             5897,               -9,              214
            -435,            10347,              -14,              333
            -605,            14394,              -24,              571
             344,            -8203,               13,             -310
            -378,             9014,              -13,              310
            -225,             5372,               -8,              191
             413,            -9880,               13,             -311
            -379,             9067,              -13,              311
            -437,            10457,              -14,              335
            -417,             9982,              -16,              383
              24,             -576,                1,              -24
            -323,             7779,              -12,              289
            -251,             6052,               -9,              217
            -842,            20343,              -25,              604
            -179,             4326,               -6,              145
             417,           -10104,               13,             -315
            -131,             3177,               -4,               97
             301,            -7306,               11,             -267
             277,            -6731,               10,             -243
            -846,            20575,              -25,              608
             443,           -10790,               14,             -341
             336,            -8186,               11,             -268
            -229,             5582,               -8,              195
            -863,            21042,              -34,              829
            -205,             5008,               -7,              171
            -425,            10386,              -16,              391
            -254,             6209,               -9,              220
             337,            -8241,               11,             -269
            -503,            12307,              -15,              367
             353,            -8662,               13,             -319
            -329,             8088,              -12,              295
             157,            -3862,                5,             -123
             305,            -7514,               11,             -271
             793,           -19570,               28,             -691
            -207,             5116,               -7,              173
            -133,             3292,               -4,               99
            -257,             6368,               -9,              223
            -449,            11129,              -14,              347
            -629,            15594,              -24,              595
             357,            -8870,               13,             -323
            -391,             9715,              -13,              323
            -233,             5796,               -8,              199
             426,           -10617,               13,             -324
            -392,             9770,              -13,              324
            -451,            11243,              -14,              349
            -433,            10798,              -16,              399
              25,             -625,                1,              -25
            -335,             8403,              -12,              301
            -260,             6529,               -9,              226
            -185,             4656,               -6,              151
             430,           -10849,               13,             -328
            -135,             3409,               -4,              101
             312,            -7885,               11,             -278
             287,            -7261,               10,             -253
             457,           -11588,               14,             -355
             347,            -8801,               11,             -279
            -237,             6014,               -8,              203
            -897,            22768,              -34,              863
            -212,             5391,               -7,              178
            -441,            11218,              -16,              407
            -263,             6692,               -9,              229
             348,            -8858,               11,             -280
             366,            -9347,               13,             -332
            -341,             8724,              -12,              307
             162,            -4147,                5,             -128
             316,            -8101,               11,             -282
             821,           -21082,               28,             -719
            -214,             5503,               -7,              180
            -266,             6857,               -9,              232
            -463,            11939,              -14,              361
            -653,            16842,              -24,              619
             370,            -9563,               13,             -336
            -404,            10442,              -13,              336
            -241,             6236,               -8,              207
             439,           -11380,               13,             -337
            -405,            10499,              -13,              337
            -465,            12057,              -14,              363
            -449,            11646,              -16,              415
              26,             -676,                1,              -26
            -347,             9051,              -12,              313
            -269,             7024,               -9,              235
            -191,             4998,               -6,              157
             323,            -8486,               11,             -289
             297,            -7811,               10,             -263
             471,           -12414,               14,             -369
             358,            -9438,               11,             -290
            -245,             6462,               -8,              211
            -931,            24562,              -34,              897
            -219,             5788,               -7,              185
            -457,            12082,              -16,              423
            -272,             7193,               -9,              238
             359,            -9497,               11,             -291
             379,           -10058,               13,             -345
            -353,             9384,              -12,              319
             167,            -4442,                5,             -133
             327,            -8710,               11,             -293
             849,           -22650,               28,             -747
            -221,             5904,               -7,              187
            -275,             7364,               -9,              241
            -677,            18138,              -24,              643
             383,           -10282,               13,             -349
            -417,            11195,              -13,              349
            -249,             6692,               -8,              215
            -418,            11254,              -13,              350
            -465,            12526,              -16,              431
              27,             -729,                1,              -27
            -359,             9723,              -12,              325
            -278,             7537,               -9,              244
            -197,             5352,               -6,              163
             334,            -9109,               11,             -300
             307,            -8381,               10,             -273
             369,           -10097,               11,             -301
            -253,             6926,               -8,              219
            -965,            26424,              -34,              931
            -226,             6199,               -7,              192
            -473,            12978,              -16,              439
            -281,             7712,               -9,              247
             370,           -10158,               11,             -302
             392,           -10795,               13,             -358
            -365,            10068,              -12,              331
             338,            -9341,               11,             -304
             877,           -24274,               28,             -775
            -228,             6319,               -7,              194
            -284,             7889,               -9,              250
            -701,            19482,              -24,              667
             396,           -11027,               13,             -362
            -430,            11974,              -13,              362
            -257,             7164,               -8,              223
            -431,            12035,              -13,              363
            -481,            13438,              -16,              447
              28,             -784,                1,              -28
            -371,            10419,              -12,              337
            -287,             8068,               -9,              253
            -203,             5718,               -6,              169
             345,            -9754,               11,             -311
             317,            -8971,               10,             -283
            -261,             7406,               -8,              227
            -999,            28354,              -34,              965
            -233,             6624,               -7,              199
            -489,            13906,              -16,              455
            -290,             8249,               -9,              256
             405,           -11558,               13,             -371
            -377,            10776,              -12,              343
             349,            -9994,               11,             -315
             905,           -25954,               28,             -803
            -235,             6748,               -7,              201
            -293,             8432,               -9,              259
            -725,            20874,              -24,              691
             409,           -11798,               13,             -375
            -265,             7652,               -8,              231
            -497,            14382,              -16,              463
              29,             -841,                1,              -29
            -383,            11139,              -12,              349
            -296,             8617,               -9,              262
             356,           -10421,               11,             -322
             327,            -9581,               10,             -293
            -269,             7902,               -8,              235
            -505,            14866,              -16,              471
            -299,             8804,               -9,              265
             418,           -12347,               13,             -384
            -389,            11508,              -12,              355
             360,           -10669,               11,             -326
             933,           -27690,               28,             -831
            -302,             8993,               -9,              268
            -749,            22314,              -24,              715
             422,           -12595,               13,             -388
            -513,            15358,              -16,              479
              30,             -900,                1,              -30
            -395,            11883,              -12,              361
            -305,             9184,               -9,              271
             367,           -11110,               11,             -333
             337,           -10211,               10,             -303
            -521,            15858,              -16,              487
             431,           -13162,               13,             -397
            -401,            12264,              -12,              367
             371,           -11366,               11,             -337
            -773,            23802,              -24,              739
             435,           -13418,               13,             -401
            -529,            16366,              -16,              495
              31,             -961,                1,              -31
            -407,            12651,              -12,              373
            -537,            16882,              -16,              503
            -797,            25338,              -24,              763
              32,            -1024,                1,              -32
              33,            -1089,                1,              -33
