              84,             -823,                5,              -49
             213,            -2091,               11,             -108
            -283,             2779,              -11,              108
            -786,             7724,              -23,              226
             281,            -2765,               25,             -246
             397,            -3907,               19,             -187
             303,            -2983,               13,             -128
            -163,             1605,              -13,              128
             104,            -1025,                7,              -69
             737,            -7281,               25,             -247
             413,            -4081,               17,             -168
            -308,             3044,              -17,              168
             906,            -8956,               35,             -346
            -229,             2265,               -9,               89
            -643,             6363,              -19,              188
             593,            -5873,               21,             -208
             249,            -2467,               11,             -109
            -144,             1427,              -11,              109
             662,            -6563,               35,             -347
             269,            -2669,               13,             -129
            -304,             3017,              -13,              129
             533,            -5293,               29,             -288
            -393,             3903,              -29,              288
            -289,             2871,              -15,              149
             484,            -4811,               17,             -169
             488,            -4852,               35,             -348
              10,             -100,                1,              -10
            -451,             4537,              -17,              171
             411,            -4141,               13,             -131
            -446,             4495,              -13,              131
            -356,             3593,              -11,              111
            -562,             5674,              -21,              212
             402,            -4062,               19,             -192
             266,            -2689,                9,              -91
            -522,             5282,              -17,              172
            -638,             6457,              -25,              253
             408,            -4133,               23,             -233
            -268,             2715,              -23,              233
             106,            -1075,                7,              -71
            -412,             4184,              -13,              132
            -648,             6583,              -19,              193
             391,            -3977,               35,             -356
             479,            -4873,               23,             -234
             313,            -3185,               17,             -173
             322,            -3278,               11,             -112
              86,             -877,                5,              -51
             725,            -7407,               23,             -235
            -445,             4547,              -23,              235
            -232,             2372,               -9,               92
            -568,             5810,              -35,              358
            -203,             2077,              -13,              133
            -419,             4289,              -17,              174
            -565,             5785,              -21,              215
            -682,             6985,              -29,              297
             744,            -7631,               35,             -359
             452,            -4637,               27,             -277
             411,            -4217,               23,             -236
             358,            -3677,               11,             -113
            -288,             2959,              -11,              113
             212,            -2180,                7,              -72
            -177,             1821,               -7,               72
            -525,             5405,              -17,              175
             517,            -5327,               23,             -237
             274,            -2824,               13,             -134
            -414,             4268,              -13,              134
            -470,             4847,              -32,              330
             672,            -6932,               38,             -392
             101,            -1043,                3,              -31
             502,            -5192,               35,             -362
             860,            -8896,               29,             -300
            -825,             8535,              -29,              300
            -273,             2825,              -23,              238
             281,            -2909,               17,             -176
            -421,             4359,              -17,              176
             254,            -2632,               11,             -114
            -582,             6035,              -19,              197
            1001,           -10389,               29,             -301
             415,            -4309,               13,             -135
            -205,             2129,              -13,              135
             -87,              905,               -5,               52
             143,            -1491,                7,              -73
             269,            -2809,                9,              -94
             793,            -8285,               29,             -303
            -408,             4263,              -29,              303
             360,            -3763,               11,             -115
             751,            -7853,               35,             -366
             241,            -2521,               13,             -136
            -171,             1789,              -13,              136
             283,            -2963,               17,             -178
            -458,             4796,              -17,              178
             731,            -7659,               23,             -241
            -766,             8027,              -23,              241
            -647,             6781,              -25,              262
            1004,           -10524,               29,             -304
            -689,             7223,              -29,              304
            -605,             6343,              -31,              325
             682,            -7151,               35,             -367
             935,            -9833,               29,             -305
            -620,             6521,              -29,              305
             753,            -7921,               25,             -263
             522,            -5492,               23,             -242
            -557,             5861,              -23,              242
             270,            -2842,               19,             -200
             494,            -5201,               17,             -179
            -256,             2700,              -11,              116
            -831,             8769,              -29,              306
            -235,             2481,               -9,               95
             144,            -1522,                7,              -74
            -271,             2867,              -19,              201
             320,            -3388,               17,             -180
             -88,              933,               -5,               53
            -313,             3323,              -13,              138
             553,            -5873,               29,             -308
            -623,             6617,              -29,              308
            -582,             6186,              -35,              372
             482,            -5124,               19,             -202
             222,            -2361,               11,             -117
            -362,             3851,              -11,              117
             531,            -5653,               17,             -181
            -455,             4847,              -23,              245
             799,            -8513,               29,             -309
            -764,             8141,              -29,              309
             513,            -5467,               35,             -373
             -67,              715,               -3,               32
             314,            -3357,               13,             -139
            -454,             4855,              -13,              139
            -771,             8247,              -23,              246
             427,            -4571,               17,             -182
             215,            -2303,                7,              -75
            -180,             1929,               -7,               75
             328,            -3518,               11,             -118
            -258,             2768,              -11,              118
            -301,             3231,              -15,              161
            -274,             2942,              -19,              204
             942,           -10134,               29,             -312
             304,            -3271,               25,             -269
             611,            -6575,               21,             -226
             533,            -5737,               17,             -183
             272,            -2931,                9,              -97
            -563,             6071,              -23,              248
             275,            -2967,               19,             -205
              89,             -961,                5,              -54
             224,            -2423,               11,             -119
            -294,             3181,              -11,              119
             306,            -3317,               25,             -271
             416,            -4510,               19,             -206
             316,            -3427,               13,             -141
            -176,             1909,              -13,              141
             111,            -1205,                7,              -76
             762,            -8290,               25,             -272
             430,            -4679,               17,             -185
            -325,             3537,              -17,              185
            -238,             2592,               -9,               98
            -662,             7213,              -19,              207
             614,            -6695,               21,             -229
             260,            -2836,               11,             -120
            -155,             1691,              -11,              120
             697,            -7607,               35,             -382
             282,            -3080,               13,             -142
            -317,             3463,              -13,              142
             562,            -6143,               29,             -317
            -422,             4613,              -29,              317
            -304,             3324,              -15,              164
             501,            -5481,               17,             -186
             523,            -5723,               35,             -383
              11,             -121,                1,              -11
            -468,             5176,              -17,              188
             424,            -4696,               13,             -144
            -367,             4071,              -11,              122
            -583,             6469,              -21,              233
             421,            -4675,               19,             -211
             275,            -3055,                9,             -100
            -539,             5993,              -17,              189
            -663,             7373,              -25,              278
             431,            -4797,               23,             -256
            -291,             3239,              -23,              256
             113,            -1259,                7,              -78
            -425,             4741,              -13,              145
             426,            -4759,               35,             -391
             502,            -5609,               23,             -257
             330,            -3688,               17,             -190
             333,            -3723,               11,             -123
              91,            -1019,                5,              -56
             748,            -8390,               23,             -258
            -468,             5250,              -23,              258
            -241,             2705,               -9,              101
            -603,             6771,              -35,              393
            -216,             2426,              -13,              146
            -436,             4899,              -17,              191
            -586,             6586,              -21,              236
            -711,             7993,              -29,              326
             779,            -8769,               35,             -394
             479,            -5393,               27,             -304
             434,            -4887,               23,             -259
             369,            -4159,               11,             -124
            -299,             3371,              -11,              124
             219,            -2471,                7,              -79
            -184,             2077,               -7,               79
            -542,             6122,              -17,              192
             540,            -6104,               23,             -260
             287,            -3245,               13,             -147
            -427,             4829,              -13,              147
            -502,             5679,              -32,              362
             710,            -8034,               38,             -430
             104,            -1178,                3,              -34
             537,            -6091,               35,             -397
             889,           -10085,               29,             -329
            -854,             9689,              -29,              329
            -296,             3359,              -23,              261
             298,            -3383,               17,             -193
            -438,             4973,              -17,              193
             265,            -3011,               11,             -125
            -601,             6833,              -19,              216
             428,            -4872,               13,             -148
            -218,             2482,              -13,              148
             -92,             1049,               -5,               57
             150,            -1714,                7,              -80
             278,            -3181,                9,             -103
             822,            -9410,               29,             -332
            -437,             5003,              -29,              332
             371,            -4249,               11,             -126
             786,            -9005,               35,             -401
             254,            -2911,               13,             -149
            -184,             2109,              -13,              149
             300,            -3441,               17,             -195
            -475,             5449,              -17,              195
             754,            -8654,               23,             -264
            -789,             9057,              -23,              264
            -672,             7715,              -25,              287
            -718,             8245,              -29,              333
            -636,             7304,              -31,              356
             717,            -8235,               35,             -402
             964,           -11102,               29,             -334
            -649,             7475,              -29,              334
             778,            -8962,               25,             -288
             545,            -6279,               23,             -265
            -580,             6683,              -23,              265
             289,            -3331,               19,             -219
             511,            -5891,               17,             -196
            -267,             3083,              -11,              127
            -860,             9935,              -29,              335
            -244,             2820,               -9,              104
             151,            -1747,                7,              -81
            -290,             3358,              -19,              220
             337,            -3905,               17,             -197
             -93,             1079,               -5,               58
            -326,             3787,              -13,              151
             582,            -6763,               29,             -337
            -652,             7577,              -29,              337
            -617,             7175,              -35,              407
             501,            -5827,               19,             -221
             233,            -2711,               11,             -128
            -373,             4341,              -11,              128
             548,            -6382,               17,             -198
            -478,             5570,              -23,              268
             828,            -9650,               29,             -338
            -793,             9243,              -29,              338
             548,            -6388,               35,             -408
             -70,              817,               -3,               35
             327,            -3823,               13,             -152
            -794,             9287,              -23,              269
             444,            -5197,               17,             -199
             222,            -2600,                7,              -82
            -187,             2191,               -7,               82
             339,            -3975,               11,             -129
            -269,             3155,              -11,              129
            -316,             3708,              -15,              176
            -293,             3439,              -19,              223
             971,           -11417,               29,             -341
             329,            -3869,               25,             -294
             632,            -7433,               21,             -247
             550,            -6470,               17,             -200
             281,            -3309,                9,             -106
            -586,             6905,              -23,              271
             294,            -3466,               19,             -224
              94,            -1109,                5,              -59
             235,            -2777,               11,             -130
            -305,             3605,              -11,              130
             331,            -3919,               25,             -296
             435,            -5151,               19,             -225
             329,            -3897,               13,             -154
            -189,             2239,              -13,              154
             118,            -1399,                7,              -83
             787,            -9349,               25,             -297
             447,            -5311,               17,             -202
            -342,             4064,              -17,              202
            -247,             2937,               -9,              107
             635,            -7559,               21,             -250
             271,            -3227,               11,             -131
            -166,             1977,              -11,              131
             732,            -8721,               35,             -417
             295,            -3517,               13,             -155
            -330,             3935,              -13,              155
             591,            -7051,               29,             -346
            -451,             5381,              -29,              346
            -319,             3807,              -15,              179
             518,            -6185,               17,             -203
             558,            -6664,               35,             -418
              12,             -144,                1,              -12
            -485,             5849,              -17,              205
             437,            -5277,               13,             -157
            -378,             4571,              -11,              133
            -604,             7306,              -21,              254
             440,            -5326,               19,             -230
             284,            -3439,                9,             -109
            -556,             6738,              -17,              206
            -688,             8339,              -25,              303
             454,            -5507,               23,             -279
            -314,             3809,              -23,              279
             120,            -1457,                7,              -85
            -438,             5324,              -13,              158
             461,            -5611,               35,             -426
             525,            -6391,               23,             -280
             347,            -4225,               17,             -207
             344,            -4190,               11,             -134
              96,            -1171,                5,              -61
             771,            -9419,               23,             -281
            -491,             5999,              -23,              281
            -250,             3056,               -9,              110
            -638,             7802,              -35,              428
            -229,             2801,              -13,              159
            -453,             5543,              -17,              208
            -607,             7429,              -21,              257
            -740,             9059,              -29,              355
             814,            -9977,               35,             -429
             506,            -6203,               27,             -331
             457,            -5603,               23,             -282
             380,            -4663,               11,             -135
            -310,             3805,              -11,              135
             226,            -2776,                7,              -86
            -191,             2347,               -7,               86
            -559,             6873,              -17,              209
             563,            -6927,               23,             -283
             300,            -3692,               13,             -160
            -440,             5416,              -13,              160
             918,           -11332,               29,             -358
            -883,            10901,              -29,              358
            -319,             3939,              -23,              284
             315,            -3891,               17,             -210
            -455,             5621,              -17,              210
             276,            -3412,               11,             -136
            -620,             7669,              -19,              235
             441,            -5461,               13,             -161
            -231,             2861,              -13,              161
             -97,             1203,               -5,               62
             157,            -1951,                7,              -87
             287,            -3571,                9,             -112
             851,           -10593,               29,             -361
            -466,             5801,              -29,              361
             382,            -4757,               11,             -137
             821,           -10227,               35,             -436
             267,            -3327,               13,             -162
            -197,             2455,              -13,              162
             317,            -3953,               17,             -212
            -492,             6136,              -17,              212
             777,            -9695,               23,             -287
            -697,             8699,              -25,              312
            -747,             9325,              -29,              362
            -667,             8327,              -31,              387
             752,            -9389,               35,             -437
             993,           -12429,               29,             -363
            -678,             8487,              -29,              363
             803,           -10053,               25,             -313
             568,            -7112,               23,             -288
            -603,             7551,              -23,              288
             308,            -3858,               19,             -238
             528,            -6615,               17,             -213
            -278,             3488,              -11,              138
            -889,            11159,              -29,              364
            -253,             3177,               -9,              113
             158,            -1986,                7,              -88
            -309,             3887,              -19,              239
             354,            -4456,               17,             -214
             -98,             1235,               -5,               63
            -339,             4277,              -13,              164
             611,            -7711,               29,             -366
            -681,             8595,              -29,              366
            -652,             8234,              -35,              442
             520,            -6568,               19,             -240
             244,            -3083,               11,             -139
            -384,             4853,              -11,              139
             565,            -7145,               17,             -215
            -501,             6339,              -23,              291
             857,           -10845,               29,             -367
            -822,            10403,              -29,              367
             583,            -7379,               35,             -443
             -73,              925,               -3,               38
             340,            -4315,               13,             -165
             461,            -5857,               17,             -216
             229,            -2911,                7,              -89
            -194,             2467,               -7,               89
             350,            -4454,               11,             -140
            -280,             3564,              -11,              140
            -331,             4215,              -15,              191
            -312,             3974,              -19,              242
            1000,           -12758,               29,             -370
             354,            -4517,               25,             -319
             653,            -8333,               21,             -268
             567,            -7237,               17,             -217
             290,            -3705,                9,             -115
            -609,             7785,              -23,              294
             313,            -4003,               19,             -243
              99,            -1267,                5,              -64
             246,            -3153,               11,             -141
            -316,             4051,              -11,              141
             356,            -4571,               25,             -321
             454,            -5830,               19,             -244
             342,            -4393,               13,             -167
            -202,             2595,              -13,              167
             125,            -1607,                7,              -90
             812,           -10458,               25,             -322
             464,            -5977,               17,             -219
            -359,             4625,              -17,              219
            -256,             3300,               -9,              116
             656,            -8465,               21,             -271
             282,            -3640,               11,             -142
            -177,             2285,              -11,              142
             767,            -9905,               35,             -452
             308,            -3980,               13,             -168
            -343,             4433,              -13,              168
             620,            -8017,               29,             -375
            -480,             6207,              -29,              375
            -334,             4320,              -15,              194
             535,            -6923,               17,             -220
             593,            -7675,               35,             -453
              13,             -169,                1,              -13
            -502,             6556,              -17,              222
             450,            -5884,               13,             -170
            -625,             8185,              -21,              275
             459,            -6015,               19,             -249
             293,            -3841,                9,             -118
            -573,             7517,              -17,              223
            -713,             9355,              -25,              328
             477,            -6263,               23,             -302
            -337,             4425,              -23,              302
             127,            -1669,                7,              -92
            -451,             5933,              -13,              171
             496,            -6533,               35,             -461
             548,            -7219,               23,             -303
             364,            -4796,               17,             -224
             355,            -4679,               11,             -145
             101,            -1333,                5,              -66
             794,           -10494,               23,             -304
            -514,             6794,              -23,              304
            -259,             3425,               -9,              119
            -673,             8903,              -35,              463
            -242,             3202,              -13,              172
            -470,             6221,              -17,              225
            -628,             8314,              -21,              278
            -769,            10183,              -29,              384
             849,           -11255,               35,             -464
             533,            -7067,               27,             -358
             480,            -6365,               23,             -305
            -321,             4261,              -11,              146
             233,            -3095,                7,              -93
            -198,             2631,               -7,               93
            -576,             7658,              -17,              226
             586,            -7796,               23,             -306
             313,            -4165,               13,             -173
            -453,             6029,              -13,              173
             947,           -12637,               29,             -387
            -912,            12171,              -29,              387
            -342,             4565,              -23,              307
             332,            -4433,               17,             -227
            -472,             6303,              -17,              227
             287,            -3835,               11,             -147
            -639,             8543,              -19,              254
             454,            -6076,               13,             -174
            -244,             3266,              -13,              174
            -102,             1367,               -5,               67
             164,            -2202,                7,              -94
             296,            -3979,                9,             -121
             880,           -11834,               29,             -390
            -495,             6657,              -29,              390
             856,           -11519,               35,             -471
             280,            -3769,               13,             -175
            -210,             2827,              -13,              175
             334,            -4499,               17,             -229
            -509,             6857,              -17,              229
             800,           -10782,               23,             -310
            -722,             9733,              -25,              337
            -776,            10463,              -29,              391
            -698,             9412,              -31,              418
             787,           -10613,               35,             -472
            -707,             9557,              -29,              392
             828,           -11194,               25,             -338
             591,            -7991,               23,             -311
            -626,             8465,              -23,              311
             327,            -4423,               19,             -257
             545,            -7373,               17,             -230
            -289,             3915,              -11,              149
            -918,            12441,              -29,              393
            -262,             3552,               -9,              122
             165,            -2239,                7,              -95
            -328,             4454,              -19,              258
             371,            -5041,               17,             -231
            -103,             1401,               -5,               68
            -352,             4793,              -13,              177
             640,            -8717,               29,             -395
            -710,             9671,              -29,              395
            -687,             9363,              -35,              477
             539,            -7347,               19,             -259
             255,            -3477,               11,             -150
             582,            -7942,               17,             -232
            -524,             7154,              -23,              314
             886,           -12098,               29,             -396
            -851,            11621,              -29,              396
             618,            -8440,               35,             -478
             -76,             1039,               -3,               41
             353,            -4833,               13,             -178
             478,            -6551,               17,             -233
             236,            -3236,                7,              -96
            -201,             2757,               -7,               96
             361,            -4955,               11,             -151
            -291,             3995,              -11,              151
            -346,             4752,              -15,              206
            -331,             4547,              -19,              261
             379,            -5215,               25,             -344
             674,            -9275,               21,             -289
             584,            -8038,               17,             -234
             299,            -4119,                9,             -124
            -632,             8711,              -23,              317
             332,            -4578,               19,             -262
             104,            -1435,                5,              -69
             257,            -3551,               11,             -152
            -327,             4519,              -11,              152
             381,            -5273,               25,             -346
             473,            -6547,               19,             -263
             355,            -4915,               13,             -180
            -215,             2977,              -13,              180
             132,            -1829,                7,              -97
             837,           -11617,               25,             -347
             481,            -6677,               17,             -236
            -376,             5220,              -17,              236
            -265,             3681,               -9,              125
             677,            -9413,               21,             -292
             293,            -4075,               11,             -153
            -188,             2615,              -11,              153
             802,           -11159,               35,             -487
             321,            -4469,               13,             -181
            -356,             4957,              -13,              181
             649,            -9041,               29,             -404
            -509,             7091,              -29,              404
            -349,             4863,              -15,              209
             552,            -7695,               17,             -237
             628,            -8756,               35,             -488
              14,             -196,                1,              -14
            -519,             7297,              -17,              239
            -646,             9106,              -21,              296
             478,            -6742,               19,             -268
             302,            -4261,                9,             -127
            -590,             8330,              -17,              240
            -738,            10421,              -25,              353
             500,            -7065,               23,             -325
            -360,             5087,              -23,              325
             134,            -1895,                7,              -99
             531,            -7525,               35,             -496
             571,            -8093,               23,             -326
             381,            -5401,               17,             -241
             366,            -5190,               11,             -156
             106,            -1505,                5,              -71
            -537,             7635,              -23,              327
            -268,             3812,               -9,              128
            -255,             3629,              -13,              185
            -487,             6933,              -17,              242
            -649,             9241,              -21,              299
            -798,            11365,              -29,              413
             884,           -12603,               35,             -499
             560,            -7985,               27,             -385
             503,            -7173,               23,             -328
            -332,             4739,              -11,              157
             240,            -3428,                7,             -100
            -205,             2929,               -7,              100
            -593,             8477,              -17,              243
             609,            -8711,               23,             -329
             326,            -4664,               13,             -186
             976,           -14000,               29,             -416
            -941,            13499,              -29,              416
            -365,             5237,              -23,              330
             349,            -5009,               17,             -244
            -489,             7019,              -17,              244
             298,            -4280,               11,             -158
            -658,             9455,              -19,              273
            -257,             3697,              -13,              187
            -107,             1541,               -5,               72
             171,            -2467,                7,             -101
             305,            -4405,                9,             -130
             909,           -13133,               29,             -419
            -524,             7571,              -29,              419
             891,           -12881,               35,             -506
             293,            -4237,               13,             -188
            -223,             3225,              -13,              188
             351,            -5079,               17,             -246
            -526,             7612,              -17,              246
            -747,            10817,              -25,              362
            -805,            11659,              -29,              420
            -729,            10559,              -31,              449
             822,           -11907,               35,             -507
            -736,            10685,              -29,              421
             853,           -12385,               25,             -363
             614,            -8916,               23,             -334
            -649,             9425,              -23,              334
             346,            -5026,               19,             -276
             562,            -8165,               17,             -247
            -300,             4364,              -11,              160
            -947,            13781,              -29,              422
            -271,             3945,               -9,              131
             172,            -2506,                7,             -102
            -347,             5059,              -19,              277
             388,            -5660,               17,             -248
            -108,             1577,               -5,               73
            -365,             5335,              -13,              190
             669,            -9781,               29,             -424
            -739,            10805,              -29,              424
             558,            -8164,               19,             -278
             266,            -3893,               11,             -161
            -547,             8015,              -23,              337
             915,           -13409,               29,             -425
            -880,            12897,              -29,              425
             653,            -9571,               35,             -513
             -79,             1159,               -3,               44
             366,            -5377,               13,             -191
             495,            -7279,               17,             -250
             243,            -3575,                7,             -103
            -208,             3061,               -7,              103
             372,            -5478,               11,             -162
            -302,             4448,              -11,              162
            -361,             5319,              -15,              221
            -350,             5158,              -19,              280
             404,            -5963,               25,             -369
             695,           -10259,               21,             -310
             308,            -4551,                9,             -133
            -655,             9683,              -23,              340
             351,            -5191,               19,             -281
