            -479,             4688,              -14,              137
            -163,             1598,               -5,               49
             271,            -2659,               16,             -157
            -499,             4897,              -16,              157
             444,            -4359,               22,             -216
            -433,             4254,              -17,              167
            -340,             3341,              -23,              226
           -1083,            10644,              -29,              285
             -97,              954,               -6,               59
             470,            -4627,               13,             -128
            -242,             2383,              -13,              128
             145,            -1429,                7,              -69
            -221,             2179,               -7,               69
             224,            -2210,               15,             -148
            -269,             2657,               -8,               79
            -282,             2787,              -17,              168
            -295,             2916,              -26,              257
            -127,             1256,               -9,               89
            -213,             2109,              -10,               99
             185,            -1833,               11,             -109
            -223,             2210,              -11,              109
            -836,             8288,              -23,              228
            -157,             1557,              -12,              119
             719,            -7133,               38,             -377
            -357,             3543,              -13,              129
            -397,             3947,              -17,              169
            -217,             2158,              -18,              179
              10,             -100,                1,              -10
             589,            -5924,               17,             -171
             275,            -2767,               16,             -161
             227,            -2285,               15,             -151
             255,            -2568,               14,             -141
             397,            -4000,               13,             -131
             498,            -5023,               23,             -232
             415,            -4187,               11,             -111
             367,            -3706,               10,             -101
            -139,             1404,              -10,              101
             195,            -1974,                8,              -81
            -119,             1205,               -8,               81
            -879,             8906,              -38,              385
             185,            -1876,                7,              -71
            -261,             2648,               -7,               71
            -284,             2884,              -13,              132
             599,            -6093,               29,             -295
             553,            -5627,               17,             -173
             188,            -1914,               11,             -112
             805,            -8198,               38,             -387
             854,            -8698,               54,             -550
             429,            -4370,               16,             -163
             127,            -1295,                5,              -51
             -89,              908,               -5,               51
             333,            -3401,               14,             -143
            -349,             3566,              -23,              235
            -130,             1329,               -9,               92
             -79,              810,               -4,               41
             417,            -4283,               11,             -113
            -379,             3894,              -11,              113
             148,            -1522,                7,              -72
             369,            -3800,               10,             -103
            -172,             1773,              -13,              134
            -507,             5229,              -16,              165
             107,            -1105,                3,              -31
            1039,           -10745,               38,             -393
             597,            -6175,               32,             -331
             604,            -6248,               29,             -300
             504,            -5215,               23,             -238
             594,            -6149,               17,             -176
            -328,             3396,              -17,              176
            -304,             3151,              -11,              114
            -273,             2833,               -8,               83
             211,            -2191,               13,             -135
            -249,             2586,              -13,              135
             353,            -3668,               23,             -239
            -467,             4853,              -23,              239
            -633,             6579,              -28,              291
            -509,             5291,              -38,              395
            -166,             1727,               -5,               52
            -291,             3030,              -17,              177
            -163,             1698,              -12,              125
             263,            -2742,                7,              -73
            -225,             2347,               -7,               73
             267,            -2791,               11,             -115
            -191,             1997,              -11,              115
             402,            -4205,               13,             -136
            -212,             2218,              -13,              136
             558,            -5842,               17,             -178
              59,             -619,                2,              -21
             -59,              620,               -2,               21
             331,            -3485,               17,             -179
            -445,             4686,              -17,              179
            -365,             3847,              -13,              137
            -382,             4029,              -11,              116
            -249,             2627,              -20,              211
            1275,           -13454,               38,             -401
            -971,            10247,              -38,              401
            -133,             1404,               -9,               95
             188,            -1987,                7,              -74
            -150,             1586,               -7,               74
             129,            -1367,                5,              -53
            1019,           -10808,               28,             -297
             199,            -2114,                8,              -85
            -123,             1307,               -8,               85
             345,            -3669,               11,             -117
            -193,             2053,              -11,              117
            -409,             4355,              -17,              181
             359,            -3824,               23,             -245
            -853,             9087,              -23,              245
            -315,             3356,              -26,              277
             -70,              747,               -3,               32
             437,            -4670,               16,             -171
            -215,             2299,              -13,              139
            -474,             5070,              -23,              246
            -221,             2365,              -10,              107
            -334,             3576,              -17,              182
            -295,             3159,              -24,              257
             673,            -7208,               38,             -407
            -265,             2840,               -7,               75
             270,            -2896,               11,             -118
            -232,             2489,              -11,              118
            -199,             2136,              -15,              161
             -81,              871,               -4,               43
             599,            -6447,               38,             -409
             216,            -2326,               13,             -140
            -178,             1917,              -13,              140
             265,            -2858,               14,             -151
            -493,             5318,              -14,              151
            -168,             1815,               -5,               54
             287,            -3103,               16,             -173
            -515,             5569,              -16,              173
             466,            -5041,               22,             -238
            -450,             4871,              -17,              184
            -363,             3930,              -23,              249
            -103,             1116,               -6,               65
             483,            -5238,               13,             -141
            -255,             2766,              -13,              141
             152,            -1650,                7,              -76
            -228,             2476,               -7,               76
             239,            -2597,               15,             -163
            -277,             3013,               -8,               87
            -299,             3254,              -17,              185
            -321,             3494,              -26,              283
            -136,             1481,               -9,               98
            -223,             2431,              -10,              109
             196,            -2138,               11,             -120
            -234,             2553,              -11,              120
            -859,             9375,              -23,              251
            -169,             1845,              -12,              131
             757,            -8267,               38,             -415
            -370,             4042,              -13,              142
            -414,             4530,              -17,              186
            -235,             2572,              -18,              197
              11,             -121,                1,              -11
             606,            -6701,               17,             -188
             291,            -3219,               16,             -177
             242,            -2678,               15,             -166
             269,            -2978,               14,             -155
             410,            -4541,               13,             -144
             521,            -5776,               23,             -255
             377,            -4184,               10,             -111
            -149,             1654,              -10,              111
             203,            -2258,                8,              -89
            -127,             1413,               -8,               89
            -917,            10208,              -38,              423
             192,            -2139,                7,              -78
            -297,             3313,              -13,              145
             628,            -7016,               29,             -324
             570,            -6370,               17,             -190
             199,            -2225,               11,             -123
             445,            -4978,               16,             -179
             132,            -1478,                5,              -56
             -94,             1053,               -5,               56
             347,            -3891,               14,             -157
            -372,             4173,              -23,              258
            -139,             1560,               -9,              101
             -83,              934,               -4,               45
            -390,             4397,              -11,              124
             155,            -1749,                7,              -79
             379,            -4282,               10,             -113
            -185,             2092,              -13,              147
            -523,             5917,              -16,              181
             110,            -1246,                3,              -34
            1077,           -12215,               38,             -431
             629,            -7135,               32,             -363
             633,            -7181,               29,             -329
             527,            -5980,               23,             -261
             611,            -6936,               17,             -193
            -345,             3917,              -17,              193
            -315,             3580,              -11,              125
            -281,             3197,               -8,               91
             224,            -2550,               13,             -148
            -262,             2983,              -13,              148
             376,            -4283,               23,             -262
            -490,             5582,              -23,              262
            -661,             7531,              -28,              319
            -547,             6233,              -38,              433
            -171,             1950,               -5,               57
            -308,             3515,              -17,              194
            -175,             1998,              -12,              137
            -232,             2652,               -7,               80
             278,            -3184,               11,             -126
            -202,             2314,              -11,              126
             415,            -4756,               13,             -149
            -225,             2579,              -13,              149
             575,            -6595,               17,             -195
              61,             -701,                2,              -23
             -61,              702,               -2,               23
             348,            -4012,               17,             -196
            -462,             5327,              -17,              196
            -378,             4362,              -13,              150
            -393,             4538,              -11,              127
            -269,             3107,              -20,              231
            1313,           -15168,               38,             -439
           -1009,            11657,              -38,              439
            -142,             1641,               -9,              104
             195,            -2256,                7,              -81
            -157,             1817,               -7,               81
             134,            -1554,                5,              -58
            1047,           -12152,               28,             -325
             207,            -2406,                8,              -93
            -131,             1523,               -8,               93
             356,            -4142,               11,             -128
            -204,             2374,              -11,              128
            -426,             4962,              -17,              198
             382,            -4451,               23,             -268
            -341,             3974,              -26,              303
             -73,              852,               -3,               35
             453,            -5294,               16,             -187
            -228,             2666,              -13,              152
            -497,             5813,              -23,              269
            -231,             2703,              -10,              117
            -351,             4109,              -17,              199
            -319,             3735,              -24,              281
             711,            -8326,               38,             -445
             281,            -3295,               11,             -129
            -243,             2850,              -11,              129
            -214,             2511,              -15,              176
             -85,              999,               -4,               47
             637,            -7493,               38,             -447
             229,            -2695,               13,             -153
            -191,             2248,              -13,              153
             279,            -3288,               14,             -165
            -507,             5976,              -14,              165
            -173,             2042,               -5,               59
             303,            -3579,               16,             -189
            -531,             6273,              -16,              189
            -467,             5522,              -17,              201
            -386,             4565,              -23,              272
            -109,             1290,               -6,               71
            -268,             3175,              -13,              154
             159,            -1885,                7,              -83
            -235,             2787,               -7,               83
             254,            -3014,               15,             -178
            -285,             3385,               -8,               95
            -316,             3755,              -17,              202
            -347,             4124,              -26,              309
            -145,             1724,               -9,              107
            -233,             2773,              -10,              119
             207,            -2465,               11,             -131
            -245,             2918,              -11,              131
            -181,             2157,              -12,              143
             795,            -9477,               38,             -453
            -383,             4567,              -13,              155
            -431,             5147,              -17,              203
            -253,             3022,              -18,              215
              12,             -144,                1,              -12
             623,            -7512,               17,             -205
             307,            -3703,               16,             -193
             257,            -3101,               15,             -181
             283,            -3416,               14,             -169
             423,            -5108,               13,             -157
             544,            -6575,               23,             -278
            -159,             1924,              -10,              121
             211,            -2558,                8,              -97
            -135,             1637,               -8,               97
            -955,            11586,              -38,              461
             199,            -2416,                7,              -85
            -310,             3768,              -13,              158
             657,            -7997,               29,             -353
             587,            -7147,               17,             -207
             210,            -2558,               11,             -134
             461,            -5618,               16,             -195
             137,            -1671,                5,              -61
             -99,             1208,               -5,               61
             361,            -4409,               14,             -171
            -395,             4826,              -23,              281
            -148,             1809,               -9,              110
             -87,             1066,               -4,               49
            -401,             4922,              -11,              135
             162,            -1990,                7,              -86
            -198,             2437,              -13,              160
            -539,             6637,              -16,              197
             113,            -1393,                3,              -37
            1115,           -13761,               38,             -469
             661,            -8159,               32,             -395
             662,            -8172,               29,             -358
             550,            -6791,               23,             -284
             628,            -7757,               17,             -210
            -362,             4472,              -17,              210
            -326,             4031,              -11,              136
            -289,             3577,               -8,               99
             237,            -2935,               13,             -161
            -275,             3406,              -13,              161
             399,            -4944,               23,             -285
            -513,             6357,              -23,              285
            -689,             8539,              -28,              347
            -585,             7251,              -38,              471
            -176,             2183,               -5,               62
            -325,             4034,              -17,              211
            -187,             2322,              -12,              149
            -239,             2971,               -7,               87
             289,            -3599,               11,             -137
            -213,             2653,              -11,              137
             428,            -5333,               13,             -162
            -238,             2966,              -13,              162
             592,            -7382,               17,             -212
              63,             -787,                2,              -25
             -63,              788,               -2,               25
             365,            -4573,               17,             -213
            -479,             6002,              -17,              213
            -391,             4903,              -13,              163
            -404,             5069,              -11,              138
            -289,             3627,              -20,              251
            1351,           -16958,               38,             -477
           -1047,            13143,              -38,              477
            -151,             1896,               -9,              113
             202,            -2539,                7,              -88
            -164,             2062,               -7,               88
             139,            -1751,                5,              -63
             215,            -2714,                8,             -101
            -139,             1755,               -8,              101
             367,            -4637,               11,             -139
            -215,             2717,              -11,              139
            -443,             5603,              -17,              215
             405,            -5124,               23,             -291
            -367,             4644,              -26,              329
             -76,              963,               -3,               38
             469,            -5950,               16,             -203
            -241,             3059,              -13,              165
            -520,             6602,              -23,              292
            -241,             3061,              -10,              127
            -368,             4676,              -17,              216
            -343,             4359,              -24,              305
             749,            -9520,               38,             -483
             292,            -3716,               11,             -140
            -254,             3233,              -11,              140
            -229,             2916,              -15,              191
             -89,             1135,               -4,               51
             675,            -8615,               38,             -485
             242,            -3090,               13,             -166
            -204,             2605,              -13,              166
             293,            -3746,               14,             -179
            -521,             6662,              -14,              179
            -178,             2279,               -5,               64
             319,            -4087,               16,             -205
            -547,             7009,              -16,              205
            -484,             6207,              -17,              218
            -409,             5246,              -23,              295
            -115,             1476,               -6,               77
            -281,             3610,              -13,              167
             166,            -2134,                7,              -90
            -242,             3112,               -7,               90
             269,            -3461,               15,             -193
            -293,             3773,               -8,              103
            -333,             4290,              -17,              219
            -373,             4806,              -26,              335
            -154,             1985,               -9,              116
            -243,             3135,              -10,              129
             218,            -2814,               11,             -142
            -256,             3305,              -11,              142
            -193,             2493,              -12,              155
             833,           -10763,               38,             -491
            -396,             5118,              -13,              168
            -448,             5798,              -17,              220
            -271,             3508,              -18,              233
              13,             -169,                1,              -13
             640,            -8357,               17,             -222
             323,            -4219,               16,             -209
             272,            -3554,               15,             -196
             297,            -3882,               14,             -183
             436,            -5701,               13,             -170
             567,            -7420,               23,             -301
            -169,             2214,              -10,              131
             219,            -2874,                8,             -105
            -143,             1877,               -8,              105
            -993,            13040,              -38,              499
             206,            -2707,                7,              -92
            -323,             4249,              -13,              171
             686,            -9036,               29,             -382
             604,            -7958,               17,             -224
             221,            -2913,               11,             -145
             477,            -6290,               16,             -211
             142,            -1874,                5,              -66
            -104,             1373,               -5,               66
             375,            -4955,               14,             -185
            -418,             5525,              -23,              304
            -157,             2076,               -9,              119
             -91,             1206,               -4,               53
            -412,             5469,              -11,              146
             169,            -2245,                7,              -93
            -211,             2808,              -13,              173
            -555,             7389,              -16,              213
             693,            -9247,               32,             -427
             691,            -9221,               29,             -387
             573,            -7648,               23,             -307
             645,            -8612,               17,             -227
            -379,             5061,              -17,              227
            -337,             4504,              -11,              147
            -297,             3973,               -8,              107
             250,            -3346,               13,             -174
            -288,             3855,              -13,              174
             422,            -5651,               23,             -308
            -536,             7178,              -23,              308
            -717,             9603,              -28,              375
            -623,             8345,              -38,              509
            -181,             2426,               -5,               67
            -342,             4587,              -17,              228
            -199,             2670,              -12,              161
            -246,             3304,               -7,               94
             300,            -4036,               11,             -148
            -224,             3014,              -11,              148
             441,            -5936,               13,             -175
            -251,             3379,              -13,              175
             609,            -8203,               17,             -229
              65,             -877,                2,              -27
             -65,              878,               -2,               27
             382,            -5168,               17,             -230
            -496,             6711,              -17,              230
            -404,             5470,              -13,              176
            -415,             5622,              -11,              149
            -309,             4187,              -20,              271
           -1085,            14705,              -38,              515
            -160,             2169,               -9,              122
             209,            -2836,                7,              -95
            -171,             2321,               -7,               95
             144,            -1958,                5,              -68
             223,            -3038,                8,             -109
            -147,             2003,               -8,              109
             378,            -5154,               11,             -150
            -226,             3082,              -11,              150
            -460,             6278,              -17,              232
             428,            -5843,               23,             -314
            -393,             5366,              -26,              355
             -79,             1080,               -3,               41
             485,            -6638,               16,             -219
            -254,             3478,              -13,              178
            -543,             7437,              -23,              315
            -251,             3439,              -10,              137
            -385,             5277,              -17,              233
            -367,             5031,              -24,              329
             787,           -10790,               38,             -521
             303,            -4159,               11,             -151
            -265,             3638,              -11,              151
            -244,             3351,              -15,              206
             -93,             1279,               -4,               55
             713,            -9813,               38,             -523
             255,            -3511,               13,             -179
            -217,             2988,              -13,              179
             307,            -4232,               14,             -193
            -183,             2526,               -5,               69
             335,            -4627,               16,             -221
            -563,             7777,              -16,              221
            -501,             6926,              -17,              235
            -432,             5973,              -23,              318
            -121,             1674,               -6,               83
            -294,             4071,              -13,              180
             173,            -2397,                7,              -97
            -249,             3451,               -7,               97
             284,            -3938,               15,             -208
            -301,             4177,               -8,              111
            -350,             4859,              -17,              236
            -399,             5540,              -26,              361
            -163,             2264,               -9,              125
            -253,             3517,              -10,              139
             229,            -3185,               11,             -153
            -267,             3714,              -11,              153
            -205,             2853,              -12,              167
             871,           -12125,               38,             -529
            -409,             5695,              -13,              181
            -465,             6483,              -17,              237
            -289,             4030,              -18,              251
              14,             -196,                1,              -14
             339,            -4767,               16,             -225
             287,            -4037,               15,             -211
             311,            -4376,               14,             -197
             449,            -6320,               13,             -183
             590,            -8311,               23,             -324
            -179,             2524,              -10,              141
             227,            -3206,                8,             -113
            -151,             2133,               -8,              113
           -1031,            14570,              -38,              537
             213,            -3012,                7,              -99
            -336,             4756,              -13,              184
             715,           -10133,               29,             -411
             621,            -8803,               17,             -241
             232,            -3290,               11,             -156
             493,            -6994,               16,             -227
             147,            -2087,                5,              -71
            -109,             1548,               -5,               71
             389,            -5529,               14,             -199
            -441,             6270,              -23,              327
            -166,             2361,               -9,              128
             -95,             1354,               -4,               57
             176,            -2514,                7,             -100
            -224,             3205,              -13,              186
            -571,             8173,              -16,              229
             725,           -10399,               32,             -459
             720,           -10328,               29,             -416
             596,            -8551,               23,             -330
            -396,             5684,              -17,              244
            -348,             4999,              -11,              158
             263,            -3783,               13,             -187
            -301,             4330,              -13,              187
             445,            -6404,               23,             -331
            -559,             8045,              -23,              331
            -745,            10723,              -28,              403
            -661,             9515,              -38,              547
            -186,             2679,               -5,               72
            -359,             5174,              -17,              245
            -211,             3042,              -12,              173
            -253,             3651,               -7,              101
             311,            -4495,               11,             -159
            -235,             3397,              -11,              159
             454,            -6565,               13,             -188
            -264,             3818,              -13,              188
             626,            -9058,               17,             -246
              67,             -971,                2,              -29
             -67,              972,               -2,               29
             399,            -5797,               17,             -247
            -513,             7454,              -17,              247
            -417,             6063,              -13,              189
            -329,             4787,              -20,              291
           -1123,            16343,              -38,              553
            -169,             2460,               -9,              131
             216,            -3147,                7,             -102
            -178,             2594,               -7,              102
             149,            -2175,                5,              -73
             231,            -3378,                8,             -117
            -155,             2267,               -8,              117
             389,            -5693,               11,             -161
            -237,             3469,              -11,              161
            -477,             6987,              -17,              249
             451,            -6608,               23,             -337
            -419,             6140,              -26,              381
             -82,             1203,               -3,               44
             501,            -7358,               16,             -235
            -267,             3923,              -13,              191
            -566,             8318,              -23,              338
            -261,             3837,              -10,              147
            -402,             5912,              -17,              250
            -391,             5751,              -24,              353
             825,           -12136,               38,             -559
             314,            -4624,               11,             -162
            -276,             4065,              -11,              162
            -259,             3816,              -15,              221
             -97,             1431,               -4,               59
             751,           -11087,               38,             -561
             268,            -3958,               13,             -192
            -230,             3397,              -13,              192
             321,            -4746,               14,             -207
            -188,             2783,               -5,               74
             351,            -5199,               16,             -237
            -579,             8577,              -16,              237
            -518,             7679,              -17,              252
            -455,             6746,              -23,              341
            -127,             1884,               -6,               89
            -307,             4558,              -13,              193
             180,            -2674,                7,             -104
            -256,             3804,               -7,              104
             299,            -4445,               15,             -223
            -367,             5462,              -17,              253
            -425,             6326,              -26,              387
            -172,             2561,               -9,              134
            -263,             3919,              -10,              149
             240,            -3578,               11,             -164
            -278,             4145,              -11,              164
            -217,             3237,              -12,              179
             909,           -13563,               38,             -567
            -422,             6298,              -13,              194
            -482,             7202,              -17,              254
            -307,             4588,              -18,              269
              15,             -225,                1,              -15
             355,            -5347,               16,             -241
             302,            -4550,               15,             -226
             325,            -4898,               14,             -211
             462,            -6965,               13,             -196
             613,            -9248,               23,             -347
            -189,             2854,              -10,              151
             235,            -3554,                8,             -121
            -159,             2405,               -8,              121
           -1069,            16176,              -38,              575
             220,            -3331,                7,             -106
            -349,             5289,              -13,              197
             744,           -11288,               29,             -440
             638,            -9682,               17,             -258
             243,            -3689,               11,             -167
             509,            -7730,               16,             -243
             152,            -2310,                5,              -76
            -114,             1733,               -5,               76
             403,            -6131,               14,             -213
            -464,             7061,              -23,              350
            -175,             2664,               -9,              137
             -99,             1510,               -4,               61
             183,            -2797,                7,             -107
            -237,             3628,              -13,              199
            -587,             8989,              -16,              245
             757,           -11615,               32,             -491
             749,           -11493,               29,             -445
             619,            -9500,               23,             -353
            -413,             6341,              -17,              261
            -359,             5516,              -11,              169
             276,            -4246,               13,             -200
            -314,             4831,              -13,              200
             468,            -7203,               23,             -354
            -582,             8958,              -23,              354
            -773,            11899,              -28,              431
            -699,            10761,              -38,              585
            -376,             5795,              -17,              262
            -223,             3438,              -12,              185
            -260,             4012,               -7,              108
             322,            -4976,               11,             -170
            -246,             3802,              -11,              170
             467,            -7220,               13,             -201
            -277,             4283,              -13,              201
             643,            -9947,               17,             -263
              69,            -1069,                2,              -31
             -69,             1070,               -2,               31
             416,            -6460,               17,             -264
            -530,             8231,              -17,              264
            -430,             6682,              -13,              202
            -349,             5427,              -20,              311
           -1161,            18057,              -38,              591
            -178,             2769,               -9,              140
             223,            -3472,                7,             -109
            -185,             2881,               -7,              109
