             742,            -7262,               47,             -460
             327,            -3201,               19,             -186
            -233,             2281,              -19,              186
             143,            -1401,                5,              -49
             -96,              941,               -5,               49
           -1072,            10515,              -47,              461
            -817,             8015,              -21,              206
             641,            -6291,               27,             -265
            -249,             2445,              -11,              108
             637,            -6257,               17,             -167
            -837,             8225,              -23,              226
            -391,             3843,              -35,              344
            1261,           -12395,               47,             -462
           -1872,            18402,              -47,              462
            1304,           -12828,               37,             -364
            1057,           -10399,               31,             -305
            1139,           -11207,               25,             -246
             234,            -2303,               19,             -187
             175,            -1723,               13,             -128
            -222,             2186,              -13,              128
            -163,             1607,               -7,               69
            1070,           -10555,               37,             -365
             603,            -5951,               23,             -227
            -979,             9663,              -23,              227
           -1058,            10444,              -31,              306
           -1804,            17809,              -78,              770
            -981,             9685,              -47,              464
            1251,           -12357,               41,             -405
           -1110,            10965,              -41,              405
             341,            -3369,               25,             -247
            -591,             5841,              -17,              168
           -1642,            16231,              -52,              514
            -957,             9461,              -35,              346
            -136,             1345,               -9,               89
            1640,           -16225,               47,             -465
           -1499,            14831,              -47,              465
            -475,             4701,              -29,              287
            1059,           -10487,               31,             -307
             584,            -5784,               21,             -208
             250,            -2477,               11,             -109
            -391,             3875,              -11,              109
            -416,             4124,              -23,              228
            1218,           -12076,               47,             -466
            1166,           -11565,               37,             -367
           -1401,            13897,              -37,              367
             270,            -2679,               13,             -129
            -223,             2213,              -13,              129
           -1112,            11039,              -41,              407
             993,            -9861,               29,             -288
           -1228,            12196,              -29,              288
            -196,             1947,              -15,              149
             890,            -8843,               47,             -467
             686,            -6819,               17,             -169
            -639,             6353,              -17,              169
             283,            -2815,               19,             -189
            -753,             7491,              -19,              189
           -1301,            12947,              -41,              408
            -961,             9565,              -21,              209
             793,            -7895,               23,             -229
             656,            -6532,               47,             -468
              10,             -100,                1,              -10
            -748,             7513,              -23,              231
             446,            -4481,               21,             -211
            1446,           -14530,               41,             -412
            -694,             6974,              -41,              412
             520,            -5227,               19,             -191
             500,            -5029,               17,             -171
            -453,             4557,              -17,              171
             715,            -7199,               29,             -292
            -950,             9566,              -29,              292
            1635,           -16469,               41,             -413
            -695,             7001,              -41,              413
            -601,             6057,              -13,              131
            1078,           -10867,               37,             -373
           -1313,            13237,              -37,              373
             346,            -3491,               11,             -111
            -487,             4915,              -11,              111
            -823,             8309,              -21,              212
           -1018,            10279,              -31,              313
             286,            -2890,               19,             -192
            1388,           -14038,               35,             -354
            1842,           -18632,               52,             -526
             548,            -5544,               17,             -172
            -313,             3167,              -17,              172
            1637,           -16569,               41,             -415
           -1496,            15143,              -41,              415
            -350,             3544,              -16,              162
            -993,            10057,              -47,              476
            1019,           -10321,               31,             -314
             562,            -5693,               23,             -233
            -938,             9503,              -23,              233
             422,            -4277,               37,             -375
           -1409,            14281,              -37,              375
             306,            -3103,                7,              -71
            -118,             1197,               -7,               71
             571,            -5795,               47,             -477
            -536,             5446,              -25,              254
           -1020,            10365,              -31,              315
           -1175,            11941,              -37,              376
             389,            -3957,               29,             -295
             704,            -7162,               23,             -234
             267,            -2717,               17,             -173
            -502,             5109,              -17,              173
             488,            -4968,               11,             -112
            -159,             1619,              -11,              112
           -1168,            11897,              -27,              275
             590,            -6012,               21,             -214
            -192,             1959,               -5,               51
             752,            -7683,               23,             -235
            -940,             9605,              -23,              235
            1547,           -15809,               41,             -419
            -560,             5723,              -41,              419
            -139,             1421,               -9,               92
             274,            -2803,               13,             -133
            -556,             5689,              -13,              133
           -1366,            13979,              -60,              614
             536,            -5486,               34,             -348
            -597,             6111,              -17,              174
            -967,             9901,              -21,              215
            -632,             6472,              -25,              256
            -955,             9781,              -29,              297
           -1231,            12609,              -33,              338
           -1178,            12067,              -37,              379
             623,            -6389,               47,             -482
            1199,           -12297,               39,             -400
             923,            -9467,               35,             -359
            1258,           -12904,               31,             -318
             653,            -6699,               27,             -277
             330,            -3386,               23,             -236
             248,            -2546,               15,             -154
            1549,           -15905,               41,             -421
           -1314,            13493,              -41,              421
             254,            -2609,               11,             -113
            1056,           -10855,               25,             -257
             307,            -3157,                7,              -72
             269,            -2769,               17,             -175
            -363,             3737,              -17,              175
            -748,             7702,              -27,              278
             860,            -8856,               47,             -484
             998,           -10282,               33,             -340
             754,            -7769,               23,             -237
             228,            -2350,               13,             -134
            -463,             4773,              -13,              134
            -769,             7929,              -29,              299
             619,            -6385,               19,             -196
             125,            -1291,                3,              -31
            1473,           -15231,               47,             -486
           -1708,            17662,              -47,              486
             847,            -8759,               41,             -424
            -565,             5843,              -41,              424
            1396,           -14438,               35,             -362
             723,            -7479,               29,             -300
             426,            -4408,               23,             -238
             787,            -8147,               17,             -176
            -458,             4742,              -17,              176
            -791,             8191,              -31,              321
             353,            -3657,               25,             -259
            -541,             5605,              -25,              259
             816,            -8455,               47,             -487
            -255,             2643,              -11,              114
            -761,             7891,              -19,              197
           -1444,            14977,              -35,              363
            -265,             2751,              -21,              218
            -723,             7507,              -47,              488
            -464,             4819,              -13,              135
             709,            -7367,               23,             -239
             146,            -1518,                5,              -52
            -854,             8887,              -64,              666
             938,            -9762,               54,             -562
           -1174,            12219,              -27,              281
            -647,             6737,              -17,              177
            1263,           -13159,               31,             -323
             621,            -6471,               19,             -198
           -1670,            17407,              -52,              542
            2474,           -25789,               66,             -688
            -992,            10352,              -23,              240
            1154,           -12047,               25,             -261
            1337,           -13967,               47,             -491
             538,            -5621,               29,             -303
           -1290,            13479,              -29,              303
            -397,             4151,              -11,              115
             230,            -2406,               13,             -136
             251,            -2627,               15,             -157
            1150,           -12038,               47,             -492
             366,            -3832,               17,             -178
            -507,             5309,              -17,              178
             429,            -4495,               23,             -241
            -758,             7943,              -23,              241
             659,            -6907,               27,             -283
             680,            -7128,               29,             -304
            -774,             8114,              -29,              304
            -795,             8335,              -31,              325
           -2008,            21054,              -66,              692
            1187,           -12447,               37,             -388
            -717,             7519,              -37,              388
            1276,           -13382,               41,             -430
            -968,            10153,              -43,              451
            1057,           -11087,               47,             -493
              42,             -441,                4,              -42
            3014,           -31680,               90,             -946
            1956,           -20560,               43,             -452
             666,            -7001,               41,             -431
           -1512,            15895,              -41,              431
           -1329,            13973,              -37,              389
            2480,           -26077,               66,             -694
            1313,           -13807,               31,             -326
            1198,           -12599,               29,             -305
           -1292,            13589,              -29,              305
           -1177,            12381,              -27,              284
             806,            -8480,               23,             -242
             388,            -4084,               19,             -200
             649,            -6833,               17,             -179
            -790,             8319,              -17,              179
            -862,             9078,              -64,              674
             974,           -10259,               30,             -316
             184,            -1939,               13,             -137
             351,            -3701,               11,             -116
            -163,             1719,              -11,              116
             682,            -7196,               29,             -306
            -142,             1499,               -9,               95
            -546,             5766,              -25,              264
             572,            -6043,               23,             -243
             121,            -1279,                7,              -74
            1625,           -17183,               47,             -497
           -1578,            16687,              -47,              497
             443,            -4685,               33,             -349
           -2014,            21300,              -66,              698
            1866,           -19736,               52,             -550
             389,            -4115,               19,             -201
            -671,             7099,              -19,              201
            -845,             8941,              -31,              328
             401,            -4245,               29,             -307
             509,            -5389,               17,             -180
            -321,             3399,              -17,              180
             662,            -7012,               27,             -286
             439,            -4651,               37,             -392
            -533,             5647,              -37,              392
            2002,           -21212,               47,             -498
           -1203,            12747,              -47,              498
            -194,             2057,               -5,               53
            -855,             9071,              -23,              244
             420,            -4458,               13,             -138
             590,            -6266,               29,             -308
            -496,             5268,              -29,              308
            -722,             7669,              -37,              393
             936,            -9948,               35,             -372
             950,           -10098,               54,             -574
             531,            -5645,               19,             -202
             493,            -5243,               11,             -117
            1159,           -12331,               25,             -266
            1317,           -14019,               31,             -330
             698,            -7431,               17,             -181
            -369,             3929,              -17,              181
             339,            -3611,               23,             -245
             591,            -6297,               29,             -309
           -1249,            13309,              -29,              309
            -870,             9271,              -64,              682
            -984,            10487,              -35,              373
             -79,              843,               -3,               32
            -972,            10382,              -47,              502
             250,            -2671,               19,             -203
            -673,             7191,              -19,              203
            1203,           -12859,               29,             -310
             421,            -4501,               13,             -139
            -810,             8664,              -23,              246
           -1246,            13329,              -33,              353
            1088,           -11645,               27,             -289
             793,            -8489,               17,             -182
             122,            -1307,                7,              -75
            -169,             1811,               -7,               75
            -644,             6904,              -25,              268
           -1397,            14981,              -47,              504
             212,            -2274,               11,             -118
            -494,             5300,              -11,              118
            1474,           -15818,               41,             -440
           -1239,            13297,              -41,              440
            -251,             2695,              -19,              204
           -1183,            12707,              -27,              290
            -850,             9131,              -31,              333
           -1457,            15653,              -35,              376
           -1453,            15611,              -39,              419
             646,            -6941,               47,             -505
             676,            -7271,               41,             -441
            1338,           -14392,               37,             -398
            1013,           -10897,               33,             -355
            1017,           -10941,               29,             -312
            1068,           -11491,               25,             -269
             461,            -4961,               21,             -226
             559,            -6017,               17,             -183
           -1446,            15568,              -47,              506
             328,            -3532,               13,             -140
            -610,             6570,              -13,              140
           -1241,            13379,              -41,              442
             624,            -6728,               23,             -248
            -812,             8756,              -23,              248
             789,            -8511,               47,             -507
             346,            -3733,               19,             -205
            -252,             2719,              -19,              205
             148,            -1598,                5,              -54
            -101,             1091,               -5,               54
           -1119,            12095,              -47,              508
            -838,             9059,              -21,              227
             668,            -7224,               27,             -292
            -260,             2813,              -11,              119
             654,            -7078,               17,             -184
            -860,             9311,              -23,              249
            -426,             4613,              -35,              379
            1308,           -14165,               47,             -509
           -1919,            20783,              -47,              509
            1341,           -14533,               37,             -401
            1088,           -11792,               31,             -336
            1164,           -12617,               25,             -271
             253,            -2743,               19,             -206
             188,            -2039,               13,             -141
            -235,             2549,              -13,              141
            -170,             1846,               -7,               76
            1107,           -12027,               37,             -402
             626,            -6804,               23,             -250
           -1002,            10892,              -23,              250
           -1089,            11839,              -31,              337
           -1882,            20461,              -78,              848
           -1028,            11177,              -47,              511
            1292,           -14054,               41,             -446
           -1151,            12521,              -41,              446
             366,            -3982,               25,             -272
            -608,             6617,              -17,              185
           -1694,            18439,              -52,              566
            -992,            10799,              -35,              381
            -145,             1579,               -9,               98
            1687,           -18377,               47,             -512
           -1546,            16842,              -47,              512
            -504,             5492,              -29,              316
            1090,           -11884,               31,             -338
             605,            -6597,               21,             -229
             261,            -2847,               11,             -120
            -402,             4386,              -11,              120
            -439,             4791,              -23,              251
            1265,           -13807,               47,             -513
            1203,           -13135,               37,             -404
           -1438,            15702,              -37,              404
             283,            -3091,               13,             -142
            -236,             2578,              -13,              142
           -1153,            12599,              -41,              448
            1022,           -11171,               29,             -317
           -1257,            13741,              -29,              317
            -211,             2307,              -15,              164
             937,           -10247,               47,             -514
             703,            -7691,               17,             -186
            -656,             7178,              -17,              186
             302,            -3306,               19,             -208
            -772,             8452,              -19,              208
           -1342,            14697,              -41,              449
            -982,            10756,              -21,              230
             816,            -8940,               23,             -252
             703,            -7703,               47,             -515
              11,             -121,                1,              -11
            -771,             8515,              -23,              254
             467,            -5159,               21,             -232
            1487,           -16429,               41,             -453
            -735,             8121,              -41,              453
             539,            -5957,               19,             -210
             517,            -5717,               17,             -188
            -470,             5198,              -17,              188
             744,            -8235,               29,             -321
            -979,            10837,              -29,              321
            1676,           -18558,               41,             -454
            -736,             8150,              -41,              454
            1115,           -12355,               37,             -410
           -1350,            14960,              -37,              410
             357,            -3959,               11,             -122
            -498,             5524,              -11,              122
            -844,             9365,              -21,              233
           -1049,            11641,              -31,              344
             305,            -3387,               19,             -211
            1423,           -15815,               35,             -389
            1894,           -21052,               52,             -578
             565,            -6281,               17,             -189
            -330,             3669,              -17,              189
            1678,           -18662,               41,             -456
           -1537,            17095,              -41,              456
           -1040,            11573,              -47,              523
            1050,           -11685,               31,             -345
             585,            -6511,               23,             -256
            -961,            10697,              -23,              256
             459,            -5111,               37,             -412
           -1446,            16102,              -37,              412
             313,            -3487,                7,              -78
            -125,             1393,               -7,               78
             618,            -6890,               47,             -524
            -561,             6261,              -25,              279
           -1051,            11731,              -31,              346
           -1212,            13529,              -37,              413
             418,            -4670,               29,             -324
             727,            -8123,               23,             -257
             284,            -3174,               17,             -190
            -519,             5801,              -17,              190
             499,            -5579,               11,             -123
            -170,             1901,              -11,              123
           -1195,            13367,              -27,              302
             611,            -6837,               21,             -235
            -197,             2207,               -5,               56
             775,            -8693,               23,             -258
            -963,            10803,              -23,              258
            1588,           -17816,               41,             -460
            -601,             6743,              -41,              460
            -148,             1661,               -9,              101
             287,            -3223,               13,             -146
            -569,             6391,              -13,              146
           -1426,            16019,              -60,              674
             570,            -6404,               34,             -382
            -614,             6899,              -17,              191
            -657,             7385,              -25,              281
            -984,            11062,              -29,              326
           -1264,            14211,              -33,              371
           -1215,            13661,              -37,              416
             670,            -7541,               47,             -529
            1238,           -13935,               39,             -439
             958,           -10784,               35,             -394
            1289,           -14511,               31,             -349
             680,            -7656,               27,             -304
             353,            -3975,               23,             -259
             263,            -2963,               15,             -169
            1590,           -17916,               41,             -462
           -1355,            15269,              -41,              462
             265,            -2987,               11,             -124
            1081,           -12193,               25,             -282
             314,            -3543,                7,              -79
             286,            -3230,               17,             -192
            -380,             4292,              -17,              192
            -775,             8755,              -27,              305
             907,           -10247,               47,             -531
            1031,           -11653,               33,             -373
             777,            -8783,               23,             -260
             241,            -2725,               13,             -147
            -476,             5383,              -13,              147
            -798,             9026,              -29,              328
             638,            -7219,               19,             -215
             128,            -1450,                3,              -34
            1520,           -17237,               47,             -533
             888,           -10071,               41,             -465
            -606,             6873,              -41,              465
            1431,           -16231,               35,             -397
             752,            -8531,               29,             -329
             449,            -5095,               23,             -261
            -475,             5393,              -17,              193
            -822,             9334,              -31,              352
             378,            -4294,               25,             -284
            -566,             6430,              -25,              284
             863,            -9805,               47,             -534
            -266,             3023,              -11,              125
            -780,             8868,              -19,              216
           -1479,            16819,              -35,              398
            -286,             3255,              -21,              239
            -770,             8765,              -47,              535
            -477,             5431,              -13,              148
             732,            -8338,               23,             -262
             151,            -1721,                5,              -57
            -918,            10471,              -64,              730
             992,           -11316,               54,             -616
           -1201,            13701,              -27,              308
            -664,             7578,              -17,              194
            1294,           -14776,               31,             -354
             640,            -7309,               19,             -217
           -1722,            19671,              -52,              594
            2540,           -29017,               66,             -754
           -1015,            11607,              -23,              263
            1384,           -15842,               47,             -538
             567,            -6491,               29,             -332
           -1319,            15101,              -29,              332
            -408,             4674,              -11,              126
             243,            -2785,               13,             -149
             266,            -3050,               15,             -172
            1197,           -13727,               47,             -539
             383,            -4393,               17,             -195
            -524,             6011,              -17,              195
             452,            -5188,               23,             -264
            -781,             8965,              -23,              264
             686,            -7876,               27,             -310
             709,            -8141,               29,             -333
            -803,             9221,              -29,              333
            -826,             9486,              -31,              356
           -2074,            23820,              -66,              758
            1224,           -14059,               37,             -425
            -754,             8661,              -37,              425
            1317,           -15129,               41,             -471
           -1011,            11615,              -43,              494
            1104,           -12684,               47,             -540
              46,             -529,                4,              -46
            3104,           -35730,               90,            -1036
            1999,           -23011,               43,             -495
             707,            -8139,               41,             -472
           -1553,            17879,              -41,              472
           -1366,            15728,              -37,              426
            2546,           -29317,               66,             -760
            1344,           -15477,               31,             -357
            1227,           -14131,               29,             -334
           -1321,            15215,              -29,              334
           -1204,            13869,              -27,              311
             829,            -9551,               23,             -265
             407,            -4691,               19,             -219
             666,            -7678,               17,             -196
             197,            -2273,               13,             -150
             362,            -4179,               11,             -127
            -174,             2009,              -11,              127
             711,            -8213,               29,             -335
            -151,             1745,               -9,              104
            -571,             6601,              -25,              289
             595,            -6881,               23,             -266
             128,            -1481,                7,              -81
            1672,           -19352,               47,             -544
           -1625,            18809,              -47,              544
             476,            -5510,               33,             -382
           -2080,            24078,              -66,              764
            1918,           -22204,               52,             -602
             408,            -4724,               19,             -220
            -690,             7990,              -19,              220
            -876,            10145,              -31,              359
             430,            -4982,               29,             -336
             526,            -6095,               17,             -197
            -338,             3917,              -17,              197
             689,            -7987,               27,             -313
             476,            -5519,               37,             -429
            -570,             6609,              -37,              429
           -1250,            14495,              -47,              545
            -199,             2309,               -5,               58
            -878,            10193,              -23,              267
             433,            -5029,               13,             -151
             619,            -7193,               29,             -337
            -525,             6101,              -29,              337
            -759,             8821,              -37,              430
             971,           -11291,               35,             -407
            1004,           -11676,               54,             -628
             550,            -6397,               19,             -221
             504,            -5864,               11,             -128
            1348,           -15697,               31,             -361
             715,            -8327,               17,             -198
            -386,             4496,              -17,              198
             362,            -4218,               23,             -268
             620,            -7226,               29,             -338
           -1278,            14896,              -29,              338
            -934,            10887,              -64,              746
           -1019,            11879,              -35,              408
             -82,              957,               -3,               35
           -1019,            11903,              -47,              549
             269,            -3143,               19,             -222
            -692,             8086,              -19,              222
            1232,           -14401,               29,             -339
             434,            -5074,               13,             -152
            -833,             9743,              -23,              269
           -1279,            14961,              -33,              386
            1115,           -13049,               27,             -316
             129,            -1511,                7,              -82
            -176,             2062,               -7,               82
            -669,             7841,              -25,              293
           -1444,            16929,              -47,              551
             223,            -2615,               11,             -129
            -505,             5923,              -11,              129
            1515,           -17773,               41,             -481
           -1280,            15017,              -41,              481
            -270,             3169,              -19,              223
           -1210,            14207,              -27,              317
            -881,            10345,              -31,              364
           -1492,            17521,              -35,              411
           -1492,            17522,              -39,              458
             693,            -8139,               47,             -552
             717,            -8429,               41,             -482
            1375,           -16165,               37,             -435
            1046,           -12298,               33,             -388
            1046,           -12299,               29,             -341
            1093,           -12853,               25,             -294
             482,            -5669,               21,             -247
             576,            -6776,               17,             -200
           -1493,            17567,              -47,              553
             341,            -4013,               13,             -153
           -1282,            15103,              -41,              483
             647,            -7623,               23,             -271
            -835,             9839,              -23,              271
             836,            -9854,               47,             -554
             365,            -4303,               19,             -224
            -271,             3195,              -19,              224
             153,            -1805,                5,              -59
            -106,             1251,               -5,               59
           -1166,            13769,              -47,              555
            -859,            10145,              -21,              248
             695,            -8211,               27,             -319
            -271,             3203,              -11,              130
             671,            -7933,               17,             -201
            -883,            10443,              -23,              272
            -461,             5453,              -35,              414
            1355,           -16029,               47,             -556
           -1966,            23258,              -47,              556
            1378,           -16312,               37,             -438
            1119,           -13247,               31,             -367
             272,            -3221,               19,             -225
             201,            -2381,               13,             -154
            -248,             2938,              -13,              154
            -177,             2099,               -7,               83
            1144,           -13573,               37,             -439
             649,            -7703,               23,             -273
           -1025,            12167,              -23,              273
           -1120,            13296,              -31,              368
            1333,           -15833,               41,             -487
           -1192,            14159,              -41,              487
             391,            -4645,               25,             -297
            -625,             7427,              -17,              202
           -1746,            20751,              -52,              618
           -1027,            12207,              -35,              416
            -154,             1831,               -9,              107
            1734,           -20623,               47,             -559
           -1593,            18947,              -47,              559
            -533,             6341,              -29,              345
            1121,           -13343,               31,             -369
             626,            -7452,               21,             -250
             272,            -3239,               11,             -131
            -413,             4919,              -11,              131
            -462,             5504,              -23,              274
            1312,           -15632,               47,             -560
            1240,           -14779,               37,             -441
           -1475,            17581,              -37,              441
             296,            -3529,               13,             -155
            -249,             2969,              -13,              155
           -1194,            14241,              -41,              489
            1051,           -12539,               29,             -346
           -1286,            15344,              -29,              346
            -226,             2697,              -15,              179
             984,           -11745,               47,             -561
             720,            -8597,               17,             -203
            -673,             8037,              -17,              203
             321,            -3835,               19,             -227
            -791,             9451,              -19,              227
           -1383,            16529,              -41,              490
             839,           -10031,               23,             -275
             750,            -8968,               47,             -562
              12,             -144,                1,              -12
