            -477,             8256,              -13,              225
            1006,           -17414,               29,             -502
            -670,            11598,              -29,              502
           -1201,            20793,              -16,              277
            1589,           -27514,               19,             -329
           -1505,            26061,              -19,              329
             969,           -16781,               22,             -381
            -465,             8053,              -22,              381
            1777,           -30777,               25,             -433
           -1021,            17684,              -25,              433
            -737,            12766,              -28,              485
           -1041,            18033,              -31,              537
           -1177,            20390,              -34,              589
           -2961,            51300,              -40,              693
             136,            -2357,                3,              -52
            -220,             3814,               -3,               52
            1079,           -18712,               38,             -659
            2119,           -36749,               35,             -607
             975,           -16910,               32,             -555
            2267,           -39320,               29,             -503
             987,           -17122,               23,             -399
            1439,           -24966,               20,             -347
            1135,           -19695,               17,             -295
             874,           -15168,               31,             -538
           -2050,            35578,              -31,              538
            1167,           -20255,               14,             -243
            -495,             8592,              -14,              243
           -1601,            27792,              -39,              677
           -1862,            32325,              -25,              434
           -2557,            44393,              -36,              625
            -527,             9151,              -11,              191
            1613,           -28012,               30,             -521
            2195,           -38121,               49,             -851
            1590,           -27615,               19,             -330
           -1164,            20217,              -38,              660
            5282,           -91744,              130,            -2258
            3571,           -62026,               46,             -799
             805,           -13983,               27,             -469
            -637,            11065,              -27,              469
           -2876,            49961,              -35,              608
             559,            -9712,                8,             -139
            -391,             6794,               -8,              139
             588,           -10219,               29,             -504
           -2268,            39417,              -29,              504
             449,            -7804,               21,             -365
           -1179,            20494,              -34,              591
             982,           -17071,               13,             -226
            -898,            15612,              -13,              226
            1295,           -22516,               31,             -539
             901,           -15667,               18,             -313
             652,           -11339,               23,             -400
            -904,            15722,              -23,              400
            1243,           -21619,               28,             -487
           -2083,            36230,              -28,              487
             339,            -5898,                5,              -87
            2066,           -35963,               27,             -470
            -638,            11106,              -27,              470
             467,            -8130,               22,             -383
           -1475,            25679,              -22,              383
             632,           -11004,               17,             -296
           -1220,            21243,              -17,              296
            2017,           -35123,               29,             -505
             293,            -5103,               12,             -209
            1212,           -21112,               31,             -540
           -1044,            18186,              -31,              540
             499,            -8693,               19,             -331
           -1255,            21864,              -19,              331
            -952,            16586,              -45,              784
           -1377,            23992,              -26,              453
            1789,           -31173,               40,             -697
             290,            -5054,                7,             -122
            -542,             9447,               -7,              122
            1233,           -21494,               37,             -645
             607,           -10582,               30,             -523
           -1951,            34013,              -30,              523
            1745,           -30423,               23,             -401
           -1241,            21637,              -23,              401
           -1203,            20978,              -16,              279
            3565,           -62175,               84,            -1465
            2898,           -50543,              118,            -2058
            1685,           -29388,               34,             -593
             241,            -4204,                9,             -157
            -577,            10066,               -9,              157
            2018,           -35210,               29,             -506
           -2354,            41074,              -29,              506
            -937,            16351,              -20,              349
            2557,           -44623,               31,             -541
           -1381,            24101,              -31,              541
             864,           -15080,               11,             -192
            2123,           -37061,               35,             -611
            1511,           -26379,               24,             -419
           -1343,            23447,              -24,              419
             983,           -17164,               13,             -227
            -647,            11298,              -13,              227
             573,           -10007,               28,             -489
            1053,           -18396,               17,             -297
             416,            -7269,               19,             -332
           -1004,            17544,              -19,              332
            1711,           -29901,               21,             -367
            -787,            13754,              -21,              367
           -1074,            18772,              -23,              402
            1109,           -19385,               25,             -437
           -1193,            20854,              -25,              437
            2068,           -36151,               27,             -472
           -1648,            28810,              -27,              472
           -1130,            19757,              -31,              542
           -2208,            38609,              -35,              612
           -1235,            21596,              -37,              647
           -1102,            19271,              -39,              682
            1553,           -27159,               84,            -1469
             119,            -2082,                2,              -35
            -119,             2083,               -2,               35
            1555,           -27231,               84,            -1471
            1957,           -34275,               35,             -613
             662,           -11595,               33,             -578
            2559,           -44823,               31,             -543
             760,           -13313,               29,             -508
            1565,           -27416,               27,             -473
           -1145,            20059,              -27,              473
            1782,           -31220,               25,             -438
           -1866,            32693,              -25,              438
            1663,           -29138,               23,             -403
            -571,            10005,              -23,              403
            1712,           -30000,               21,             -368
            -788,            13809,              -21,              368
            1257,           -22030,               19,             -333
             550,            -9641,               17,             -298
            -970,            17004,              -17,              298
             981,           -17198,               32,             -561
            -813,            14253,              -32,              561
             347,            -6084,               15,             -263
            -431,             7557,              -15,              263
             575,           -10083,               28,             -491
             900,           -15784,               13,             -228
            -564,             9892,              -13,              228
            1513,           -26540,               24,             -421
           -1345,            23594,              -24,              421
           -2042,            35823,              -35,              614
             277,            -4860,               11,             -193
            -445,             7808,              -11,              193
            2308,           -40501,               31,             -544
           -1132,            19865,              -31,              544
            1443,           -25324,               20,             -351
            1532,           -26888,               49,             -860
            1097,           -19254,               29,             -509
           -1433,            25152,              -29,              509
             494,            -8672,                9,             -158
            1185,           -20807,               34,             -597
           -2361,            41457,              -34,              597
            2222,           -39018,               50,             -878
            -607,            10659,              -25,              439
             701,           -12311,               16,             -281
            -533,             9361,              -16,              281
            1496,           -26277,               23,             -404
            -992,            17425,              -23,              404
            1619,           -28440,               30,             -527
             291,            -5113,                7,             -123
            -543,             9542,               -7,              123
           -2971,            52216,              -40,              703
            1717,           -30179,               26,             -457
            1006,           -17684,               19,             -334
           -2477,            43548,              -31,              545
             295,            -5187,               12,             -211
             930,           -16355,               29,             -510
           -1434,            25219,              -29,              510
             803,           -14123,               17,             -299
           -1391,            24466,              -17,              299
            1143,           -20106,               22,             -387
           -1147,            20179,              -27,              475
            -815,            14339,              -32,              563
            -903,            15888,              -37,              651
             172,            -3027,                5,              -88
            -256,             4506,               -5,               88
            1089,           -19172,               38,             -669
             665,           -11708,               33,             -581
            1249,           -21991,               28,             -493
           -2089,            36782,              -28,              493
            1833,           -32276,               23,             -405
             401,            -7062,               18,             -317
           -1241,            21856,              -18,              317
             798,           -14055,               31,             -546
           -2394,            42166,              -31,              546
             649,           -11432,               13,             -229
            -565,             9953,              -13,              229
             454,            -7999,               21,             -370
            1183,           -20845,               29,             -511
           -1240,            21851,              -37,              652
             561,            -9887,                8,             -141
            -393,             6927,               -8,              141
            1289,           -22723,               35,             -617
           -1903,            33551,              -46,              811
            4589,           -80908,               84,            -1481
            -671,            11831,              -19,              335
           -3636,            64113,              -49,              864
           -1957,            34509,              -30,              529
             782,           -13791,               11,             -194
            -278,             4903,              -11,              194
            1727,           -30462,               36,             -635
            1113,           -19633,               25,             -441
            3040,           -53628,               39,             -688
            1171,           -20659,               14,             -247
            -499,             8804,              -14,              247
            1639,           -28920,               31,             -547
             552,            -9741,               17,             -300
            -888,            15671,              -17,              300
             437,            -7713,               20,             -353
            -941,            16609,              -20,              353
             658,           -11615,               23,             -406
           -1750,            30892,              -23,              406
             543,            -9586,               26,             -459
            -711,            12552,              -26,              459
            1567,           -27665,               84,            -1483
           -1184,            20904,              -29,              512
           -2046,            36127,              -35,              618
             137,            -2420,                3,              -53
            -221,             3905,               -3,               53
            1799,           -31797,               40,             -707
            1242,           -21953,               37,             -654
            -747,            13206,              -28,              495
            1954,           -34546,               25,             -442
           -1198,            21181,              -25,              442
           -1649,            29158,              -22,              389
             756,           -13369,               19,             -336
            -672,            11884,              -19,              336
             703,           -12434,               16,             -283
            -535,             9463,              -16,              283
            1070,           -18930,               13,             -230
            1667,           -29498,               23,             -407
            -911,            16121,              -23,              407
           -2768,            48986,              -33,              584
             429,            -7593,               10,             -177
           -1402,            24821,              -27,              478
           -1141,            20203,              -17,              301
            1517,           -26863,               24,             -425
           -1349,            23889,              -24,              425
           -1641,            29062,              -31,              549
           -1597,            28284,              -38,              673
             460,            -8148,                7,             -124
            -376,             6661,               -7,              124
            1659,           -29395,               32,             -567
            1787,           -31665,               25,             -443
            -611,            10827,              -25,              443
             403,            -7142,               18,             -319
            -739,            13097,              -18,              319
             598,           -10599,               29,             -514
           -1858,            32932,              -29,              514
           -2977,            52768,              -40,              709
           -4543,            80529,              -62,             1099
            1062,           -18826,               22,             -390
            -279,             4946,              -11,              195
            1217,           -21578,               26,             -461
            -881,            15621,              -26,              461
            3571,           -63329,               64,            -1135
            1541,           -27329,               49,             -869
            1359,           -24102,               34,             -603
             505,            -8957,               19,             -337
            -841,            14917,              -19,              337
            1248,           -22138,               23,             -408
           -1332,            23629,              -23,              408
             563,            -9988,               27,             -479
           -2159,            38303,              -27,              479
             776,           -13769,               39,             -692
           -1112,            19731,              -39,              692
             155,            -2751,                4,              -71
            -323,             5734,               -4,               71
            2337,           -41497,               37,             -657
            1426,           -25322,               33,             -586
           -1103,            19588,              -29,              515
           -3899,            69244,              -54,              959
           -1452,            25788,              -25,              444
             709,           -12593,               21,             -373
             806,           -14318,               17,             -302
            -890,            15811,              -17,              302
             617,           -10962,               30,             -533
           -1961,            34841,              -30,              533
             903,           -16045,               13,             -231
            1294,           -22996,               35,             -622
             475,            -8442,               22,             -391
            -643,            11428,              -22,              391
            3593,           -63861,               84,            -1493
           -2399,            42641,              -31,              551
             748,           -13297,                9,             -160
            2333,           -41483,               32,             -569
            -829,            14742,              -23,              409
            1005,           -17874,               14,             -249
            -669,            11899,              -14,              249
            1427,           -25383,               33,             -587
            1346,           -23944,               19,             -338
           -1514,            26934,              -19,              338
            1519,           -27025,               24,             -427
           -1351,            24037,              -24,              427
             768,           -13665,               29,             -516
           -2280,            40569,              -29,              516
           -1697,            30197,              -34,              605
           -1366,            24308,              -39,              694
           -3644,            64849,              -49,              872
           -3901,            69424,              -54,              961
           -4074,            72504,              -59,             1050
           -4079,            72594,              -64,             1139
           -3664,            65209,              -69,             1228
           -1569,            27924,              -74,             1317
            4603,           -81922,               84,            -1495
           -5443,            96873,              -84,             1495
            -257,             4575,               -5,               89
             725,           -12909,               36,             -641
             888,           -15812,               31,             -552
             883,           -15724,               26,             -463
           -1891,            33675,              -26,              463
            1718,           -30596,               21,             -374
            -794,            14141,              -21,              374
           -1209,            21536,              -16,              285
            1321,           -23533,               27,             -481
             280,            -4989,               11,             -196
            -364,             6486,              -11,              196
            -751,            13384,              -28,              499
             639,           -11389,               17,             -303
            -471,             8395,              -17,              303
            -662,            11801,              -23,              410
            2281,           -40664,               29,             -517
           -2365,            42163,              -29,              517
           -2892,            51561,              -35,              624
             191,            -3406,                6,             -107
            2340,           -41740,               37,             -660
            1393,           -24849,               31,             -553
            1958,           -34930,               25,             -446
            2549,           -45476,               44,             -785
            1263,           -22534,               19,             -339
            -927,            16540,              -19,              339
             991,           -17683,               32,             -571
           -2167,            38668,              -32,              571
            -971,            17327,              -45,              803
           -2967,            52946,              -58,             1035
            1583,           -28249,               84,            -1499
             673,           -12012,               33,             -589
            1449,           -25864,               20,             -357
             209,            -3732,                7,             -125
             727,           -12985,               36,             -643
            1946,           -34759,               29,             -518
            -602,            10753,              -29,              518
            -477,             8521,              -22,              393
             352,            -6289,               15,             -268
            -436,             7790,              -15,              268
           -2779,            49657,              -38,              679
           -3188,            56966,             -122,             2180
            1662,           -29699,               46,             -822
            -999,            17852,              -23,              411
           -2066,            36922,              -31,              554
             563,           -10063,                8,             -143
            -395,             7061,               -8,              143
            1178,           -21061,               33,             -590
             699,           -12498,               25,             -447
           -1203,            21510,              -25,              447
            1396,           -24963,               17,             -304
           -1144,            20458,              -17,              304
             871,           -15579,               44,             -787
             749,           -13398,                9,             -161
            -581,            10394,               -9,              161
             998,           -17856,               37,             -662
            1257,           -22491,               28,             -501
           -2097,            37522,              -28,              501
            1947,           -34844,               29,             -519
            -687,            12295,              -29,              519
           -1717,            30731,              -49,              877
           -3072,            54984,              -59,             1056
           -3671,            65706,              -69,             1235
            -767,            13730,              -10,              179
            1227,           -21967,               31,             -555
            -807,            14448,              -31,              555
             712,           -12748,               21,             -376
           -1497,            26806,              -32,              573
             785,           -14058,               11,             -197
            -365,             6537,              -11,              197
            2373,           -42504,               34,             -609
            1420,           -25436,               23,             -412
           -1756,            31456,              -23,              412
           -2223,            39824,              -35,              627
             299,            -5357,               12,             -215
            1792,           -32112,               25,             -448
           -1456,            26092,              -25,              448
             401,            -7187,               13,             -233
            -905,            16221,              -13,              233
            1828,           -32768,               27,             -484
           -1912,            34275,              -27,              484
             335,            -6006,               14,             -251
             940,           -16855,               29,             -520
           -1864,            33424,              -29,              520
           -2721,            48793,              -44,              789
           -3074,            55124,              -59,             1058
            -437,             7837,              -15,              269
            2068,           -37090,               31,             -556
           -2320,            41611,              -31,              556
           -1211,            21723,              -16,              287
             676,           -12127,               33,             -592
            -760,            13634,              -33,              592
           -1653,            29655,              -50,              897
            3607,           -64711,               84,            -1507
            -977,            17529,              -17,              305
             911,           -16347,               18,             -323
            -743,            13333,              -18,              323
           -1265,            22704,              -19,              341
           -1624,            29149,              -39,              700
           -4083,            73287,              -59,             1059
            -947,            16999,              -20,              359
             461,            -8276,               21,             -377
             983,           -17649,               22,             -395
           -1487,            26699,              -22,              395
            1505,           -27024,               23,             -413
            -833,            14958,              -23,              413
            1523,           -27350,               24,             -431
           -1355,            24334,              -24,              431
           -1720,            30890,              -49,              880
            1727,           -31019,               26,             -467
            1073,           -19274,               27,             -485
           -1661,            29837,              -27,              485
             587,           -10545,               28,             -503
           -1109,            19924,              -29,              521
           -1967,            35341,              -30,              539
            -809,            14536,              -31,              557
            -761,            13675,              -33,              593
           -2711,            48719,              -34,              611
           -2897,            52064,              -35,              629
           -2579,            46351,              -36,              647
           -1607,            28884,              -38,              683
           -1373,            24679,              -39,              701
           -2987,            53692,              -40,              719
            -821,            14758,              -41,              737
              18,             -324,                1,              -18
            1813,           -32679,               40,             -721
            2953,           -53231,               38,             -685
            1003,           -18081,               37,             -667
            1741,           -31386,               36,             -649
            1303,           -23491,               35,             -631
            1369,           -24682,               34,             -613
             997,           -17977,               32,             -577
            1633,           -29448,               30,             -541
            2371,           -42759,               29,             -523
             589,           -10623,               28,             -505
            1579,           -28480,               27,             -487
           -2167,            39087,              -27,              487
             889,           -16036,               26,             -469
           -1393,            25128,              -26,              469
             703,           -12682,               25,             -451
            1525,           -27513,               24,             -433
           -1357,            24483,              -24,              433
            1927,           -34769,               23,             -415
           -1255,            22645,              -23,              415
            1153,           -20806,               22,             -397
           -1657,            29902,              -22,              397
             463,            -8356,               21,             -379
            1453,           -26226,               20,             -361
            2997,           -54098,               59,            -1065
            3056,           -55164,               39,             -704
            1015,           -18323,               19,             -343
            -511,             9225,              -19,              343
            1417,           -25584,               18,             -325
           -1249,            22552,              -18,              325
            1063,           -19196,               17,             -307
             709,           -12806,               16,             -289
            -541,             9772,              -16,              289
            1400,           -25290,               31,             -560
           -1652,            29843,              -31,              560
            4006,           -72379,               59,            -1066
            2559,           -46236,               44,             -795
            1616,           -29199,               29,             -524
             337,            -6090,               14,             -253
            1328,           -24002,               27,             -488
           -1412,            25521,              -27,              488
             655,           -11840,               13,             -235
            1544,           -27915,               25,             -452
           -1208,            21841,              -25,              452
             301,            -5443,               12,             -217
            1977,           -35755,               35,             -633
            1004,           -18159,               23,             -416
           -1340,            24237,              -23,              416
           -1707,            30877,              -34,              615
            -535,             9679,              -11,              199
            2343,           -42393,               32,             -579
             716,           -12956,               21,             -380
           -2493,            45116,              -31,              561
             433,            -7837,               10,             -181
            4609,           -83429,               69,            -1249
            4008,           -72551,               59,            -1068
             790,           -14301,               39,             -706
           -1533,            27753,              -29,              525
             428,            -7749,               19,             -344
            -512,             9270,              -19,              344
            1263,           -22869,               28,             -507
           -2103,            38080,              -28,              507
             499,            -9037,                9,             -163
            -331,             5995,               -9,              163
             555,           -10054,               26,             -471
            -891,            16141,              -26,              471
             896,           -16233,               17,             -308
            -644,            11668,              -17,              308
            1797,           -32561,               25,             -453
             565,           -10240,                8,             -145
            -397,             7196,               -8,              145
            1654,           -29985,               31,             -562
            1761,           -31927,               23,             -417
            4631,           -83964,               84,            -1523
            1781,           -32292,               38,             -689
            1261,           -22871,               51,             -925
           -1534,            27824,              -29,              526
             211,            -3828,                7,             -127
            1205,           -21867,               34,             -617
             574,           -10417,               27,             -490
            -910,            16515,              -27,              490
             447,            -8113,               20,             -363
            -951,            17261,              -20,              363
             404,            -7334,               13,             -236
            1609,           -29211,               84,            -1525
            3993,           -72493,               58,            -1053
            1673,           -30375,               32,             -581
            1353,           -24567,               19,             -345
           -1017,            18467,              -19,              345
           -2731,            49593,              -44,              799
           -1042,            18923,              -25,              454
           -2327,            42262,              -31,              563
           -2100,            38141,              -37,              672
             193,            -3506,                6,             -109
            1308,           -23768,               35,             -636
            1115,           -20262,               29,             -527
           -1199,            21789,              -29,              527
            -586,            10650,              -23,              418
           -1401,            25466,              -17,              309
            -761,            13834,              -28,              509
             827,           -15039,               27,             -491
           -1919,            34898,              -27,              491
             711,           -12931,               16,             -291
            -543,             9876,              -16,              291
            1726,           -31396,               21,             -382
            -802,            14589,              -21,              382
            1229,           -22358,               26,             -473
             343,            -6242,                5,              -91
            4616,           -84024,               69,            -1256
            3601,           -65549,               64,            -1165
            3006,           -54719,               59,            -1074
            2579,           -46947,               54,             -983
            2236,           -40704,               49,             -892
             885,           -16111,               44,             -801
            2383,           -43384,               34,             -619
            1200,           -21848,               29,             -528
            1529,           -27840,               24,             -437
           -1361,            24782,              -24,              437
             766,           -13949,               19,             -346
            -934,            17009,              -19,              346
           -2533,            46132,              -33,              601
            1011,           -18414,               14,             -255
            -675,            12295,              -14,              255
            1931,           -35177,               23,             -419
            -671,            12224,              -23,              419
           -1507,            27456,              -32,              583
             248,            -4519,                9,             -164
            -332,             6050,               -9,              164
            1321,           -24076,               31,             -565
           -2906,            52973,              -35,              638
             321,            -5852,               13,             -237
            -657,            11978,              -13,              237
            1639,           -29884,               30,             -547
            1150,           -20970,               17,             -310
           -1234,            22503,              -17,              310
             719,           -13113,               21,             -383
            1548,           -28235,               25,             -456
            2581,           -47079,               54,             -985
            2377,           -43359,               29,             -529
            -613,            11182,              -29,              529
           -2534,            46227,              -33,              602
           -2103,            38366,              -37,              675
             157,            -2865,                4,              -73
            -325,             5932,               -4,               73
             818,           -14935,               31,             -566
            1081,           -19738,               27,             -493
            1428,           -26076,               23,             -420
           -1512,            27611,              -23,              420
            1439,           -26280,               19,             -347
           -2721,            49699,              -34,              621
           -4109,            75054,              -64,             1169
            -442,             8074,              -15,              274
           -1903,            34767,              -26,              475
            3635,           -66425,               84,            -1535
            3172,           -57965,              146,            -2668
            2897,           -52940,               62,            -1133
            1268,           -23172,               51,             -932
            1823,           -33315,               40,             -731
            1622,           -29643,               29,             -530
            1421,           -25972,               18,             -329
           -1213,            22174,              -25,              457
           -2181,            39872,              -32,              585
             464,            -8484,                7,             -128
            -380,             6949,               -7,              128
            2963,           -54191,               38,             -695
            2079,           -38025,               31,             -567
            1531,           -28004,               24,             -439
           -1363,            24932,              -24,              439
             899,           -16446,               17,             -311
            -479,             8763,              -17,              311
            1838,           -33628,               27,             -494
            -914,            16723,              -27,              494
            4645,           -84992,               84,            -1537
           -5485,           100363,              -84,             1537
             267,            -4886,               10,             -183
            -771,            14110,              -10,              183
            1192,           -21817,               33,             -604
            1849,           -33844,               23,             -421
           -1093,            20007,              -23,              421
             322,            -5895,               13,             -238
            -490,             8971,              -13,              238
            1035,           -18951,               29,             -531
            -699,            12799,              -29,              531
           -1217,            22287,              -16,              293
           -1524,            27914,              -19,              348
             991,           -18153,               22,             -403
            -487,             8921,              -22,              403
            1802,           -33012,               25,             -458
           -1046,            19163,              -25,              458
            -765,            14016,              -28,              513
           -1072,            19642,              -31,              568
           -1211,            22190,              -34,              623
           -3001,            54994,              -40,              733
             139,            -2548,                3,              -55
            -223,             4089,               -3,               55
            1117,           -20488,               38,             -697
            2154,           -39510,               35,             -642
            1007,           -18472,               32,             -587
            2296,           -42119,               29,             -532
            1010,           -18531,               23,             -422
            1459,           -26772,               20,             -367
            1152,           -21142,               17,             -312
             905,           -16611,               31,             -569
           -2081,            38197,              -31,              569
            -509,             9344,              -14,              257
           -1640,            30109,              -39,              716
           -1887,            34646,              -25,              459
           -2593,            47611,              -36,              661
