             685,           -16559,               23,             -556
            -438,            10592,              -11,              266
             207,            -5009,                5,             -121
            -164,             3969,               -5,              121
           -1256,            30407,              -43,             1041
             686,           -16613,               23,             -557
            1095,           -26527,               31,             -751
           -1181,            28611,              -31,              751
            1644,           -39838,               43,            -1042
             455,           -11027,               17,             -412
            -670,            16238,              -17,              412
             692,           -16774,               25,             -606
           -1047,            25381,              -29,              703
           -1499,            36341,              -37,              897
             299,            -7261,                7,             -170
            -213,             5173,               -7,              170
             671,           -16301,               17,             -413
            -628,            15257,              -17,              413
           -1415,            34381,              -37,              899
             531,           -12907,               13,             -316
             634,           -15416,               19,             -462
             694,           -16878,               25,             -608
            1534,           -37309,               56,            -1362
            1373,           -33397,               37,             -900
            -116,             2823,               -3,               73
             781,           -19025,               25,             -609
             311,            -7577,               11,             -268
             836,           -20381,               29,             -707
            -532,            12973,              -13,              317
             862,           -21025,               23,             -561
            -733,            17879,              -23,              561
            -977,            23833,              -33,              805
           -1565,            38179,              -43,             1049
            -300,             7329,               -7,              171
            -949,            23189,              -23,              562
             912,           -22289,               25,             -611
            -263,             6429,               -9,              220
            -704,            17235,              -27,              661
            -986,            24143,              -35,              857
           -1508,            36926,              -37,              906
           -1385,            33915,              -39,              955
             895,           -21941,               33,             -809
             969,           -23757,               29,             -711
             914,           -22411,               25,             -613
             865,           -21211,               23,             -564
             595,           -14593,               19,             -466
             675,           -16557,               17,             -417
             454,           -11138,               15,             -368
             448,           -10993,               13,             -319
            -362,             8883,              -13,              319
             356,            -8738,               11,             -270
             786,           -19304,               25,             -614
            -215,             5283,               -7,              172
            -768,            18877,              -19,              467
             971,           -23873,               29,             -713
            -676,            16622,              -17,              418
             209,            -5141,                5,             -123
            1550,           -38141,               56,            -1378
            -406,             9994,              -13,              320
           -1145,            28199,              -43,             1059
            1009,           -24851,               27,             -665
             640,           -15764,               19,             -468
             357,            -8795,               11,             -271
            -462,            11387,              -17,              419
            1085,           -26773,               37,             -913
            1109,           -27367,               31,             -765
           -1238,            30551,              -31,              765
            1406,           -34700,               50,            -1234
             598,           -14761,               19,             -469
             493,           -12173,               13,             -321
            -697,            17213,              -23,              568
           -1191,            29415,              -43,             1062
           -1043,            25765,              -37,              914
             315,            -7789,               11,             -272
             457,           -11303,               15,             -371
            -685,            16945,              -19,              470
            -956,            23651,              -23,              569
            -810,            20041,              -31,              767
           -1339,            33131,              -35,              866
           -1432,            35452,              -37,              916
             791,           -19585,               25,             -619
            -408,            10106,              -13,              322
            -266,             6591,               -9,              223
             815,           -20203,               19,             -471
            1004,           -24910,               37,             -918
           -1047,            25977,              -37,              918
            -465,            11543,              -17,              422
            -998,            24779,              -35,              869
            1326,           -32934,               43,            -1068
            1028,           -25534,               31,             -770
            1006,           -25014,               37,             -920
            -830,            20642,              -23,              572
            -814,            20245,              -31,              771
             907,           -22565,               33,             -821
            1416,           -35230,               50,            -1244
             509,           -12665,               17,             -423
            1394,           -34699,               37,             -921
           -1066,            26540,              -29,              722
           -1202,            29934,              -31,              772
            -695,            17309,              -21,              523
            -831,            20703,              -23,              573
            -716,            17847,              -27,              673
            -689,            17189,              -19,              474
            1245,           -31067,               43,            -1073
              25,             -625,                1,              -25
            -605,            15157,              -19,              476
             512,           -12830,               17,             -426
            -641,            16063,              -17,              426
           -1250,            31331,              -31,              777
            -419,            10503,              -15,              376
            1465,           -36727,               43,            -1078
             498,           -12488,               13,             -326
            -541,            13567,              -13,              326
            -971,            24353,              -25,              627
            -269,             6755,               -9,              226
            -750,            18848,              -23,              578
             542,           -13633,               13,             -327
            -370,             9307,              -13,              327
            -607,            15271,              -19,              478
            -973,            24481,              -25,              629
             859,           -21623,               29,             -730
             708,           -17823,               23,             -579
            -449,            11307,              -11,              277
             212,            -5342,                5,             -126
            -169,             4259,               -5,              126
           -1299,            32747,              -43,             1084
             709,           -17879,               23,             -580
            1126,           -28404,               31,             -782
           -1212,            30574,              -31,              782
            1687,           -42567,               43,            -1085
             472,           -11911,               17,             -429
            -687,            17337,              -17,              429
             717,           -18097,               25,             -631
           -1076,            27160,              -29,              732
           -1536,            38774,              -37,              934
            -220,             5563,               -7,              177
             688,           -17402,               17,             -430
            -645,            16315,              -17,              430
           -1452,            36732,              -37,              936
             544,           -13767,               13,             -329
             653,           -16531,               19,             -481
             719,           -18205,               25,             -633
            1590,           -40261,               56,            -1418
            1410,           -35707,               37,             -937
            -119,             3015,               -3,               76
             806,           -20440,               25,             -634
             322,            -8167,               11,             -279
             865,           -21953,               29,             -736
            -545,            13835,              -13,              330
             885,           -22471,               23,             -584
            -756,            19196,              -23,              584
           -1010,            25648,              -33,              838
           -1608,            40836,              -43,             1092
            -972,            24723,              -23,              585
             937,           -23837,               25,             -636
            -272,             6921,               -9,              229
            -731,            18627,              -27,              688
           -1021,            26021,              -35,              892
           -1545,            39377,              -37,              943
           -1424,            36294,              -39,              994
             928,           -23678,               33,             -842
             998,           -25466,               29,             -740
             939,           -23963,               25,             -638
             888,           -22663,               23,             -587
             614,           -15673,               19,             -485
             692,           -17666,               17,             -434
             469,           -11975,               15,             -383
             461,           -11773,               13,             -332
            -375,             9577,              -13,              332
             367,            -9375,               11,             -281
             811,           -20729,               25,             -639
            -222,             5677,               -7,              179
            -787,            20131,              -19,              486
            1000,           -25586,               29,             -742
            -693,            17733,              -17,              435
             214,            -5478,                5,             -128
            1606,           -41125,               56,            -1434
            -419,            10733,              -13,              333
           -1188,            30446,              -43,             1102
            1036,           -26552,               27,             -692
             659,           -16891,               19,             -487
             368,            -9434,               11,             -282
            -479,            12285,              -17,              436
            1122,           -28808,               37,             -950
            1140,           -29272,               31,             -796
           -1269,            32585,              -31,              796
            1456,           -37390,               50,            -1284
             617,           -15847,               19,             -488
             506,           -13000,               13,             -334
            -720,            18501,              -23,              591
           -1234,            31711,              -43,             1105
           -1080,            27759,              -37,              951
             326,            -8387,               11,             -283
             472,           -12146,               15,             -386
            -704,            18119,              -19,              489
            -979,            25199,              -23,              592
            -841,            21649,              -31,              798
           -1374,            35371,              -35,              901
           -1469,            37837,              -37,              953
             816,           -21020,               25,             -644
            -421,            10849,              -13,              335
            -275,             7089,               -9,              232
            1041,           -26869,               37,             -955
           -1084,            27979,              -37,              955
            -482,            12447,              -17,              439
           -1033,            26681,              -35,              904
            1369,           -35371,               43,            -1111
            1059,           -27363,               31,             -801
            1043,           -26977,               37,             -957
            -853,            22067,              -23,              595
            -845,            21861,              -31,              802
             940,           -24326,               33,             -854
            1466,           -37940,               50,            -1294
             526,           -13614,               17,             -440
            1431,           -37051,               37,             -958
           -1095,            28357,              -29,              751
           -1233,            31939,              -31,              803
            -716,            18548,              -21,              544
            -854,            22130,              -23,              596
            -743,            19263,              -27,              700
            -708,            18371,              -19,              493
            1288,           -33428,               43,            -1116
              26,             -676,                1,              -26
            -624,            16257,              -19,              495
             529,           -13785,               17,             -443
            -658,            17147,              -17,              443
           -1281,            33389,              -31,              808
            -434,            11313,              -15,              391
            1508,           -39313,               43,            -1121
             511,           -13325,               13,             -339
            -554,            14447,              -13,              339
            -996,            25976,              -25,              652
            -278,             7259,               -9,              235
            -773,            20199,              -23,              601
             555,           -14515,               13,             -340
            -383,            10017,              -13,              340
            -626,            16375,              -19,              497
            -998,            26108,              -25,              654
             888,           -23241,               29,             -759
             731,           -19133,               23,             -602
            -460,            12044,              -11,              288
            -174,             4559,               -5,              131
           -1342,            35173,              -43,             1127
             732,           -19191,               23,             -603
            1157,           -30343,               31,             -813
           -1243,            32599,              -31,              813
            1730,           -45382,               43,            -1128
             489,           -12829,               17,             -446
            -704,            18470,              -17,              446
             742,           -19470,               25,             -656
           -1105,            28997,              -29,              761
           -1573,            41281,              -37,              971
            -227,             5967,               -7,              184
             705,           -18537,               17,             -447
            -662,            17407,              -17,              447
           -1489,            39157,              -37,              973
             557,           -14653,               13,             -342
             672,           -17684,               19,             -500
             744,           -19582,               25,             -658
            1646,           -43325,               56,            -1474
            1447,           -38091,               37,             -974
            -122,             3213,               -3,               79
             831,           -21905,               25,             -659
             333,            -8779,               11,             -290
             894,           -23583,               29,             -765
            -558,            14723,              -13,              343
             908,           -23963,               23,             -607
            -779,            20559,              -23,              607
           -1043,            27529,              -33,              871
             962,           -25435,               25,             -661
            -281,             7431,               -9,              238
            -758,            20073,              -27,              715
           -1056,            27969,              -35,              927
           -1582,            41902,              -37,              980
           -1463,            38751,              -39,             1033
             961,           -25481,               33,             -875
            1027,           -27233,               29,             -769
             964,           -25565,               25,             -663
             911,           -24161,               23,             -610
             633,           -16791,               19,             -504
             709,           -18809,               17,             -451
             484,           -12842,               15,             -398
             474,           -12579,               13,             -345
            -388,            10297,              -13,              345
             378,           -10034,               11,             -292
             836,           -22204,               25,             -664
            -229,             6085,               -7,              186
            -806,            21423,              -19,              505
            1029,           -27357,               29,             -771
            -710,            18878,              -17,              452
            1662,           -44221,               56,            -1490
            -432,            11498,              -13,              346
           -1231,            32779,              -43,             1145
            1063,           -28307,               27,             -719
             678,           -18056,               19,             -506
             379,           -10095,               11,             -293
            -496,            13217,              -17,              453
            1159,           -30917,               37,             -987
            1171,           -31239,               31,             -827
           -1300,            34681,              -31,              827
            1506,           -40180,               50,            -1334
             636,           -16971,               19,             -507
             519,           -13853,               13,             -347
            -743,            19835,              -23,              614
           -1277,            34093,              -43,             1148
           -1117,            29827,              -37,              988
             337,            -9007,               11,             -294
             487,           -13019,               15,             -401
            -723,            19331,              -19,              508
            -872,            23319,              -31,              829
           -1409,            37681,              -35,              936
           -1506,            40296,              -37,              990
             841,           -22505,               25,             -669
            -434,            11618,              -13,              348
            -284,             7605,               -9,              241
            1078,           -28902,               37,             -992
           -1121,            30055,              -37,              992
            -499,            13385,              -17,              456
           -1068,            28653,              -35,              939
            1412,           -37894,               43,            -1154
            1090,           -29254,               31,             -832
            1080,           -29014,               37,             -994
            -876,            23538,              -23,              618
            -876,            23539,              -31,              833
             973,           -26153,               33,             -887
            1516,           -40750,               50,            -1344
             543,           -14597,               17,             -457
            1468,           -39477,               37,             -995
           -1124,            30232,              -29,              780
           -1264,            34006,              -31,              834
            -737,            19829,              -21,              565
            -877,            23603,              -23,              619
            -770,            20733,              -27,              727
            -727,            19591,              -19,              512
            1331,           -35875,               43,            -1159
              27,             -729,                1,              -27
            -643,            17395,              -19,              514
             546,           -14774,               17,             -460
            -675,            18265,              -17,              460
           -1312,            35509,              -31,              839
            -449,            12153,              -15,              406
            1551,           -41985,               43,            -1164
             524,           -14188,               13,             -352
           -1021,            27649,              -25,              677
            -287,             7781,               -9,              244
            -796,            21596,              -23,              624
            -396,            10753,              -13,              353
            -645,            17517,              -19,              516
           -1023,            27785,              -25,              679
             917,           -24917,               29,             -788
             754,           -20489,               23,             -625
            -471,            12803,              -11,              299
            -179,             4869,               -5,              136
           -1385,            37685,              -43,             1170
             755,           -20549,               23,             -626
            1188,           -32344,               31,             -844
           -1274,            34686,              -31,              844
             506,           -13781,               17,             -463
            -721,            19637,              -17,              463
             767,           -20893,               25,             -681
           -1134,            30892,              -29,              790
            -234,             6385,               -7,              191
             722,           -19706,               17,             -464
            -679,            18533,              -17,              464
           -1526,            41656,              -37,             1010
             691,           -18875,               19,             -519
             769,           -21009,               25,             -683
            1702,           -46501,               56,            -1530
            1484,           -40549,               37,            -1011
            -125,             3417,               -3,               82
             856,           -23420,               25,             -684
             344,            -9413,               11,             -301
             923,           -25271,               29,             -794
             931,           -25501,               23,             -630
            -802,            21968,              -23,              630
           -1076,            29476,              -33,              904
             987,           -27083,               25,             -686
            -290,             7959,               -9,              247
            -785,            21573,              -27,              742
           -1091,            29987,              -35,              962
           -1502,            41286,              -39,             1072
             994,           -27350,               33,             -908
            1056,           -29058,               29,             -798
             989,           -27217,               25,             -688
             934,           -25705,               23,             -633
             652,           -17947,               19,             -523
             726,           -19986,               17,             -468
             499,           -13739,               15,             -413
             487,           -13411,               13,             -358
            -401,            11043,              -13,              358
             389,           -10715,               11,             -303
             861,           -23729,               25,             -689
            -236,             6507,               -7,              193
            1058,           -29186,               29,             -800
            -727,            20057,              -17,              469
            1718,           -47429,               56,            -1546
            -445,            12289,              -13,              359
           -1274,            35198,              -43,             1188
            1090,           -30116,               27,             -746
             697,           -19259,               19,             -525
             390,           -10778,               11,             -304
            -513,            14183,              -17,              470
            1196,           -33100,               37,            -1024
            1202,           -33268,               31,             -858
           -1331,            36839,              -31,              858
            1556,           -43070,               50,            -1384
             655,           -18133,               19,             -526
             532,           -14732,               13,             -360
            -766,            21215,              -23,              637
           -1320,            36561,              -43,             1191
           -1154,            31969,              -37,             1025
             348,            -9649,               11,             -305
             502,           -13922,               15,             -416
            -742,            20581,              -19,              527
            -903,            25051,              -31,              860
           -1444,            40061,              -35,              971
           -1543,            42829,              -37,             1027
             866,           -24040,               25,             -694
            -447,            12413,              -13,              361
            -293,             8139,               -9,              250
            1115,           -31009,               37,            -1029
           -1158,            32205,              -37,             1029
            -516,            14357,              -17,              473
           -1103,            30695,              -35,              974
            1455,           -40503,               43,            -1197
            1121,           -31207,               31,             -863
            1117,           -31125,               37,            -1031
            -899,            25055,              -23,              641
            -907,            25279,              -31,              864
            1006,           -28046,               33,             -920
            1566,           -43660,               50,            -1394
             560,           -15614,               17,             -474
            1505,           -41977,               37,            -1032
           -1153,            32165,              -29,              809
           -1295,            36135,              -31,              865
            -758,            21152,              -21,              586
            -900,            25122,              -23,              642
            -797,            22257,              -27,              754
            -746,            20849,              -19,              531
            1374,           -38408,               43,            -1202
              28,             -784,                1,              -28
            -662,            18571,              -19,              533
             563,           -15797,               17,             -477
            -692,            19417,              -17,              477
            -464,            13023,              -15,              421
            1594,           -44743,               43,            -1207
             537,           -15077,               13,             -365
           -1046,            29372,              -25,              702
            -296,             8321,               -9,              253
            -819,            23039,              -23,              647
            -409,            11515,              -13,              366
            -664,            18697,              -19,              535
           -1048,            29512,              -25,              704
             946,           -26651,               29,             -817
             777,           -21891,               23,             -648
            -184,             5189,               -5,              141
           -1428,            40283,              -43,             1213
             778,           -21953,               23,             -649
            1219,           -34407,               31,             -875
           -1305,            36835,              -31,              875
             523,           -14767,               17,             -480
             792,           -22366,               25,             -706
           -1163,            32845,              -29,              819
            -241,             6817,               -7,              198
            -696,            19693,              -17,              481
           -1563,            44229,              -37,             1047
             710,           -20104,               19,             -538
             794,           -22486,               25,             -708
            1758,           -49789,               56,            -1586
            1521,           -43081,               37,            -1048
            -128,             3627,               -3,               85
             881,           -24985,               25,             -709
             355,           -10069,               11,             -312
             952,           -27017,               29,             -823
             954,           -27085,               23,             -653
            -825,            23423,              -23,              653
           -1109,            31489,              -33,              937
            1012,           -28781,               25,             -711
            -299,             8505,               -9,              256
            -812,            23127,              -27,              769
           -1126,            32075,              -35,              997
           -1541,            43899,              -39,             1111
            1027,           -29285,               33,             -941
            1085,           -30941,               29,             -827
            1014,           -28919,               25,             -713
             957,           -27295,               23,             -656
             671,           -19141,               19,             -542
             514,           -14666,               15,             -428
             500,           -14269,               13,             -371
            -414,            11815,              -13,              371
             400,           -11418,               11,             -314
             886,           -25304,               25,             -714
            -243,             6943,               -7,              200
            1087,           -31073,               29,             -829
            1774,           -50749,               56,            -1602
            -458,            13106,              -13,              372
            1117,           -31979,               27,             -773
             716,           -20500,               19,             -544
             401,           -11483,               11,             -315
            -530,            15183,              -17,              487
            1233,           -35357,               37,            -1061
            1233,           -35359,               31,             -889
            1606,           -46060,               50,            -1434
             674,           -19333,               19,             -545
             545,           -15637,               13,             -373
            -789,            22641,              -23,              660
           -1363,            39115,              -43,             1234
           -1191,            34185,              -37,             1062
             359,           -10313,               11,             -316
             517,           -14855,               15,             -431
            -761,            21869,              -19,              546
            -934,            26845,              -31,              891
           -1479,            42511,              -35,             1006
           -1580,            45436,              -37,             1064
             891,           -25625,               25,             -719
            -460,            13234,              -13,              374
            -302,             8691,               -9,              259
            1152,           -33190,               37,            -1066
           -1195,            34429,              -37,             1066
            -533,            15363,              -17,              490
           -1138,            32807,              -35,             1009
            1152,           -33222,               31,             -894
            1154,           -33310,               37,            -1068
            -922,            26618,              -23,              664
            -938,            27081,              -31,              895
            1039,           -30005,               33,             -953
            1616,           -46670,               50,            -1444
             577,           -16665,               17,             -491
            1542,           -44551,               37,            -1069
           -1182,            34156,              -29,              838
           -1326,            38326,              -31,              896
            -779,            22517,              -21,              607
            -923,            26687,              -23,              665
            -824,            23835,              -27,              781
            -765,            22145,              -19,              550
            1417,           -41027,               43,            -1245
              29,             -841,                1,              -29
            -681,            19785,              -19,              552
             580,           -16854,               17,             -494
            -709,            20603,              -17,              494
            -479,            13923,              -15,              436
            1637,           -47587,               43,            -1250
             550,           -15992,               13,             -378
           -1071,            31145,              -25,              727
            -305,             8879,               -9,              262
            -842,            24528,              -23,              670
            -422,            12303,              -13,              379
            -683,            19915,              -19,              554
           -1073,            31289,              -25,              729
             975,           -28443,               29,             -846
             800,           -23339,               23,             -671
            -189,             5519,               -5,              146
           -1471,            42967,              -43,             1256
             801,           -23403,               23,             -672
            1250,           -36532,               31,             -906
             540,           -15787,               17,             -497
             817,           -23889,               25,             -731
           -1192,            34856,              -29,              848
            -248,             7263,               -7,              205
            -713,            20887,              -17,              498
             729,           -21371,               19,             -557
             819,           -24013,               25,             -733
            1814,           -53189,               56,            -1642
            1558,           -45687,               37,            -1085
             906,           -26600,               25,             -734
             366,           -10747,               11,             -323
             981,           -28821,               29,             -852
             977,           -28715,               23,             -676
            -848,            24924,              -23,              676
           -1142,            33568,              -33,              970
            1037,           -30529,               25,             -736
            -308,             9069,               -9,              265
            -839,            24735,              -27,              796
           -1161,            34233,              -35,             1032
           -1580,            46590,              -39,             1150
            1060,           -31286,               33,             -974
            1114,           -32882,               29,             -856
            1039,           -30671,               25,             -738
             980,           -28931,               23,             -679
             690,           -20373,               19,             -561
             529,           -15623,               15,             -443
             513,           -15153,               13,             -384
            -427,            12613,              -13,              384
             411,           -12143,               11,             -325
             911,           -26929,               25,             -739
            -250,             7393,               -7,              207
            1116,           -33018,               29,             -858
            1830,           -54181,               56,            -1658
            -471,            13949,              -13,              385
            1144,           -33896,               27,             -800
             735,           -21779,               19,             -563
             412,           -12210,               11,             -326
            -547,            16217,              -17,              504
            1270,           -37688,               37,            -1098
            1264,           -37512,               31,             -920
            1656,           -49150,               50,            -1484
             693,           -20571,               19,             -564
             558,           -16568,               13,             -386
            -812,            24113,              -23,              683
           -1406,            41755,              -43,             1277
           -1228,            36475,              -37,             1099
             370,           -10999,               11,             -327
             532,           -15818,               15,             -446
            -780,            23195,              -19,              565
            -965,            28701,              -31,              922
             916,           -27260,               25,             -744
            -473,            14081,              -13,              387
            -311,             9261,               -9,              268
            1189,           -35445,               37,            -1103
           -1232,            36727,              -37,             1103
            -550,            16403,              -17,              507
           -1173,            34989,              -35,             1044
            1183,           -35299,               31,             -925
            1191,           -35569,               37,            -1105
            -945,            28227,              -23,              687
            -969,            28945,              -31,              926
            1072,           -32030,               33,             -986
            1666,           -49780,               50,            -1494
             594,           -17750,               17,             -508
            1579,           -47199,               37,            -1106
           -1211,            36205,              -29,              867
            -800,            23924,              -21,              628
            -946,            28298,              -23,              688
            -851,            25467,              -27,              808
            -784,            23479,              -19,              569
            1460,           -43732,               43,            -1288
              30,             -900,                1,              -30
            -700,            21037,              -19,              571
             597,           -17945,               17,             -511
            -726,            21823,              -17,              511
            -494,            14853,              -15,              451
            1680,           -50517,               43,            -1293
            -314,             9455,               -9,              271
            -865,            26063,              -23,              693
