            3165,          -100569,               49,            -1557
           -3098,            98441,              -49,             1557
            1401,           -44527,               23,             -731
            -999,            31751,              -23,              731
           -2449,            77839,              -37,             1176
            1183,           -37605,               33,            -1049
             293,            -9317,                5,             -159
            -226,             7187,               -5,              159
           -1857,            59065,              -31,              986
            1780,           -56623,               37,            -1177
           -2450,            77937,              -37,             1177
            1435,           -45653,               43,            -1368
             685,           -21795,               11,             -350
            -618,            19664,              -11,              350
            2802,           -89162,               67,            -2132
             809,           -25745,               17,             -541
            -675,            21481,              -17,              541
             799,           -25429,               23,             -732
           -1469,            46753,              -23,              732
           -1851,            58915,              -35,             1114
           -2434,            77474,              -47,             1496
           -3094,            98483,              -53,             1687
           -2213,            70441,              -59,             1878
            2699,           -85927,               49,            -1560
             816,           -25986,               13,             -414
            1597,           -50867,               27,             -860
            3082,           -98169,               61,            -1943
           -3819,           121645,              -61,             1943
             424,           -13507,                7,             -223
            1058,           -33710,               29,             -924
            1537,           -48983,               23,             -733
            -867,            27631,              -23,              733
           -1591,            50707,              -31,              988
           -1913,            60971,              -39,             1243
           -3106,            98996,              -47,             1498
             421,           -13425,                9,             -287
            1888,           -60210,               55,            -1754
           -2826,            90124,              -55,             1754
            1783,           -56863,               37,            -1180
           -1314,            41906,              -37,             1180
             740,           -23602,               19,             -606
           -2836,            90463,              -49,             1563
            3889,          -124065,               61,            -1946
           -2482,            79180,              -61,             1946
            3165,          -100981,               53,            -1691
            3510,          -112010,               68,            -2170
            1902,           -60702,               47,            -1500
           -3108,            99192,              -47,             1500
            2703,           -86275,               49,            -1564
           -1717,            54805,              -37,             1181
           -1669,            53275,              -25,              798
            -482,            15387,              -13,              415
            3814,          -121763,               67,            -2139
             613,           -19575,               15,             -479
           -2350,            75046,              -61,             1948
            1392,           -44454,               31,             -990
           -1322,            42224,              -33,             1054
            3212,          -102592,               67,            -2140
           -1079,            34465,              -17,              543
            2698,           -86183,               53,            -1693
            1076,           -34375,               19,             -607
           -1916,            61214,              -39,             1246
            2248,           -71826,               41,            -1310
            2379,           -76017,               43,            -1374
           -1441,            46045,              -43,             1374
            1268,           -40525,               25,             -799
           -1536,            49091,              -25,              799
             997,           -31867,               27,             -863
            1128,           -36057,               29,             -927
           -1664,            53191,              -29,              927
           -1527,            48815,              -31,              991
            2194,           -70141,               33,            -1055
            2410,           -77048,               67,            -2142
              32,            -1024,                1,              -32
           -2129,            68193,              -33,             1057
           -1328,            42539,              -31,              993
            2231,           -71473,               55,            -1762
            1864,           -59717,               54,            -1730
            1273,           -40791,               23,             -737
            -804,            25763,              -23,              737
            2750,           -88123,               67,            -2147
            -941,            30157,              -21,              673
             743,           -23815,               19,             -609
           -1588,            50902,              -37,             1186
            2637,           -84533,               53,            -1699
            2241,           -71849,               49,            -1571
           -3112,            99775,              -49,             1571
            2244,           -71951,               47,            -1507
            1195,           -38317,               31,             -994
           -2894,            92798,              -61,             1956
           -1734,            55608,              -29,              930
           -1647,            52819,              -43,             1379
            1985,           -63665,               41,            -1315
            1000,           -32074,               27,             -866
            -685,            21973,              -13,              417
            1606,           -51520,               25,             -802
           -1589,            50977,              -37,             1187
            3049,           -97827,               47,            -1508
            1408,           -45178,               23,             -738
           -1341,            43029,              -23,              738
           -4679,           150143,              -79,             2535
           -2516,            80736,              -45,             1444
            -688,            22079,              -11,              353
            2706,           -86847,               53,            -1701
            1397,           -44839,               31,             -995
           -1866,            59893,              -31,              995
           -1986,            63746,              -41,             1316
            3844,          -123402,               78,            -2504
            1132,           -36341,               29,             -931
           -1534,            49247,              -29,              931
           -1861,            59765,              -35,             1124
            1015,           -32599,               17,             -546
            -814,            26144,              -17,              546
           -2353,            75577,              -67,             2152
           -1339,            43009,              -25,              803
           -1730,            55570,              -33,             1060
           -1451,            46609,              -41,             1317
           -2847,            91453,              -49,             1574
           -3506,           112623,              -57,             1831
            2571,           -82599,               55,            -1767
            3051,           -98021,               47,            -1510
           -1476,            47425,              -23,              739
             616,           -19794,               15,             -482
            1993,           -64045,               37,            -1189
           -1457,            46821,              -37,             1189
            1401,           -45025,               29,             -932
             359,           -11539,                7,             -225
            1195,           -38421,               33,            -1061
             619,           -19903,               13,             -418
             678,           -21803,               19,             -611
            -879,            28267,              -19,              611
           -1541,            49559,              -25,              804
           -1332,            42839,              -31,              997
           -1793,            57667,              -37,             1190
           -1517,            48791,              -43,             1383
           -3511,           112927,              -55,             1769
            2257,           -72609,               41,            -1319
            1469,           -47261,               29,             -933
            1606,           -51689,               27,             -869
            2523,           -81205,               43,            -1384
            2397,           -77157,               37,            -1191
            -944,            30388,              -21,              676
            1805,           -58133,               29,             -934
           -1738,            55976,              -29,              934
           -2493,            80297,              -67,             2158
             813,           -26187,               19,             -612
            -679,            21871,              -19,              612
           -2452,            78986,              -47,             1514
            2983,           -96099,               51,            -1643
            2398,           -77254,               37,            -1192
             424,           -13662,                9,             -290
           -3254,           104859,              -49,             1579
           -2004,            64581,              -31,              999
            5416,          -174547,              114,            -3674
             821,           -26461,               13,             -419
             811,           -26145,               21,             -677
            1394,           -44947,               37,            -1193
           -1791,            57749,              -41,             1322
            2647,           -85353,               53,            -1709
           -1977,            63749,              -53,             1709
            3910,          -126081,               61,            -1967
           -3508,           113119,              -61,             1967
            3568,          -115081,               67,            -2161
            2640,           -85151,               59,            -1903
            2578,           -83152,               55,            -1774
           -2176,            70186,              -55,             1774
            2253,           -72671,               47,            -1516
           -1727,            55707,              -39,             1258
           -1402,            45226,              -31,             1000
             809,           -26099,               23,             -742
            -680,            21939,              -19,              613
            2251,           -72629,               49,            -1581
           -2385,            76953,              -49,             1581
            -551,            17779,              -15,              484
           -2899,            93547,              -67,             2162
            2266,           -73124,               37,            -1194
             422,           -13619,               11,             -355
           -2656,            85727,              -47,             1517
            1276,           -41189,               25,             -807
            5918,          -191048,               92,            -2970
            3185,          -102821,               53,            -1711
           -2582,            83355,              -53,             1711
           -1470,            47467,              -31,             1001
            1018,           -32875,               17,             -549
            -683,            22057,              -17,              549
           -1530,            49415,              -37,             1195
           -2054,            66340,              -47,             1518
           -2298,            74222,              -67,             2164
           -2126,            68675,              -43,             1389
            -877,            28331,              -23,              743
            -688,            22228,              -13,              420
            2842,           -91829,               61,            -1971
           -2507,            81005,              -61,             1971
             681,           -22007,               19,             -614
           -1794,            57977,              -41,             1325
           -1720,            55589,              -47,             1519
           -1009,            32611,              -25,              808
            1397,           -45157,               37,            -1196
           -2268,            73312,              -37,             1196
            2529,           -81751,               43,            -1390
           -2388,            77196,              -49,             1584
           -5774,           186656,             -104,             3362
            -164,             5303,               -3,               97
           -2636,            85257,              -67,             2167
            1474,           -47676,               29,             -938
           -1206,            39008,              -29,              938
           -1860,            60169,              -43,             1391
           -2008,            64969,              -31,             1003
           -1546,            50029,              -25,              809
             490,           -15858,               11,             -356
            1084,           -35087,               19,             -615
           -1017,            32919,              -19,              615
           -1919,            62123,              -51,             1651
            3643,          -117935,               67,            -2169
            1591,           -51513,               45,            -1457
             814,           -26358,               21,             -680
            3542,          -114698,               68,            -2202
             622,           -20143,               13,             -421
            -823,            26653,              -13,              421
           -3852,           124780,              -61,             1976
             296,            -9590,                5,             -162
            1858,           -60207,               47,            -1523
           -1724,            55865,              -47,             1523
            1009,           -32699,               27,             -875
            3196,          -103576,               49,            -1588
           -1923,            62321,              -49,             1588
            2848,           -92303,               61,            -1977
           -2647,            85789,              -61,             1977
             819,           -26545,               17,             -551
           -1208,            39156,              -29,              940
            2734,           -88632,               43,            -1394
             884,           -28660,               19,             -616
             428,           -13879,                7,             -227
            -361,            11707,               -7,              227
            2253,           -73079,               55,            -1784
           -2186,            70906,              -55,             1784
           -1347,            43697,              -25,              811
           -2582,            83767,              -61,             1979
            1207,           -39169,               31,            -1006
             491,           -15935,               11,             -357
            -692,            22459,              -11,              357
             757,           -24573,               13,             -422
            1867,           -60609,               41,            -1331
            1731,           -56197,               43,            -1396
            1861,           -60423,               47,            -1526
             885,           -28739,               19,             -617
           -1019,            33091,              -19,              617
            3120,          -101323,               61,            -1981
           -2383,            77389,              -61,             1981
           -5790,           188064,             -104,             3378
            1888,           -61325,               54,            -1754
           -2144,            69648,              -33,             1072
            1939,           -62991,               37,            -1202
           -1336,            43402,              -37,             1202
            2069,           -67217,               41,            -1332
           -1734,            56334,              -41,             1332
           -1464,            47563,              -43,             1397
           -2666,            86617,              -47,             1527
           -3133,           101791,              -49,             1592
            5446,          -176947,              114,            -3704
           -3527,           114597,              -57,             1852
           -2252,            73171,              -59,             1917
           -3523,           114469,              -61,             1982
           -3119,           101343,              -63,             2047
            3316,          -107745,               67,            -2177
            2460,           -79973,               53,            -1723
            2998,           -97464,               51,            -1658
           -2600,            84528,              -47,             1528
            1343,           -43669,               31,            -1008
            1077,           -35021,               29,             -943
            1615,           -52517,               27,             -878
           -4722,           153556,             -104,             3382
            2564,           -83381,               50,            -1626
             949,           -30863,               23,             -748
            1018,           -33109,               21,             -683
             754,           -24527,               17,             -553
           -1089,            35425,              -17,              553
            1931,           -62819,               47,            -1529
            1868,           -60775,               43,            -1399
            2071,           -67383,               41,            -1334
           -1807,            58801,              -37,             1204
            1273,           -41427,               35,            -1139
            1748,           -56900,               29,             -944
             427,           -13901,                9,             -293
           -2924,            95198,              -61,             1986
            1869,           -60851,               43,            -1400
           -2137,            69577,              -43,             1400
           -1551,            50501,              -25,              814
           -2005,            65285,              -41,             1335
             883,           -28755,               23,             -749
           -1017,            33119,              -23,              749
           -1745,            56845,              -33,             1075
            1222,           -39811,               19,             -619
           -1479,            48187,              -31,             1010
            2464,           -80289,               53,            -1727
            2006,           -65366,               41,            -1336
             956,           -31154,               17,             -554
           -3272,           106641,              -49,             1597
            1943,           -63331,               37,            -1206
           -1742,            56780,              -37,             1206
           -4730,           154180,             -104,             3390
           -2930,            95508,              -57,             1858
           -2720,            88664,              -67,             2184
           -2659,            86701,              -61,             1989
             884,           -28826,               23,             -750
            -951,            31011,              -23,              750
           -1471,            47969,              -41,             1337
            2587,           -84367,               67,            -2185
            1748,           -57007,               31,            -1011
           -2866,            93484,              -55,             1794
           -1683,            54901,              -29,              946
           -1475,            48117,              -37,             1207
           -3136,           102305,              -53,             1729
            1470,           -47963,               43,            -1403
            1276,           -41634,               35,            -1142
            1015,           -33119,               27,             -881
             426,           -13903,               11,             -359
           -1017,            33195,              -25,              816
           -1340,            43739,              -39,             1273
           -3996,           130437,              -67,             2187
            1603,           -52329,               45,            -1469
             756,           -24681,               17,             -555
           -1024,            33431,              -17,              555
           -1543,            50377,              -37,             1208
            1287,           -42023,               23,             -751
            -952,            31085,              -23,              751
            3802,          -124219,               61,            -1993
           -2596,            84817,              -61,             1993
            1931,           -63091,               55,            -1797
            5954,          -194540,               92,            -3006
            2410,           -78745,               43,            -1405
            1348,           -44049,               31,            -1013
           -1616,            52807,              -31,             1013
           -2608,            85232,              -47,             1536
            1224,           -40005,               19,             -621
           -2216,            72432,              -35,             1144
            1417,           -46321,               29,             -948
            -827,            27037,              -13,              425
           -1355,            44303,              -23,              752
           -1674,            54736,              -43,             1406
           -2001,            65429,              -53,             1733
           -2282,            74628,              -37,             1210
           -1743,            57009,              -41,             1341
             363,           -11875,                7,             -229
            3892,          -127338,               78,            -2552
           -1745,            57093,              -39,             1276
            3205,          -104865,               57,            -1865
            2574,           -84221,               50,            -1636
           -1541,            50423,              -43,             1407
            1753,           -57365,               29,             -949
             695,           -22745,               11,             -360
            -890,            29136,              -19,              622
             954,           -31233,               23,             -753
           -1551,            50783,              -31,             1015
            1743,           -57073,               43,            -1408
           -1877,            61461,              -43,             1408
           -1940,            63545,              -49,             1605
            2284,           -74816,               37,            -1212
            1821,           -59653,               29,             -950
            1623,           -53169,               25,             -819
           -1556,            50975,              -25,              819
             959,           -31421,               17,             -557
           -1026,            33617,              -17,              557
             761,           -24937,               13,             -426
            3208,          -105132,               57,            -1868
           -4733,           155111,              -79,             2589
           -1418,            46474,              -31,             1016
            3214,          -105340,               49,            -1606
           -3147,           103145,              -49,             1606
            1424,           -46682,               23,             -754
           -1022,            33504,              -23,              754
            1216,           -39870,               33,            -1082
             298,            -9774,                5,             -164
            -231,             7577,               -5,              164
           -1888,            61939,              -31,             1017
            1817,           -59617,               37,            -1214
            1478,           -48499,               43,            -1411
             696,           -22841,               11,             -361
            -629,            20643,              -11,              361
             826,           -27112,               17,             -558
            -692,            22714,              -17,              558
             822,           -26983,               23,             -755
           -1492,            48977,              -23,              755
           -1886,            61915,              -35,             1149
           -2481,            81451,              -47,             1543
           -3147,           103317,              -53,             1740
           -2272,            74591,              -59,             1937
            2748,           -90235,               49,            -1609
             829,           -27229,               13,             -427
            1624,           -53351,               27,             -887
            3143,          -103255,               61,            -2004
           -3880,           127468,              -61,             2004
             431,           -14161,                7,             -230
            1087,           -35721,               29,             -953
            -890,            29254,              -23,              756
           -1622,            53317,              -31,             1019
           -1952,            64166,              -39,             1282
             430,           -14142,                9,             -296
            1943,           -63907,               55,            -1809
           -2881,            94759,              -55,             1809
            1820,           -59863,               37,            -1217
           -1351,            44437,              -37,             1217
             759,           -24967,               19,             -625
           -2885,            94911,              -49,             1612
            3950,          -129961,               61,            -2007
           -2543,            83669,              -61,             2007
            3218,          -105890,               53,            -1744
            3578,          -117758,               68,            -2238
            1949,           -64151,               47,            -1547
            2752,           -90591,               49,            -1613
           -1754,            57740,              -37,             1218
            -495,            16297,              -13,              428
            3881,          -127783,               67,            -2206
             628,           -20682,               15,             -494
           -2411,            79405,              -61,             2009
            1423,           -46867,               31,            -1021
           -1355,            44633,              -33,             1087
            3279,          -108011,               67,            -2207
           -1096,            36104,              -17,              560
            2751,           -90627,               53,            -1746
            1095,           -36077,               19,             -626
           -1955,            64415,              -39,             1285
            2289,           -75425,               41,            -1351
            2422,           -79813,               43,            -1417
           -1484,            48903,              -43,             1417
            1293,           -42617,               25,             -824
           -1561,            51451,              -25,              824
            1024,           -33754,               27,             -890
            1157,           -38141,               29,             -956
           -1693,            55811,              -29,              956
           -1558,            51364,              -31,             1022
            2477,           -81667,               67,            -2209
              33,            -1089,                1,              -33
           -2162,            71412,              -33,             1090
           -1359,            44891,              -31,             1024
            2286,           -75521,               55,            -1817
            1918,           -63365,               54,            -1784
            1296,           -42824,               23,             -760
            -827,            27327,              -23,              760
            2817,           -93087,               67,            -2214
            -962,            31792,              -21,              694
             762,           -25186,               19,             -628
           -1625,            53713,              -37,             1223
            2690,           -88922,               53,            -1752
            2290,           -75710,               49,            -1620
           -3161,           104507,              -49,             1620
            2291,           -75749,               47,            -1554
            1226,           -40537,               31,            -1025
           -2955,            97709,              -61,             2017
           -1763,            58301,              -29,              959
           -1690,            55888,              -43,             1422
            2026,           -67006,               41,            -1356
            1027,           -33967,               27,             -893
            -698,            23088,              -13,              430
            1631,           -53953,               25,             -827
           -1626,            53790,              -37,             1224
            3096,          -102431,               47,            -1555
            1431,           -47347,               23,             -761
           -1364,            45131,              -23,              761
           -4758,           157436,              -79,             2614
           -2561,            84741,              -45,             1489
            -699,            23131,              -11,              364
            2759,           -91307,               53,            -1754
            1428,           -47262,               31,            -1026
           -1897,            62785,              -31,             1026
           -2027,            67089,              -41,             1357
            3922,          -129828,               78,            -2582
            1161,           -38433,               29,             -960
           -1563,            51741,              -29,              960
           -1896,            62785,              -35,             1159
            1032,           -34177,               17,             -563
            -831,            27521,              -17,              563
           -2420,            80149,              -67,             2219
           -1364,            45176,              -25,              828
           -1763,            58393,              -33,             1093
           -1492,            49418,              -41,             1358
           -2896,            95923,              -49,             1623
           -3563,           118017,              -57,             1888
            2626,           -86992,               55,            -1822
            3098,          -102629,               47,            -1557
           -1499,            49663,              -23,              762
             631,           -20907,               15,             -497
            2030,           -67264,               37,            -1226
           -1494,            49504,              -37,             1226
            1430,           -47387,               29,             -961
             366,           -12130,                7,             -232
            1228,           -40710,               33,            -1094
             632,           -20953,               13,             -431
             697,           -23111,               19,             -630
            -898,            29776,              -19,              630
           -1566,            51929,              -25,              829
           -1363,            45199,              -31,             1028
           -1830,            60687,              -37,             1227
           -1560,            51734,              -43,             1426
           -3566,           118262,              -55,             1824
            2298,           -76226,               41,            -1360
            1498,           -49692,               29,             -962
            1633,           -54191,               27,             -896
            2566,           -85155,               43,            -1427
            2434,           -80782,               37,            -1228
            -965,            32029,              -21,              697
            1834,           -60901,               29,             -963
           -1767,            58677,              -29,              963
           -2560,            85015,              -67,             2225
             832,           -27631,               19,             -631
            -698,            23181,              -19,              631
           -2499,            82999,              -47,             1561
            3034,          -100776,               51,            -1694
            2435,           -80881,               37,            -1229
             433,           -14385,                9,             -299
           -2035,            67615,              -31,             1030
            5530,          -183751,              114,            -3788
             834,           -27714,               13,             -432
             832,           -27654,               21,             -698
            1431,           -47571,               37,            -1230
           -1832,            60903,              -41,             1363
            2700,           -89762,               53,            -1762
           -2030,            67488,              -53,             1762
            3971,          -132019,               61,            -2028
           -3569,           118655,              -61,             2028
            3635,          -120877,               67,            -2228
            2699,           -89753,               59,            -1962
            2633,           -87559,               55,            -1829
           -2231,            74191,              -55,             1829
            2300,           -76487,               47,            -1563
           -1766,            58731,              -39,             1297
           -1433,            47659,              -31,             1031
             832,           -27673,               23,             -765
            -699,            23251,              -19,              632
            2300,           -76510,               49,            -1630
           -2434,            80968,              -49,             1630
            -566,            18829,              -15,              499
           -2966,            98675,              -67,             2229
            2303,           -76621,               37,            -1231
             433,           -14407,               11,             -366
           -2703,            89947,              -47,             1564
            1301,           -43297,               25,             -832
            6010,          -200028,               92,            -3062
            3238,          -107770,               53,            -1764
           -2635,            87701,              -53,             1764
           -1501,            49969,              -31,             1032
            1035,           -34459,               17,             -566
            -700,            23306,              -17,              566
           -1567,            52177,              -37,             1232
           -2101,            69959,              -47,             1565
           -2365,            78751,              -67,             2231
           -2169,            72233,              -43,             1432
            -900,            29974,              -23,              766
            -701,            23349,              -13,              433
            2903,           -96703,               61,            -2032
           -2568,            85544,              -61,             2032
             700,           -23321,               19,             -633
           -1835,            61137,              -41,             1366
           -1767,            58875,              -47,             1566
           -1034,            34453,              -25,              833
            1434,           -47787,               37,            -1233
           -2305,            76813,              -37,             1233
            2572,           -85713,               43,            -1433
           -2437,            81217,              -49,             1633
           -5878,           195896,             -104,             3466
            -167,             5567,               -3,              100
           -2703,            90127,              -67,             2234
            1503,           -50117,               29,             -967
           -1235,            41181,              -29,              967
           -1903,            63463,              -43,             1434
           -2039,            68011,              -31,             1034
           -1571,            52409,              -25,              834
             501,           -16715,               11,             -367
            1103,           -36805,               19,             -634
           -1036,            34570,              -19,              634
           -1970,            65744,              -51,             1702
            3710,          -123814,               67,            -2236
            1636,           -54606,               45,            -1502
             835,           -27873,               21,             -701
            3610,          -120510,               68,            -2270
             635,           -21199,               13,             -434
            -836,            27910,              -13,              434
           -3913,           130669,              -61,             2037
             301,           -10053,                5,             -167
            1905,           -63635,               47,            -1570
           -1771,            59159,              -47,             1570
            1036,           -34610,               27,             -902
            3245,          -108409,               49,            -1637
           -1972,            65881,              -49,             1637
            2909,           -97189,               61,            -2038
           -2708,            90474,              -61,             2038
             836,           -27932,               17,             -568
           -1237,            41333,              -29,              969
            2777,           -92803,               43,            -1437
             903,           -30179,               19,             -635
             435,           -14541,                7,             -234
            -368,            12302,               -7,              234
            2308,           -77171,               55,            -1839
           -2241,            74931,              -55,             1839
           -1372,            45880,              -25,              836
           -2643,            88389,              -61,             2040
            1238,           -41413,               31,            -1037
             502,           -16794,               11,             -368
            -703,            23519,              -11,              368
             770,           -25765,               13,             -435
            1908,           -63848,               41,            -1372
            1774,           -59367,               43,            -1439
            1908,           -63857,               47,            -1573
             904,           -30260,               19,             -636
           -1038,            34746,              -19,              636
            3181,          -106485,               61,            -2042
           -2444,            81814,              -61,             2042
           -5894,           197336,             -104,             3482
            1942,           -65021,               54,            -1808
           -2177,            72897,              -33,             1105
            1976,           -66169,               37,            -1239
           -1373,            45977,              -37,             1239
            2110,           -70659,               41,            -1373
           -1775,            59441,              -41,             1373
           -1507,            50467,              -43,             1440
           -2713,            90857,              -47,             1574
           -3182,           106565,              -49,             1641
            5560,          -186211,              114,            -3818
           -3584,           120033,              -57,             1909
           -2311,            77399,              -59,             1976
           -3584,           120035,              -61,             2043
           -3182,           106572,              -63,             2110
            2513,           -84209,               53,            -1776
            3049,          -102171,               51,            -1709
           -2647,            88703,              -47,             1575
            1374,           -46051,               31,            -1039
            1106,           -37070,               29,             -972
            1642,           -55037,               27,             -905
           -4826,           161764,             -104,             3486
            2614,           -87621,               50,            -1676
             972,           -32583,               23,             -771
            1039,           -34831,               21,             -704
             771,           -25851,               17,             -570
           -1106,            37084,              -17,              570
