           -1094,            73371,              -15,             1006
           -3341,           224111,              -38,             2549
            1807,          -121226,               23,            -1543
             826,           -55417,               11,             -738
           -4524,           303535,              -53,             3556
            -759,            50929,              -10,              671
           -6521,           437574,              -88,             5905
           -2386,           160109,              -29,             1946
            -692,            46441,               -9,              604
             625,           -41953,                8,             -537
           -1984,           133187,              -23,             1544
            2924,          -196303,               37,            -2484
            3823,          -256718,               53,            -3559
            1540,          -103423,               19,            -1276
           -1943,           130492,              -25,             1679
            -491,            32979,               -6,              403
            2036,          -136763,               29,            -1948
            1985,          -133340,               23,            -1545
            1230,           -82627,               17,            -1142
            1163,           -78139,               16,            -1075
           -2574,           172945,              -37,             2486
           -1763,           118457,              -21,             1411
            -424,            28493,               -5,              336
           -1453,            97657,              -19,             1277
            1205,           -80993,               14,             -941
            3481,          -234010,               40,            -2689
           -2612,           175594,              -31,             2084
            1743,          -117177,               22,            -1479
           -1495,           100517,              -17,             1143
            1588,          -106774,               21,            -1412
            6007,          -404039,               88,            -5919
            3265,          -219610,               42,            -2825
           -2727,           183431,              -34,             2287
            -916,            61622,              -11,              740
           -3597,           242003,              -43,             2893
           -1946,           130927,              -25,             1682
           -2769,           186302,              -32,             2153
           -5652,           380287,              -67,             4508
            3510,          -236231,               43,            -2894
            1165,           -78419,               16,            -1077
            1921,          -129318,               22,            -1481
            3195,          -215101,               37,            -2491
           -3739,           251734,              -49,             3299
            3553,          -239264,               41,            -2761
            3175,          -213811,               38,            -2559
            2243,          -151052,               32,            -2155
            2393,          -161156,               29,            -1953
            4180,          -281510,               49,            -3300
           -3600,           242456,              -43,             2896
           -1611,           108501,              -20,             1347
           -1544,           104017,              -19,             1280
           -3539,           238421,              -46,             3099
            3513,          -236678,               43,            -2897
             627,           -42244,                8,             -539
           -2130,           143518,              -29,             1954
            1591,          -107203,               21,            -1415
            4762,          -320872,               55,            -3706
           -2555,           172162,              -34,             2291
           -1301,            87673,              -18,             1213
           -1638,           110387,              -23,             1550
            2327,          -156823,               28,            -1887
           -2840,           191399,              -33,             2224
           -5053,           340555,              -58,             3909
            2245,          -151327,               32,            -2157
            4764,          -321180,               55,            -3708
           -2706,           182437,              -31,             2090
           -2193,           147859,              -26,             1753
           -5802,           391198,              -73,             4922
            2759,          -186046,               37,            -2495
           -2583,           174178,              -37,             2495
            4102,          -276614,               53,            -3574
            1815,          -122394,               23,            -1551
           -3771,           254325,              -52,             3507
            -695,            46874,               -9,              607
            3179,          -214415,               38,            -2563
           -1613,           108797,              -20,             1349
            5083,          -342894,               61,            -4115
           -2775,           187226,              -32,             2159
           -1370,            92439,              -19,             1282
           -3773,           254605,              -52,             3509
            2397,          -161756,               29,            -1957
            3208,          -216579,               41,            -2768
           -5809,           392227,              -73,             4929
            1729,          -116745,               23,            -1553
           -1459,            98521,              -19,             1283
            1189,           -80297,               15,            -1013
           -2675,           180671,              -37,             2499
            3371,          -227689,               46,            -3107
            2358,          -159279,               31,            -2094
           -2135,           144223,              -29,             1959
            4171,          -281876,               50,            -3379
            1413,           -95502,               17,            -1149
            4111,          -277919,               53,            -3583
             967,           -65384,               13,             -879
             629,           -42536,                8,             -541
           -3490,           236038,              -49,             3314
           -4553,           307972,              -53,             3585
           -5676,           383935,              -67,             4532
            1238,           -83747,               17,            -1150
            3207,          -216949,               37,            -2503
           -2199,           148771,              -26,             1759
            6341,          -429100,               82,            -5549
            5116,          -346206,               73,            -4940
            4419,          -299042,               64,            -4331
            5096,          -344857,               61,            -4128
            4365,          -295390,               58,            -3925
            4467,          -302323,               53,            -3587
           -4203,           284456,              -53,             3587
            1929,          -130558,               22,            -1489
            1171,           -79262,               16,            -1083
            5165,          -349637,               62,            -4197
            4197,          -284111,               49,            -3317
           -3757,           254326,              -49,             3317
            1997,          -135188,               23,            -1557
           -4204,           284603,              -53,             3588
           -2681,           181511,              -37,             2505
           -1415,            95804,              -17,             1151
           -2715,           183832,              -31,             2099
            6751,          -457150,               88,            -5959
            5275,          -357203,               74,            -5011
            4469,          -302627,               53,            -3589
            3379,          -228817,               46,            -3115
           -1307,            88513,              -18,             1219
           -2404,           162809,              -29,             1964
            -921,            62377,              -11,              745
            1192,           -80738,               15,            -1016
            5127,          -347274,               64,            -4335
           -1551,           105060,              -19,             1287
           -1998,           135343,              -23,             1558
            4369,          -295962,               58,            -3929
           -2628,           178026,              -31,             2100
            3705,          -250992,               43,            -2913
            3218,          -218039,               41,            -2778
           -1416,            95955,              -17,             1152
            1755,          -118941,               22,            -1491
           -3497,           237011,              -49,             3321
            -698,            47309,               -9,              610
           -2785,           188771,              -32,             2169
           -1647,           111638,              -23,             1559
            2677,          -181468,               33,            -2237
            2054,          -139247,               29,            -1966
           -2745,           186095,              -34,             2305
            3484,          -236232,               41,            -2780
            1851,          -125512,               26,            -1763
            1173,           -79544,               16,            -1085
           -3193,           216536,              -38,             2577
            1736,          -117746,               23,            -1560
            3709,          -251608,               43,            -2917
           -2543,           172514,              -31,             2103
            2259,          -153259,               32,            -2171
           -1621,           109985,              -20,             1357
           -2571,           174450,              -34,             2307
            3861,          -262038,               53,            -3597
             631,           -42829,                8,             -543
            2680,          -181915,               33,            -2240
           -5081,           344895,              -58,             3937
            1418,           -96257,               17,            -1154
           -2029,           137738,              -26,             1765
            5137,          -348754,               64,            -4345
            2341,          -158937,               28,            -1901
           -1378,            93559,              -19,             1290
            2633,          -178789,               31,            -2105
            2261,          -153536,               32,            -2173
             835,           -56704,               11,             -747
            5134,          -348690,               73,            -4958
            1874,          -127282,               25,            -1698
            1215,           -82533,               14,             -951
           -2322,           157736,              -29,             1970
            2370,          -161007,               31,            -2106
           -2858,           194171,              -33,             2242
            2554,          -173526,               35,            -2378
            1555,          -105658,               19,            -1291
           -1623,           110283,              -20,             1359
            4437,          -301508,               64,            -4349
            1583,          -107572,               22,            -1495
           -2031,           138030,              -26,             1767
           -2547,           173114,              -31,             2107
           -2791,           189701,              -32,             2175
            2955,          -200860,               37,            -2515
           -3199,           217448,              -38,             2583
            3511,          -238660,               40,            -2719
           -3011,           204678,              -43,             2923
              68,            -4624,                1,              -68
            3493,          -237609,               41,            -2789
            2557,          -173949,               35,            -2381
           -2129,           144843,              -30,             2041
            6779,          -461203,               88,            -5987
            1877,          -127711,               25,            -1701
            1585,          -107852,               22,            -1497
           -1781,           121193,              -21,             1429
           -1313,            89357,              -18,             1225
            2638,          -179554,               31,            -2110
           -3571,           243061,              -46,             3131
           -1109,            75486,              -15,             1021
            1830,          -124599,               23,            -1566
             837,           -56992,               11,             -749
           -4577,           311668,              -53,             3609
            -769,            52369,              -10,              681
           -6609,           450088,              -88,             5993
           -2415,           164470,              -29,             1975
            -701,            47746,               -9,              613
             633,           -43123,                8,             -545
           -2007,           136738,              -23,             1567
            2961,          -201748,               37,            -2521
            3876,          -264153,               53,            -3612
            1559,          -106258,               19,            -1295
           -1968,           134139,              -25,             1704
            -497,            33879,               -6,              409
            2065,          -140776,               29,            -1977
            2008,          -136893,               23,            -1568
            1247,           -85016,               17,            -1159
            1179,           -80393,               16,            -1091
           -2611,           178042,              -37,             2523
           -1784,           121652,              -21,             1432
            -429,            29258,               -5,              341
           -1472,           100406,              -19,             1296
            1219,           -83153,               14,             -955
           -2643,           180321,              -31,             2115
            1765,          -120421,               22,            -1501
            1609,          -109795,               21,            -1433
            6095,          -416053,               88,            -6007
            3307,          -225742,               42,            -2867
           -2761,           188479,              -34,             2321
            -927,            63289,              -11,              751
           -3640,           248536,              -43,             2936
           -1971,           134580,              -25,             1707
           -2801,           191256,              -32,             2185
           -5719,           390514,              -67,             4575
            3553,          -242678,               43,            -2937
            1181,           -80677,               16,            -1093
            3232,          -220824,               37,            -2528
           -3788,           258821,              -49,             3348
            3594,          -245619,               41,            -2802
            3213,          -219583,               38,            -2597
            2275,          -155482,               32,            -2187
            2422,          -165531,               29,            -1982
            4229,          -289039,               49,            -3349
           -3643,           248995,              -43,             2939
           -1631,           111479,              -20,             1367
           -1563,           106860,              -19,             1299
           -3585,           245105,              -46,             3145
            3556,          -243131,               43,            -2940
             635,           -43418,                8,             -547
           -2159,           147631,              -29,             1983
            1612,          -110230,               21,            -1436
            4817,          -329395,               55,            -3761
           -2589,           177042,              -34,             2325
           -1319,            90205,              -18,             1231
           -1661,           113598,              -23,             1573
            2355,          -161065,               28,            -1915
           -2873,           196496,              -33,             2257
            2277,          -155761,               32,            -2189
            4819,          -329707,               55,            -3763
           -2219,           151831,              -26,             1779
           -5875,           401995,              -73,             4995
            2796,          -191337,               37,            -2532
           -2620,           179293,              -37,             2532
            4155,          -284343,               53,            -3627
            1838,          -125783,               23,            -1574
           -3823,           261655,              -52,             3559
            -704,            48185,               -9,              616
            3217,          -220195,               38,            -2601
           -1633,           111779,              -20,             1369
            5144,          -352153,               61,            -4176
           -2807,           192192,              -32,             2191
           -1389,            95110,              -19,             1301
           -3825,           261939,              -52,             3561
            2426,          -166139,               29,            -1986
            3249,          -222596,               41,            -2809
           -5882,           403038,              -73,             5002
            1752,          -120050,               23,            -1576
           -1478,           101282,              -19,             1302
            1204,           -82514,               15,            -1028
           -2712,           185882,              -37,             2536
            3417,          -234213,               46,            -3153
            2389,          -163762,               31,            -2125
           -2164,           148346,              -29,             1988
            4221,          -289476,               50,            -3429
            1430,           -98081,               17,            -1166
            4164,          -285666,               53,            -3636
             980,           -67243,               13,             -892
             637,           -43714,                8,             -549
           -3539,           242891,              -49,             3363
           -4606,           316163,              -53,             3638
           -5743,           394210,              -67,             4599
            1255,           -86152,               17,            -1167
            3244,          -222696,               37,            -2540
           -2225,           152755,              -26,             1785
            6423,          -441072,               82,            -5631
            5189,          -356335,               73,            -5013
            4483,          -307856,               64,            -4395
            5157,          -354142,               61,            -4189
            4423,          -303738,               58,            -3983
            4520,          -310430,               53,            -3640
           -4256,           292299,              -53,             3640
            1187,           -81532,               16,            -1099
            5227,          -359061,               62,            -4259
            4246,          -291674,               49,            -3366
           -3806,           261449,              -49,             3366
            2020,          -138765,               23,            -1580
           -4257,           292448,              -53,             3641
           -2718,           186734,              -37,             2542
           -1432,            98387,              -17,             1168
            6839,          -469948,               88,            -6047
            5349,          -367563,               74,            -5085
            4522,          -310738,               53,            -3642
            3425,          -235357,               46,            -3161
           -1325,            91057,              -18,             1237
           -2433,           167206,              -29,             1993
            -932,            64054,              -11,              756
            1207,           -82961,               15,            -1031
            5191,          -356800,               64,            -4399
           -1570,           107917,              -19,             1306
           -2021,           138922,              -23,             1581
            4427,          -304318,               58,            -3987
           -2659,           182785,              -31,             2131
            3748,          -257653,               43,            -2956
            3259,          -224076,               41,            -2819
           -1433,            98540,              -17,             1169
            1777,          -122209,               22,            -1513
           -3546,           243878,              -49,             3370
            -707,            48626,               -9,              619
           -1670,           114867,              -23,             1582
            2710,          -186415,               33,            -2270
            2083,          -143296,               29,            -1995
           -2779,           191179,              -34,             2339
            3525,          -242537,               41,            -2821
            1877,          -129152,               26,            -1789
            1189,           -81818,               16,            -1101
           -3231,           222344,              -38,             2615
            1759,          -121065,               23,            -1583
            3752,          -258277,               43,            -2960
           -2574,           177191,              -31,             2134
            2291,          -157721,               32,            -2203
           -1641,           112983,              -20,             1377
           -2605,           179362,              -34,             2341
            3914,          -269549,               53,            -3650
             639,           -44011,                8,             -551
            2713,          -186868,               33,            -2273
            1435,           -98846,               17,            -1171
           -2055,           141558,              -26,             1791
            5201,          -358300,               64,            -4409
            2369,          -163207,               28,            -1929
           -1397,            96246,              -19,             1309
            2664,          -183558,               31,            -2136
            2293,          -158002,               32,            -2205
             846,           -58297,               11,             -758
            5207,          -358855,               73,            -5031
            1899,          -130879,               25,            -1723
            1229,           -84713,               14,             -965
           -2351,           162057,              -29,             1999
            2401,          -165514,               31,            -2137
           -2891,           199304,              -33,             2275
            2589,          -178493,               35,            -2413
            1574,          -108523,               19,            -1310
           -1643,           113285,              -20,             1379
            4501,          -310358,               64,            -4413
            1605,          -110672,               22,            -1517
           -2057,           141854,              -26,             1793
           -2578,           177799,              -31,             2138
            2992,          -206367,               37,            -2552
           -3237,           223268,              -38,             2621
           -3054,           210655,              -43,             2966
              69,            -4761,                1,              -69
            3534,          -243932,               41,            -2830
            2592,          -178922,               35,            -2416
           -2159,           149043,              -30,             2071
            6867,          -474057,               88,            -6075
            1902,          -131314,               25,            -1726
            1607,          -110956,               22,            -1519
           -1802,           124424,              -21,             1450
           -1331,            91913,              -18,             1243
            2669,          -184333,               31,            -2141
           -3617,           249809,              -46,             3177
           -1124,            77631,              -15,             1036
            1853,          -128018,               23,            -1589
             848,           -58589,               11,             -760
           -4630,           319907,              -53,             3662
            -779,            53829,              -10,              691
           -6697,           462778,              -88,             6081
           -2444,           168889,              -29,             2004
            -710,            49069,               -9,              622
             641,           -44309,                8,             -553
            2998,          -207267,               37,            -2558
            3929,          -271694,               53,            -3665
            1578,          -109131,               19,            -1314
           -1993,           137836,              -25,             1729
            -503,            34791,               -6,              415
            2094,          -144847,               29,            -2006
            1264,           -87439,               17,            -1176
            1195,           -82679,               16,            -1107
           -2648,           183213,              -37,             2560
           -1805,           124889,              -21,             1453
            -434,            30033,               -5,              346
           -1491,           103193,              -19,             1315
           -2674,           185110,              -31,             2146
            1787,          -123709,               22,            -1523
            1630,          -112858,               21,            -1454
            6183,          -428243,               88,            -6095
            3349,          -231958,               42,            -2909
           -2795,           193595,              -34,             2355
            -938,            64978,              -11,              762
           -3683,           255155,              -43,             2979
           -1996,           138283,              -25,             1732
           -5786,           400875,              -67,             4642
            3596,          -249211,               43,            -2980
            1197,           -82967,               16,            -1109
           -3837,           266006,              -49,             3397
            3251,          -225431,               38,            -2635
            2307,          -159976,               32,            -2219
            2451,          -169964,               29,            -2011
            4278,          -296666,               49,            -3398
           -3686,           255620,              -43,             2982
           -1651,           114497,              -20,             1387
           -1582,           109741,              -19,             1318
           -3631,           251881,              -46,             3191
            3599,          -249670,               43,            -2983
             643,           -44608,                8,             -555
           -2188,           151802,              -29,             2012
            1633,          -113299,               21,            -1457
           -2623,           181990,              -34,             2359
           -1337,            92773,              -18,             1249
           -1684,           116855,              -23,             1596
            2383,          -165363,               28,            -1943
            2309,          -160259,               32,            -2221
           -2245,           155855,              -26,             1805
           -5948,           412938,              -73,             5068
            2833,          -196702,               37,            -2569
           -2657,           184482,              -37,             2569
            4208,          -292178,               53,            -3680
            1861,          -129218,               23,            -1597
           -3875,           269089,              -52,             3611
            -713,            49514,               -9,              625
            3255,          -226051,               38,            -2639
           -1653,           114801,              -20,             1389
            5205,          -361534,               61,            -4237
           -1408,            97819,              -19,             1320
           -3877,           269377,              -52,             3613
            2455,          -170580,               29,            -2015
            3290,          -228695,               41,            -2850
           -5955,           413995,              -73,             5075
            1775,          -123401,               23,            -1599
           -1497,           104081,              -19,             1321
            1219,           -84761,               15,            -1043
           -2749,           191167,              -37,             2573
            3463,          -240829,               46,            -3199
            2420,          -168307,               31,            -2156
           -2193,           152527,              -29,             2017
            4271,          -297176,               50,            -3479
            1447,          -100694,               17,            -1183
            4217,          -293519,               53,            -3689
             993,           -69128,               13,             -905
             645,           -44908,                8,             -557
           -3588,           249842,              -49,             3412
           -4659,           324460,              -53,             3691
           -5810,           404619,              -67,             4666
            1272,           -88591,               17,            -1184
           -2251,           156791,              -26,             1811
            6505,          -453208,               82,            -5713
            5262,          -366610,               73,            -5086
            4547,          -316798,               64,            -4459
            5218,          -363549,               61,            -4250
            4481,          -312202,               58,            -4041
            4573,          -318643,               53,            -3693
           -4309,           300248,              -53,             3693
            1203,           -83834,               16,            -1115
            5289,          -368609,               62,            -4321
            4295,          -299335,               49,            -3415
           -3855,           268670,              -49,             3415
           -4310,           300399,              -53,             3694
           -2755,           192031,              -37,             2579
           -1449,           101004,              -17,             1185
            6927,          -482922,               88,            -6135
            5423,          -378071,               74,            -5159
            4575,          -318955,               53,            -3695
            3471,          -241989,               46,            -3207
           -1343,            93637,              -18,             1255
           -2462,           171661,              -29,             2022
            -943,            65753,              -11,              767
            1222,           -85214,               15,            -1046
            5255,          -366454,               64,            -4463
           -1589,           110812,              -19,             1325
            4485,          -312790,               58,            -4045
           -2690,           187606,              -31,             2162
            3300,          -230195,               41,            -2860
           -1450,           101159,              -17,             1186
            1799,          -125521,               22,            -1535
           -3595,           250843,              -49,             3419
            -716,            49961,               -9,              628
           -1693,           118142,              -23,             1605
            2743,          -191428,               33,            -2303
            2112,          -147403,               29,            -2024
           -2813,           196331,              -34,             2373
            3566,          -248924,               41,            -2862
            1903,          -132844,               26,            -1815
            1205,           -84124,               16,            -1117
           -3269,           228228,              -38,             2653
            1782,          -124430,               23,            -1606
           -2605,           181930,              -31,             2165
            2323,          -162247,               32,            -2235
           -1661,           116021,              -20,             1397
           -2639,           184342,              -34,             2375
            3967,          -277166,               53,            -3703
             647,           -45209,                8,             -559
            2746,          -191887,               33,            -2306
            1452,          -101469,               17,            -1188
           -2081,           145430,              -26,             1817
            5265,          -367974,               64,            -4473
            2397,          -167533,               28,            -1957
           -1416,            98971,              -19,             1328
            2695,          -188389,               31,            -2167
            2325,          -162532,               32,            -2237
             857,           -59912,               11,             -769
            5280,          -369166,               73,            -5104
            1924,          -134526,               25,            -1748
           -2380,           166436,              -29,             2028
            2432,          -170083,               31,            -2168
            2624,          -183530,               35,            -2448
            1593,          -111426,               19,            -1329
           -1663,           116327,              -20,             1399
            4565,          -319336,               64,            -4477
            1627,          -113816,               22,            -1539
           -2083,           145730,              -26,             1819
           -2609,           182546,              -31,             2169
            3029,          -211948,               37,            -2589
           -3275,           229164,              -38,             2659
           -3097,           216718,              -43,             3009
              70,            -4900,                1,              -70
            3575,          -250337,               41,            -2871
            2627,          -183965,               35,            -2451
           -2189,           153303,              -30,             2101
            6955,          -487087,               88,            -6163
            1927,          -134967,               25,            -1751
            1629,          -114104,               22,            -1541
           -1823,           127697,              -21,             1471
           -1349,            94505,              -18,             1261
            2700,          -189174,               31,            -2172
           -3663,           256649,              -46,             3223
           -1139,            79806,              -15,             1051
            1876,          -131483,               23,            -1612
             859,           -60208,               11,             -771
            -789,            55309,              -10,              701
           -6785,           475644,              -88,             6169
           -2473,           173366,              -29,             2033
            -719,            50410,               -9,              631
             649,           -45511,                8,             -561
            3035,          -212860,               37,            -2595
            3982,          -279341,               53,            -3718
            1597,          -112042,               19,            -1333
           -2018,           141583,              -25,             1754
            -509,            35715,               -6,              421
            2123,          -148976,               29,            -2035
            1281,           -89896,               17,            -1193
            1211,           -84997,               16,            -1123
           -2685,           188458,              -37,             2597
           -1826,           128168,              -21,             1474
            -439,            30818,               -5,              351
           -1510,           106018,              -19,             1334
           -2705,           189961,              -31,             2177
            1809,          -127041,               22,            -1545
            1651,          -115963,               21,            -1475
            6271,          -440609,               88,            -6183
            3391,          -238258,               42,            -2951
           -2829,           198779,              -34,             2389
            -949,            66689,              -11,              773
           -3726,           261860,              -43,             3022
           -2021,           142036,              -25,             1757
           -5853,           411370,              -67,             4709
            3639,          -255830,               43,            -3023
            1213,           -85289,               16,            -1125
           -3886,           273289,              -49,             3446
            3289,          -231355,               38,            -2673
            2339,          -164534,               32,            -2251
            2480,          -174455,               29,            -2040
           -3729,           262331,              -43,             3025
           -1671,           117555,              -20,             1407
           -1601,           112660,              -19,             1337
           -3677,           258749,              -46,             3237
            3642,          -256295,               43,            -3026
             651,           -45814,                8,             -563
           -2217,           156031,              -29,             2041
            1654,          -116410,               21,            -1478
           -2657,           187006,              -34,             2393
           -1355,            95377,              -18,             1267
           -1707,           120158,              -23,             1619
            2411,          -169717,               28,            -1971
            2341,          -164821,               32,            -2253
           -2271,           159931,              -26,             1831
           -6021,           424027,              -73,             5141
            2870,          -202141,               37,            -2606
           -2694,           189745,              -37,             2606
            4261,          -300119,               53,            -3733
            1884,          -132699,               23,            -1620
           -3927,           276627,              -52,             3663
            -722,            50861,               -9,              634
            3293,          -231983,               38,            -2677
           -1673,           117863,              -20,             1409
            5266,          -371037,               61,            -4298
           -1427,           100566,              -19,             1339
           -3929,           276919,              -52,             3665
            2484,          -175079,               29,            -2044
            3331,          -234876,               41,            -2891
           -6028,           425098,              -73,             5148
            1798,          -126798,               23,            -1622
           -1516,           106918,              -19,             1340
            1234,           -87038,               15,            -1058
           -2786,           196526,              -37,             2610
            3509,          -247537,               46,            -3245
            2451,          -172914,               31,            -2187
           -2222,           156766,              -29,             2046
            4321,          -304976,               50,            -3529
            1464,          -103341,               17,            -1200
            4270,          -301478,               53,            -3742
            1006,           -71039,               13,             -918
             653,           -46118,                8,             -565
           -3637,           256891,              -49,             3461
           -5877,           415162,              -67,             4733
            1289,           -91064,               17,            -1201
           -2277,           160879,              -26,             1837
            6587,          -465508,               82,            -5795
            5335,          -377031,               73,            -5159
            4611,          -325868,               64,            -4523
            5279,          -373078,               61,            -4311
            4539,          -320782,               58,            -4099
            4626,          -326962,               53,            -3746
           -4362,           308303,              -53,             3746
            1219,           -86168,               16,            -1131
            5351,          -378281,               62,            -4383
           -3904,           275989,              -49,             3464
           -4363,           308456,              -53,             3747
           -2792,           197402,              -37,             2616
           -1466,           103655,              -17,             1202
            7015,          -496072,               88,            -6223
            5497,          -388727,               74,            -5233
