           -1913,            80278,              -28,             1175
            1547,           -64924,               31,            -1301
           -2781,           116723,              -35,             1469
           -2865,           120253,              -37,             1553
           -1761,            73918,              -40,             1679
              42,            -1764,                1,              -42
           -2747,           115443,              -40,             1681
            2827,          -118808,               38,            -1597
           -1883,            79137,              -37,             1555
            2495,          -104863,               34,            -1429
           -2167,            91078,              -34,             1429
            2575,          -108230,               32,            -1345
            2369,           -99574,               31,            -1303
            1629,           -68474,               29,            -1219
           -1259,            52923,              -28,             1177
            4185,          -175923,               82,            -3447
           -2201,            92524,              -27,             1135
           -1503,            63184,              -26,             1093
            1379,           -57973,               25,            -1051
           -1297,            54526,              -25,             1051
           -1663,            69922,              -22,              925
           -3366,           141529,              -43,             1808
            -965,            40576,              -21,              883
           -1455,            61187,              -19,              799
           -2786,           117163,              -37,             1556
           -3789,           159345,              -55,             2313
           -1083,            45554,              -16,              673
            2534,          -106591,               31,            -1304
           -2288,            96244,              -31,             1304
           -3001,           126238,              -46,             1935
            1466,           -61673,               29,            -1220
             999,           -42029,               14,             -589
            -671,            28230,              -14,              589
            3311,          -139309,               67,            -2819
           -5033,           211762,              -67,             2819
             875,           -36817,               13,             -547
            -957,            40268,              -13,              547
           -2377,           100027,              -37,             1557
           -3633,           152884,              -61,             2567
            -587,            24703,              -12,              505
           -6157,           259120,              -82,             3451
            1294,           -54471,               21,             -884
            3091,          -130119,               52,            -2189
            1551,           -65292,               31,            -1305
           -2043,            86004,              -31,             1305
            -667,            28081,              -10,              421
            1713,           -72123,               29,            -1221
           -2123,            89386,              -29,             1221
           -1374,            57853,              -19,              800
           -2471,           104045,              -47,             1979
           -2245,            94531,              -28,             1179
           -1886,            79416,              -37,             1558
           -3792,           159678,              -55,             2316
            -707,            29773,               -9,              379
            1997,           -84104,               26,            -1095
             962,           -40517,               17,             -716
           -1299,            54714,              -25,             1053
           -2702,           113812,              -33,             1390
            2126,           -89566,               31,            -1306
            1297,           -54643,               23,             -969
             796,           -33538,               15,             -632
            2437,          -102682,               52,            -2191
            2051,           -86419,               37,            -1559
           -1501,            63247,              -22,              927
           -2042,            86046,              -29,             1222
            -377,            15888,               -7,              295
            2171,           -91501,               34,            -1433
           -1679,            70765,              -34,             1433
           -2204,            92895,              -27,             1138
            3005,          -126667,               46,            -1939
             958,           -40383,               13,             -548
            -630,            26557,              -13,              548
           -2223,            93728,              -43,             1813
            -335,            14126,               -6,              253
            2125,           -89616,               29,            -1223
            1462,           -61658,               23,             -970
           -1052,            44367,              -23,              970
            1209,           -50991,               17,             -717
           -1919,            80941,              -28,             1181
             628,           -26490,               11,             -464
            2341,           -98753,               38,            -1603
            -757,            31936,              -16,              675
            1999,           -84342,               26,            -1097
           -1507,            63584,              -26,             1097
           -2292,            96708,              -31,             1308
           -2585,           109073,              -36,             1519
            1681,           -70948,               34,            -1435
            2471,          -104299,               43,            -1815
           -2459,           103800,              -33,             1393
           -2312,            97596,              -47,             1984
            1381,           -58302,               23,             -971
            5371,          -226784,               67,            -2829
            2695,          -113794,               58,            -2449
            3873,          -163535,               49,            -2069
            2263,           -95555,               40,            -1689
            1719,           -72586,               31,            -1309
           -3292,           139030,              -43,             1816
            -964,            40715,              -17,              718
            1543,           -65173,               21,             -887
            1384,           -58460,               25,            -1056
           -1553,            65601,              -29,             1225
           -2137,            90274,              -37,             1563
            -251,            10605,               -4,              169
            2463,          -104079,               35,            -1479
            2540,          -107335,               31,            -1310
           -2130,            90010,              -31,             1310
           -1469,            62079,              -27,             1141
            1546,           -65335,               23,             -972
           -1054,            44543,              -23,              972
            1377,           -58196,               19,             -803
           -1541,            65128,              -19,              803
           -2175,            91926,              -34,             1437
           -2235,            94463,              -49,             2071
            -716,            30263,              -15,              634
            1345,           -56852,               26,            -1099
           -1181,            49920,              -26,             1099
            1171,           -49507,               18,             -761
            2041,           -86293,               25,            -1057
            2583,          -109212,               32,            -1353
           -1763,            74542,              -32,             1353
           -2131,            90121,              -31,             1311
           -3392,           143451,              -55,             2326
           -1097,            46394,              -24,             1015
            -965,            40814,              -17,              719
           -3792,           160394,              -47,             1988
            4966,          -210054,               67,            -2834
            -669,            28299,              -10,              423
           -2229,            94292,              -43,             1819
             960,           -40615,               13,             -550
           -1087,            45994,              -16,              677
           -3793,           160517,              -47,             1989
           -2251,            95266,              -28,             1185
           -2460,           104114,              -31,             1312
           -1976,            83633,              -37,             1566
           -2759,           116775,              -40,             1693
           -1984,            83974,              -43,             1820
           -2566,           108610,              -49,             2074
           -2939,           124399,              -52,             2201
           -3394,           143659,              -55,             2328
           -4714,           199534,              -61,             2582
           -4029,           170542,              -70,             2963
           -4611,           195179,              -76,             3217
           -4209,           178164,              -82,             3471
            -209,             8848,               -3,              127
           -1876,            79445,              -23,              974
            1421,           -60179,               20,             -847
             802,           -33967,               17,             -720
             675,           -28591,               14,             -593
            2043,           -86541,               25,            -1059
            -876,            37111,              -11,              466
            1543,           -65374,               19,             -805
           -2210,            93639,              -27,             1144
             585,           -24789,                8,             -339
            -421,            17840,               -8,              339
           -5361,           227189,              -82,             3475
            2213,           -93785,               29,            -1229
           -1721,            72935,              -29,             1229
            1300,           -55095,               21,             -890
            4299,          -182199,               55,            -2331
            -961,            40732,              -13,              551
           -2241,            94991,              -49,             2077
            1877,           -79568,               23,             -975
           -2750,           116582,              -61,             2586
            2349,           -99585,               38,            -1611
             376,           -15942,                5,             -212
            4939,          -209427,               72,            -3053
            3169,          -134375,               67,            -2841
            4187,          -177542,               62,            -2629
            3144,          -133331,               49,            -2078
           -3390,           143764,              -49,             2078
           -1671,            70866,              -22,              933
             967,           -41012,               17,             -721
           -1131,            47968,              -17,              721
            3908,          -165769,               67,            -2842
            2135,           -90565,               31,            -1315
           -1462,            62020,              -19,              806
            2271,           -96347,               40,            -1697
            2322,           -98512,               47,            -1994
           -2486,           105470,              -47,             1994
           -4935,           209375,              -68,             2885
           -3889,           164998,              -82,             3479
            1468,           -62294,               23,             -976
           -1878,            79693,              -23,              976
            -761,            32295,              -16,              679
            1389,           -58949,               25,            -1061
           -3301,           140101,              -43,             1825
           -3655,           155128,              -61,             2589
           -4037,           171342,              -70,             2971
            -710,            30136,               -9,              382
            1477,           -62696,               29,            -1231
           -1559,            66177,              -29,             1231
            1423,           -60406,               20,             -849
            -931,            39521,              -20,              849
           -5531,           234798,              -82,             3481
             795,           -33751,               11,             -467
            -631,            26789,              -11,              467
            1921,           -81562,               24,            -1019
            2227,           -94557,               37,            -1571
           -1927,            81829,              -28,             1189
            4191,          -177982,               62,            -2633
            3062,          -130037,               47,            -1996
            1378,           -58524,               17,             -722
           -1132,            48077,              -17,              722
            1299,           -55173,               19,             -807
           -1781,            75648,              -40,             1699
           -6517,           276814,              -82,             3483
            1797,           -76333,               23,             -977
            1636,           -69497,               25,            -1062
           -2947,           125191,              -52,             2209
           -2213,            94012,              -27,             1147
           -1396,            59306,              -29,             1232
           -2468,           104853,              -33,             1402
            2638,          -112079,               37,            -1572
           -2477,           105241,              -39,             1657
            1819,           -77332,               37,            -1573
            1810,           -76954,               31,            -1318
           -2621,           111443,              -52,             2211
            1060,           -45073,               23,             -978
            1549,           -65869,               21,             -893
            1382,           -58771,               19,             -808
            2591,          -110198,               32,            -1361
           -1771,            75323,              -32,             1361
            2713,          -115396,               58,            -2467
            2485,          -105699,               43,            -1829
           -1273,            54148,              -28,             1191
             799,           -33988,               13,             -553
            -635,            27012,              -13,              553
           -2801,           119163,              -35,             1489
            1729,           -73566,               31,            -1319
            3115,          -132567,               52,            -2213
            1693,           -72052,               34,            -1447
            1638,           -69713,               25,            -1064
           -1091,            46436,              -16,              681
            2067,           -87987,               37,            -1575
           -2887,           122893,              -37,             1575
             380,           -16177,                7,             -298
            4893,          -208313,               61,            -2597
           -3745,           159439,              -61,             2597
            1517,           -64589,               26,            -1107
           -1189,            50624,              -26,             1107
           -1219,            51904,              -19,              809
            2386,          -101597,               31,            -1320
           -3061,           130342,              -43,             1831
            3345,          -142437,               67,            -2853
            -593,            25252,              -12,              511
            1317,           -56086,               29,            -1235
           -2055,            87515,              -29,             1235
           -1478,            62952,              -27,             1150
           -1445,            61548,              -32,             1363
           -1986,            84593,              -37,             1576
            2330,           -99248,               47,            -2002
           -3724,           158627,              -47,             2002
           -2625,           111815,              -52,             2215
           -2756,           117396,              -57,             2428
            2849,          -121382,               38,            -1619
           -3747,           159647,              -61,             2599
           -2259,            96250,              -28,             1193
            1308,           -55732,               23,             -980
            1177,           -50153,               18,             -767
            1813,           -77257,               31,            -1321
            -718,            30598,              -13,              554
            2515,          -107183,               34,            -1449
           -1695,            72237,              -34,             1449
            2476,          -105548,               35,            -1492
            2535,          -108068,               46,            -1961
            1302,           -55506,               19,             -810
           -2581,           110035,              -49,             2089
           -1361,            58024,              -30,             1279
            -633,            26989,              -11,              469
            1394,           -59440,               25,            -1066
            1007,           -42941,               14,             -597
            1896,           -80855,               31,            -1322
           -2470,           105334,              -31,             1322
           -2129,            90793,              -48,             2047
            5219,          -222571,               82,            -3497
           -1742,            74294,              -37,             1578
           -2759,           117669,              -57,             2431
           -1801,            76817,              -23,              981
            1519,           -64791,               26,            -1109
           -1847,            78782,              -26,             1109
           -1729,            73751,              -29,             1237
           -1775,            75715,              -32,             1365
           -2559,           109160,              -35,             1493
           -3015,           128614,              -38,             1621
            3443,          -146917,               73,            -3115
            3925,          -167486,               67,            -2859
            4945,          -211012,               64,            -2731
            4361,          -186094,               58,            -2475
            3029,          -129259,               46,            -1963
            1533,           -65423,               34,            -1451
           -1933,            82498,              -28,             1195
            1231,           -52539,               25,            -1067
            1677,           -71577,               22,             -939
           -1349,            57578,              -22,              939
             975,           -41617,               19,             -811
           -1385,            59118,              -19,              811
            -765,            32656,              -16,              683
            2222,           -94856,               29,            -1238
             883,           -37697,               13,             -555
           -2603,           111134,              -36,             1537
           -1802,            76938,              -23,              982
            3189,          -136175,               67,            -2861
            2646,          -112991,               37,            -1580
           -2810,           119995,              -37,             1580
           -1382,            59020,              -17,              726
             381,           -16274,                7,             -299
            -463,            19777,               -7,              299
           -3395,           145038,              -43,             1837
           -4738,           202414,              -61,             2606
            2141,           -91472,               29,            -1239
             798,           -34096,               11,             -470
            -716,            30593,              -11,              470
            4949,          -211492,               64,            -2735
            -253,            10816,               -4,              171
           -2402,           102702,              -37,             1582
            1233,           -52723,               25,            -1069
           -3033,           129694,              -46,             1967
           -1055,            45117,              -17,              727
           -3732,           159603,              -47,             2010
           -2413,           103198,              -43,             1839
           -2477,           105936,              -56,             2395
            6213,          -265719,               82,            -3507
            -720,            30794,              -13,              556
            1679,           -71815,               22,             -941
           -1515,            64801,              -22,              941
            -713,            30501,               -9,              385
            2599,          -111188,               32,            -1369
            1558,           -66655,               23,             -984
             681,           -29137,               14,             -599
            4906,          -209912,               61,            -2610
            1551,           -66366,               19,             -813
           -1141,            48823,              -19,              813
           -1109,            47456,              -24,             1027
           -2143,            91706,              -29,             1241
             378,           -16178,                5,             -214
            -296,            12669,               -5,              214
           -2340,           100172,              -47,             2012
            4369,          -187038,               58,            -2483
            2240,           -95896,               37,            -1584
           -1095,            46880,              -16,              685
           -3071,           131482,              -43,             1841
           -3410,           146004,              -49,             2098
           -2651,           113507,              -60,             2569
           -5233,           224062,              -82,             3511
           -2265,            96991,              -28,             1199
             810,           -34687,               17,             -728
            1652,           -70751,               29,            -1242
           -1581,            67712,              -35,             1499
            3455,          -147997,               73,            -3127
            5412,          -231827,               67,            -2870
            4335,          -185694,               61,            -2613
            4324,          -185224,               55,            -2356
            3165,          -135578,               49,            -2099
            1831,           -78436,               37,            -1585
            1902,           -81479,               31,            -1328
            1399,           -59933,               25,            -1071
           -1727,            73985,              -25,             1071
           -2295,            98320,              -44,             1885
            3923,          -168067,               82,            -3513
           -1224,            52439,              -19,              814
           -1453,            62252,              -32,             1371
            1431,           -61318,               20,             -857
            3080,          -131981,               47,            -2014
            -464,            19886,               -7,              300
           -2007,            86021,              -43,             1843
           -1407,            60307,              -29,             1243
           -1189,            50965,              -22,              943
            1806,           -77422,               23,             -986
             589,           -25253,                8,             -343
            -425,            18222,               -8,              343
            5005,          -214617,               67,            -2873
           -5087,           218134,              -67,             2873
            1221,           -52359,               17,             -729
           -2418,           103693,              -43,             1844
           -2567,           110088,              -35,             1501
           -3599,           154362,              -82,             3517
            3975,          -170490,               64,            -2745
            2547,          -109244,               46,            -1973
           -1553,            66616,              -19,              815
            -511,            21922,              -10,              429
           -1783,            76502,              -32,             1373
             636,           -27290,               11,             -472
            -718,            30809,              -11,              472
            1541,           -66127,               34,            -1459
            1069,           -45874,               23,             -987
           -1151,            49393,              -23,              987
           -2782,           119398,              -61,             2618
           -1752,            75194,              -37,             1588
           -1729,            74209,              -25,             1073
           -1487,            63831,              -27,             1159
            1737,           -74571,               29,            -1245
             808,           -34690,               15,             -644
            4341,          -186378,               61,            -2619
            -769,            33019,              -16,              687
            5571,          -239213,               82,            -3521
            1386,           -59516,               17,             -730
           -1058,            45432,              -17,              730
            1183,           -50803,               18,             -773
           -1144,            49132,              -19,              816
            1433,           -61547,               20,             -859
            -941,            40416,              -20,              859
           -1191,            51159,              -22,              945
            1398,           -60053,               23,             -988
           -1152,            49486,              -23,              988
            1933,           -83038,               24,            -1031
            3909,          -167927,               49,            -2105
           -1855,            79694,              -26,             1117
           -1941,            83394,              -28,             1203
            1578,           -67803,               31,            -1332
           -2816,           121008,              -35,             1504
           -2902,           124708,              -37,             1590
           -1801,            77398,              -40,             1719
              43,            -1849,                1,              -43
           -2787,           119911,              -40,             1721
            2865,          -123270,               38,            -1635
           -1920,            82612,              -37,             1592
            2529,          -108821,               34,            -1463
           -2201,            94708,              -34,             1463
            2607,          -112182,               32,            -1377
            2400,          -103277,               31,            -1334
            1658,           -71351,               29,            -1248
           -1287,            55387,              -28,             1205
            4267,          -183637,               82,            -3529
           -1529,            65806,              -26,             1119
            1404,           -60428,               25,            -1076
           -1322,            56899,              -25,             1076
           -1685,            72532,              -22,              947
           -3409,           146746,              -43,             1851
            -986,            42445,              -21,              904
           -1474,            63460,              -19,              818
           -2823,           121542,              -37,             1593
           -3844,           165502,              -55,             2368
           -1099,            47326,              -16,              689
           -2319,            99867,              -31,             1335
           -3047,           131220,              -46,             1981
            1495,           -64388,               29,            -1249
            1013,           -43631,               14,             -603
            -685,            29504,              -14,              603
            3378,          -145506,               67,            -2886
           -5100,           219681,              -67,             2886
             888,           -38252,               13,             -560
            -970,            41785,              -13,              560
           -2414,           103998,              -37,             1594
           -3694,           159145,              -61,             2628
            -599,            25807,              -12,              517
            1315,           -56670,               21,             -905
            3143,          -135451,               52,            -2241
            1582,           -68179,               31,            -1336
           -2074,            89383,              -31,             1336
            -677,            29179,              -10,              431
            1742,           -75086,               29,            -1250
           -2152,            92759,              -29,             1250
           -1393,            60046,              -19,              819
           -2518,           108542,              -47,             2026
           -2273,            97983,              -28,             1207
           -1923,            82897,              -37,             1595
           -3847,           165841,              -55,             2371
            -716,            30868,               -9,              388
            2023,           -87222,               26,            -1121
             979,           -42212,               17,             -733
           -1324,            57091,              -25,             1078
            2157,           -93029,               31,            -1337
            1320,           -56932,               23,             -992
             811,           -34981,               15,             -647
            2489,          -107362,               52,            -2243
            2088,           -90066,               37,            -1596
           -1523,            65697,              -22,              949
           -2071,            89339,              -29,             1251
            -384,            16567,               -7,              302
            2205,           -95139,               34,            -1467
           -1713,            73911,              -34,             1467
            3051,          -131657,               46,            -1985
             971,           -41902,               13,             -561
            -643,            27748,              -13,              561
           -2266,            97807,              -43,             1856
            -341,            14720,               -6,              259
            2154,           -92993,               29,            -1252
            1485,           -64113,               23,             -993
           -1075,            46412,              -23,              993
            1226,           -52934,               17,             -734
           -1947,            84069,              -28,             1209
             639,           -27593,               11,             -475
            2379,          -102735,               38,            -1641
            -773,            33384,              -16,              691
            2025,           -87464,               26,            -1123
           -1533,            66214,              -26,             1123
           -2323,           100339,              -31,             1339
           -2621,           113213,              -36,             1555
            1715,           -74098,               34,            -1469
            2514,          -108628,               43,            -1858
           -2492,           107685,              -33,             1426
           -2359,           101939,              -47,             2031
            1404,           -60677,               23,             -994
            5438,          -235051,               67,            -2896
            2753,          -118996,               58,            -2507
            3922,          -169526,               49,            -2118
            2303,           -99547,               40,            -1729
            1750,           -75645,               31,            -1340
           -3335,           144181,              -43,             1859
            -981,            42414,              -17,              735
            1564,           -67624,               21,             -908
            1409,           -60925,               25,            -1081
           -1582,            68408,              -29,             1254
           -2174,            94011,              -37,             1600
            -255,            11029,               -4,              173
            2498,          -108056,               35,            -1514
           -2161,            93481,              -31,             1341
           -1496,            64716,              -27,             1168
            1569,           -67876,               23,             -995
           -1077,            46592,              -23,              995
            1396,           -60395,               19,             -822
           -2209,            95572,              -34,             1471
           -2284,            98818,              -49,             2120
            -731,            31628,              -15,              649
            1371,           -59322,               26,            -1125
           -1207,            52226,              -26,             1125
            1189,           -51457,               18,             -779
            2615,          -113180,               32,            -1385
           -1795,            77690,              -32,             1385
           -2162,            93594,              -31,             1342
           -3447,           149224,              -55,             2381
           -1121,            48530,              -24,             1039
            -982,            42515,              -17,              736
           -3839,           166221,              -47,             2035
            5033,          -217921,               67,            -2901
            -679,            29401,              -10,              433
           -2272,            98383,              -43,             1862
             973,           -42138,               13,             -563
           -1103,            47774,              -16,              693
           -3840,           166346,              -47,             2036
           -2279,            98730,              -28,             1213
           -2491,           107917,              -31,             1343
           -2013,            87212,              -37,             1603
           -2799,           121267,              -40,             1733
           -2027,            87821,              -43,             1863
           -2615,           113299,              -49,             2123
           -2991,           129591,              -52,             2253
           -3449,           149436,              -55,             2383
           -4775,           206891,              -61,             2643
           -4099,           177604,              -70,             3033
           -4687,           203083,              -76,             3293
           -4291,           185926,              -82,             3553
            -212,             9187,               -3,              130
            1441,           -62467,               20,             -867
             819,           -35506,               17,             -737
             689,           -29873,               14,             -607
            -887,            38464,              -11,              477
             593,           -25721,                8,             -347
            -429,            18608,               -8,              347
           -5443,           236107,              -82,             3557
            2242,           -97256,               29,            -1258
           -1750,            75914,              -29,             1258
            1321,           -57306,               21,             -911
            4354,          -188884,               55,            -2386
            -974,            42257,              -13,              564
           -2290,            99358,              -49,             2126
           -2811,           121979,              -61,             2647
            2387,          -103583,               38,            -1649
             381,           -16535,                5,             -217
            5011,          -217491,               72,            -3125
            3236,          -140452,               67,            -2908
            4249,          -184420,               62,            -2691
            3193,          -138602,               49,            -2127
           -3439,           149281,              -49,             2127
           -1693,            73492,              -22,              955
             984,           -42717,               17,             -738
           -1148,            49837,              -17,              738
            3975,          -172586,               67,            -2909
            2166,           -94046,               31,            -1346
           -1481,            64307,              -19,              825
            2311,          -100355,               40,            -1737
            2369,          -102875,               47,            -2041
           -2533,           109997,              -47,             2041
           -5003,           217263,              -68,             2953
           -3971,           172448,              -82,             3561
            1491,           -64761,               23,             -999
            -777,            33751,              -16,              695
            1414,           -61424,               25,            -1086
           -3344,           145270,              -43,             1868
           -3716,           161433,              -61,             2650
           -4107,           178420,              -70,             3041
            -719,            31237,               -9,              391
            1506,           -65433,               29,            -1260
           -1588,            68996,              -29,             1260
            1443,           -62698,               20,             -869
            -951,            41321,              -20,              869
           -5613,           243892,              -82,             3563
             806,           -35024,               11,             -478
            -642,            27898,              -11,              478
            1945,           -84526,               24,            -1043
            2264,           -98392,               37,            -1608
           -1955,            84973,              -28,             1217
            4253,          -184868,               62,            -2695
            3109,          -135142,               47,            -2043
           -1149,            49948,              -17,              739
            1318,           -57298,               19,             -826
           -1821,            79168,              -40,             1739
            1820,           -79130,               23,            -1000
            1661,           -72220,               25,            -1087
           -2999,           130399,              -52,             2261
           -1425,            61963,              -29,             1261
           -2501,           108756,              -33,             1435
            2675,          -116326,               37,            -1609
           -2516,           109414,              -39,             1696
            1856,           -80761,               37,            -1610
            1841,           -80113,               31,            -1349
           -2673,           116327,              -52,             2263
            1083,           -47134,               23,            -1001
            1570,           -68332,               21,             -914
            1401,           -60980,               19,             -827
            2623,          -114182,               32,            -1393
           -1803,            78487,              -32,             1393
            2771,          -120634,               58,            -2525
            2528,          -110056,               43,            -1872
           -1301,            56640,              -28,             1219
             812,           -35353,               13,             -566
            -648,            28213,              -13,              566
           -2836,           123488,              -35,             1524
            1760,           -76645,               31,            -1350
            3167,          -137947,               52,            -2265
            1727,           -75226,               34,            -1481
            1663,           -72440,               25,            -1089
           -1107,            48224,              -16,              697
            2104,           -91666,               37,            -1612
           -2924,           127392,              -37,             1612
             387,           -16862,                7,             -305
            4954,          -215864,               61,            -2658
           -3806,           165842,              -61,             2658
            1543,           -67239,               26,            -1133
           -1215,            52946,              -26,             1133
           -1238,            53951,              -19,              828
            2417,          -105334,               31,            -1351
           -3104,           135277,              -43,             1874
            3412,          -148702,               67,            -2920
