            -428,             6522,              -21,              320
            -115,             1754,               -4,               61
             891,           -13597,               23,             -351
            -789,            12044,              -34,              519
            -337,             5145,              -15,              229
             438,            -6689,               11,             -168
             653,            -9976,               18,             -275
            -869,            13277,              -18,              275
             377,            -5762,                7,             -107
            -692,            10584,              -17,              260
             207,            -3167,               10,             -153
            -531,             8125,              -10,              153
             577,            -8832,               13,             -199
            -415,             6353,              -13,              199
             407,            -6232,               16,             -245
            -731,            11194,              -16,              245
            1014,           -15530,               38,             -582
            -345,             5284,              -19,              291
           -1301,            19932,              -25,              383
             100,            -1533,                3,              -46
            -154,             2362,               -3,               46
             515,            -7904,               23,             -353
             469,            -7199,               20,             -307
            -793,            12173,              -20,              307
           -1676,            25729,              -74,             1136
             269,            -4131,               14,             -215
            -701,            10766,              -14,              215
             223,            -3426,               11,             -169
             832,           -12786,               19,             -292
            -886,            13617,              -19,              292
            -393,             6043,               -8,              123
             362,            -5569,               13,             -200
            -524,             8062,              -13,              200
            -547,             8418,              -18,              277
             239,            -3680,                5,              -77
             717,           -11048,               22,             -339
             910,           -14024,               17,             -262
             563,            -8679,               12,             -185
            -455,             7015,              -12,              185
           -1103,            17014,              -40,              617
           -1427,            22013,              -54,              833
            1057,           -16314,               23,             -355
             625,            -9648,               16,             -247
            -247,             3815,               -9,              139
            -934,            14429,              -29,              448
             494,            -7634,               11,             -170
             471,            -7282,               13,             -201
             911,           -14093,               17,             -263
            -749,            11588,              -17,              263
            -464,             7182,              -23,              356
              85,            -1317,                2,              -31
             -85,             1318,               -2,               31
             712,           -11050,               25,             -388
             380,            -5899,               21,             -326
             403,            -6257,               19,             -295
             696,           -10808,               17,             -264
            -534,             8293,              -17,              264
             287,            -4458,               15,             -233
            -341,             5297,              -15,              233
            -489,             7597,              -28,              435
            2513,           -39044,               54,             -839
           -2081,            32333,              -54,              839
            -634,             9852,              -13,              202
             279,            -4337,               11,             -171
            -441,             6856,              -11,              171
             473,            -7355,               20,             -311
            1531,           -23809,               29,             -451
            -248,             3858,               -9,              140
             411,            -6396,               16,             -249
            -735,            11439,              -16,              249
            -898,            13978,              -23,              358
             163,            -2538,                7,             -109
             568,            -8847,               33,             -514
             567,            -8832,               26,             -405
             458,            -7135,               19,             -296
            -404,             6294,              -19,              296
             565,            -8804,               12,             -187
            -457,             7122,              -12,              187
             427,            -6656,               17,             -265
            -535,             8340,              -17,              265
           -1153,            17977,              -22,              343
             132,            -2059,                5,              -78
            -186,             2902,               -5,               78
             521,            -8132,               23,             -359
            -551,             8602,              -18,              281
             581,            -9072,               13,             -203
            -436,             6810,              -21,              328
             287,            -4484,                8,             -125
            -179,             2797,               -8,              125
             729,           -11395,               19,             -297
            -783,            12240,              -19,              297
             280,            -4378,               11,             -172
             489,            -7649,               14,             -219
             320,            -5007,               17,             -266
            -964,            15084,              -34,              532
             907,           -14194,               20,             -313
             101,            -1582,                3,              -47
            -155,             2429,               -3,               47
             824,           -12920,               25,             -392
             399,            -6257,               22,             -345
            1422,           -22305,               70,            -1098
             629,            -9867,               16,             -251
             690,           -10827,               13,             -204
            -528,             8286,              -13,              204
             319,            -5008,               10,             -157
             753,           -11826,               17,             -267
            -429,             6738,              -17,              267
             164,            -2577,                7,             -110
            -218,             3426,               -7,              110
             661,           -10392,               18,             -283
            -877,            13789,              -18,              283
             227,            -3570,               11,             -173
            -497,             7817,              -11,              173
             569,            -8954,               19,             -299
            -407,             6405,              -19,              299
           -1064,            16747,              -23,              362
            -117,             1843,               -4,               63
            1229,           -19368,               54,             -851
            -430,             6779,              -17,              268
             475,            -7490,               13,             -205
            -583,             9194,              -13,              205
            -617,             9732,              -22,              347
             358,            -5648,                9,             -142
            -412,             6501,               -9,              142
             275,            -4341,               14,             -221
             575,            -9078,               33,             -521
             408,            -6442,               19,             -300
            -786,            12411,              -19,              300
            -649,            10249,              -24,              379
            -944,            14909,              -29,              458
            -807,            12746,              -34,              537
            -187,             2955,               -5,               79
             415,            -6562,               16,             -253
            -739,            11686,              -16,              253
             552,            -8731,               11,             -174
            -498,             7878,              -11,              174
             593,            -9383,               17,             -269
            -472,             7470,              -23,              364
             149,            -2359,                6,              -95
             625,            -9901,               19,             -301
            -355,             5624,              -19,              301
             530,            -8398,               13,             -206
             479,            -7592,               20,             -317
            -803,            12728,              -20,              317
            -219,             3473,               -7,              111
             403,            -6393,               22,             -349
             292,            -4633,               15,             -238
            -346,             5490,              -15,              238
            -397,             6303,               -8,              127
             432,            -6861,               17,             -270
            -864,            13723,              -17,              270
             197,            -3130,                9,             -143
             464,            -7375,               19,             -302
           -1004,            15959,              -19,              302
            -785,            12479,              -29,              461
            -537,             8539,              -10,              159
             388,            -6171,               21,             -334
            -442,             7030,              -21,              334
            -995,            15827,              -32,              509
            -445,             7080,              -11,              175
             569,            -9056,               12,             -191
            -461,             7338,              -12,              191
             693,           -11034,               13,             -207
            -261,             4156,              -13,              207
            -709,            11294,              -14,              223
            -786,            12522,              -29,              462
            -347,             5529,              -15,              239
             633,           -10088,               16,             -255
            -757,            12068,              -17,              271
             341,            -5437,               18,             -287
            -443,             7067,              -21,              335
            -621,             9908,              -22,              351
            -907,            14473,              -23,              367
            -653,            10421,              -24,              383
           -1317,            21020,              -25,              399
            -469,             7486,              -26,              415
              16,             -256,                1,              -16
             833,           -13361,               25,             -401
            1071,           -17182,               23,             -369
             483,            -7752,               20,             -321
             575,            -9230,               19,             -305
             343,            -5507,               18,             -289
             705,           -11321,               17,             -273
            -489,             7853,              -17,              273
             419,            -6730,               16,             -257
            -743,            11935,              -16,              257
             495,            -7955,               14,             -225
            -279,             4484,              -14,              225
            -425,             6833,              -13,              209
             571,            -9183,               12,             -193
            -463,             7447,              -12,              193
             501,            -8061,               11,             -177
             323,            -5200,               10,             -161
            1006,           -16199,               39,             -628
             630,           -10146,               19,             -306
             199,            -3206,                9,             -145
             598,            -9638,               17,             -274
             291,            -4692,                8,             -129
            -183,             2951,               -8,              129
           -1141,            18404,              -54,              871
            -167,             2696,               -7,              113
             917,           -14809,               20,             -323
             372,            -6009,               13,             -210
            -588,             9499,              -13,              210
           -1009,            16304,              -19,              307
             151,            -2441,                6,              -97
             329,            -5322,               17,             -275
            -869,            14058,              -17,              275
             448,            -7249,               11,             -178
            -394,             6376,              -11,              178
             637,           -10311,               16,             -259
             583,            -9440,               26,             -421
             243,            -3936,                5,              -81
            1577,           -25553,               54,             -875
            1091,           -17679,               44,             -713
            1010,           -16367,               39,             -632
            1550,           -25120,               29,             -470
             848,           -13746,               19,             -308
             362,            -5872,                9,             -146
            -416,             6749,               -9,              146
             535,            -8683,               13,             -211
            -643,            10437,              -13,              211
            -492,             7988,              -17,              276
            -449,             7291,              -21,              341
            -119,             1934,               -4,               65
             914,           -14862,               23,             -374
            -823,            13386,              -34,              553
            -352,             5726,              -15,              244
             449,            -7306,               11,             -179
             671,           -10922,               18,             -293
            -887,            14439,              -18,              293
            -709,            11553,              -17,              277
             217,            -3537,               10,             -163
             590,            -9621,               13,             -212
            -428,             6980,              -13,              212
             423,            -6900,               16,             -261
            -747,            12186,              -16,              261
            1052,           -17164,               38,             -620
            -364,             5939,              -19,              310
           -1326,            21641,              -25,              408
             103,            -1682,                3,              -49
            -157,             2565,               -3,               49
             538,            -8795,               23,             -376
             489,            -7995,               20,             -327
            -813,            13293,              -20,              327
           -1750,            28615,              -74,             1210
             283,            -4629,               14,             -229
            -715,            11696,              -14,              229
             234,            -3829,               11,             -180
             851,           -13929,               19,             -311
            -905,            14814,              -19,              311
            -401,             6567,               -8,              131
             375,            -6144,               13,             -213
            -537,             8799,              -13,              213
            -565,             9260,              -18,              295
             244,            -4001,                5,              -82
             739,           -12126,               22,             -361
             575,            -9439,               12,             -197
            -467,             7667,              -12,              197
           -1143,            18774,              -40,              657
           -1481,            24327,              -54,              887
            1080,           -17749,               23,             -378
             641,           -10536,               16,             -263
            -256,             4210,               -9,              148
            -963,            15840,              -29,              477
             505,            -8309,               11,             -181
             484,            -7967,               13,             -214
            -766,            12617,              -17,              280
            -487,             8025,              -23,              379
              87,            -1435,                2,              -33
             -87,             1436,               -2,               33
             737,           -12175,               25,             -413
             401,            -6626,               21,             -347
             422,            -6974,               19,             -314
             713,           -11785,               17,             -281
            -551,             9108,              -17,              281
             302,            -4993,               15,             -248
            -356,             5886,              -15,              248
            -517,             8549,              -28,              463
            2567,           -42450,               54,             -893
           -2135,            35307,              -54,              893
            -647,            10701,              -13,              215
             290,            -4798,               11,             -182
            -452,             7479,              -11,              182
             493,            -8159,               20,             -331
            1560,           -25820,               29,             -480
            -257,             4255,               -9,              149
             427,            -7072,               16,             -265
            -751,            12439,              -16,              265
            -921,            15257,              -23,              381
             170,            -2817,                7,             -116
             601,            -9962,               33,             -547
             593,            -9830,               26,             -431
             477,            -7908,               19,             -315
            -423,             7013,              -19,              315
             577,            -9568,               12,             -199
            -469,             7778,              -12,              199
             444,            -7365,               17,             -282
            -552,             9157,              -17,              282
           -1175,            19495,              -22,              365
             137,            -2274,                5,              -83
            -191,             3171,               -5,               83
             544,            -9035,               23,             -382
            -569,             9452,              -18,              299
             594,            -9869,               13,             -216
            -457,             7595,              -21,              349
             295,            -4904,                8,             -133
            -187,             3109,               -8,              133
             748,           -12440,               19,             -316
            -802,            13339,              -19,              316
             291,            -4841,               11,             -183
             503,            -8371,               14,             -233
             337,            -5610,               17,             -283
            -998,            16614,              -34,              566
             927,           -15434,               20,             -333
             104,            -1733,                3,              -50
            -158,             2634,               -3,               50
             849,           -14161,               25,             -417
             421,            -7023,               22,             -367
            1492,           -24895,               70,            -1168
             645,           -10763,               16,             -267
            -541,             9031,              -13,              217
             329,            -5494,               10,             -167
             770,           -12863,               17,             -284
            -446,             7451,              -17,              284
             171,            -2858,                7,             -117
            -225,             3761,               -7,              117
             679,           -11354,               18,             -301
            -895,            14967,              -18,              301
             238,            -3981,               11,             -184
            -508,             8498,              -11,              184
             588,            -9841,               19,             -318
            -426,             7130,              -19,              318
           -1087,            18196,              -23,              385
            -121,             2027,               -4,               67
            1283,           -21502,               54,             -905
            -447,             7494,              -17,              285
             488,            -8183,               13,             -218
            -596,             9995,              -13,              218
            -639,            10718,              -22,              369
             367,            -6157,                9,             -151
            -421,             7064,               -9,              151
             289,            -4851,               14,             -235
             608,           -10207,               33,             -554
             427,            -7169,               19,             -319
            -805,            13516,              -19,              319
            -673,            11301,              -24,              403
            -973,            16340,              -29,              487
            -841,            14124,              -34,              571
            -192,             3226,               -5,               84
             431,            -7246,               16,             -269
            -755,            12694,              -16,              269
             563,            -9468,               11,             -185
            -509,             8561,              -11,              185
             610,           -10262,               17,             -286
            -495,             8329,              -23,              387
             155,            -2609,                6,             -101
             644,           -10846,               19,             -320
            -374,             6299,              -19,              320
             543,            -9147,               13,             -219
             499,            -8408,               20,             -337
            -823,            13868,              -20,              337
            -226,             3810,               -7,              118
             425,            -7167,               22,             -371
             307,            -5178,               15,             -253
            -361,             6089,              -15,              253
            -405,             6835,               -8,              135
             449,            -7580,               17,             -287
            -881,            14874,              -17,              287
             206,            -3479,                9,             -152
             483,            -8160,               19,             -321
           -1023,            17284,              -19,              321
            -814,            13754,              -29,              490
             409,            -6914,               21,             -355
            -463,             7827,              -21,              355
           -1027,            17363,              -32,              541
            -456,             7711,              -11,              186
             581,            -9828,               12,             -203
            -473,             8002,              -12,              203
            -274,             4637,              -13,              220
            -723,            12240,              -14,              237
            -815,            13799,              -29,              491
            -362,             6130,              -15,              254
             649,           -10992,               16,             -271
            -774,            13113,              -17,              288
             359,            -6083,               18,             -305
            -464,             7866,              -21,              356
            -643,            10902,              -22,              373
            -930,            15770,              -23,              390
            -677,            11481,              -24,              407
           -1342,            22761,              -25,              424
            -495,             8396,              -26,              441
              17,             -289,                1,              -17
             858,           -14620,               25,             -426
            1094,           -18645,               23,             -392
             503,            -8576,               20,             -341
             594,           -10129,               19,             -324
             361,            -6157,               18,             -307
             722,           -12316,               17,             -290
            -506,             8632,              -17,              290
             435,            -7422,               16,             -273
            -759,            12951,              -16,              273
             509,            -8689,               14,             -239
            -293,             5002,              -14,              239
            -438,             7480,              -13,              222
             583,            -9959,               12,             -205
            -475,             8115,              -12,              205
             512,            -8750,               11,             -188
             333,            -5694,               10,             -171
            1045,           -17872,               39,             -667
             649,           -11101,               19,             -325
             208,            -3559,                9,             -154
             615,           -10527,               17,             -291
             299,            -5120,                8,             -137
            -191,             3271,               -8,              137
           -1195,            20470,              -54,              925
            -174,             2983,               -7,              120
             937,           -16069,               20,             -343
             385,            -6604,               13,             -223
            -601,            10310,              -13,              223
             157,            -2695,                6,             -103
             346,            -5943,               17,             -292
            -886,            15219,              -17,              292
             459,            -7886,               11,             -189
            -405,             6959,              -11,              189
             653,           -11223,               16,             -275
             609,           -10470,               26,             -447
             248,            -4265,                5,              -86
            1631,           -28059,               54,             -929
            1135,           -19527,               44,             -757
            1049,           -18048,               39,             -671
             867,           -14921,               19,             -327
             371,            -6389,                9,             -155
            -425,             7320,               -9,              155
             548,            -9442,               13,             -224
            -656,            11304,              -13,              224
            -509,             8773,              -17,              293
            -470,             8102,              -21,              362
            -123,             2122,               -4,               69
             937,           -16173,               23,             -397
            -857,            14796,              -34,              587
            -367,             6337,              -15,              259
             460,            -7945,               11,             -190
             689,           -11904,               18,             -311
            -905,            15637,              -18,              311
            -726,            12556,              -17,              294
             227,            -3927,               10,             -173
             603,           -10436,               13,             -225
            -441,             7633,              -13,              225
             439,            -7600,               16,             -277
            -763,            13210,              -16,              277
            1090,           -18874,               38,             -658
            -383,             6632,              -19,              329
             106,            -1837,                3,              -52
            -160,             2774,               -3,               52
             561,            -9732,               23,             -399
             509,            -8831,               20,             -347
            -833,            14453,              -20,              347
             297,            -5155,               14,             -243
            -729,            12654,              -14,              243
             245,            -4254,               11,             -191
             870,           -15110,               19,             -330
            -924,            16049,              -19,              330
            -409,             7107,               -8,              139
             388,            -6745,               13,             -226
            -550,             9562,              -13,              226
            -583,            10138,              -18,              313
             249,            -4332,                5,              -87
             761,           -13248,               22,             -383
             587,           -10223,               12,             -209
            -479,             8343,              -12,              209
           -1183,            20614,              -40,              697
           -1535,            26749,              -54,              941
            1103,           -19230,               23,             -401
             657,           -11456,               16,             -279
            -265,             4623,               -9,              157
            -992,            17309,              -29,              506
             516,            -9006,               11,             -192
             497,            -8678,               13,             -227
            -783,            13680,              -17,              297
            -510,             8914,              -23,              402
              89,            -1557,                2,              -35
             -89,             1558,               -2,               35
             762,           -13350,               25,             -438
             422,            -7395,               21,             -368
             441,            -7729,               19,             -333
             730,           -12796,               17,             -298
            -568,             9957,              -17,              298
             317,            -5558,               15,             -263
            -371,             6505,              -15,              263
            -545,             9557,              -28,              491
            2621,           -45964,               54,             -947
           -2189,            38389,              -54,              947
            -660,            11576,              -13,              228
             301,            -5281,               11,             -193
            -463,             8124,              -11,              193
             513,            -9003,               20,             -351
            -266,             4670,               -9,              158
             443,            -7780,               16,             -281
            -767,            13471,              -16,              281
            -944,            16582,              -23,              404
             177,            -3110,                7,             -123
             634,           -11143,               33,             -580
             619,           -10880,               26,             -457
             496,            -8719,               19,             -334
            -442,             7770,              -19,              334
             589,           -10356,               12,             -211
            -481,             8458,              -12,              211
             461,            -8108,               17,             -299
            -569,            10008,              -17,              299
             142,            -2499,                5,              -88
            -196,             3450,               -5,               88
             567,            -9984,               23,             -405
            -587,            10338,              -18,              317
             607,           -10692,               13,             -229
            -478,             8422,              -21,              370
             303,            -5340,                8,             -141
            -195,             3437,               -8,              141
             767,           -13523,               19,             -335
            -821,            14476,              -19,              335
             302,            -5326,               11,             -194
             517,            -9121,               14,             -247
             354,            -6247,               17,             -300
             947,           -16714,               20,             -353
             107,            -1890,                3,              -53
            -161,             2845,               -3,               53
             874,           -15452,               25,             -442
             443,            -7833,               22,             -389
            1562,           -27625,               70,            -1238
             661,           -11691,               16,             -283
            -554,             9802,              -13,              230
             339,            -6000,               10,             -177
             787,           -13934,               17,             -301
            -463,             8198,              -17,              301
             178,            -3153,                7,             -124
            -232,             4110,               -7,              124
             697,           -12352,               18,             -319
            -913,            16181,              -18,              319
             249,            -4414,               11,             -195
            -519,             9201,              -11,              195
             607,           -10766,               19,             -337
            -445,             7893,              -19,              337
           -1110,            19691,              -23,              408
            -125,             2219,               -4,               71
            1337,           -23744,               54,             -959
            -464,             8243,              -17,              302
             501,            -8902,               13,             -231
            -609,            10822,              -13,              231
            -661,            11748,              -22,              391
             376,            -6684,                9,             -160
            -430,             7645,               -9,              160
             303,            -5389,               14,             -249
             641,           -11402,               33,             -587
             446,            -7934,               19,             -338
            -824,            14659,              -19,              338
            -697,            12401,              -24,              427
           -1002,            17829,              -29,              516
            -875,            15570,              -34,              605
            -197,             3507,               -5,               89
             447,            -7962,               16,             -285
            -771,            13734,              -16,              285
             574,           -10227,               11,             -196
            -520,             9266,              -11,              196
             627,           -11175,               17,             -303
            -518,             9234,              -23,              410
             161,            -2871,                6,             -107
             663,           -11829,               19,             -339
            -393,             7012,              -19,              339
             556,            -9922,               13,             -232
             519,            -9264,               20,             -357
            -843,            15048,              -20,              357
            -233,             4161,               -7,              125
             447,            -7985,               22,             -393
             322,            -5753,               15,             -268
            -376,             6718,              -15,              268
            -413,             7383,               -8,              143
             466,            -8333,               17,             -304
            -898,            16059,              -17,              304
             215,            -3846,                9,             -161
             502,            -8983,               19,             -340
            -843,            15087,              -29,              519
             430,            -7699,               21,             -376
            -484,             8666,              -21,              376
           -1059,            18963,              -32,              573
            -467,             8364,              -11,              197
             593,           -10624,               12,             -215
            -485,             8690,              -12,              215
            -287,             5144,              -13,              233
            -737,            13214,              -14,              251
            -844,            15134,              -29,              520
            -377,             6761,              -15,              269
             665,           -11928,               16,             -287
            -791,            14192,              -17,              305
             377,            -6765,               18,             -323
            -485,             8707,              -21,              377
            -665,            11940,              -22,              395
            -953,            17113,              -23,              413
            -701,            12589,              -24,              431
            -521,             9358,              -26,              467
              18,             -324,                1,              -18
             883,           -15929,               25,             -451
            1117,           -20154,               23,             -415
             523,            -9440,               20,             -361
             613,           -11066,               19,             -343
             379,            -6843,               18,             -325
             739,           -13345,               17,             -307
            -523,             9445,              -17,              307
             451,            -8146,               16,             -289
            -775,            13999,              -16,              289
             523,            -9451,               14,             -253
            -307,             5548,              -14,              253
            -451,             8153,              -13,              235
             595,           -10759,               12,             -217
            -487,             8807,              -12,              217
             523,            -9461,               11,             -199
             343,            -6208,               10,             -181
            1084,           -19623,               39,             -706
             668,           -12094,               19,             -344
             217,            -3930,                9,             -163
             632,           -11450,               17,             -308
             307,            -5564,                8,             -145
            -199,             3607,               -8,              145
           -1249,            22644,              -54,              979
            -181,             3284,               -7,              127
             957,           -17369,               20,             -363
             398,            -7225,               13,             -236
            -614,            11147,              -13,              236
             163,            -2961,                6,             -109
             363,            -6598,               17,             -309
            -903,            16414,              -17,              309
             470,            -8545,               11,             -200
            -416,             7564,              -11,              200
             669,           -12167,               16,             -291
             635,           -11552,               26,             -473
