             481,            -8604,                9,             -161
           -2105,            37660,              -64,             1145
            2167,           -38770,               46,             -823
           -1108,            19828,              -19,              340
            1517,           -27151,               49,             -877
            -941,            16842,              -49,              877
            -627,            11224,              -10,              179
           -1067,            19103,              -31,              555
            -632,            11316,              -21,              376
            -645,            11552,              -11,              197
            -924,            16552,              -23,              412
             535,            -9585,               12,             -215
            3054,           -54722,               49,             -878
            1623,           -29082,               37,             -663
             512,            -9175,               25,             -448
            -576,            10322,              -25,              448
           -1257,            22527,              -38,              681
            2747,           -49231,               64,            -1147
            -617,            11059,              -13,              233
            2371,           -42512,               43,             -771
             968,           -17357,               29,             -520
            -712,            12767,              -29,              520
           -2517,            45135,              -44,              789
             889,           -15944,               46,             -825
            1004,           -18007,               31,             -556
             351,            -6296,               16,             -287
            1009,           -18102,               17,             -305
            -945,            16955,              -17,              305
             643,           -11538,               18,             -323
            1109,           -19903,               19,             -341
           -1724,            30944,              -39,              700
            -807,            14486,              -20,              359
            1081,           -19406,               21,             -377
            -843,            15136,              -22,              395
            2608,           -46837,               49,             -880
            -577,            10363,              -25,              449
            -905,            16259,              -29,              521
            1901,           -34156,               31,             -557
            -621,            11158,              -31,              557
              18,             -324,                1,              -18
           -1199,            21621,              -31,              559
            -779,            14049,              -29,              523
            -697,            12571,              -28,              505
             917,           -16541,               26,             -469
            1524,           -27494,               49,             -884
           -2292,            41350,              -49,              884
             671,           -12107,               23,             -415
            1357,           -24487,               22,             -397
            -461,             8319,              -22,              397
            1731,           -31239,               64,            -1155
           -1019,            18391,              -21,              379
            1193,           -21533,               20,             -361
            2176,           -39279,               39,             -704
             535,            -9658,               19,             -343
            -791,            14280,              -19,              343
           -1180,            21304,              -37,              668
             755,           -13634,               17,             -307
            -691,            12479,              -17,              307
             353,            -6376,               16,             -289
            1883,           -34022,               44,             -795
           -1929,            34857,              -43,              777
            -445,             8042,              -14,              253
             683,           -12346,               13,             -235
           -2077,            37555,              -37,              669
           -1846,            33379,              -49,              886
            -665,            12026,              -12,              217
            1376,           -24887,               23,             -416
            -608,            10997,              -23,              416
             455,            -8231,               11,             -199
            -263,             4758,              -11,              199
             373,            -6751,               10,             -181
            1037,           -18773,               29,             -525
             792,           -14339,               19,             -344
            -408,             7387,              -19,              344
            -699,            12657,              -28,              507
           -1182,            21404,              -37,              670
           -2433,            44059,              -46,              833
            -419,             7589,               -9,              163
             820,           -14856,               17,             -308
            -500,             9059,              -17,              308
           -1221,            22125,              -25,              453
             209,            -3788,                8,             -145
             545,            -9881,               23,             -417
             784,           -14216,               15,             -272
            1631,           -29578,               37,             -671
           -1359,            24648,              -22,              399
            -782,            14184,              -29,              526
            1356,           -24597,               43,             -780
           -1932,            35046,              -43,              780
            -319,             5788,               -7,              127
           -1961,            35587,              -34,              617
             427,            -7750,               20,             -363
            -811,            14720,              -20,              363
            -492,             8932,              -13,              236
             985,           -17885,               19,             -345
           -1222,            22192,              -25,              454
           -1139,            20686,              -31,              563
            -992,            18017,              -37,              672
           -1485,            26972,              -43,              781
           -1530,            27790,              -49,              890
            -173,             3143,               -6,              109
           -1611,            29275,              -64,             1163
            1378,           -25043,               23,             -418
             437,            -7943,               17,             -309
            -757,            13760,              -17,              309
             392,            -7127,               11,             -200
            -520,             9455,              -11,              200
             867,           -15768,               16,             -291
            -739,            13441,              -16,              291
            -993,            18062,              -37,              673
            -446,             8113,              -21,              382
            -665,            12098,              -26,              473
             283,            -5150,                5,              -91
            1889,           -34388,               44,             -801
            2182,           -39723,               39,             -710
            1525,           -27767,               24,             -437
            -730,            13294,              -19,              346
            -447,             8142,              -14,              255
            1443,           -26287,               23,             -419
            -547,             9965,              -23,              419
             484,            -8819,                9,             -164
           -2301,            41935,              -49,              893
             629,           -11464,               31,             -565
            -885,            16130,              -31,              565
           -1361,            24808,              -22,              401
           -1763,            32146,              -30,              547
           -2610,            47591,              -94,             1714
             876,           -15974,               34,             -620
            -886,            16157,              -17,              310
             968,           -17656,               25,             -456
            1041,           -18989,               29,             -529
           -1233,            22492,              -29,              529
             137,            -2500,                4,              -73
           -1142,            20851,              -31,              566
            1444,           -26368,               23,             -420
            1051,           -19194,               19,             -347
            -539,             9844,              -19,              347
           -1453,            26539,              -34,              621
            -722,            13189,              -15,              274
             585,           -10689,               11,             -201
            -457,             8351,              -11,              201
             649,           -11862,               18,             -329
             969,           -17713,               25,             -457
             320,            -5851,                7,             -128
            -192,             3511,               -7,              128
             439,            -8031,               17,             -311
            -567,            10373,              -17,              311
           -2643,            48359,              -64,             1171
             247,            -4520,               10,             -183
            -631,            11548,              -10,              183
             549,           -10049,               23,             -421
            -302,             5529,              -13,              238
             869,           -15913,               16,             -293
            -741,            13570,              -16,              293
             796,           -14579,               19,             -348
            -860,            15752,              -19,              348
            1363,           -24967,               22,             -403
           -1473,            26988,              -28,              513
           -1208,            22134,              -31,              568
           -1967,            36043,              -34,              623
           -1830,            33534,              -37,              678
           -1181,            21642,              -40,              733
           -1044,            19132,              -43,              788
           -1858,            34051,              -49,              898
           -2681,            49135,              -52,              953
           -1895,            34731,              -58,             1063
           -1621,            29710,              -64,             1173
            -119,             2182,               -3,               55
            1556,           -28544,               29,             -532
             486,            -8917,               23,             -422
            1199,           -22001,               20,             -367
            -696,            12774,              -17,              312
             394,            -7235,               11,             -202
            -650,            11937,              -11,              202
            -797,            14640,              -19,              349
             211,            -3877,                8,             -147
             367,            -6747,               13,             -239
            -431,             7924,              -13,              239
           -1475,            27130,              -28,              515
             284,            -5225,                5,              -92
            1393,           -25641,               27,             -497
            -953,            17547,              -17,              313
             541,            -9963,               12,             -221
            1182,           -21773,               19,             -350
            1055,           -19436,               26,             -479
            -671,            12362,              -26,              479
            -321,             5916,               -7,              129
             359,            -6619,               16,             -295
           -1203,            22185,              -34,              627
            -921,            16985,              -43,              793
           -2687,            49555,              -52,              959
            -422,             7784,               -9,              166
            -727,            13412,              -29,              535
            -817,            15074,              -20,              369
            -892,            16459,              -31,              572
           -2375,            43825,              -42,              775
            -459,             8471,              -11,              203
            1531,           -28259,               24,             -443
            1899,           -35054,               37,             -683
             688,           -12701,               13,             -240
            -368,             6794,              -13,              240
            1370,           -25297,               43,             -794
           -1498,            27661,              -43,              794
            -533,             9843,              -15,              277
             570,           -10528,               17,             -314
            -762,            14075,              -17,              314
            -479,             8849,              -19,              351
           -1187,            21930,              -40,              739
           -1028,            18994,              -21,              388
           -1240,            22919,              -29,              536
            1247,           -23050,               64,            -1183
             101,            -1868,                2,              -37
            -101,             1869,               -2,               37
            1249,           -23126,               64,            -1185
            1689,           -31275,               29,             -537
             820,           -15185,               27,             -500
             527,            -9760,               25,             -463
             746,           -13817,               23,             -426
            1093,           -20246,               21,             -389
            -416,             7707,              -19,              352
             955,           -17695,               17,             -315
            -625,            11587,              -13,              241
           -1838,            34078,              -37,              686
            -893,            16558,              -24,              445
             652,           -12091,               11,             -204
            1763,           -32698,               64,            -1187
            1867,           -34628,               42,             -779
            1203,           -22315,               20,             -371
             487,            -9036,                9,             -167
            2565,           -47600,               52,             -965
            -823,            15274,              -34,              631
             361,            -6701,               16,             -297
             747,           -13868,               23,             -427
            -619,            11492,              -23,              427
             386,            -7168,                7,             -130
            -194,             3603,               -7,              130
           -1571,            29185,              -26,              483
           -1928,            35818,              -90,             1672
            1346,           -25007,               38,             -706
            -737,            13693,              -19,              353
           -1088,            20216,              -31,              576
            -927,            17225,              -43,              799
            -671,            12470,              -12,              223
             764,           -14201,               17,             -316
            -508,             9443,              -17,              316
             601,           -11173,               22,             -409
            -729,            13553,              -22,              409
           -1334,            24803,              -27,              502
             157,            -2920,                5,              -93
            -221,             4111,               -5,               93
            1353,           -25175,               28,             -521
             812,           -15110,               23,             -428
           -2151,            40029,              -64,             1191
             655,           -12190,               18,             -335
            1025,           -19078,               31,             -577
           -1209,            22509,              -34,              633
             988,           -18397,               29,             -540
             213,            -3967,                8,             -149
             823,           -15332,               27,             -503
            1122,           -20904,               19,             -354
            -546,            10173,              -19,              354
             461,            -8591,               11,             -205
             658,           -12265,               25,             -466
            2281,           -42519,               64,            -1193
             453,            -8445,               14,             -261
            -325,             6059,              -14,              261
            1021,           -19038,               17,             -317
            -573,            10685,              -17,              317
             437,            -8150,               20,             -373
            -821,            15312,              -20,              373
            -549,            10241,              -26,              485
           -1373,            25614,              -29,              541
             184,            -3434,                3,              -56
            1219,           -22762,               55,            -1027
            2571,           -48008,               52,             -971
            3091,           -57719,               49,             -915
             923,           -17236,               46,             -859
            1907,           -35614,               37,             -691
            1467,           -27398,               34,             -635
            1923,           -35916,               31,             -579
            1355,           -25309,               28,             -523
             659,           -12310,               25,             -467
             603,           -11265,               22,             -411
            -859,            16048,              -22,              411
            1059,           -19786,               19,             -355
           -1123,            20983,              -19,              355
             875,           -16351,               16,             -299
            -747,            13960,              -16,              299
            -371,             6935,              -13,              243
             814,           -15218,               23,             -430
             379,            -7087,               10,             -187
             644,           -12049,               31,             -580
            -387,             7243,               -7,              131
             532,            -9959,               25,             -468
           -1556,            29129,              -25,              468
           -1061,            19863,              -43,              805
             654,           -12247,               11,             -206
            -526,             9851,              -11,              206
             935,           -17513,               26,             -487
             793,           -14855,               15,             -281
            -818,            15324,              -30,              562
            2476,           -46387,               98,            -1836
            1981,           -37114,               34,             -637
            -868,            16264,              -19,              356
            -879,            16472,              -23,              431
             139,            -2606,                4,              -75
            1696,           -31814,               29,             -544
           -1557,            29210,              -25,              469
            -458,             8593,              -21,              394
             831,           -15593,               17,             -319
            1267,           -23777,               30,             -563
             372,            -6982,               13,             -244
            -308,             5781,              -13,              244
             861,           -16163,               22,             -413
            2648,           -49717,               49,             -920
           -1560,            29290,              -49,              920
            -425,             7981,               -9,              169
            -880,            16529,              -23,              432
            -327,             6143,              -14,              263
            1189,           -22340,               19,             -357
            -485,             9113,              -19,              357
            -899,            16894,              -24,              451
            -929,            17459,              -29,              545
            -831,            15618,              -34,              639
           -1757,            33023,              -39,              733
           -2555,            48023,              -44,              827
            -985,            18514,              -49,              921
           -1847,            34717,              -54,             1015
           -2675,            50282,              -64,             1203
            -222,             4174,               -5,               94
             877,           -16498,               16,             -301
            -749,            14091,              -16,              301
             591,           -11121,               11,             -207
             960,           -18070,               17,             -320
             689,           -12971,               23,             -433
            -945,            17791,              -23,              433
            1228,           -23131,               55,            -1036
            1303,           -24548,               25,             -471
             550,           -10363,               19,             -358
            -934,            17599,              -19,              358
             821,           -15472,               13,             -245
            -437,             8236,              -13,              245
            1209,           -22789,               20,             -377
            1473,           -27770,               34,             -641
             388,            -7316,                7,             -132
            2295,           -43282,               64,            -1207
            1007,           -18992,               50,             -943
            2411,           -45472,               43,             -811
             863,           -16279,               22,             -415
            -735,            13865,              -22,              415
           -2106,            39730,              -37,              698
            -731,            13792,              -15,              283
             498,            -9397,               23,             -434
             215,            -4058,                8,             -151
            1304,           -24619,               25,             -472
            -897,            16938,              -17,              321
            -555,            10481,              -26,              491
             490,            -9255,                9,             -170
           -2169,            40974,              -64,             1209
            2213,           -41806,               46,             -869
           -1127,            21295,              -19,              359
            1566,           -29594,               49,             -926
            -990,            18709,              -49,              926
            -637,            12040,              -10,              189
           -1098,            20756,              -31,              586
            -653,            12345,              -21,              397
            -656,            12405,              -11,              208
            -947,            17911,              -23,              435
             547,           -10347,               12,             -227
            3103,           -58703,               49,             -927
            1660,           -31405,               37,             -700
             537,           -10160,               25,             -473
            -601,            11371,              -25,              473
           -1295,            24503,              -38,              719
            2811,           -53189,               64,            -1211
            -630,            11922,              -13,              246
            2414,           -45697,               43,             -814
             997,           -18874,               29,             -549
            -741,            14028,              -29,              549
           -2561,            48485,              -44,              833
             935,           -17704,               46,             -871
            1035,           -19598,               31,             -587
             367,            -6950,               16,             -303
            1026,           -19433,               17,             -322
            -962,            18222,              -17,              322
             661,           -12522,               18,             -341
            1128,           -21372,               19,             -360
           -1763,            33407,              -39,              739
            -827,            15672,              -20,              379
            1102,           -20885,               21,             -398
            -865,            16396,              -22,              417
            2657,           -50374,               49,             -929
            -602,            11414,              -25,              474
            -934,            17714,              -29,              550
            1932,           -36645,               31,             -588
            -652,            12367,              -31,              588
              19,             -361,                1,              -19
           -1230,            23410,              -31,              590
            -808,            15380,              -29,              552
            -725,            13801,              -28,              533
             943,           -17953,               26,             -495
            1573,           -29951,               49,             -933
           -2341,            44575,              -49,              933
             694,           -13216,               23,             -438
            1379,           -26263,               22,             -419
            -483,             9199,              -22,              419
            1795,           -34189,               64,            -1219
           -1040,            19810,              -21,              400
            1213,           -23107,               20,             -381
            2215,           -42198,               39,             -743
             554,           -10555,               19,             -362
            -810,            15433,              -19,              362
           -1217,            23189,              -37,              705
             772,           -14713,               17,             -324
            -708,            13494,              -17,              324
             369,            -7034,               16,             -305
            1927,           -36744,               44,             -839
           -1972,            37606,              -43,              820
            -459,             8754,              -14,              267
             696,           -13277,               13,             -248
           -2114,            40338,              -37,              706
           -1895,            36160,              -49,              935
            -677,            12920,              -12,              229
            1399,           -26702,               23,             -439
            -631,            12044,              -23,              439
             466,            -8896,               11,             -210
            -274,             5231,              -11,              210
             383,            -7315,               10,             -191
            1066,           -20364,               29,             -554
             811,           -15494,               19,             -363
            -427,             8158,              -19,              363
            -727,            13891,              -28,              535
           -1219,            23293,              -37,              707
           -2479,            47371,              -46,              879
            -428,             8180,               -9,              172
             837,           -16001,               17,             -325
            -517,             9884,              -17,              325
           -1246,            23824,              -25,              478
             217,            -4150,                8,             -153
             568,           -10866,               23,             -440
             799,           -15287,               15,             -287
            1668,           -31917,               37,             -708
           -1381,            26428,              -22,              421
            -811,            15521,              -29,              555
            1399,           -26776,               43,             -823
           -1975,            37801,              -43,              823
            -326,             6241,               -7,              134
           -1995,            38199,              -34,              651
             447,            -8560,               20,             -383
            -831,            15914,              -20,              383
            -505,             9673,              -13,              249
            1004,           -19234,               19,             -364
           -1247,            23893,              -25,              479
           -1170,            22419,              -31,              594
           -1029,            19718,              -37,              709
           -1528,            29281,              -43,              824
           -1579,            30259,              -49,              939
            -179,             3431,               -6,              115
           -1675,            32113,              -64,             1227
            1401,           -26862,               23,             -441
             454,            -8706,               17,             -326
            -774,            14843,              -17,              326
             403,            -7730,               11,             -211
            -531,            10186,              -11,              211
             883,           -16942,               16,             -307
            -755,            14487,              -16,              307
           -1030,            19765,              -37,              710
            -467,             8962,              -21,              403
            -691,            13262,              -26,              499
             288,            -5529,                5,              -96
            1933,           -37122,               44,             -845
            2221,           -42654,               39,             -749
            -749,            14389,              -19,              365
            -461,             8858,              -14,              269
            1466,           -28172,               23,             -442
            -570,            10954,              -23,              442
             493,            -9476,                9,             -173
           -2350,            45178,              -49,              942
             660,           -12689,               31,             -596
            -916,            17611,              -31,              596
           -1383,            26592,              -22,              423
           -1793,            34486,              -30,              577
           -2704,            52009,              -94,             1808
             910,           -17504,               34,             -654
            -903,            17370,              -17,              327
             993,           -19105,               25,             -481
            1070,           -20588,               29,             -558
           -1262,            24283,              -29,              558
             141,            -2714,                4,              -77
           -1173,            22590,              -31,              597
            1467,           -28255,               23,             -443
            1070,           -20611,               19,             -366
            -558,            10749,              -19,              366
           -1487,            28647,              -34,              655
            -737,            14200,              -15,              289
             596,           -11486,               11,             -212
            -468,             9020,              -11,              212
             667,           -12858,               18,             -347
             994,           -19164,               25,             -482
             327,            -6306,                7,             -135
            -199,             3838,               -7,              135
             456,            -8798,               17,             -328
            -584,            11268,              -17,              328
           -2707,            52237,              -64,             1235
             257,            -4960,               10,             -193
             572,           -11042,               23,             -444
            -315,             6082,              -13,              251
             885,           -17091,               16,             -309
            -757,            14620,              -16,              309
             815,           -15742,               19,             -367
            -879,            16979,              -19,              367
            1385,           -26755,               22,             -425
           -1501,            29002,              -28,              541
           -1239,            23941,              -31,              599
           -2001,            38667,              -34,              657
           -1867,            36079,              -37,              715
           -1221,            23596,              -40,              773
           -1087,            21007,              -43,              831
           -1907,            36856,              -49,              947
           -2733,            52821,              -52,             1005
           -1953,            37747,              -58,             1121
           -1685,            32568,              -64,             1237
            -122,             2359,               -3,               58
            1585,           -30661,               29,             -561
             509,            -9848,               23,             -445
            1219,           -23587,               20,             -387
            -713,            13799,              -17,              329
             405,            -7842,               11,             -213
            -661,            12800,              -11,              213
            -816,            15805,              -19,              368
             219,            -4243,                8,             -155
             380,            -7366,               13,             -252
            -444,             8607,              -13,              252
           -1503,            29148,              -28,              543
             289,            -5606,                5,              -97
            1420,           -27558,               27,             -524
            -970,            18830,              -17,              330
             553,           -10737,               12,             -233
            1201,           -23324,               19,             -369
            1081,           -20996,               26,             -505
            -697,            13538,              -26,              505
            -328,             6373,               -7,              136
             375,            -7289,               16,             -311
           -1237,            24049,              -34,              661
            -964,            18742,              -43,              836
           -2739,            53253,              -52,             1011
            -431,             8381,               -9,              175
            -756,            14703,              -29,              564
            -837,            16280,              -20,              389
            -923,            17954,              -31,              603
           -2417,            47017,              -42,              817
            -470,             9144,              -11,              214
            1936,           -37673,               37,             -720
             701,           -13642,               13,             -253
            -381,             7415,              -13,              253
            1413,           -27504,               43,             -837
           -1541,            29996,              -43,              837
            -548,            10668,              -15,              292
             587,           -11429,               17,             -331
            -779,            15168,              -17,              331
            -498,             9698,              -19,              370
           -1227,            23896,              -40,              779
           -1049,            20431,              -21,              409
           -1269,            24724,              -29,              565
            1311,           -25544,               64,            -1247
             103,            -2008,                2,              -39
            -103,             2009,               -2,               39
            1313,           -25624,               64,            -1249
            1718,           -33530,               29,             -566
             847,           -16532,               27,             -527
             552,           -10775,               25,             -488
             769,           -15012,               23,             -449
            1114,           -21749,               21,             -410
            -435,             8494,              -19,              371
             972,           -18982,               17,             -332
            -638,            12466,              -13,              254
           -1875,            36639,              -37,              723
            -917,            17920,              -24,              469
             663,           -12958,               11,             -215
            1827,           -35712,               64,            -1251
            1909,           -37316,               42,             -821
            1223,           -23909,               20,             -391
             496,            -9699,                9,             -176
            2617,           -51182,               52,            -1017
            -857,            16762,              -34,              665
             377,            -7375,               16,             -313
             770,           -15065,               23,             -450
            -642,            12561,              -23,              450
             393,            -7691,                7,             -137
            -201,             3934,               -7,              137
           -1597,            31265,              -26,              509
           -2018,            39508,              -90,             1762
            1384,           -27097,               38,             -744
            -756,            14802,              -19,              372
           -1119,            21911,              -31,              607
            -970,            18994,              -43,              842
            -683,            13376,              -12,              235
             781,           -15298,               17,             -333
            -525,            10284,              -17,              333
             623,           -12205,               22,             -431
            -751,            14713,              -22,              431
           -1361,            26666,              -27,              529
             162,            -3175,                5,              -98
            -226,             4430,               -5,               98
            1381,           -27077,               28,             -549
             835,           -16373,               23,             -451
           -2215,            43435,              -64,             1255
             673,           -13198,               18,             -353
            1056,           -20711,               31,             -608
           -1243,            24385,              -34,              667
            1017,           -19954,               29,             -569
             221,            -4337,                8,             -157
             850,           -16685,               27,             -530
            1141,           -22399,               19,             -373
            -565,            11092,              -19,              373
             472,            -9268,               11,             -216
             683,           -13414,               25,             -491
            2345,           -46057,               64,            -1257
             467,            -9173,               14,             -275
            -339,             6659,              -14,              275
            1038,           -20393,               17,             -334
            -590,            11592,              -17,              334
             457,            -8980,               20,             -393
            -841,            16526,              -20,              393
            -575,            11301,              -26,              511
           -1402,            27557,              -29,              570
             187,            -3677,                3,              -59
            1274,           -25063,               55,            -1082
            2623,           -51602,               52,            -1023
             969,           -19064,               46,             -905
            1944,           -38249,               37,             -728
            1501,           -29534,               34,             -669
            1954,           -38449,               31,             -610
            1383,           -27215,               28,             -551
