             797,           -26225,               21,             -691
            1748,           -57542,               37,            -1218
            1774,           -58412,               41,            -1350
            1273,           -41921,               29,             -955
             878,           -28922,               17,             -560
            -613,            20193,              -17,              560
            2223,           -73233,               53,            -1746
             944,           -31102,               19,             -626
            1881,           -61981,               41,            -1351
             917,           -30221,               23,             -758
            -970,            31968,              -23,              758
            1959,           -64573,               53,            -1747
              33,            -1089,                1,              -33
           -1144,            37798,              -25,              826
             800,           -26438,               21,             -694
             840,           -27764,               19,             -628
            1555,           -51415,               31,            -1025
             602,           -19906,               15,             -496
            1118,           -36971,               29,             -959
           -1105,            36547,              -27,              893
            -986,            32617,              -25,              827
            1026,           -33947,               23,             -761
             576,           -19060,               11,             -364
            -417,            13799,              -11,              364
            1278,           -42306,               29,             -960
            -947,            31351,              -19,              629
            -881,            29177,              -17,              563
            1888,           -62534,               41,            -1358
           -1835,            60779,              -41,             1358
            1716,           -56847,               47,            -1557
           -2246,            74405,              -47,             1557
             921,           -30513,               23,             -762
             338,           -11202,                7,             -232
            2406,           -79756,               47,            -1558
            -590,            19561,              -13,              431
            -948,            31434,              -19,              630
           -1903,            63109,              -43,             1426
             829,           -27503,               17,             -564
            -882,            29262,              -17,              564
             524,           -17387,               11,             -365
           -2077,            68933,              -53,             1759
             962,           -31929,               21,             -697
            2090,           -69370,               47,            -1560
            -219,             7271,               -5,              166
           -2250,            74729,              -47,             1561
             976,           -32420,               23,             -764
             538,           -17878,               13,             -432
            -485,            16117,              -13,              432
             830,           -27585,               17,             -565
            -671,            22301,              -17,              565
           -1149,            38193,              -25,              831
           -1176,            39092,              -29,              964
           -1840,            61169,              -41,             1363
            2964,           -98574,               70,            -2328
            1190,           -39577,               31,            -1031
             791,           -26311,               19,             -632
            -578,            19232,              -11,              366
           -1256,            41800,              -25,              832
           -1510,            50256,              -39,             1298
            2453,           -81643,               53,            -1764
             619,           -20609,               17,             -566
            -539,            17953,              -13,              433
            1802,           -60032,               35,            -1166
             951,           -31683,               19,             -633
            1204,           -40117,               25,             -833
            1526,           -50879,               41,            -1367
           -1897,            63249,              -41,             1367
            3606,          -120234,               70,            -2334
            2770,           -92362,               64,            -2134
           -1232,            41081,              -29,              967
             885,           -29517,               17,             -567
             526,           -17549,               11,             -367
             793,           -26461,               19,             -634
           -1286,            42926,              -29,              968
            1033,           -34493,               23,             -768
           -1139,            38033,              -23,              768
           -1114,            37216,              -27,              902
            1460,           -48792,               31,            -1036
            -340,            11366,               -7,              234
           -1825,            61017,              -53,             1772
            1943,           -64987,               47,            -1572
           -1996,            66760,              -47,             1572
            1129,           -37763,               29,             -970
           -1182,            39536,              -29,              970
           -1567,            52419,              -31,             1037
            -580,            19404,              -11,              368
           -1651,            55251,              -43,             1439
           -1141,            38199,              -23,              770
           -1077,            36061,              -29,              971
           -1409,            47179,              -31,             1038
            3616,          -121084,               70,            -2344
           -1451,            48589,              -37,             1239
            1733,           -58037,               47,            -1574
           -1892,            63362,              -47,             1574
            2278,           -76336,               49,            -1642
            1865,           -62499,               43,            -1441
            1480,           -49598,               41,            -1374
            1809,           -60627,               35,            -1173
           -1237,            41461,              -29,              972
            -902,            30241,              -19,              637
            -676,            22666,              -17,              570
            2106,           -70618,               47,            -1576
           -2000,            67064,              -47,             1576
            -542,            18178,              -13,              436
           -1411,            47337,              -31,             1040
            -998,            33493,              -25,              839
             984,           -33028,               23,             -772
             691,           -23203,               19,             -638
            2151,           -72241,               53,            -1780
            1027,           -34493,               29,             -974
             624,           -20959,               17,             -571
            2081,           -69931,               43,            -1445
           -1657,            55683,              -43,             1445
            1201,           -40369,               31,            -1042
             543,           -18253,               13,             -437
            -596,            20035,              -13,              437
           -1827,            61427,              -37,             1244
            1870,           -62884,               43,            -1446
             692,           -23273,               19,             -639
             582,           -19576,               11,             -370
           -1159,            38989,              -25,              841
            -880,            29614,              -23,              774
           -1294,            43550,              -29,              976
            2992,          -100702,               70,            -2356
            1953,           -65737,               47,            -1582
            -154,             5185,               -3,              101
            -491,            16543,              -13,              438
           -1165,            39257,              -33,             1112
           -2263,            76259,              -53,             1786
            1671,           -56317,               37,            -1247
             342,           -11530,                7,             -236
            2794,           -94210,               64,            -2158
            1807,           -60953,               41,            -1383
           -1913,            64529,              -41,             1383
            -559,            18857,              -15,              506
            -882,            29758,              -23,              776
           -1123,            37891,              -27,              911
           -1369,            46195,              -39,             1316
           -1928,            65059,              -43,             1451
           -1904,            64250,              -47,             1586
            2261,           -76321,               45,            -1519
            1779,           -60053,               37,            -1249
           -1268,            42808,              -25,              844
            1544,           -52157,               41,            -1385
           -1462,            49392,              -37,             1250
             854,           -28856,               19,             -642
            2437,           -82391,               47,            -1589
            -990,            33488,              -23,              778
           -1811,            61265,              -41,             1387
            1676,           -56712,               37,            -1252
            1579,           -53431,               31,            -1049
            1217,           -41183,               25,             -846
            -652,            22068,              -13,              440
           -1088,            36842,              -29,              982
             614,           -20794,               15,             -508
           -1375,            46609,              -39,             1322
            1496,           -50718,               41,            -1390
            1475,           -50007,               31,            -1051
             818,           -27734,               21,             -712
            1785,           -60545,               37,            -1255
            1815,           -61577,               41,            -1391
            1302,           -44178,               29,             -984
             895,           -30377,               17,             -577
            -630,            21383,              -17,              577
            2276,           -77255,               53,            -1799
             963,           -32691,               19,             -645
            1922,           -65254,               41,            -1392
             940,           -31919,               23,             -781
            -993,            33719,              -23,              781
            2012,           -68332,               53,            -1800
              34,            -1156,                1,              -34
           -1169,            39793,              -25,              851
             821,           -27953,               21,             -715
             859,           -29251,               19,             -647
            1586,           -54026,               31,            -1056
             617,           -21019,               15,             -511
            1147,           -39077,               29,             -988
           -1132,            38572,              -27,              920
           -1011,            34455,              -25,              852
            1049,           -35757,               23,             -784
            -428,            14591,              -11,              375
            1307,           -44573,               29,             -989
            -966,            32946,              -19,              648
            -898,            30638,              -17,              580
            1929,           -65821,               41,            -1399
           -1876,            64013,              -41,             1399
            1763,           -60167,               47,            -1604
           -2293,            78255,              -47,             1604
             944,           -32219,               23,             -785
             345,           -11779,                7,             -239
            2453,           -83767,               47,            -1605
            -603,            20595,              -13,              444
            -967,            33031,              -19,              649
           -1946,            66481,              -43,             1469
             846,           -28913,               17,             -581
            -899,            30725,              -17,              581
             535,           -18287,               11,             -376
           -2130,            72822,              -53,             1812
             983,           -33609,               21,             -718
            2137,           -73067,               47,            -1607
            -224,             7661,               -5,              171
           -2297,            78587,              -47,             1608
             999,           -34183,               23,             -787
             551,           -18861,               13,             -445
            -498,            17047,              -13,              445
             847,           -28997,               17,             -582
            -688,            23554,              -17,              582
           -1174,            40198,              -25,              856
           -1205,            41261,              -29,              993
           -1881,            64413,              -41,             1404
            3034,          -103936,               70,            -2398
            1221,           -41829,               31,            -1062
             810,           -27753,               19,             -651
           -1281,            43913,              -25,              857
           -1549,            53103,              -39,             1337
            2506,           -85913,               53,            -1817
             636,           -21811,               17,             -583
            -552,            18938,              -13,              446
            1837,           -63035,               35,            -1201
             970,           -33286,               19,             -652
            1229,           -42179,               25,             -858
            1567,           -53813,               41,            -1408
           -1938,            66554,              -41,             1408
            3676,          -126244,               70,            -2404
            2834,           -97330,               64,            -2198
           -1261,            43309,              -29,              996
             537,           -18453,               11,             -378
             812,           -27907,               19,             -653
           -1315,            45209,              -29,              997
            1056,           -36317,               23,             -791
           -1162,            39963,              -23,              791
           -1141,            39259,              -27,              929
            1491,           -51319,               31,            -1067
            -347,            11947,               -7,              241
           -1878,            64667,              -53,             1825
            1990,           -68549,               47,            -1619
           -2043,            70375,              -47,             1619
            1158,           -39891,               29,             -999
           -1211,            41717,              -29,              999
           -1598,            55054,              -31,             1068
           -1694,            58384,              -43,             1482
           -1164,            40133,              -23,              793
           -1106,            38138,              -29,             1000
           -1440,            49657,              -31,             1069
            3686,          -127114,               70,            -2414
           -1488,            51316,              -37,             1276
            1780,           -61391,               47,            -1621
           -1939,            66875,              -47,             1621
            2327,           -80305,               49,            -1691
            1908,           -65848,               43,            -1484
            1521,           -52493,               41,            -1415
            1844,           -63644,               35,            -1208
           -1266,            43699,              -29,             1001
            -921,            31799,              -19,              656
            -693,            23929,              -17,              587
            2153,           -74347,               47,            -1623
           -2047,            70687,              -47,             1623
            -555,            19169,              -13,              449
           -1442,            49819,              -31,             1071
           -1023,            35355,              -25,              864
            1007,           -34807,               23,             -795
             710,           -24551,               19,             -657
            2204,           -76225,               53,            -1833
            1056,           -36523,               29,            -1003
             641,           -22171,               17,             -588
            2124,           -73500,               43,            -1488
           -1700,            58828,              -43,             1488
            1232,           -42643,               31,            -1073
             556,           -19246,               13,             -450
            -609,            21081,              -13,              450
           -1864,            64535,              -37,             1281
            1913,           -66243,               43,            -1489
             711,           -24623,               19,             -658
           -1184,            41014,              -25,              866
            -903,            31291,              -23,              797
           -1323,            45849,              -29,             1005
            3062,          -106120,               70,            -2426
            2000,           -69319,               47,            -1629
            -157,             5443,               -3,              104
            -504,            17485,              -13,              451
           -1198,            41567,              -33,             1145
           -2316,            80361,              -53,             1839
            1708,           -59272,               37,            -1284
             349,           -12115,                7,             -243
            2858,           -99226,               64,            -2222
            1848,           -64184,               41,            -1424
           -1954,            67866,              -41,             1424
            -574,            19937,              -15,              521
            -905,            31439,              -23,              799
           -1150,            39952,              -27,              938
           -1408,            48919,              -39,             1355
           -1971,            68481,              -43,             1494
           -1951,            67787,              -47,             1633
            2306,           -80146,               45,            -1564
            1816,           -63118,               37,            -1286
           -1293,            44945,              -25,              869
            1585,           -55127,               41,            -1426
           -1499,            52141,              -37,             1287
             873,           -30371,               19,             -661
            2484,           -86464,               47,            -1636
           -1013,            35279,              -23,              801
           -1852,            64504,              -41,             1428
            1713,           -59677,               37,            -1289
            1610,           -56090,               31,            -1080
            1242,           -43271,               25,             -871
            -665,            23173,              -13,              453
           -1117,            38941,              -29,             1011
             629,           -21931,               15,             -523
           -1414,            49345,              -39,             1361
            1537,           -53645,               41,            -1431
            1506,           -52564,               31,            -1082
             839,           -29285,               21,             -733
            1822,           -63622,               37,            -1292
            1856,           -64824,               41,            -1432
            1331,           -46493,               29,            -1013
            -647,            22607,              -17,              594
            2329,           -81383,               53,            -1852
             982,           -34318,               19,             -664
            1963,           -68609,               41,            -1433
             963,           -33663,               23,             -804
           -1016,            35516,              -23,              804
            2065,           -72197,               53,            -1853
              35,            -1225,                1,              -35
           -1194,            41838,              -25,              876
             842,           -29510,               21,             -736
             878,           -30776,               19,             -666
            1617,           -56699,               31,            -1087
             632,           -22162,               15,             -526
            1176,           -41241,               29,            -1017
           -1159,            40651,              -27,              947
           -1036,            36343,              -25,              877
            1072,           -37613,               23,             -807
            -439,            15405,              -11,              386
            1336,           -46898,               29,            -1018
            -985,            34579,              -19,              667
            1970,           -69190,               41,            -1440
           -1917,            67329,              -41,             1440
            1810,           -63581,               47,            -1651
           -2340,            82199,              -47,             1651
             967,           -33971,               23,             -808
             352,           -12370,                7,             -246
            -616,            21655,              -13,              457
            -986,            34666,              -19,              668
           -1989,            69939,              -43,             1512
             863,           -30357,               17,             -598
             546,           -19209,               11,             -387
            1004,           -35331,               21,             -739
            2184,           -76858,               47,            -1654
            -229,             8061,               -5,              176
           -2344,            82539,              -47,             1655
            1022,           -35992,               23,             -810
             564,           -19870,               13,             -458
            -511,            18003,              -13,              458
             864,           -30443,               17,             -599
            -705,            24841,              -17,              599
           -1199,            42253,              -25,              881
           -1234,            43488,              -29,             1022
           -1922,            67739,              -41,             1445
            3104,          -109438,               70,            -2468
            1252,           -44143,               31,            -1093
             829,           -29233,               19,             -670
           -1306,            46076,              -25,              882
           -1588,            56028,              -39,             1376
             653,           -23047,               17,             -600
            -565,            19949,              -13,              459
             989,           -34927,               19,             -671
            1254,           -44291,               25,             -883
            1608,           -56829,               41,            -1449
           -1979,            69941,              -41,             1449
            2898,          -102426,               64,            -2262
           -1290,            45595,              -29,             1025
             548,           -19379,               11,             -389
             831,           -29391,               19,             -672
           -1344,            47550,              -29,             1026
            1079,           -38187,               23,             -814
           -1185,            41939,              -23,              814
           -1168,            41356,              -27,              956
            1522,           -53908,               31,            -1098
            -354,            12542,               -7,              248
           -1931,            68423,              -53,             1878
            2037,           -72205,               47,            -1666
           -2090,            74084,              -47,             1666
            1187,           -42077,               29,            -1028
           -1240,            43956,              -29,             1028
           -1629,            57751,              -31,             1099
           -1737,            61603,              -43,             1525
           -1187,            42113,              -23,              816
           -1135,            40273,              -29,             1029
           -1471,            52197,              -31,             1100
           -1525,            54117,              -37,             1313
            1827,           -64839,               47,            -1668
           -1986,            70482,              -47,             1668
            2376,           -84372,               49,            -1740
            1951,           -69283,               43,            -1527
            1562,           -55470,               41,            -1456
           -1295,            45995,              -29,             1030
            -940,            33395,              -19,              675
            -710,            25226,              -17,              604
            2200,           -78170,               47,            -1670
           -2094,            74404,              -47,             1670
            -568,            20186,              -13,              462
           -1473,            52363,              -31,             1102
           -1048,            37267,              -25,              889
            1030,           -36632,               23,             -818
             729,           -25937,               19,             -676
            2257,           -80315,               53,            -1886
            1085,           -38611,               29,            -1032
             658,           -23417,               17,             -605
            2167,           -77155,               43,            -1531
           -1743,            62059,              -43,             1531
            1263,           -44979,               31,            -1104
             569,           -20265,               13,             -463
            -622,            22153,              -13,              463
           -1901,            67717,              -37,             1318
            1956,           -69688,               43,            -1532
             730,           -26011,               19,             -677
           -1209,            43089,              -25,              891
            -926,            33014,              -23,              820
           -1352,            48206,              -29,             1034
            3132,          -111678,               70,            -2496
            2047,           -72995,               47,            -1676
            -517,            18453,              -13,              464
           -1231,            43943,              -33,             1178
           -2369,            84569,              -53,             1892
            1745,           -62301,               37,            -1321
             356,           -12714,                7,             -250
            2922,          -104370,               64,            -2286
            1889,           -67497,               41,            -1465
           -1995,            71285,              -41,             1465
            -589,            21047,              -15,              536
            -928,            33166,              -23,              822
           -1177,            42067,              -27,              965
           -1447,            51721,              -39,             1394
           -2014,            71989,              -43,             1537
           -1998,            71418,              -47,             1680
            2351,           -84061,               45,            -1609
            1853,           -66257,               37,            -1323
           -1318,            47132,              -25,              894
            1626,           -58179,               41,            -1467
           -1536,            54964,              -37,             1324
             892,           -31924,               19,             -680
           -1036,            37116,              -23,              824
           -1893,            67825,              -41,             1469
            1750,           -62716,               37,            -1326
            1641,           -58811,               31,            -1111
            1267,           -45409,               25,             -896
            -678,            24304,              -13,              466
           -1146,            41098,              -29,             1040
             644,           -23098,               15,             -538
           -1453,            52159,              -39,             1400
            1578,           -56654,               41,            -1472
            1537,           -55183,               31,            -1113
             860,           -30878,               21,             -754
            1859,           -66773,               37,            -1329
            1897,           -68153,               41,            -1473
            1360,           -48866,               29,            -1042
            -664,            23865,              -17,              611
            2382,           -85617,               53,            -1905
            1001,           -35983,               19,             -683
            2004,           -72046,               41,            -1474
             986,           -35453,               23,             -827
           -1039,            37359,              -23,              827
            2118,           -76168,               53,            -1906
              36,            -1296,                1,              -36
           -1219,            43933,              -25,              901
             863,           -31109,               21,             -757
             897,           -32339,               19,             -685
             647,           -23335,               15,             -541
            1205,           -43463,               29,            -1046
           -1186,            42784,              -27,              974
           -1061,            38281,              -25,              902
            1095,           -39515,               23,             -830
            -450,            16241,              -11,              397
            1365,           -49281,               29,            -1047
           -1004,            36250,              -19,              686
            2011,           -72641,               41,            -1481
           -1958,            70727,              -41,             1481
            1857,           -67089,               47,            -1698
           -2387,            86237,              -47,             1698
             990,           -35769,               23,             -831
             359,           -12975,                7,             -253
            -629,            22741,              -13,              470
           -1005,            36339,              -19,              687
           -2032,            73483,              -43,             1555
             880,           -31835,               17,             -615
             557,           -20153,               11,             -398
            1025,           -37095,               21,             -760
            2231,           -80743,               47,            -1701
            -234,             8471,               -5,              181
           -2391,            86585,              -47,             1702
            1045,           -37847,               23,             -833
             577,           -20905,               13,             -471
            -524,            18985,              -13,              471
             881,           -31923,               17,             -616
            -722,            26162,              -17,              616
           -1224,            44358,              -25,              906
           -1263,            45773,              -29,             1051
           -1963,            71147,              -41,             1486
            3174,          -115080,               70,            -2538
            1283,           -46519,               31,            -1124
             848,           -30751,               19,             -689
           -1627,            59031,              -39,             1415
             670,           -24317,               17,             -617
            -578,            20986,              -13,              472
            1279,           -46453,               25,             -908
            1649,           -59927,               41,            -1490
           -2020,            73410,              -41,             1490
            2962,          -107650,               64,            -2326
           -1319,            47939,              -29,             1054
             559,           -20327,               11,             -400
             850,           -30913,               19,             -691
           -1373,            49949,              -29,             1055
            1102,           -40103,               23,             -837
           -1208,            43961,              -23,              837
           -1195,            43507,              -27,              983
            1553,           -56559,               31,            -1129
            -361,            13151,               -7,              255
           -1984,            72285,              -53,             1931
            2084,           -75955,               47,            -1713
           -2137,            77887,              -47,             1713
            1216,           -44321,               29,            -1057
           -1269,            46253,              -29,             1057
           -1780,            64908,              -43,             1568
           -1210,            44139,              -23,              839
           -1164,            42466,              -29,             1058
           -1502,            54799,              -31,             1131
           -1562,            56992,              -37,             1350
            1874,           -68381,               47,            -1715
           -2033,            74183,              -47,             1715
            2425,           -88537,               49,            -1789
            1994,           -72804,               43,            -1570
            1603,           -58529,               41,            -1497
           -1324,            48349,              -29,             1059
            -959,            35029,              -19,              694
            -727,            26557,              -17,              621
            2247,           -82087,               47,            -1717
           -2141,            78215,              -47,             1717
            -581,            21229,              -13,              475
           -1504,            54969,              -31,             1133
           -1073,            39229,              -25,              914
            1053,           -38503,               23,             -841
             748,           -27361,               19,             -695
            2310,           -84511,               53,            -1939
            1114,           -40757,               29,            -1061
             675,           -24697,               17,             -622
            2210,           -80896,               43,            -1574
           -1786,            65376,              -43,             1574
            1294,           -47377,               31,            -1135
             582,           -21310,               13,             -476
            -635,            23251,              -13,              476
           -1938,            70973,              -37,             1355
            1999,           -73219,               43,            -1575
             749,           -27437,               19,             -696
           -1234,            45214,              -25,              916
            -949,            34783,              -23,              843
           -1381,            50621,              -29,             1063
            3202,          -117376,               70,            -2566
            2094,           -76765,               47,            -1723
            -530,            19447,              -13,              477
           -1264,            46385,              -33,             1211
           -2422,            88883,              -53,             1945
            1782,           -65404,               37,            -1358
             363,           -13327,                7,             -257
            2986,          -109642,               64,            -2350
            1930,           -70892,               41,            -1506
           -2036,            74786,              -41,             1506
            -604,            22187,              -15,              551
            -951,            34939,              -23,              845
           -1204,            44236,              -27,              992
           -1486,            54601,              -39,             1433
           -2057,            75583,              -43,             1580
           -2045,            75143,              -47,             1727
            1890,           -69470,               37,            -1360
            1667,           -61313,               41,            -1508
           -1573,            57861,              -37,             1361
             911,           -33515,               19,             -699
           -1059,            38999,              -23,              847
           -1934,            71228,              -41,             1510
            1787,           -65829,               37,            -1363
            1292,           -47597,               25,             -921
           -1175,            43313,              -29,             1069
             659,           -24295,               15,             -553
           -1492,            55051,              -39,             1439
            1619,           -59745,               41,            -1513
            1568,           -57864,               31,            -1144
             881,           -32513,               21,             -775
            1896,           -69998,               37,            -1366
            1938,           -71564,               41,            -1514
            1389,           -51297,               29,            -1071
            -681,            25157,              -17,              628
            2435,           -89957,               53,            -1958
            2045,           -75565,               41,            -1515
            1009,           -37289,               23,             -850
           -1062,            39248,              -23,              850
            2171,           -80245,               53,            -1959
              37,            -1369,                1,              -37
           -1244,            46078,              -25,              926
             884,           -32750,               21,             -778
             916,           -33940,               19,             -704
             662,           -24538,               15,             -556
            1234,           -45743,               29,            -1075
           -1213,            44971,              -27,             1001
           -1086,            40269,              -25,              927
            1118,           -41463,               23,             -853
            -461,            17099,              -11,              408
            1394,           -51722,               29,            -1076
            2052,           -76174,               41,            -1522
           -1999,            74207,              -41,             1522
            1904,           -70691,               47,            -1745
           -2434,            90369,              -47,             1745
            1013,           -37613,               23,             -854
             366,           -13594,                7,             -260
            -642,            23853,              -13,              483
           -2075,            77113,              -43,             1598
             897,           -33347,               17,             -632
             568,           -21119,               11,             -409
            1046,           -38901,               21,             -781
            2278,           -84722,               47,            -1748
            -239,             8891,               -5,              186
           -2438,            90725,              -47,             1749
            1068,           -39748,               23,             -856
             590,           -21966,               13,             -484
            -537,            19993,              -13,              484
             898,           -33437,               17,             -633
            -739,            27517,              -17,              633
           -1249,            46513,              -25,              931
           -1292,            48116,              -29,             1080
           -2004,            74637,              -41,             1527
            3244,          -120862,               70,            -2608
            1314,           -48957,               31,            -1155
             867,           -32307,               19,             -708
           -1666,            62112,              -39,             1454
             687,           -25621,               17,             -634
            -591,            22049,              -13,              485
