            1065,           -16703,               19,             -298
            -593,             9301,              -19,              298
            1104,           -17321,               29,             -455
             263,            -4127,               13,             -204
            -381,             5979,              -13,              204
            2637,           -41387,               59,             -926
            -951,            14927,              -23,              361
           -1285,            20171,              -33,              518
            1151,           -18073,               47,             -738
             817,           -12829,               37,             -581
             621,            -9753,               17,             -267
            -562,             8827,              -17,              267
            1077,           -16919,               31,             -487
           -3318,            52128,              -76,             1194
            -405,             6365,               -7,              110
            1337,           -21017,               25,             -393
            -511,             8033,              -25,              393
            1636,           -25724,               29,             -456
            2108,           -33156,               59,             -928
            1231,           -19363,               37,             -582
           -1526,            24004,              -37,              582
            1471,           -23141,               41,             -645
            1774,           -27913,               49,             -771
           -2305,            36269,              -49,              771
             535,            -8419,               19,             -299
            -712,            11205,              -19,              299
           -1306,            20556,              -23,              362
            -838,            13191,              -27,              425
           -1727,            27187,              -31,              488
           -1338,            21064,              -70,             1102
            1700,           -26764,               78,            -1228
           -2089,            32889,              -39,              614
           -2211,            34811,              -43,              677
           -2215,            34875,              -47,              740
           -1747,            27507,              -51,              803
           -1578,            24847,              -59,              929
            2782,           -43829,               53,             -835
             890,           -14022,               49,             -772
           -1662,            26185,              -98,             1544
            2416,           -38066,               41,             -646
            1704,           -26849,               37,             -583
           -1527,            24061,              -37,              583
            1460,           -23007,               29,             -457
           -1224,            19289,              -29,              457
             449,            -7077,               21,             -331
            2051,           -32329,               59,             -930
             327,            -5155,               17,             -268
            -622,             9806,              -17,              268
             264,            -4163,               13,             -205
            -500,             7885,              -13,              205
            -788,            12428,              -35,              552
             260,            -4102,                9,             -142
           -1403,            22139,              -59,              931
             706,           -11141,               41,             -647
           -1473,            23245,              -41,              647
             776,           -12247,               23,             -363
            -643,            10149,              -37,              584
            -978,            15440,              -47,              742
             654,           -10326,               19,             -300
            -595,             9395,              -19,              300
             517,            -8165,               29,             -458
           -1225,            19347,              -29,              458
             911,           -14389,               39,             -616
            1777,           -28069,               49,             -774
            -892,            14090,              -49,              774
            2466,           -38954,               59,             -932
           -2879,            45479,              -59,              932
            -197,             3113,               -5,               79
            -667,            10543,              -31,              490
            -568,             8980,              -21,              332
            1110,           -17553,               59,             -933
             545,            -8619,               27,             -427
            -859,            13593,              -17,              269
           -1262,            19976,              -35,              554
            -885,            14009,              -41,              649
           -1747,            27655,              -47,              744
           -2032,            32167,             -106,             1678
           -1996,            31598,              -59,              934
             894,           -14158,               49,             -776
             976,           -15457,               43,             -681
             881,           -13953,               37,             -586
            1458,           -23094,               25,             -396
             537,            -8507,               19,             -301
             324,            -5134,               13,             -206
            2233,           -35387,               59,             -935
             995,           -15769,               33,             -523
            3023,           -47911,               53,             -840
           -1253,            19859,              -53,              840
            1040,           -16485,               47,             -745
           -2751,            43607,              -47,              745
             229,            -3631,                7,             -111
            -347,             5503,               -7,              111
           -1345,            21335,              -29,              460
            1490,           -23643,               53,             -841
           -1903,            30197,              -53,              841
             955,           -15155,               23,             -365
            1041,           -16523,               47,             -746
           -2221,            35253,              -47,              746
             955,           -15163,               49,             -778
            1890,           -30009,               41,             -651
           -2244,            35631,              -41,              651
             574,            -9115,               25,             -397
            -928,            14737,              -25,              397
           -1527,            24251,              -59,              937
           -1348,            21414,              -70,             1112
            1491,           -23687,               53,             -842
           -1582,            25149,              -29,              461
           -1564,            24864,              -39,              620
           -1676,            26645,              -98,             1558
            1891,           -30071,               41,             -652
            2908,           -46253,               53,             -843
           -1433,            22793,              -53,              843
            -411,             6539,              -11,              175
             425,            -6763,               23,             -366
            -484,             7702,              -23,              366
           -1088,            17315,              -35,              557
            2414,           -38419,               59,             -939
             825,           -13133,               37,             -589
            1342,           -21364,               25,             -398
             502,            -7993,               13,             -207
            2246,           -35771,               41,             -653
           -1302,            20737,              -41,              653
            2042,           -32529,               43,             -685
            1111,           -17699,               29,             -462
            -698,            11120,              -29,              462
            1884,           -30016,               59,             -940
            -652,            10389,              -15,              239
            1706,           -27192,               33,             -526
             389,            -6201,               17,             -271
            -566,             9023,              -17,              271
           -1266,            20184,              -35,              558
            1711,           -27283,               37,             -590
            1070,           -17063,               19,             -303
            -362,             5773,              -19,              303
            1472,           -23477,               59,             -941
           -1421,            22667,              -41,              654
            -571,             9109,              -21,              335
             662,           -10563,               23,             -367
            -485,             7739,              -23,              367
           -2316,            36962,              -49,              782
            3029,           -48349,               53,             -846
           -1436,            22922,              -53,              846
            -844,            13473,              -27,              431
            1348,           -21521,               29,             -463
            1178,           -18808,               59,             -942
              16,             -256,                1,              -16
           -1291,            20701,              -29,              465
           -1794,            28772,              -53,              850
             578,            -9271,               25,             -401
            2143,           -34375,               49,             -786
           -1690,            27109,              -98,             1572
           -1289,            20677,              -73,             1171
            2310,           -37072,               41,             -658
            -717,            11507,              -41,              658
            -659,            10579,              -19,              305
           -1656,            26586,              -37,              594
            1919,           -30813,               35,             -562
             981,           -15753,               17,             -273
           -1297,            20831,              -33,              530
             793,           -12739,               31,             -498
             713,           -11455,               15,             -241
           -1528,            24554,              -29,              466
           -1871,            30067,              -43,              691
           -1485,            23869,              -41,              659
             327,            -5257,               13,             -209
            -681,            10949,              -13,              209
            -933,            15003,              -25,              402
             590,            -9493,               11,             -177
            -295,             4747,              -11,              177
           -1915,            30821,              -53,              853
             735,           -11831,               31,             -499
            -794,            12781,              -31,              499
           -1840,            29620,              -41,              660
            -558,             8984,              -20,              322
            1985,           -31963,               39,             -628
            1057,           -17021,               29,             -467
             601,            -9679,               19,             -306
            -483,             7779,              -19,              306
             263,            -4237,                9,             -145
             972,           -15662,               53,             -854
            -682,            10990,              -35,              564
             392,            -6318,               17,             -274
            1347,           -21713,               25,             -403
            1487,           -23973,               41,             -661
           -1841,            29681,              -41,              661
            2056,           -33158,               47,             -758
             854,           -13774,               31,             -500
             607,            -9791,               23,             -371
           -1138,            18357,              -23,              371
            2920,           -47105,               53,             -855
            -478,             7712,              -15,              242
            1247,           -20121,               59,             -952
            1294,           -20882,               29,             -468
             290,            -4681,                7,             -113
            -408,             6587,               -7,              113
            1526,           -24643,               47,             -759
           -1800,            29072,              -53,              856
             425,            -6867,               19,             -307
            -817,            13203,              -25,              404
            -737,            11911,              -31,              501
            -430,             6952,              -12,              194
            2530,           -40910,               47,             -760
            1923,           -31097,               35,             -566
             528,            -8539,               29,             -469
             726,           -11742,               23,             -372
             688,           -11129,               17,             -275
            -334,             5403,              -17,              275
             237,            -3835,               11,             -178
            -296,             4790,              -11,              178
             894,           -14473,               37,             -599
             820,           -13277,               47,             -761
            -997,            16143,              -47,              761
             258,            -4179,                5,              -81
           -2682,            43460,              -49,              794
            1736,           -28132,               78,            -1264
            1414,           -22916,               29,             -470
           -1075,            17427,              -19,              308
           -1057,            17137,              -47,              762
             668,           -10833,               23,             -373
           -1317,            21359,              -23,              373
            2258,           -36623,               41,             -665
            -739,            11991,              -31,              503
             683,           -11085,               13,             -211
             925,           -15017,               17,             -276
            1415,           -22981,               29,             -471
           -1179,            19149,              -29,              471
            1840,           -29887,               37,             -601
           -1663,            27013,              -37,              601
           -1315,            21361,              -41,              666
           -2041,            33157,              -53,              861
            2894,           -47041,               51,             -829
            2062,           -33518,               47,             -764
            1702,           -27667,               43,             -699
            1460,           -23734,               39,             -634
            1094,           -17786,               31,             -504
             787,           -12797,               23,             -374
            1017,           -16539,               19,             -309
            2154,           -35035,               49,             -797
           -2685,            43673,              -49,              797
            1257,           -20449,               41,             -667
           -2260,            36767,              -41,              667
            1841,           -29953,               37,             -602
           -2136,            34754,              -37,              602
           -1798,            29255,              -96,             1562
             830,           -13506,               22,             -358
            -238,             3873,              -11,              179
           -1003,            16325,              -29,              472
            -938,            15271,              -25,              407
             232,            -3778,                7,             -114
           -1315,            21419,              -59,              961
            1382,           -22511,               45,             -733
            3598,           -58609,               76,            -1238
             741,           -12071,               31,             -505
           -1744,            28411,              -31,              505
             985,           -16049,               17,             -277
            -926,            15089,              -17,              277
            -853,            13901,              -27,              440
             996,           -16237,               43,             -701
            1718,           -28008,               33,             -538
            1142,           -18619,               23,             -375
           -1535,            25037,              -29,              473
             748,           -12203,               35,             -571
            -664,            10834,              -19,              310
            1352,           -22064,               25,             -408
            -821,            13399,              -25,              408
             167,            -2727,                3,              -49
           -2184,            35688,              -47,              768
            1260,           -20590,               41,             -670
           -1437,            23483,              -41,              670
           -3366,            55008,              -76,             1242
           -1311,            21425,              -73,             1193
           -1693,            27669,              -35,              572
             769,           -12569,               29,             -474
           -1182,            19320,              -29,              474
            1143,           -18685,               23,             -376
           -1025,            16757,              -23,              376
            1313,           -21469,               37,             -605
             809,           -13229,               17,             -278
            -337,             5511,              -17,              278
            1398,           -22869,               53,             -867
           -1280,            20939,              -53,              867
             593,            -9703,               11,             -180
            -239,             3911,              -11,              180
             606,            -9919,               19,             -311
            1517,           -24835,               35,             -573
            1458,           -23878,               53,             -868
            1301,           -21309,               29,             -475
            -593,             9713,              -29,              475
             508,            -8323,               13,             -213
            -449,             7357,              -13,              213
            -803,            13159,              -31,              508
           -1085,            17783,              -59,              967
            1026,           -16817,               23,             -377
             259,            -4247,                5,              -82
            -856,            14045,              -27,              443
             810,           -13293,               17,             -279
            -633,            10389,              -17,              279
           -1007,            16529,              -29,              476
            -909,            14921,              -41,              673
            1709,           -28059,               43,             -706
             804,           -13201,               31,             -509
           -1079,            17719,              -19,              312
           -1798,            29529,              -52,              854
            1556,           -25556,               66,            -1084
             410,            -6735,                7,             -115
            -351,             5767,               -7,              115
             732,           -12030,               23,             -378
           -1027,            16879,              -23,              378
           -2116,            34779,              -39,              641
            2563,           -42137,               59,             -970
             266,            -4374,                9,             -148
           -1598,            26285,              -29,              477
             864,           -14214,               31,             -510
             240,            -3949,               11,             -181
            -358,             5891,              -11,              181
            2210,           -36371,               59,             -971
             686,           -11292,               13,             -214
            -450,             7408,              -13,              214
             719,           -11839,               15,             -247
            2131,           -35093,               47,             -774
             634,           -10442,               17,             -280
            -870,            14330,              -17,              280
            1021,           -16819,               19,             -313
            1975,           -32537,               59,             -972
             641,           -10561,               21,             -346
             969,           -15967,               23,             -379
            -943,            15541,              -25,              412
             773,           -12741,               29,             -478
           -1304,            21494,              -29,              478
            -688,            11341,              -31,              511
            -813,            13403,              -35,              577
           -2085,            34375,              -37,              610
           -1207,            19901,              -41,              676
           -1889,            31147,              -43,              709
            1464,           -24142,               53,             -874
           -2054,            33872,              -53,              874
           -1733,            28579,              -55,              907
            1858,           -30641,               59,             -973
            2822,           -46589,               53,             -875
             986,           -16279,               49,             -809
            1189,           -19631,               47,             -776
           -1071,            17683,              -47,              776
            2067,           -34129,               43,             -710
            -736,            12153,              -41,              677
            1319,           -21781,               37,             -611
            -696,            11494,              -35,              578
            1364,           -22529,               29,             -479
            1357,           -22417,               25,             -413
             439,            -7253,               23,             -380
           -1147,            18951,              -23,              380
            -727,            12015,              -19,              314
             694,           -11471,               17,             -281
            -930,            15373,              -17,              281
            1544,           -25525,               47,             -777
           -2193,            36255,              -47,              777
            -661,            10929,              -15,              248
             746,           -12337,               13,             -215
            -510,             8435,              -13,              215
            1070,           -17710,               29,             -480
            -598,             9898,              -29,              480
             837,           -13855,               47,             -778
           -1191,            19715,              -47,              778
            -532,             8810,              -25,              414
           -1210,            20039,              -41,              679
            1472,           -24382,               39,             -646
            1089,           -18039,               23,             -381
             293,            -4855,                7,             -116
            -234,             3878,               -7,              116
           -2394,            39684,              -59,              978
             669,           -11091,               19,             -315
            -492,             8157,              -19,              315
           -2247,            37259,              -43,              713
            1661,           -27549,               29,             -481
             931,           -15443,               17,             -282
            -754,            12508,              -17,              282
           -1805,            29951,              -59,              979
             142,            -2357,                5,              -83
            -201,             3337,               -5,               83
             618,           -10264,               23,             -382
           -1090,            18104,              -23,              382
           -1098,            18238,              -59,              980
             747,           -12411,               13,             -216
            -688,            11432,              -13,              216
             467,            -7761,               21,             -349
           -1367,            22721,              -29,              482
            -674,            11203,              -37,              615
            1412,           -23471,               53,             -881
            1689,           -28083,               59,             -981
             833,           -13851,               43,             -715
             759,           -12621,               35,             -582
           -1703,            28319,              -35,              582
             434,            -7218,               19,             -316
            -419,             6971,              -11,              183
             944,           -15709,               39,             -649
            2634,           -43840,               59,             -982
           -2811,            46787,              -59,              982
             693,           -11535,               31,             -516
            -755,            12569,              -17,              283
           -2091,            34813,              -37,              616
            1091,           -18167,               23,             -383
            -973,            16203,              -23,              383
            1486,           -24749,               29,             -483
            1527,           -25435,               35,             -583
            3626,           -60401,               76,            -1266
            2335,           -38897,               41,             -683
            2140,           -35651,               47,             -783
           -1196,            19925,              -47,              783
            1001,           -16677,               53,             -883
           -1237,            20609,              -53,              883
           -1750,            29157,              -59,              983
            -109,             1817,               -3,               50
            1397,           -23299,               59,             -984
            -948,            15813,              -25,              417
            1084,           -18085,               19,             -317
            -612,            10211,              -19,              317
            1133,           -18909,               29,             -484
             276,            -4607,               13,             -217
            -394,             6577,              -13,              217
            -974,            16262,              -23,              384
           -1318,            22007,              -33,              551
            1198,           -20009,               47,             -785
             854,           -14264,               37,             -618
             638,           -10658,               17,             -284
            -579,             9673,              -17,              284
            1108,           -18514,               31,             -518
           -3394,            56716,              -76,             1270
            -412,             6887,               -7,              117
            1362,           -22772,               25,             -418
            -536,             8962,              -25,              418
            1665,           -27845,               29,             -485
            2167,           -36251,               59,             -987
            1268,           -21213,               37,             -619
           -1563,            26149,              -37,              619
            1512,           -25298,               41,             -686
            1823,           -30507,               49,             -820
           -2354,            39394,              -49,              820
             554,            -9272,               19,             -318
            -731,            12235,              -19,              318
           -1329,            22247,              -23,              385
            -865,            14481,              -27,              452
           -1758,            29433,              -31,              519
           -1408,            23574,              -70,             1172
            1778,           -29770,               78,            -1306
           -2128,            35631,              -39,              653
           -2254,            37742,              -43,              720
           -2262,            37877,              -47,              787
           -1798,            30108,              -51,              854
           -1637,            27413,              -59,              988
            2835,           -47499,               53,             -888
             939,           -15733,               49,             -821
           -1760,            29489,              -98,             1642
            1741,           -29173,               37,             -620
           -1564,            26208,              -37,              620
            1489,           -24953,               29,             -486
           -1253,            20999,              -29,              486
             470,            -7878,               21,             -352
            2110,           -35369,               59,             -989
             344,            -5767,               17,             -285
            -639,            10713,              -17,              285
             277,            -4645,               13,             -218
            -513,             8603,              -13,              218
            -823,            13803,              -35,              587
             269,            -4513,                9,             -151
           -1462,            24532,              -59,              990
             747,           -12535,               41,             -688
           -1514,            25406,              -41,              688
             799,           -13409,               23,             -386
            -680,            11413,              -37,              621
           -1025,            17207,              -47,              789
             673,           -11299,               19,             -319
            -614,            10309,              -19,              319
             546,            -9169,               29,             -487
           -1254,            21059,              -29,              487
             950,           -15955,               39,             -655
            1826,           -30669,               49,             -823
            -941,            15805,              -49,              823
            2525,           -42411,               59,             -991
           -2938,            49349,              -59,              991
            -202,             3394,               -5,               84
            -698,            11731,              -31,              521
            -589,             9901,              -21,              353
            1169,           -19655,               59,             -992
             572,            -9618,               27,             -454
            -876,            14738,              -17,              286
           -1297,            21827,              -35,              589
            -926,            15584,              -41,              690
           -1794,            30193,              -47,              791
           -2138,            35983,             -106,             1784
           -2055,            34587,              -59,              993
             943,           -15877,               49,             -825
            1019,           -17157,               43,             -724
             918,           -15457,               37,             -623
             556,            -9364,               19,             -320
             337,            -5677,               13,             -219
            2292,           -38614,               59,             -994
            1028,           -17320,               33,             -556
            3076,           -51827,               53,             -893
           -1306,            22005,              -53,              893
            1087,           -18317,               47,             -792
             236,            -3978,                7,             -118
            -354,             5968,               -7,              118
           -1374,            23169,              -29,              489
            1543,           -26027,               53,             -894
           -1956,            32994,              -53,              894
             978,           -16498,               23,             -388
            1088,           -18357,               47,             -793
           -2268,            38267,              -47,              793
            1004,           -16945,               49,             -827
            1931,           -32591,               41,             -692
           -2285,            38567,              -41,              692
             599,           -10111,               25,             -422
            -953,            16087,              -25,              422
           -1586,            26774,              -59,              996
           -1418,            23944,              -70,             1182
            1544,           -26073,               53,             -895
           -1611,            27221,              -29,              490
           -1603,            27087,              -39,              659
           -1774,            29977,              -98,             1656
            1932,           -32655,               41,             -693
            2961,           -50057,               53,             -896
           -1486,            25122,              -53,              896
            -422,             7136,              -11,              186
             448,            -7577,               23,             -389
            -507,             8575,              -23,              389
           -1123,            18995,              -35,              592
            2473,           -41831,               59,             -998
             862,           -14584,               37,             -626
            1367,           -23129,               25,             -423
             515,            -8715,               13,             -220
            2287,           -38711,               41,             -694
           -1343,            22733,              -41,              694
            2085,           -35299,               43,             -728
            1140,           -19301,               29,             -491
            -727,            12309,              -29,              491
            1943,           -32899,               59,             -999
            -667,            11295,              -15,              254
            1739,           -29457,               33,             -559
             406,            -6878,               17,             -288
            -583,             9877,              -17,              288
           -1301,            22043,              -35,              593
            1748,           -29621,               37,             -627
            1089,           -18455,               19,             -322
            -381,             6457,              -19,              322
            1531,           -25949,               59,            -1000
           -1462,            24783,              -41,              695
            -592,            10036,              -21,              356
             685,           -11615,               23,             -390
            -508,             8614,              -23,              390
           -2365,            40109,              -49,              831
            3082,           -52277,               53,             -899
           -1489,            25257,              -53,              899
            -871,            14775,              -27,              458
            1377,           -23361,               29,             -492
            1237,           -20987,               59,            -1001
              17,             -289,                1,              -17
           -1320,            22486,              -29,              494
           -1847,            31469,              -53,              903
             603,           -10275,               25,             -426
            2192,           -37353,               49,             -835
           -1788,            30469,              -98,             1670
           -1362,            23210,              -73,             1244
            2351,           -40081,               41,             -699
            -758,            12923,              -41,              699
            -678,            11562,              -19,              324
           -1693,            28873,              -37,              631
            1954,           -33329,               35,             -597
             998,           -17024,               17,             -290
           -1330,            22691,              -33,              563
             824,           -14061,               31,             -529
             728,           -12424,               15,             -256
           -1557,            26577,              -29,              495
           -1914,            32672,              -43,              734
           -1526,            26054,              -41,              700
             340,            -5806,               13,             -222
            -694,            11852,              -13,              222
            -958,            16363,              -25,              427
             601,           -10271,               11,             -188
            -306,             5230,              -11,              188
           -1968,            33642,              -53,              906
             766,           -13096,               31,             -530
            -825,            14105,              -31,              530
           -1881,            32161,              -41,              701
            -578,             9884,              -20,              342
            2024,           -34615,               39,             -667
            1086,           -18574,               29,             -496
             620,           -10605,               19,             -325
            -502,             8587,              -19,              325
             272,            -4654,                9,             -154
            1025,           -17541,               53,             -907
            -717,            12271,              -35,              599
             409,            -7001,               17,             -291
            1372,           -23488,               25,             -428
            1528,           -26162,               41,             -702
           -1882,            32224,              -41,              702
            2103,           -36019,               47,             -805
             885,           -15159,               31,             -531
             630,           -10792,               23,             -394
           -1161,            19889,              -23,              394
            2973,           -50933,               53,             -908
            -493,             8447,              -15,              257
            1306,           -22379,               59,            -1011
            1323,           -22673,               29,             -497
             297,            -5091,                7,             -120
            1573,           -26975,               47,             -806
           -1853,            31781,              -53,              909
             444,            -7618,               19,             -326
            -842,            14449,              -25,              429
            -768,            13180,              -31,              532
            -442,             7588,              -12,              206
            2577,           -44247,               47,             -807
            1958,           -33621,               35,             -601
             557,            -9565,               29,             -498
             749,           -12863,               23,             -395
             705,           -12109,               17,             -292
            -351,             6029,              -17,              292
             248,            -4261,               11,             -189
            -307,             5275,              -11,              189
             931,           -16003,               37,             -636
             867,           -14905,               47,             -808
           -1044,            17948,              -47,              808
             263,            -4523,                5,              -86
           -2731,            46985,              -49,              843
            1814,           -31210,               78,            -1342
            1443,           -24829,               29,             -499
           -1094,            18829,              -19,              327
           -1104,            19003,              -47,              809
             691,           -11897,               23,             -396
           -1340,            23072,              -23,              396
            2299,           -39587,               41,             -706
            -770,            13264,              -31,              534
             696,           -11992,               13,             -224
             942,           -16235,               17,             -293
            1444,           -24896,               29,             -500
           -1208,            20828,              -29,              500
