           -3187,           127645,              -58,             2323
            6245,          -250125,               96,            -3845
           -1625,            65086,              -19,              761
           -3210,           128574,              -37,             1482
            1393,           -55797,               18,             -721
           -1201,            48107,              -18,              721
            1161,           -46508,               17,             -681
           -1353,            54200,              -17,              681
            2282,           -91418,               33,            -1322
           -2666,           106802,              -33,             1322
             737,           -29526,               16,             -641
           -3475,           139227,              -46,             1843
           -3596,           144076,              -61,             2444
            -793,            31773,              -15,              601
            2122,           -85026,               29,            -1162
           -2314,            92720,              -29,             1162
            1041,           -41714,               14,             -561
            -657,            26327,              -14,              561
            8551,          -342663,               96,            -3847
           -8359,           334970,              -96,             3847
             809,           -32422,               13,             -521
            -713,            28575,              -13,              521
            2003,           -80278,               38,            -1523
            1578,           -63246,               25,            -1002
             577,           -23128,               12,             -481
            1498,           -60050,               23,             -922
            2611,          -104670,               34,            -1363
            3052,          -122351,               45,            -1804
             729,           -29226,               11,             -441
           -1017,            40773,              -11,              441
            2147,           -86081,               32,            -1283
           -4829,           193634,              -51,             2045
           -3711,           148806,              -71,             2847
           -7760,           311167,              -81,             3248
            3388,          -135867,               39,            -1564
            1451,           -58190,               29,            -1163
           -2027,            81290,              -29,             1163
           -1242,            49811,              -19,              762
           -2077,            83301,              -47,             1885
            -841,            33734,               -9,              361
            2172,           -87128,               35,            -1404
           -1162,            46617,              -17,              682
            3148,          -126301,               33,            -1324
           -2221,            89111,              -41,             1645
             417,           -16732,                8,             -321
            3389,          -135994,               39,            -1565
            1916,           -76887,               31,            -1244
             698,           -28013,               15,             -602
            -794,            31866,              -15,              602
            1836,           -73693,               29,            -1164
            -377,            15134,               -7,              281
            2126,           -85351,               41,            -1646
            1653,           -66363,               34,            -1365
            2332,           -93625,               27,            -1084
            2861,          -114873,               33,            -1325
             618,           -24815,               13,             -522
            -714,            28670,              -13,              522
           -1957,            78586,              -32,             1285
            1243,           -49916,               19,             -763
           -2397,            96267,              -31,             1245
           -2591,           104062,              -43,             1727
             337,           -13536,                6,             -241
           -2991,           120151,              -41,             1647
            1933,           -77653,               29,            -1165
            1116,           -44834,               23,             -924
            3953,          -158820,               96,            -3857
            2779,          -111653,               62,            -2491
            3056,          -122783,               45,            -1808
            1221,           -49058,               28,            -1125
            -730,            29333,              -11,              442
           -1565,            62890,              -27,             1085
            1507,           -60562,               16,             -643
           -1315,            52847,              -16,              643
            1967,           -79052,               37,            -1487
             940,           -37779,               21,             -844
            6285,          -252601,               68,            -2733
            1918,           -77091,               31,            -1246
           -1534,            61657,              -31,             1246
           -2503,           100607,              -36,             1447
           -2713,           109051,              -46,             1849
            4180,          -168022,               61,            -2452
           -4756,           191176,              -61,             2452
           -7768,           312255,              -81,             3256
           -6433,           258592,              -86,             3457
            -393,            15799,               -5,              201
           -3977,           159894,              -44,             1769
            2615,          -105138,               34,            -1367
            2414,           -97059,               29,            -1166
           -2318,            93200,              -29,             1166
            1061,           -42661,               24,             -965
             860,           -34581,               19,             -764
           -2671,           107407,              -33,             1327
           -3509,           141108,              -61,             2453
            2077,           -83531,               23,             -925
           -1021,            41062,              -23,              925
            2919,          -117398,               32,            -1287
           -2727,           109677,              -32,             1287
           -1439,            57885,              -31,             1247
            1365,           -54910,               22,             -885
            -981,            39463,              -22,              885
             907,           -36489,               13,             -523
            1303,           -52424,               30,            -1207
           -2839,           114223,              -30,             1207
             876,           -35246,               17,             -684
             941,           -37864,               21,             -845
           -1037,            41727,              -21,              845
           -1678,            67523,              -25,             1006
           -2703,           108773,              -29,             1167
           -3217,           129463,              -37,             1489
           -3443,           138562,              -45,             1811
             257,           -10344,                4,             -161
            3106,          -125036,               39,            -1570
            2016,           -81160,               31,            -1248
           -2143,            86276,              -27,             1087
           -3837,           154478,              -50,             2013
           -1406,            56607,              -23,              926
            1533,           -61723,               19,             -765
           -2809,           113104,              -34,             1369
            2707,          -109006,               41,            -1651
            2487,          -100149,               26,            -1047
             635,           -25573,               11,             -443
            1552,           -62508,               29,            -1168
             821,           -33068,               18,             -725
           -1205,            48535,              -18,              725
            1583,           -63763,               25,            -1007
           -2159,            86965,              -25,             1007
            2921,          -117661,               32,            -1289
           -2729,           109928,              -32,             1289
            2011,           -81022,               38,            -1531
            2209,           -89001,               31,            -1249
            1063,           -42830,               24,             -967
             973,           -39206,               17,             -685
            1472,           -59316,               27,            -1088
             691,           -27847,               10,             -403
            2866,          -115508,               33,            -1330
           -2098,            84556,              -33,             1330
            1407,           -56708,               23,             -927
           -1983,            79924,              -23,              927
            1100,           -44338,               13,             -524
            1509,           -60831,               16,             -645
           -1317,            53092,              -16,              645
           -4840,           195119,              -51,             2056
            3425,          -138078,               54,            -2177
            1534,           -61844,               19,             -766
           -1054,            42493,              -19,              766
           -3285,           132442,              -41,             1653
           -1175,            47374,              -22,              887
            1776,           -71608,               25,            -1008
            1609,           -64877,               28,            -1129
            3967,          -159961,               96,            -3871
            2811,          -113349,               34,            -1371
           -1851,            74639,              -34,             1371
           -2740,           110489,              -37,             1492
             217,            -8752,                3,             -121
            1508,           -60837,               35,            -1412
           -1963,            79195,              -32,             1291
            1938,           -78188,               29,            -1170
           -1554,            62696,              -29,             1170
            2489,          -100421,               26,            -1049
           -1721,            69436,              -26,             1049
           -2080,            83924,              -23,              928
             903,           -36436,               20,             -807
           -1479,            59678,              -20,              807
            2645,          -106729,               37,            -1493
            -878,            35430,              -17,              686
            1539,           -62106,               31,            -1251
           -1347,            54358,              -31,             1251
             661,           -26676,               14,             -565
            3110,          -125516,               39,            -1574
            2257,           -91092,               25,            -1009
            3422,          -138114,               61,            -2462
            2701,          -109015,               36,            -1453
           -6083,           245538,              -96,             3875
            4043,          -163195,               74,            -2987
            4367,          -176274,               63,            -2543
            2195,           -88602,               52,            -2099
           -2843,           114763,              -30,             1211
            -863,            34838,              -19,              767
           -2434,            98262,              -27,             1090
           -2277,            91926,              -35,             1413
             419,           -16917,                8,             -323
           -2419,            97678,              -29,             1171
           -1616,            65256,              -21,              848
            1661,           -67075,               34,            -1373
           -2813,           113596,              -34,             1373
            1101,           -44463,               13,             -525
            3793,          -153185,               44,            -1777
           -1924,            77705,              -31,             1252
             823,           -33240,               18,             -727
           -1793,            72422,              -23,              929
            1227,           -49562,               28,            -1131
            3808,          -153818,               61,            -2464
            2293,           -92623,               33,            -1333
           -2677,           108135,              -33,             1333
             298,           -12039,                5,             -202
            -394,            15918,               -5,              202
           -2283,            92243,              -47,             1899
            2455,           -99195,               37,            -1495
            2157,           -87156,               32,            -1293
            1763,           -71238,               27,            -1091
            -985,            39803,              -22,              889
           -1359,            54920,              -17,              687
            2708,          -109440,               29,            -1172
           -1556,            62884,              -29,             1172
           -2809,           113525,              -41,             1657
             581,           -23482,               12,             -485
            2107,           -85171,               26,            -1051
            2582,          -104375,               33,            -1334
           -2102,            84972,              -33,             1334
           -2289,            92533,              -40,             1617
           -2284,            92332,              -47,             1900
           -5725,           231442,              -68,             2749
            4179,          -168964,               44,            -1779
            2461,           -99506,               30,            -1213
            1986,           -80303,               23,             -930
           -2633,           106468,              -39,             1577
             743,           -30045,               16,             -647
           -1471,            59489,              -34,             1375
           -4043,           163507,              -43,             1739
             748,           -30252,                9,             -364
            4984,          -201606,               71,            -2872
           -3907,           158048,              -42,             1699
             925,           -37420,               11,             -445
            -541,            21886,              -11,              445
           -3493,           141315,              -46,             1861
            1067,           -43169,               24,             -971
             622,           -25167,               13,             -526
            3771,          -152587,               41,            -1659
            2381,           -96345,               28,            -1133
             703,           -28448,               15,             -607
            -799,            32333,              -15,              607
            1391,           -56292,               32,            -1295
             880,           -35614,               17,             -688
            -784,            31729,              -17,              688
            2705,          -109477,               36,            -1457
           -2513,           101707,              -36,             1457
           -1633,            66094,              -19,              769
            4197,          -169875,               61,            -2469
           -3525,           142676,              -61,             2469
            1123,           -45457,               23,             -931
           -1507,            61001,              -23,              931
            1588,           -64282,               25,            -1012
           -1204,            48738,              -25,             1012
            1477,           -59791,               27,            -1093
            1558,           -63072,               29,            -1174
           -2791,           112991,              -31,             1255
           -2635,           106684,              -39,             1579
           -2812,           113852,              -41,             1660
           -3454,           139849,              -45,             1822
            3983,          -161270,               96,            -3887
             177,            -7168,                2,              -81
            -177,             7169,               -2,               81
            3985,          -161434,               96,            -3889
            2510,          -101684,               43,            -1742
            2651,          -107401,               37,            -1499
            2186,           -88564,               35,            -1418
            2297,           -93063,               33,            -1337
            2696,          -109231,               31,            -1256
           -1544,            62557,              -31,             1256
            1367,           -55387,               29,            -1175
            1190,           -48217,               27,            -1094
             947,           -38376,               21,             -851
            1730,           -70110,               19,             -770
           -1058,            42877,              -19,              770
            1393,           -56460,               32,            -1297
            1615,           -65465,               28,            -1135
           -2575,           104380,              -28,             1135
           -3486,           141311,              -41,             1662
             719,           -29147,               13,             -527
            2076,           -84162,               37,            -1500
            1069,           -43339,               24,             -973
            2187,           -88667,               35,            -1419
           -1022,            41438,              -11,              446
            3527,          -143011,               42,            -1703
            1833,           -74325,               31,            -1257
           -1353,            54862,              -31,             1257
           -2548,           103319,              -51,             2068
           -1483,            60136,              -20,              811
            2328,           -94404,               29,            -1176
            2981,          -120887,               38,            -1541
           -2021,            81957,              -38,             1541
             461,           -18696,                9,             -365
            -845,            34270,               -9,              365
            3568,          -144711,               43,            -1744
           -1859,            75399,              -34,             1379
            1302,           -52809,               25,            -1014
            4501,          -182563,               66,            -2677
            3295,          -133648,               41,            -1663
             745,           -30219,               16,             -649
            1221,           -49530,               23,             -933
           -2085,            84579,              -23,              933
            1313,           -53264,               30,            -1217
           -2849,           115575,              -30,             1217
           -2077,            84259,              -37,             1501
           -3609,           146411,              -44,             1785
             380,           -15417,                7,             -284
            8599,          -348886,               96,            -3895
           -8407,           341097,              -96,             3895
            3807,          -154462,               82,            -3327
            4291,          -174100,               75,            -3043
            6311,          -256059,               68,            -2759
            3819,          -154951,               61,            -2475
            3439,          -139534,               54,            -2191
            1151,           -46704,               26,            -1055
           -2495,           101240,              -26,             1055
            1251,           -50764,               19,             -771
            -867,            35182,              -19,              771
            1738,           -70529,               31,            -1258
           -1450,            58842,              -31,             1258
             583,           -23660,               12,             -487
           -2425,            98422,              -29,             1177
           -1074,            43592,              -17,              690
            3119,          -126599,               39,            -1583
           -1181,            47938,              -22,              893
            2056,           -83458,               27,            -1096
            2163,           -87804,               32,            -1299
            2898,          -117672,               43,            -1746
            1639,           -66552,               38,            -1543
            3164,          -128477,               33,            -1340
           -1030,            41827,              -23,              934
            1403,           -56977,               18,             -731
           -1739,            70626,              -31,             1259
           -3995,           162252,              -44,             1787
           -3659,           148607,              -57,             2315
           -5627,           228537,              -70,             2843
           -1200,            48739,              -13,              528
            3205,          -130179,               34,            -1381
           -1045,            42447,              -21,              853
            2714,          -110244,               29,            -1178
           -2234,            90747,              -29,             1178
           -1599,            64954,              -37,             1503
             421,           -17103,                8,             -325
            2515,          -102179,               43,            -1747
            2345,           -95276,               27,            -1097
           -2153,            87476,              -27,             1097
           -1252,            50871,              -19,              772
            2467,          -100242,               30,            -1219
            3298,          -134011,               41,            -1666
           -2146,            87201,              -41,             1666
            -735,            29868,              -11,              447
            1559,           -63356,               36,            -1463
           -2168,            88108,              -25,             1016
            1049,           -42634,               14,             -569
           -1171,            47598,              -17,              691
            2464,          -100158,               37,            -1504
            1991,           -80938,               23,             -935
           -1703,            69231,              -23,              935
           -2113,            85902,              -26,             1057
           -1973,            80215,              -32,             1301
           -1833,            74526,              -38,             1545
           -2147,            87294,              -41,             1667
           -2077,            84449,              -44,             1789
             218,            -8865,                3,             -122
            3311,          -134671,               46,            -1871
            1941,           -78949,               43,            -1749
            1723,           -70083,               40,            -1627
           -3207,           130450,              -34,             1383
            4001,          -162749,               96,            -3905
           -2413,            98155,              -31,             1261
            1235,           -50238,               28,            -1139
            1593,           -64803,               25,            -1017
            4387,          -178474,               63,            -2563
            4187,          -170353,               51,            -2075
            1515,           -61641,               16,             -651
           -1323,            53830,              -16,              651
            1852,           -75357,               29,            -1180
           -1660,            67545,              -29,             1180
             721,           -29339,               13,             -529
           -1201,            48872,              -13,              529
            1561,           -63524,               36,            -1465
           -2521,           102591,              -36,             1465
            2088,           -84972,               23,             -936
           -2975,           121074,              -33,             1343
           -6115,           248868,              -96,             3907
             503,           -20472,               10,             -407
            1890,           -76928,               37,            -1506
            1771,           -72086,               27,            -1099
            1172,           -47707,               17,             -692
            1073,           -43680,               24,             -977
            1646,           -67008,               31,            -1262
             381,           -15512,                7,             -285
            -477,            19421,               -7,              285
            1684,           -68569,               39,            -1588
            2935,          -119509,               32,            -1303
           -2743,           111692,              -32,             1303
            2266,           -92271,               25,            -1018
            2333,           -95009,               29,            -1181
            3325,          -135412,               51,            -2077
             736,           -29975,               11,             -448
            2563,          -104390,               37,            -1507
            1155,           -47044,               26,            -1059
           -2115,            86146,              -26,             1059
           -4489,           182847,              -56,             2281
           -3756,           152991,              -71,             2892
            -803,            32709,              -15,              611
            3209,          -130719,               34,            -1385
           -1481,            60329,              -34,             1385
             870,           -35441,               19,             -774
           -1868,            76104,              -27,             1100
            2223,           -90569,               31,            -1263
           -1618,            65922,              -35,             1426
           -2616,           106587,              -43,             1752
             259,           -10554,                4,             -163
            1767,           -72016,               41,            -1671
            3332,          -135801,               37,            -1508
            2593,          -105684,               33,            -1345
           -2113,            86121,              -33,             1345
            2430,           -99043,               29,            -1182
           -1662,            67741,              -29,             1182
            3507,          -142948,               46,            -1875
           -1837,            74882,              -38,             1549
             981,           -39990,               17,             -693
            2471,          -100734,               30,            -1223
             818,           -33349,               13,             -530
            2003,           -81665,               35,            -1427
           -1619,            66009,              -35,             1427
           -1648,            67196,              -31,             1264
           -2303,            93905,              -40,             1631
             463,           -18880,                9,             -367
            -559,            22795,               -9,              367
            2632,          -107334,               41,            -1672
            2937,          -119774,               32,            -1305
           -2745,           111945,              -32,             1305
           -1994,            81321,              -23,              938
           -1605,            65458,              -37,             1509
             667,           -27204,               14,             -571
            4307,          -175668,               75,            -3059
            2589,          -105598,               47,            -1917
            2217,           -90428,               52,            -2121
            1447,           -59022,               19,             -775
            1075,           -43851,               24,             -979
           -2719,           110917,              -29,             1183
            3811,          -155471,               44,            -1795
           -2083,            84977,              -44,             1795
            6569,          -268031,               81,            -3305
            3197,          -130446,               76,            -3101
            5009,          -204381,               71,            -2897
            4517,          -184307,               66,            -2693
            3329,          -135836,               51,            -2081
            2633,          -107439,               41,            -1673
           -3670,           149762,              -57,             2326
           -1733,            70720,              -26,             1061
           -2110,            86106,              -47,             1918
           -5751,           234692,              -68,             2775
            2182,           -89049,               37,            -1510
            1517,           -61912,               16,             -653
           -1325,            54077,              -16,              653
           -1870,            76324,              -27,             1102
           -2031,            82897,              -38,             1551
            -545,            22246,              -11,              449
            1688,           -68905,               39,            -1592
            1623,           -66253,               28,            -1143
           -1078,            44008,              -17,              694
            1419,           -57932,               23,             -939
            2144,           -87534,               29,            -1184
           -2250,            91866,              -41,             1674
             341,           -13924,                6,             -245
            1991,           -81308,               37,            -1511
           -1650,            67384,              -31,             1266
           -4495,           183573,              -56,             2287
           -1213,            49539,              -25,             1021
            1448,           -59139,               19,             -776
           -1979,            80830,              -32,             1307
            2308,           -94278,               33,            -1348
           -2980,           121729,              -33,             1348
             913,           -37296,               20,             -817
           -1489,            60826,              -20,              817
            2063,           -84277,               27,            -1103
           -2447,            99965,              -27,             1103
            1869,           -76354,               34,            -1389
            -478,            19530,               -7,              286
            1949,           -79637,               43,            -1757
            2719,          -111101,               36,            -1471
            1377,           -56267,               29,            -1185
            1187,           -48505,               22,             -899
           -1763,            72043,              -22,              899
           -2088,            85326,              -37,             1512
            1649,           -67392,               38,            -1553
            1516,           -61958,               23,             -940
           -1420,            58035,              -23,              940
            1843,           -75325,               31,            -1267
           -3514,           143624,              -39,             1594
             423,           -17290,                8,             -327
           -3308,           135225,              -41,             1676
           -2693,           110087,              -33,             1349
            1598,           -65326,               25,            -1022
           -1694,            69251,              -25,             1022
            -791,            32338,              -17,              695
            1351,           -55235,               26,            -1063
           -1927,            78785,              -26,             1063
             752,           -30748,                9,             -368
            -560,            22898,               -9,              368
            2089,           -85423,               37,            -1513
            1241,           -50748,               28,            -1145
           -1161,            47479,              -19,              777
           -3515,           143755,              -39,             1595
             697,           -28507,               10,             -409
            6577,          -269007,               81,            -3313
            3455,          -141315,               61,            -2495
            4198,          -171706,               51,            -2086
            1773,           -72520,               41,            -1677
            1652,           -67572,               31,            -1268
           -1748,            71499,              -31,             1268
             955,           -39064,               21,             -859
           -1051,            42991,              -21,              859
            2173,           -88889,               32,            -1309
             930,           -38045,               11,             -450
            1229,           -50282,               23,             -941
            1528,           -62517,               35,            -1432
            2595,          -106174,               47,            -1923
             587,           -24018,               12,             -491
            1898,           -77664,               37,            -1514
            1311,           -53646,               25,            -1023
            1733,           -70923,               40,            -1637
            1201,           -49152,               27,            -1105
           -1297,            53081,              -27,             1105
            3207,          -131276,               76,            -3111
            1749,           -71596,               31,            -1269
           -1941,            79456,              -31,             1269
             751,           -30744,               16,             -655
            2201,           -90115,               35,            -1433
           -2297,            94046,              -35,             1433
            3339,          -136718,               37,            -1515
           -2763,           113134,              -37,             1515
            1738,           -71166,               19,             -778
           -1052,            43082,              -21,              860
            1381,           -56558,               22,             -901
           -1710,            70036,              -23,              942
            1079,           -44194,               24,             -983
            1792,           -73400,               25,            -1024
            2121,           -86879,               26,            -1065
           -1298,            53170,              -27,             1106
            2395,           -98109,               28,            -1147
            1476,           -60465,               29,            -1188
           -2244,            91927,              -29,             1188
            2477,          -101474,               30,            -1229
            2038,           -83492,               31,            -1270
           -2806,           114956,              -31,             1270
            1407,           -57643,               32,            -1311
           -2120,            86856,              -33,             1352
            2723,          -111567,               36,            -1475
           -2531,           103701,              -36,             1475
            2736,          -112109,               41,            -1680
           -3504,           143579,              -41,             1680
           -3929,           160996,              -42,             1721
           -4066,           166612,              -43,             1762
           -3627,           148625,              -44,             1803
           -2022,            82859,              -47,             1926
              41,            -1681,                1,              -41
            3327,          -136479,               46,            -1887
           -2751,           112851,              -46,             1887
            4205,          -172500,               44,            -1805
            3588,          -147191,               43,            -1764
            3547,          -145511,               42,            -1723
            3794,          -155646,               41,            -1682
            3136,          -128656,               39,            -1600
           -1792,            73518,              -39,             1600
            2190,           -89849,               37,            -1518
            1875,           -76930,               34,            -1395
            1409,           -57813,               32,            -1313
            2712,          -111279,               31,            -1272
           -4807,           197245,              -61,             2503
           -2863,           117479,              -30,             1231
            1629,           -66847,               28,            -1149
           -2589,           106242,              -28,             1149
           -1588,            65167,              -27,             1108
            1355,           -55607,               26,            -1067
           -2573,           105594,              -51,             2093
            1081,           -44366,               24,             -985
           -1808,            74207,              -23,              944
            1191,           -48885,               22,             -903
           -1630,            66908,              -21,              862
           -3027,           124255,              -41,             1683
           -3656,           150076,              -61,             2504
           -1493,            61288,              -20,              821
           -1793,            73605,              -39,             1601
           -3245,           133213,              -58,             2381
            6341,          -260311,               96,            -3941
           -1644,            67491,              -19,              780
           -3247,           133303,              -37,             1519
            1411,           -57929,               18,             -739
           -1219,            50047,              -18,              739
            1178,           -48367,               17,             -698
           -1370,            56251,              -17,              698
            2315,           -95055,               33,            -1355
           -2699,           110823,              -33,             1355
             753,           -30920,               16,             -657
           -3521,           144591,              -46,             1889
           -3657,           150177,              -61,             2505
            -808,            33182,              -15,              616
            2151,           -88339,               29,            -1191
           -2343,            96225,              -29,             1191
            1055,           -43330,               14,             -575
            -671,            27559,              -14,              575
           -8455,           347272,              -96,             3943
             822,           -33765,               13,             -534
            -726,            29822,              -13,              534
            2041,           -83842,               38,            -1561
            1603,           -65851,               25,            -1027
             589,           -24198,               12,             -493
            1521,           -62493,               23,             -945
            2645,          -108678,               34,            -1397
            3097,          -127252,               45,            -1849
             740,           -30407,               11,             -452
           -1028,            42242,              -11,              452
            2179,           -89543,               32,            -1315
           -4880,           200559,              -51,             2096
           -3782,           155435,              -71,             2918
            3427,          -140858,               39,            -1603
            1480,           -60833,               29,            -1192
           -2056,            84509,              -29,             1192
           -1261,            51834,              -19,              781
           -2124,            87310,              -47,             1932
            -850,            34945,               -9,              370
            2207,           -90739,               35,            -1439
           -1179,            48478,              -17,              699
           -2262,            93018,              -41,             1686
             425,           -17478,                8,             -329
            3428,          -140987,               39,            -1604
            1947,           -80078,               31,            -1275
             713,           -29328,               15,             -617
            -809,            33277,              -15,              617
            1865,           -76722,               29,            -1193
            -384,            15799,               -7,              288
            2167,           -89164,               41,            -1687
            1687,           -69415,               34,            -1399
            2359,           -97068,               27,            -1111
            2894,          -119092,               33,            -1358
             631,           -25968,               13,             -535
            -727,            29919,              -13,              535
           -1989,            81860,              -32,             1317
            1262,           -51941,               19,             -782
           -2428,            99940,              -31,             1276
           -2634,           108423,              -43,             1770
