            2534,          -173211,               31,            -2119
            4116,          -281353,               59,            -4033
           -4287,           293053,              -53,             3623
           -1958,           133849,              -25,             1709
            4283,          -292841,               59,            -4034
           -4532,           309866,              -59,             4034
           -5104,           349013,              -71,             4855
           -4015,           274577,              -49,             3351
            4533,          -310011,               59,            -4035
            4504,          -308044,               61,            -4172
           -5852,           400244,              -71,             4856
            4285,          -293123,               59,            -4036
           -4700,           321512,              -59,             4036
            1246,           -85241,               17,            -1163
            3929,          -268815,               55,            -3763
            2287,          -156475,               31,            -2121
            -562,            38457,               -7,              479
            3275,          -224147,               43,            -2943
            4781,          -327241,               65,            -4449
            2068,          -141551,               29,            -1985
            5192,          -355396,               71,            -4860
             973,           -66613,               13,             -890
            5604,          -383692,               77,            -5272
           -1330,            91066,              -17,             1164
           -1467,           100451,              -19,             1301
           -1658,           113537,              -23,             1575
            3389,          -232105,               41,            -2808
           -9460,           647935,             -126,             8630
            4619,          -316437,               65,            -4453
            4374,          -299656,               59,            -4042
            4688,          -321199,               66,            -4522
            1879,          -128749,               25,            -1713
           -5085,           348427,              -73,             5002
           -1385,            94909,              -19,             1302
            1057,           -72445,               13,             -891
            4950,          -339319,               71,            -4867
           -5311,           364073,              -69,             4730
           -3720,           255018,              -47,             3222
            -700,            47989,               -9,              617
           -3392,           232559,              -41,             2811
            3937,          -269935,               55,            -3771
            2840,          -194722,               39,            -2674
            2620,          -179647,               37,            -2537
            5533,          -379439,               71,            -4869
           -5865,           402207,              -71,             4869
           -3169,           217323,              -45,             3086
           -5176,           354981,              -67,             4595
           -4405,           302197,              -63,             4322
            3914,          -268531,               51,            -3499
            1661,          -113959,               23,            -1578
            2459,          -168719,               31,            -2127
           -4023,           276051,              -55,             3774
           -4684,           321430,              -61,             4186
           -1936,           132867,              -27,             1853
           -1553,           106585,              -19,             1304
            4714,          -323588,               59,            -4050
            5618,          -385672,               77,            -5286
            2707,          -185905,               37,            -2541
           -2624,           180205,              -37,             2541
            2461,          -169015,               31,            -2129
           -2378,           163315,              -31,             2129
           -1966,           135025,              -25,             1717
           -3586,           246309,              -51,             3503
            6697,          -459995,               83,            -5701
            2075,          -142531,               29,            -1992
            1059,           -72745,               13,             -893
           -5376,           369354,              -71,             4878
            1251,           -85951,               17,            -1168
            4111,          -282463,               55,            -3779
            -564,            38755,               -7,              481
           -1114,            76569,              -15,             1031
           -2489,           171101,              -35,             2406
           -4414,           303445,              -63,             4331
           -5187,           356587,              -67,             4606
            5268,          -362193,               73,            -5019
           -1335,            91801,              -17,             1169
            3040,          -209053,               43,            -2957
           -2656,           182657,              -35,             2407
            3152,          -216796,               41,            -2820
           -3235,           222505,              -41,             2820
            1665,          -114523,               23,            -1582
           -1473,           101327,              -19,             1307
           -2548,           175319,              -31,             2133
           -1528,           105141,              -21,             1445
            4281,          -294617,               61,            -4198
            2905,          -199949,               41,            -2822
           -4229,           291083,              -53,             3648
           -5053,           347803,              -71,             4887
            5274,          -363039,               73,            -5025
            3292,          -226612,               43,            -2960
            2713,          -186757,               37,            -2547
            1887,          -129901,               25,            -1721
            1557,          -107187,               19,            -1308
           -3734,           257090,              -47,             3236
            7906,          -544364,              110,            -7574
           -4036,           277897,              -55,             3787
            4395,          -302659,               59,            -4063
            1199,           -82571,               15,            -1033
            3982,          -274232,               53,            -3650
            5222,          -359656,               71,            -4890
            3707,          -255329,               49,            -3375
           -2494,           171801,              -35,             2411
            -703,            48429,               -9,              620
           -5884,           405358,              -83,             5718
           -3184,           219413,              -45,             3101
           -1668,           114947,              -23,             1585
           -2661,           183381,              -35,             2412
           -9514,           655711,             -126,             8684
           -4648,           320397,              -59,             4067
           -4426,           305113,              -63,             4343
            4647,          -320357,               65,            -4481
            2441,          -168281,               33,            -2275
           -3159,           217817,              -41,             2827
           -1945,           134133,              -27,             1862
            6471,          -446265,               83,            -5724
            4718,          -325399,               66,            -4552
           -2663,           183671,              -35,             2414
            6057,          -417787,               83,            -5725
              69,            -4761,                1,              -69
           -5344,           368891,              -69,             4763
            2444,          -168710,               33,            -2278
            5648,          -389932,               77,            -5316
           -1837,           126833,              -23,             1588
            1561,          -107791,               19,            -1312
           -1257,            86807,              -17,             1174
           -4048,           279560,              -49,             3384
            1202,           -83018,               15,            -1036
            5568,          -384584,               71,            -4904
           -1064,            73498,              -13,              898
           -5914,           408533,              -76,             5250
           -4435,           306367,              -63,             4352
           -2639,           182305,              -37,             2556
           -3248,           224429,              -41,             2833
            4741,          -327611,               59,            -4077
           -1396,            96471,              -19,             1313
           -5156,           356345,              -71,             4907
           -4327,           299053,              -53,             3663
           -2668,           184397,              -35,             2419
            3166,          -218840,               41,            -2834
            7936,          -548594,              110,            -7604
           -3415,           236071,              -47,             3249
           -1839,           127131,              -23,             1590
           -2254,           155837,              -29,             2005
            2918,          -201769,               41,            -2835
             982,           -67909,               13,             -899
           -1065,            73649,              -13,              899
            4551,          -314765,               61,            -4219
           -4800,           331987,              -61,             4219
            4579,          -316727,               59,            -4081
            3749,          -259319,               47,            -3251
            2864,          -198130,               39,            -2698
           -5922,           409709,              -76,             5258
           -4580,           316874,              -59,             4082
            2643,          -182867,               37,            -2560
           -4249,           294063,              -53,             3668
           -4720,           326686,              -61,             4222
           -4665,           322913,              -59,             4084
            5662,          -391928,               77,            -5330
            -706,            48871,               -9,              623
            2312,          -160050,               31,            -2146
            3752,          -259766,               47,            -3254
            4168,          -288581,               59,            -4085
           -1537,           106419,              -21,             1454
           -3199,           221513,              -45,             3116
            4141,          -286783,               55,            -3809
            3947,          -273349,               51,            -3532
            2562,          -177439,               31,            -2147
           -1565,           108397,              -19,             1316
           -2258,           156425,              -29,             2009
            5002,          -346547,               71,            -4919
           -5417,           375299,              -71,             4919
           -2397,           166089,              -31,             2148
           -1954,           135405,              -27,             1871
            3063,          -212273,               43,            -2980
           -4809,           333319,              -61,             4228
           -4755,           329707,              -59,             4091
           -3425,           237491,              -47,             3259
           -5145,           356767,              -73,             5062
            3730,          -258664,               49,            -3398
            2565,          -177895,               31,            -2150
            4175,          -289561,               59,            -4092
           -4340,           301016,              -53,             3676
           -1983,           137541,              -25,             1734
            4342,          -301217,               59,            -4093
           -4591,           318491,              -59,             4093
           -5175,           359043,              -71,             4926
           -4064,           281992,              -49,             3400
            4592,          -318638,               59,            -4094
            4565,          -316781,               61,            -4233
            4344,          -301503,               59,            -4095
           -4759,           330307,              -59,             4095
            1263,           -87667,               17,            -1180
            3984,          -276562,               55,            -3818
            2318,          -160914,               31,            -2152
            -569,            39505,               -7,              486
            3318,          -230408,               43,            -2986
            4846,          -336536,               65,            -4514
            2097,          -145633,               29,            -2014
            5263,          -365519,               71,            -4931
             986,           -68489,               13,             -903
            5681,          -394645,               77,            -5349
           -1347,            93577,              -17,             1181
           -1486,           103238,              -19,             1320
           -1681,           116793,              -23,             1598
           -9586,           666151,             -126,             8756
            4684,          -325574,               65,            -4518
            4433,          -308131,               59,            -4101
            4754,          -330475,               66,            -4588
            1904,          -132366,               25,            -1738
           -5158,           358587,              -73,             5075
           -1404,            97615,              -19,             1321
            1070,           -74406,               13,             -904
            5021,          -349207,               71,            -4938
           -5380,           374183,              -69,             4799
           -3767,           262007,              -47,             3269
            -709,            49315,               -9,              626
            3992,          -277698,               55,            -3826
            2879,          -200275,               39,            -2713
            2657,          -184841,               37,            -2574
            5604,          -389912,               71,            -4940
           -3214,           223623,              -45,             3131
           -5243,           364819,              -67,             4662
           -4468,           310987,              -63,             4385
            3965,          -275995,               51,            -3550
            1684,          -117221,               23,            -1601
            2490,          -173336,               31,            -2158
           -4078,           283903,              -55,             3829
           -4745,           330361,              -61,             4247
           -1963,           136683,              -27,             1880
           -1572,           109461,              -19,             1323
            4773,          -332411,               59,            -4109
            5695,          -396653,               77,            -5363
            2744,          -191190,               37,            -2578
           -2661,           185407,              -37,             2578
            2492,          -173636,               31,            -2160
           -2409,           167853,              -31,             2160
           -1991,           138733,              -25,             1742
           -3637,           253449,              -51,             3554
            2104,          -146627,               29,            -2021
            1072,           -74710,               13,             -906
           -5447,           379679,              -71,             4949
            1268,           -88387,               17,            -1185
            4166,          -290408,               55,            -3834
            -571,            39807,               -7,              488
           -1129,            78729,              -15,             1046
           -2524,           176031,              -35,             2441
           -4477,           312253,              -63,             4394
           -5254,           366447,              -67,             4673
            5341,          -372553,               73,            -5092
           -1352,            94322,              -17,             1186
            3083,          -215093,               43,            -3000
           -2691,           187755,              -35,             2442
            3193,          -222809,               41,            -2861
           -3276,           228601,              -41,             2861
            1688,          -117793,               23,            -1605
           -1492,           104126,              -19,             1326
           -1549,           108135,              -21,             1466
            4342,          -303157,               61,            -4259
            2946,          -205717,               41,            -2863
           -4282,           299013,              -53,             3701
           -5124,           357814,              -71,             4958
            5347,          -373411,               73,            -5098
            3335,          -232907,               43,            -3003
            2750,          -192054,               37,            -2584
            1912,          -133534,               25,            -1746
            1576,          -110071,               19,            -1327
           -3781,           264107,              -47,             3283
            8016,          -559954,              110,            -7684
           -4091,           285775,              -55,             3842
            4454,          -311176,               59,            -4122
            1214,           -84818,               15,            -1048
            4035,          -281917,               53,            -3703
            5293,          -369839,               71,            -4961
            3756,          -262460,               49,            -3424
           -2529,           176741,              -35,             2446
            -712,            49761,               -9,              629
           -5967,           417043,              -83,             5801
           -3229,           225743,              -45,             3146
           -1691,           118223,              -23,             1608
           -2696,           188489,              -35,             2447
           -9640,           674035,             -126,             8810
           -4707,           329171,              -59,             4126
           -4489,           313945,              -63,             4406
            4712,          -329550,               65,            -4546
            2474,          -173030,               33,            -2308
           -3200,           223844,              -41,             2868
           -1972,           137967,              -27,             1889
            6554,          -458543,               83,            -5807
            4784,          -334735,               66,            -4618
           -2698,           188783,              -35,             2449
            6140,          -429652,               83,            -5808
              70,            -4900,                1,              -70
           -5413,           379067,              -69,             4832
            2477,          -173465,               33,            -2311
            5725,          -400973,               77,            -5393
           -1860,           130281,              -23,             1611
           -1274,            89255,              -17,             1191
            1217,           -85271,               15,            -1051
            5639,          -395127,               71,            -4975
           -1077,            75473,              -13,              911
           -5990,           419773,              -76,             5326
           -4498,           315217,              -63,             4415
           -2676,           187537,              -37,             2593
           -3289,           230551,              -41,             2874
            4800,          -336488,               59,            -4136
           -1415,            99199,              -19,             1332
           -5227,           366479,              -71,             4978
           -4380,           307096,              -53,             3716
           -2703,           189519,              -35,             2454
            3207,          -224881,               41,            -2875
            8046,          -564244,              110,            -7714
           -3462,           242782,              -47,             3296
           -1862,           130583,              -23,             1613
           -2283,           160125,              -29,             2034
            2959,          -207563,               41,            -2876
             995,           -69803,               13,             -912
           -1078,            75626,              -13,              912
            4612,          -323596,               61,            -4280
           -4861,           341067,              -61,             4280
            4638,          -325446,               59,            -4140
            3796,          -266366,               47,            -3298
            2903,          -203731,               39,            -2737
           -5998,           420965,              -76,             5334
           -4639,           325595,              -59,             4141
            2680,          -188107,               37,            -2597
           -4302,           302033,              -53,             3721
           -4781,           335689,              -61,             4283
           -4724,           331721,              -59,             4143
            5739,          -402997,               77,            -5407
            -715,            50209,               -9,              632
            2343,          -164539,               31,            -2177
            3799,          -266819,               47,            -3301
            4227,          -296893,               59,            -4144
           -1558,           109431,              -21,             1475
           -3244,           227873,              -45,             3161
            4196,          -294788,               55,            -3864
            3998,          -280879,               51,            -3583
           -2287,           160721,              -29,             2038
            5073,          -356539,               71,            -4990
           -5488,           385706,              -71,             4990
           -2428,           170665,              -31,             2179
           -1981,           139257,              -27,             1898
            3106,          -218359,               43,            -3023
           -4870,           342417,              -61,             4289
           -4814,           338612,              -59,             4150
           -3472,           244222,              -47,             3306
           -5218,           367047,              -73,             5135
            3779,          -265841,               49,            -3447
            4234,          -297887,               59,            -4151
           -4393,           309085,              -53,             3729
           -2008,           141283,              -25,             1759
            4401,          -309711,               59,            -4152
           -4650,           327234,              -59,             4152
           -5246,           369215,              -71,             4997
            4651,          -327383,               59,            -4153
            4626,          -325640,               61,            -4294
            4403,          -310001,               59,            -4154
           -4818,           339220,              -59,             4154
            1280,           -90127,               17,            -1197
            4039,          -284419,               55,            -3873
            2349,          -165415,               31,            -2183
            -576,            40567,               -7,              493
            3361,          -236755,               43,            -3029
            4911,          -345961,               65,            -4579
            2126,          -149773,               29,            -2043
            5334,          -375784,               71,            -5002
             999,           -70391,               13,             -916
            5758,          -405752,               77,            -5426
           -1364,            96122,              -17,             1198
           -1505,           106063,              -19,             1339
           -1704,           120095,              -23,             1621
           -9712,           684619,             -126,             8882
            4749,          -334841,               65,            -4583
            4492,          -316724,               59,            -4160
            4820,          -339883,               66,            -4654
            1929,          -136033,               25,            -1763
           -5231,           368893,              -73,             5148
           -1423,           100359,              -19,             1340
            5092,          -359237,               71,            -5009
           -5449,           384431,              -69,             4868
           -3814,           269090,              -47,             3316
            -718,            50659,               -9,              635
            4047,          -285571,               55,            -3881
            2918,          -205906,               39,            -2752
            2694,          -190109,               37,            -2611
            5675,          -400527,               71,            -5011
           -3259,           230013,              -45,             3176
           -5310,           374791,              -67,             4729
           -4531,           319903,              -63,             4448
            4016,          -283561,               51,            -3601
            1707,          -120529,               23,            -1624
            2521,          -178015,               31,            -2189
           -4133,           291865,              -55,             3884
           -4806,           339414,              -61,             4308
           -1990,           140553,              -27,             1907
            4832,          -341352,               59,            -4168
            5772,          -407788,               77,            -5440
            2781,          -196549,               37,            -2615
           -2698,           190683,              -37,             2615
            2523,          -178319,               31,            -2191
           -2440,           172453,              -31,             2191
           -2016,           142491,              -25,             1767
           -3688,           260691,              -51,             3605
            2133,          -150781,               29,            -2050
           -5518,           390146,              -71,             5020
            1285,           -90857,               17,            -1202
            4221,          -298463,               55,            -3889
            -578,            40873,               -7,              495
           -1144,            80919,              -15,             1061
           -2559,           181031,              -35,             2476
           -4540,           321187,              -63,             4457
           -5321,           376441,              -67,             4740
            5414,          -383059,               73,            -5165
           -1369,            96877,              -17,             1203
            3126,          -221219,               43,            -3043
           -2726,           192923,              -35,             2477
            3234,          -228904,               41,            -2902
           -3317,           234779,              -41,             2902
            1711,          -121109,               23,            -1628
           -1511,           106963,              -19,             1345
           -1570,           111171,              -21,             1487
            4403,          -311819,               61,            -4320
            2987,          -211567,               41,            -2904
           -4335,           307049,              -53,             3754
           -5195,           367967,              -71,             5029
            5420,          -383929,               73,            -5171
            3378,          -239288,               43,            -3046
            2787,          -197425,               37,            -2621
            1937,          -137217,               25,            -1771
           -3828,           271218,              -47,             3330
            8126,          -575764,              110,            -7794
           -4146,           293763,              -55,             3897
            4513,          -319811,               59,            -4181
            1229,           -87095,               15,            -1063
            4088,          -289708,               53,            -3756
            5364,          -380164,               71,            -5032
            3805,          -269689,               49,            -3473
           -2564,           181751,              -35,             2481
            -721,            51111,               -9,              638
           -6050,           428894,              -83,             5884
           -3274,           232163,              -45,             3191
           -1714,           121545,              -23,             1631
           -2731,           193667,              -35,             2482
           -9766,           692611,             -126,             8936
           -4766,           338063,              -59,             4185
           -4552,           322903,              -63,             4469
            4777,          -338873,               65,            -4611
            2507,          -177845,               33,            -2341
           -3241,           229953,              -41,             2909
           -1999,           141855,              -27,             1916
            4850,          -344203,               66,            -4684
           -2733,           193965,              -35,             2484
            6223,          -441683,               83,            -5891
              71,            -5041,                1,              -71
           -5482,           389381,              -69,             4901
            2510,          -178286,               33,            -2344
            5802,          -412168,               77,            -5470
           -1883,           133775,              -23,             1634
           -1291,            91737,              -17,             1208
            1232,           -87554,               15,            -1066
            5710,          -405812,               71,            -5046
           -6066,           431165,              -76,             5402
           -4561,           324193,              -63,             4478
           -2713,           192843,              -37,             2630
           -3330,           236755,              -41,             2915
            4859,          -345483,               59,            -4195
           -1434,           101965,              -19,             1351
           -5298,           376755,              -71,             5049
           -2738,           194711,              -35,             2489
            3248,          -231004,               41,            -2916
            8156,          -580114,              110,            -7824
           -3509,           249587,              -47,             3343
           -1885,           134081,              -23,             1636
           -2312,           164471,              -29,             2063
            3000,          -213439,               41,            -2917
            1008,           -71723,               13,             -925
            4673,          -332549,               61,            -4341
           -4922,           350269,              -61,             4341
            4697,          -334283,               59,            -4199
            3843,          -273507,               47,            -3345
            2942,          -209410,               39,            -2776
           -6074,           432373,              -76,             5410
           -4698,           334434,              -59,             4200
            2717,          -193421,               37,            -2634
           -4355,           310109,              -53,             3774
           -4842,           344814,              -61,             4344
           -4783,           340647,              -59,             4202
            5816,          -414220,               77,            -5484
            -724,            51565,               -9,              641
            2374,          -169090,               31,            -2208
            3846,          -273966,               47,            -3348
            4286,          -305323,               59,            -4203
           -1579,           112485,              -21,             1496
           -3289,           234323,              -45,             3206
            4251,          -302903,               55,            -3919
            4049,          -288511,               51,            -3634
           -2316,           165075,              -29,             2067
            5144,          -366673,               71,            -5061
           -5559,           396255,              -71,             5061
           -2459,           175303,              -31,             2210
           -2008,           143163,              -27,             1925
            3149,          -224531,               43,            -3066
           -4931,           351637,              -61,             4350
           -4873,           347635,              -59,             4209
           -3519,           251047,              -47,             3353
           -5291,           377473,              -73,             5208
            3828,          -273116,               49,            -3496
            4293,          -306331,               59,            -4210
           -2033,           145075,              -25,             1784
            4460,          -318323,               59,            -4211
           -4709,           336095,              -59,             4211
           -5317,           379529,              -71,             5068
            4710,          -336246,               59,            -4212
            4687,          -334621,               61,            -4355
            4462,          -318617,               59,            -4213
           -4877,           348251,              -59,             4213
            1297,           -92621,               17,            -1214
            4094,          -292386,               55,            -3928
            2380,          -169978,               31,            -2214
            3404,          -243188,               43,            -3072
            4976,          -355516,               65,            -4644
            2155,          -153971,               29,            -2072
            5405,          -386191,               71,            -5073
            1012,           -72319,               13,             -929
            5835,          -417013,               77,            -5503
           -1381,            98701,              -17,             1215
           -1524,           108926,              -19,             1358
           -1727,           123443,              -23,             1644
           -9838,           703339,             -126,             9008
            4814,          -344238,               65,            -4648
            4551,          -325435,               59,            -4219
            4886,          -349423,               66,            -4720
            1954,          -139750,               25,            -1788
           -5304,           379345,              -73,             5221
           -1442,           103141,              -19,             1359
            5163,          -369409,               71,            -5080
           -5518,           394817,              -69,             4937
           -3861,           276267,              -47,             3363
            -727,            52021,               -9,              644
            4102,          -293554,               55,            -3936
            2957,          -211615,               39,            -2791
            2731,          -195451,               37,            -2648
            5746,          -411284,               71,            -5082
           -3304,           236493,              -45,             3221
           -5377,           384897,              -67,             4796
           -4594,           328945,              -63,             4511
            4067,          -291229,               51,            -3652
            1730,          -123883,               23,            -1647
            2552,          -182756,               31,            -2220
           -4188,           299937,              -55,             3939
           -4867,           348589,              -61,             4369
           -2017,           144477,              -27,             1934
            4891,          -350411,               59,            -4227
            5849,          -419077,               77,            -5517
            2818,          -201982,               37,            -2652
           -2735,           196033,              -37,             2652
            2554,          -183064,               31,            -2222
           -2471,           177115,              -31,             2222
           -2041,           146299,              -25,             1792
           -3739,           268035,              -51,             3656
            2162,          -154993,               29,            -2079
           -5589,           400755,              -71,             5091
            1302,           -93361,               17,            -1219
            4276,          -306628,               55,            -3944
           -1159,            83139,              -15,             1076
           -2594,           186101,              -35,             2511
           -4603,           330247,              -63,             4520
           -5388,           386569,              -67,             4807
            5487,          -393711,               73,            -5238
           -1386,            99466,              -17,             1220
            3169,          -227431,               43,            -3086
           -2761,           198161,              -35,             2512
            3275,          -235081,               41,            -2943
           -3358,           241039,              -41,             2943
            1734,          -124471,               23,            -1651
           -1530,           109838,              -19,             1364
           -1591,           114249,              -21,             1508
            4464,          -320603,               61,            -4381
            3028,          -217499,               41,            -2945
           -4388,           315191,              -53,             3807
           -5266,           378262,              -71,             5100
            5493,          -394593,               73,            -5244
            3421,          -245755,               43,            -3089
            2824,          -202870,               37,            -2658
            1962,          -140950,               25,            -1796
           -3875,           278423,              -47,             3377
            8236,          -591794,              110,            -7904
           -4201,           301861,              -55,             3952
            4572,          -328564,               59,            -4240
            1244,           -89402,               15,            -1078
            4141,          -297605,               53,            -3809
            5435,          -390631,               71,            -5103
            3854,          -277016,               49,            -3522
           -2599,           186831,              -35,             2516
            -730,            52479,               -9,              647
           -3319,           238673,              -45,             3236
           -1737,           124913,              -23,             1654
           -2766,           198915,              -35,             2517
           -9892,           711439,             -126,             9062
           -4825,           347073,              -59,             4244
           -4615,           331987,              -63,             4532
            4842,          -348326,               65,            -4676
            2540,          -182726,               33,            -2374
           -3282,           236144,              -41,             2950
           -2026,           145797,              -27,             1943
            4916,          -353803,               66,            -4750
           -2768,           199217,              -35,             2519
            6306,          -453880,               83,            -5974
              72,            -5184,                1,              -72
           -5551,           399833,              -69,             4970
            2543,          -183173,               33,            -2377
            5879,          -423517,               77,            -5547
           -1906,           137315,              -23,             1657
           -1308,            94253,              -17,             1225
            5781,          -416639,               71,            -5117
           -6142,           442709,              -76,             5478
           -4624,           333295,              -63,             4541
           -2750,           198223,              -37,             2667
           -3371,           243041,              -41,             2956
           -1453,           104769,              -19,             1370
           -5369,           387173,              -71,             5120
           -2773,           199973,              -35,             2524
            3289,          -237209,               41,            -2957
            8266,          -596204,              110,            -7934
           -3556,           256486,              -47,             3390
           -1908,           137625,              -23,             1659
           -2341,           168875,              -29,             2092
            3041,          -219397,               41,            -2958
            1021,           -73669,               13,             -938
            4734,          -341624,               61,            -4402
           -4983,           359593,              -61,             4402
            4756,          -343238,               59,            -4258
            3890,          -280742,               47,            -3392
            2981,          -215167,               39,            -2815
