             470,            -5059,               17,             -183
             345,            -3715,               13,             -140
            -427,             4599,              -13,              140
             179,            -1929,                9,              -97
            -535,             5769,              -23,              248
             615,            -6635,               19,             -205
             177,            -1911,                5,              -54
           -1114,            12039,              -31,              335
            -890,             9619,              -52,              562
           -1779,            19229,              -47,              508
            -268,             2897,              -21,              227
             447,            -4835,               11,             -119
            -160,             1731,              -11,              119
            -307,             3323,              -17,              184
            -577,             6247,              -23,              249
             705,            -7641,               31,             -336
            -746,             8086,              -31,              336
             387,            -4197,               13,             -141
            1166,           -12652,               47,             -510
             668,            -7249,               54,             -586
            -949,            10299,              -27,              293
            -650,             7055,              -41,              445
            -199,             2161,               -7,               76
             491,            -5335,               15,             -163
             291,            -3163,               23,             -250
            -419,             4555,              -31,              337
            -338,             3676,              -16,              174
             800,            -8703,               66,             -718
             928,           -10096,               25,             -272
            -894,             9731,              -52,              566
           -1283,            13967,              -35,              381
            -972,            10592,              -29,              316
             325,            -3545,               11,             -120
            -448,             4888,              -11,              120
            -579,             6319,              -23,              251
             806,            -8801,               25,             -273
             511,            -5581,               13,             -142
            -183,             1999,              -13,              142
             817,            -8927,               41,             -448
            -686,             7499,              -29,              317
             831,            -9087,               31,             -339
            -749,             8191,              -31,              339
            -309,             3381,              -17,              186
             413,            -4521,               19,             -208
            -618,             6766,              -19,              208
             613,            -6713,               41,             -449
              11,             -121,                1,              -11
             579,            -6399,               19,             -210
            -270,             2986,              -17,              188
            1204,           -13321,               31,             -343
           -1122,            12415,              -31,              343
            1141,           -12629,               29,             -321
            -362,             4007,              -29,              321
            -308,             3412,              -13,              144
            -769,             8521,              -25,              277
             870,            -9645,               23,             -255
             245,            -2717,               11,             -122
            -368,             4082,              -11,              122
            -397,             4405,              -21,              233
            1111,           -12329,               41,             -455
             855,            -9493,               29,             -322
             334,            -3709,               19,             -211
             182,            -2022,                9,             -100
             922,           -10247,               35,             -389
             230,            -2557,               17,             -189
            -271,             3013,              -17,              189
            -647,             7195,              -25,              278
             338,            -3762,               23,             -256
            -454,             5055,              -15,              167
             242,            -2696,                7,              -78
            -662,             7379,              -41,              457
             752,            -8383,               27,             -301
           -1795,            20013,              -47,              524
             268,            -2989,               13,             -145
            -432,             4819,              -13,              145
            -253,             2823,              -19,              212
            1207,           -13471,               31,             -346
           -1248,            13930,              -31,              346
             786,            -8780,               41,             -458
             488,            -5452,               29,             -324
             872,            -9743,               23,             -257
            -246,             2751,              -11,              123
            1182,           -13228,               47,             -526
             839,            -9391,               31,             -347
            -552,             6179,              -31,              347
            1402,           -15695,               41,             -459
           -1197,            13401,              -41,              459
            -138,             1546,               -5,               56
            -582,             6525,              -19,              213
             914,           -10252,               23,             -258
            -340,             3814,              -23,              258
            -501,             5621,              -41,              460
             392,            -4402,               13,             -146
            -474,             5324,              -13,              146
            -601,             6753,              -17,              191
            -277,             3113,              -21,              236
            -773,             8689,              -25,              281
            -736,             8274,              -29,              326
             927,           -10435,               35,             -394
             718,            -8083,               31,             -349
             386,            -4346,               27,             -304
             915,           -10303,               23,             -259
             419,            -4719,               19,             -214
             497,            -5599,               15,             -169
            -544,             6130,              -41,              462
             206,            -2322,               11,             -124
            -243,             2743,               -7,               79
            -706,             7972,              -48,              542
             466,            -5263,               34,             -384
             342,            -3866,               23,             -260
             434,            -4907,               13,             -147
            -311,             3517,              -13,              147
             116,            -1314,                3,              -34
           -1299,            14735,              -35,              397
             944,           -10709,               29,             -329
            -698,             7919,              -29,              329
             302,            -3427,               23,             -261
            -425,             4823,              -23,              261
             480,            -5449,               17,             -193
             612,            -6952,               25,             -284
             544,            -6184,               19,             -216
            -585,             6651,              -19,              216
           -1382,            15716,              -35,              398
            1109,           -12619,               29,             -330
             271,            -3085,               13,             -148
            -394,             4486,              -13,              148
             877,            -9989,               41,             -467
              98,            -1117,                5,              -57
            -139,             1585,               -5,               57
             399,            -4553,               17,             -194
             340,            -3883,               19,             -217
             244,            -2788,                7,              -80
            -121,             1383,               -7,               80
            -633,             7241,              -41,              469
             185,            -2117,                9,             -103
             947,           -10841,               29,             -332
             331,            -3791,               11,             -126
            -167,             1913,              -11,              126
             354,            -4057,               13,             -149
             236,            -2707,               17,             -195
            -687,             7881,              -17,              195
            -628,             7206,              -19,              218
            -984,            11297,              -25,              287
            -989,            11357,              -29,              333
            -438,             5030,              -31,              356
             853,            -9797,               35,             -402
           -1304,            14978,              -35,              402
            -882,            10154,              -41,              472
             795,            -9153,               37,             -426
             936,           -10777,               35,             -403
           -1387,            15971,              -35,              403
             867,            -9985,               29,             -334
            -375,             4319,              -29,              334
             616,            -7096,               25,             -288
             470,            -5415,               23,             -265
            -429,             4943,              -23,              265
             588,            -6777,               19,             -219
             401,            -4623,               17,             -196
            -337,             3887,              -15,              173
            -801,             9241,              -41,              473
            -478,             5516,              -13,              150
            -373,             4307,              -11,              127
             417,            -4817,               29,             -335
            -909,            10501,              -29,              335
             471,            -5447,               23,             -266
            -204,             2361,               -7,               81
             557,            -6453,               41,             -475
             279,            -3233,               17,             -197
            -689,             7985,              -17,              197
             181,            -2099,                5,              -58
             438,            -5087,               13,             -151
             419,            -4869,               29,             -337
            -747,             8681,              -29,              337
             858,            -9977,               35,             -407
             710,            -8257,               54,             -628
             631,            -7339,               19,             -221
            -672,             7817,              -19,              221
            -862,            10028,              -60,              698
             338,            -3933,               22,             -256
            -251,             2921,              -11,              128
            -988,            11501,              -25,              291
             362,            -4216,               17,             -198
            -608,             7082,              -17,              198
            1158,           -13496,               29,             -338
            -912,            10630,              -29,              338
             941,           -10969,               35,             -408
            -572,             6668,              -35,              408
            -847,             9875,              -41,              478
             -76,              887,               -3,               35
             684,            -7991,               41,             -479
            -263,             3073,              -19,              222
             521,            -6091,               13,             -152
            -398,             4654,              -13,              152
             398,            -4658,               27,             -316
             363,            -4249,               17,             -199
             205,            -2401,                7,              -82
            -123,             1441,               -7,               82
             252,            -2955,               11,             -129
            -463,             5433,              -15,              176
            -557,             6539,              -23,              270
           -1266,            14866,              -31,              364
           -1313,            15419,              -35,              411
            1220,           -14342,               41,             -482
           -1425,            16753,              -41,              482
             470,            -5526,               33,             -388
            1120,           -13169,               29,             -341
             827,            -9725,               25,             -294
             487,            -5729,               17,             -200
             358,            -4213,               13,             -153
            -440,             5179,              -13,              153
             188,            -2214,                9,             -106
            -558,             6575,              -23,              271
             634,            -7474,               19,             -224
             182,            -2147,                5,              -59
           -1145,            13519,              -31,              366
            -942,            11123,              -52,              614
           -1826,            21563,              -47,              555
            -289,             3413,              -21,              248
            -171,             2021,              -11,              130
            -324,             3831,              -17,              201
            -600,             7096,              -23,              272
             736,            -8713,               31,             -367
            -777,             9199,              -31,              367
             400,            -4738,               13,             -154
            1213,           -14375,               47,             -557
             722,            -8557,               54,             -640
            -976,            11568,              -27,              320
            -206,             2443,               -7,               83
             506,            -6004,               15,             -178
             314,            -3727,               23,             -273
            -450,             5342,              -31,              368
            -354,             4204,              -16,              190
             866,           -10287,               66,             -784
             953,           -11321,               25,             -297
            -946,            11243,              -52,              618
           -1318,            15666,              -35,              416
           -1001,            11909,              -29,              345
             336,            -4001,               11,             -131
            -602,             7172,              -23,              274
             831,            -9905,               25,             -298
             524,            -6247,               13,             -155
            -196,             2337,              -13,              155
             858,           -10233,               41,             -489
            -715,             8531,              -29,              346
             862,           -10288,               31,             -370
            -780,             9310,              -31,              370
            -326,             3893,              -17,              203
             432,            -5161,               19,             -227
            -637,             7611,              -19,              227
             654,            -7816,               41,             -490
              12,             -144,                1,              -12
             598,            -7207,               19,             -229
            -287,             3461,              -17,              205
            1235,           -14899,               31,             -374
           -1153,            13911,              -31,              374
            1170,           -14120,               29,             -350
            -391,             4719,              -29,              350
            -321,             3877,              -13,              157
            -794,             9592,              -25,              302
             893,           -10793,               23,             -278
             256,            -3095,               11,             -133
            -379,             4583,              -11,              133
            -418,             5056,              -21,              254
            1152,           -13936,               41,             -496
             884,           -10699,               29,             -351
             353,            -4273,               19,             -230
             191,            -2313,                9,             -109
             957,           -11593,               35,             -424
             247,            -2993,               17,             -206
            -288,             3490,              -17,              206
            -672,             8145,              -25,              303
             361,            -4379,               23,             -279
            -469,             5691,              -15,              182
             249,            -3023,                7,              -85
            -703,             8539,              -41,              498
             779,            -9463,               27,             -328
           -1842,            22379,              -47,              571
             281,            -3415,               13,             -158
            -445,             5409,              -13,              158
            -272,             3307,              -19,              231
            1238,           -15055,               31,             -377
             827,           -10065,               41,             -499
             517,            -6293,               29,             -353
             895,           -10895,               23,             -280
            -257,             3131,              -11,              134
            1229,           -14983,               47,             -573
             870,           -10608,               31,             -378
            -583,             7109,              -31,              378
           -1238,            15098,              -41,              500
            -143,             1745,               -5,               61
            -601,             7339,              -19,              232
             937,           -11447,               23,             -281
            -363,             4435,              -23,              281
            -542,             6623,              -41,              501
             405,            -4953,               13,             -159
            -487,             5957,              -13,              159
            -618,             7562,              -17,              208
            -298,             3647,              -21,              257
            -798,             9768,              -25,              306
            -765,             9365,              -29,              355
             962,           -11791,               35,             -429
             749,            -9181,               31,             -380
             413,            -5063,               27,             -331
             938,           -11500,               23,             -282
             438,            -5371,               19,             -233
             512,            -6280,               15,             -184
            -585,             7177,              -41,              503
             217,            -2663,               11,             -135
            -250,             3072,               -7,               86
            -754,             9268,              -48,              590
             500,            -6147,               34,             -418
             365,            -4491,               23,             -283
             447,            -5501,               13,             -160
            -324,             3988,              -13,              160
             119,            -1467,                3,              -37
           -1334,            16466,              -35,              432
             973,           -12011,               29,             -358
            -727,             8975,              -29,              358
             325,            -4013,               23,             -284
            -448,             5532,              -23,              284
             497,            -6139,               17,             -210
             637,            -7873,               25,             -309
             563,            -6963,               19,             -235
            -604,             7471,              -19,              235
           -1417,            17531,              -35,              433
            1138,           -14087,               29,             -359
             284,            -3517,               13,             -161
            -407,             5041,              -13,              161
             918,           -11374,               41,             -508
             103,            -1277,                5,              -62
            -144,             1786,               -5,               62
             416,            -5163,               17,             -211
             359,            -4459,               19,             -236
             251,            -3119,                7,              -87
            -128,             1591,               -7,               87
            -674,             8384,              -41,              510
             194,            -2414,                9,             -112
             976,           -12149,               29,             -361
             342,            -4259,               11,             -137
            -178,             2217,              -11,              137
             367,            -4573,               13,             -162
             253,            -3155,               17,             -212
            -647,             8071,              -19,              237
           -1009,            12593,              -25,              312
           -1018,            12708,              -29,              362
            -469,             5855,              -31,              387
             888,           -11087,               35,             -437
           -1339,            16719,              -35,              437
            -923,            11549,              -41,              513
             832,           -10411,               37,             -463
             971,           -12151,               35,             -438
           -1422,            17796,              -35,              438
             896,           -11215,               29,             -363
            -404,             5057,              -29,              363
             641,            -8025,               25,             -313
             493,            -6173,               23,             -288
            -452,             5660,              -23,              288
             607,            -7603,               19,             -238
             418,            -5237,               17,             -213
            -352,             4412,              -15,              188
            -842,            10556,              -41,              514
            -491,             6157,              -13,              163
            -384,             4818,              -11,              138
             446,            -5598,               29,             -364
            -938,            11774,              -29,              364
             494,            -6207,               23,             -289
            -211,             2653,               -7,               88
             598,            -7526,               41,             -516
             296,            -3726,               17,             -214
             186,            -2343,                5,              -63
             451,            -5689,               13,             -164
             448,            -5654,               29,             -366
            -776,             9794,              -29,              366
             893,           -11277,               35,             -442
             764,            -9649,               54,             -682
             650,            -8210,               19,             -240
            -691,             8729,              -19,              240
            -922,            11648,              -60,              758
             360,            -4549,               22,             -278
            -262,             3311,              -11,              139
           -1013,            12805,              -25,              316
             379,            -4793,               17,             -215
            -625,             7905,              -17,              215
            1187,           -15021,               29,             -367
            -941,            11909,              -29,              367
             976,           -12353,               35,             -443
            -607,             7683,              -35,              443
            -888,            11241,              -41,              519
             -79,             1001,               -3,               38
             725,            -9195,               41,             -520
            -282,             3577,              -19,              241
            -411,             5217,              -13,              165
             425,            -5399,               27,             -343
             380,            -4828,               17,             -216
             212,            -2695,                7,              -89
            -130,             1653,               -7,               89
             263,            -3347,               11,             -140
            -478,             6087,              -15,              191
            -580,             7389,              -23,              293
           -1348,            17178,              -35,              446
            1261,           -16085,               41,             -523
           -1466,            18701,              -41,              523
             503,            -6417,               33,             -421
            1149,           -14659,               29,             -370
             852,           -10871,               25,             -319
             504,            -6433,               17,             -217
             371,            -4737,               13,             -166
            -453,             5785,              -13,              166
             197,            -2517,                9,             -115
            -581,             7427,              -23,              294
             653,            -8351,               19,             -243
             187,            -2393,                5,              -64
           -1176,            15061,              -31,              397
            -994,            12731,              -52,              666
           -1873,            23991,              -47,              602
            -310,             3971,              -21,              269
            -182,             2333,              -11,              141
            -341,             4373,              -17,              218
            -623,             7991,              -23,              295
             767,            -9847,               31,             -398
            -808,            10374,              -31,              398
             413,            -5305,               13,             -167
            1260,           -16192,               47,             -604
             776,            -9973,               54,             -694
           -1003,            12891,              -27,              347
            -213,             2739,               -7,               90
             521,            -6703,               15,             -193
             337,            -4337,               23,             -296
            -481,             6191,              -31,              399
            -370,             4764,              -16,              206
             932,           -12003,               66,             -850
             978,           -12596,               25,             -322
            -998,            12859,              -52,              670
           -1353,            17435,              -35,              451
           -1030,            13284,              -29,              374
             347,            -4479,               11,             -142
            -625,             8071,              -23,              297
             856,           -11059,               25,             -323
            -209,             2701,              -13,              168
             899,           -11621,               41,             -530
            -744,             9621,              -29,              375
             893,           -11551,               31,             -401
            -811,            10491,              -31,              401
            -343,             4439,              -17,              220
             451,            -5839,               19,             -246
            -656,             8494,              -19,              246
             695,            -9001,               41,             -531
              13,             -169,                1,              -13
             617,            -8053,               19,             -248
            -304,             3970,              -17,              222
            1266,           -16539,               31,             -405
           -1184,            15469,              -31,              405
            -420,             5489,              -29,              379
            -334,             4368,              -13,              170
            -819,            10713,              -25,              327
             916,           -11987,               23,             -301
             267,            -3495,               11,             -144
            -390,             5106,              -11,              144
            -439,             5749,              -21,              275
            1193,           -15625,               41,             -537
             913,           -11963,               29,             -380
             372,            -4875,               19,             -249
             200,            -2622,                9,             -118
             992,           -13009,               35,             -459
             264,            -3463,               17,             -223
            -305,             4001,              -17,              223
            -697,             9145,              -25,              328
             384,            -5042,               23,             -302
            -484,             6357,              -15,              197
             256,            -3364,                7,              -92
            -744,             9781,              -41,              539
             806,           -10597,               27,             -355
           -1889,            24839,              -47,              618
             294,            -3867,               13,             -171
            -458,             6025,              -13,              171
            -291,             3829,              -19,              250
            1269,           -16701,               31,             -408
             868,           -11432,               41,             -540
             546,            -7192,               29,             -382
             918,           -12093,               23,             -303
            -268,             3533,              -11,              145
            1276,           -16832,               47,             -620
             901,           -11887,               31,             -409
            -614,             8101,              -31,              409
           -1279,            16877,              -41,              541
            -148,             1954,               -5,               66
            -620,             8191,              -19,              251
            -386,             5102,              -23,              304
            -583,             7707,              -41,              542
             418,            -5530,               13,             -172
            -500,             6616,              -13,              172
            -635,             8405,              -17,              225
            -319,             4223,              -21,              278
            -823,            10897,              -25,              331
            -794,            10514,              -29,              384
             997,           -13217,               35,             -464
             780,           -10341,               31,             -411
             440,            -5834,               27,             -358
             457,            -6061,               19,             -252
             527,            -6991,               15,             -199
            -626,             8306,              -41,              544
             228,            -3026,               11,             -146
            -257,             3415,               -7,               93
            -802,            10660,              -48,              638
             534,            -7099,               34,             -452
             388,            -5162,               23,             -306
             460,            -6121,               13,             -173
            -337,             4485,              -13,              173
             122,            -1626,                3,              -40
           -1369,            18267,              -35,              467
            1002,           -13371,               29,             -387
            -756,            10089,              -29,              387
             348,            -4645,               23,             -307
            -471,             6287,              -23,              307
             514,            -6863,               17,             -227
             662,            -8844,               25,             -334
             582,            -7780,               19,             -254
            -623,             8329,              -19,              254
            1167,           -15613,               29,             -388
             297,            -3975,               13,             -174
            -420,             5622,              -13,              174
             959,           -12841,               41,             -549
             108,            -1447,                5,              -67
            -149,             1997,               -5,               67
             433,            -5807,               17,             -228
             378,            -5073,               19,             -255
             258,            -3464,                7,              -94
            -135,             1813,               -7,               94
            -715,             9609,              -41,              551
             203,            -2729,                9,             -121
            1005,           -13515,               29,             -390
             353,            -4749,               11,             -148
            -189,             2543,              -11,              148
             380,            -5115,               13,             -175
             270,            -3637,               17,             -229
            -666,             8974,              -19,              256
           -1047,            14117,              -29,              391
            -500,             6742,              -31,              418
             923,           -12447,               35,             -472
           -1374,            18530,              -35,              472
            -964,            13026,              -41,              554
             869,           -11743,               37,             -500
            1006,           -13595,               35,             -473
             925,           -12503,               29,             -392
            -433,             5853,              -29,              392
             666,            -9004,               25,             -338
             516,            -6977,               23,             -311
            -475,             6423,              -23,              311
             626,            -8467,               19,             -257
             435,            -5885,               17,             -230
            -367,             4967,              -15,              203
            -883,            11953,              -41,              555
            -504,             6824,              -13,              176
            -395,             5351,              -11,              149
             475,            -6437,               29,             -393
            -967,            13105,              -29,              393
             517,            -7013,               23,             -312
            -218,             2959,               -7,               95
             639,            -8681,               41,             -557
             313,            -4253,               17,             -231
             191,            -2597,                5,              -68
             464,            -6317,               13,             -177
             477,            -6497,               29,             -395
            -805,            10965,              -29,              395
             928,           -12647,               35,             -477
             818,           -11149,               54,             -736
             669,            -9119,               19,             -259
            -710,             9679,              -19,              259
            -982,            13388,              -60,              818
             382,            -5209,               22,             -300
            -273,             3723,              -11,              150
             396,            -5404,               17,             -232
            -642,             8762,              -17,              232
            -970,            13246,              -29,              396
            1011,           -13807,               35,             -478
            -642,             8768,              -35,              478
            -929,            12689,              -41,              560
             -82,             1121,               -3,               41
             766,           -10481,               41,             -561
            -301,             4119,              -19,              260
            -424,             5806,              -13,              178
             452,            -6194,               27,             -370
             397,            -5441,               17,             -233
             219,            -3003,                7,              -96
            -137,             1879,               -7,               96
             274,            -3761,               11,             -151
            -493,             6771,              -15,              206
            -603,             8285,              -23,              316
           -1383,            19007,              -35,              481
            1302,           -17910,               41,             -564
           -1507,            20731,              -41,              564
             536,            -7374,               33,             -454
            1178,           -16207,               29,             -399
             877,           -12067,               25,             -344
             521,            -7171,               17,             -234
             384,            -5287,               13,             -179
            -466,             6417,              -13,              179
             206,            -2838,                9,             -124
            -604,             8325,              -23,              317
             672,            -9266,               19,             -262
             192,            -2649,                5,              -69
           -1207,            16665,              -31,              428
           -1046,            14443,              -52,              718
           -1920,            26513,              -47,              649
            -331,             4571,              -21,              290
            -193,             2667,              -11,              152
            -358,             4949,              -17,              235
            -646,             8932,              -23,              318
             798,           -11043,               31,             -429
            -839,            11611,              -31,              429
             426,            -5898,               13,             -180
            1307,           -18103,               47,             -651
             830,           -11497,               54,             -748
           -1030,            14268,              -27,              374
            -220,             3049,               -7,               97
             536,            -7432,               15,             -208
             360,            -4993,               23,             -319
            -512,             7102,              -31,              430
            -386,             5356,              -16,              222
             998,           -13851,               66,             -916
            1003,           -13921,               25,             -347
           -1050,            14579,              -52,              722
           -1388,            19274,              -35,              486
           -1059,            14717,              -29,              403
             358,            -4979,               11,             -153
            -648,             9016,              -23,              320
             881,           -12263,               25,             -348
            -222,             3091,              -13,              181
             940,           -13091,               41,             -571
            -773,            10769,              -29,              404
             924,           -12876,               31,             -432
            -842,            11734,              -31,              432
            -360,             5019,              -17,              237
             470,            -6555,               19,             -265
