            1474,           -27799,               57,            -1075
            1210,           -22821,               43,             -811
            1345,           -25369,               29,             -547
            1610,           -30372,               37,             -698
            -755,            14243,              -37,              698
            -739,            13943,              -15,              283
            -491,             9265,              -23,              434
           -1383,            26099,              -31,              585
           -1876,            35404,              -39,              736
           -1058,            19967,              -47,              887
           -1532,            28920,              -57,             1076
            1686,           -31828,               41,             -774
            -606,            11443,              -17,              321
            -455,             8595,               -9,              170
             587,           -11091,               19,             -359
            -833,            15741,              -29,              548
           -1877,            35471,              -39,              737
             928,           -17542,               31,             -586
            1138,           -21513,               21,             -397
           -1024,            19359,              -21,              397
             436,            -8244,               11,             -208
            -265,             5011,              -11,              208
            2503,           -47337,               57,            -1078
           -2902,            54884,              -57,             1078
            1630,           -30831,               47,             -889
             985,           -18635,               37,             -700
           -1480,            28011,              -27,              511
           -2030,            38422,              -41,              776
             683,           -12931,               15,             -284
             607,           -11497,               17,             -322
            -721,            13657,              -17,              322
           -1689,            31995,              -35,              663
             758,           -14361,               37,             -701
             417,            -7901,               19,             -360
             626,           -11864,               21,             -398
            1499,           -28411,               43,             -815
             550,           -10426,               23,             -436
            -835,            15829,              -23,              436
             911,           -17275,               27,             -512
           -1310,            24842,              -27,              512
            1309,           -24825,               57,            -1081
              19,             -361,                1,              -19
            1255,           -23891,               27,             -514
             704,           -13404,               25,             -476
            -647,            12319,              -25,              476
            1446,           -27541,               43,             -819
             419,            -7983,               19,             -362
            1636,           -31177,               35,             -667
             894,           -17038,               17,             -324
           -1085,            20681,              -33,              629
             933,           -17787,               31,             -591
             514,            -9800,               15,             -286
            -742,            14148,              -15,              286
            -781,            14893,              -29,              553
            1999,           -38121,               57,            -1087
            1865,           -35571,               41,             -782
            1085,           -20695,               27,             -515
             419,            -7993,               13,             -248
            -362,             6906,              -13,              248
            1162,           -22172,               37,             -706
            1011,           -19295,               47,             -897
             553,           -10555,               23,             -439
            -609,            11627,              -11,              210
             971,           -18541,               21,             -401
            -857,            16365,              -21,              401
           -1524,            29105,              -41,              783
            1828,           -34919,               39,             -745
             591,           -11291,               19,             -363
             400,            -7644,                9,             -172
            -286,             5466,               -9,              172
            -382,             7303,              -17,              325
            -649,            12409,              -25,              478
           -1087,            20785,              -33,              631
           -2209,            42241,              -41,              784
            1829,           -34985,               39,             -746
            1562,           -29879,               31,             -593
             686,           -13125,               15,             -287
           -1905,            36453,              -37,              708
            1068,           -20439,               29,             -555
           -1410,            26985,              -29,              555
            1507,           -28843,               43,             -823
            -305,             5839,               -7,              134
            -802,            15357,              -27,              517
            1031,           -19745,               33,             -632
             306,            -5861,               13,             -249
            -363,             6953,              -13,              249
             877,           -16801,               19,             -364
            -934,            17894,              -19,              364
           -2306,            44190,              -43,              824
             899,           -17235,               35,             -671
            1069,           -20495,               29,             -556
            1182,           -22663,               23,             -441
            -554,            10624,              -17,              326
             553,           -10607,               11,             -211
           -1487,            28529,              -27,              518
             631,           -12109,               21,             -403
            -859,            16485,              -21,              403
            -267,             5127,               -5,               96
           -1298,            24931,              -29,              557
            -536,            10297,              -19,              365
            1338,           -25711,               37,             -711
            -955,            18353,              -23,              442
             230,            -4421,                9,             -173
            -287,             5517,               -9,              173
            -938,            18034,              -31,              596
           -1210,            23266,              -57,             1096
             478,            -9192,               13,             -250
             498,            -9579,               17,             -327
           -1031,            19835,              -21,              404
           -1299,            24995,              -29,              558
           -1339,            25767,              -37,              712
           -1131,            21765,              -41,              789
            2065,           -39761,               51,             -982
            1663,           -32023,               39,             -751
            1643,           -31639,               35,             -674
             919,           -17699,               27,             -520
             956,           -18413,               23,             -443
             708,           -13638,               19,             -366
             688,           -13255,               15,             -289
             611,           -11775,               11,             -212
            -497,             9579,              -11,              212
            -844,            16269,              -29,              559
            1166,           -22480,               25,             -482
             306,            -5901,                7,             -135
            -192,             3703,               -7,              135
           -1225,            23631,              -31,              598
             613,           -11827,               17,             -328
            -806,            15553,              -27,              521
           -1284,            24778,              -37,              714
            1328,           -25628,               57,            -1100
             865,           -16697,               33,             -637
             593,           -11449,               13,             -251
             904,           -17460,               35,             -676
            -481,             9291,              -19,              367
            1649,           -31857,               47,             -908
            -965,            18643,              -47,              908
             115,            -2223,                3,              -58
            -787,            15227,              -23,              445
            -614,            11883,              -17,              329
           -1284,            24852,              -31,              600
            1667,           -32271,               39,             -755
            1168,           -22612,               25,             -484
             441,            -8539,               11,             -213
             995,           -19271,               19,             -368
            -824,            15960,              -19,              368
            -637,            12339,              -27,              523
            1460,           -28283,               43,             -833
           -2315,            44847,              -43,              833
            1271,           -24629,               45,             -872
            1002,           -19417,               37,             -717
           -1417,            27461,              -29,              562
             594,           -11514,               13,             -252
            1228,           -23807,               31,             -601
           -1399,            27123,              -31,              601
           -1016,            19702,              -23,              446
             211,            -4093,                5,              -97
            2018,           -39156,               57,            -1106
            1767,           -34287,               47,             -912
           -1197,            23227,              -47,              912
            -638,            12382,              -27,              524
             900,           -17470,               17,             -330
            -558,            10832,              -17,              330
           -1138,            22094,              -41,              796
            1685,           -32721,               31,             -602
             768,           -14915,               19,             -369
           -1053,            20451,              -19,              369
            -307,             5965,               -7,              136
             960,           -18657,               23,             -447
            -561,            10903,              -23,              447
           -1385,            26919,              -39,              758
           -1222,            23754,              -57,             1108
             714,           -13880,               25,             -486
             232,            -4511,                9,             -175
            -460,             8945,               -9,              175
            -678,            13186,              -29,              564
            1059,           -20599,               31,             -603
             613,           -11925,               11,             -214
           -1137,            22123,              -35,              681
             310,            -6033,               13,             -253
             691,           -13451,               15,             -292
            -972,            18923,              -47,              915
             655,           -12755,               19,             -370
            -961,            18719,              -23,              448
           -1324,            25794,              -27,              526
           -1231,            23985,              -31,              604
            1633,           -31821,               37,             -721
           -1387,            27029,              -39,              760
           -2053,            40009,              -41,              799
           -1351,            26329,              -43,              838
            1030,           -20074,               47,             -916
           -1087,            21185,              -47,              916
           -2818,            54924,              -51,              994
           -1910,            37262,              -57,             1112
            1775,           -34629,               53,            -1034
            2078,           -40541,               51,             -995
            1184,           -23100,               49,             -956
            1883,           -36741,               41,             -800
             779,           -15201,               37,             -722
           -1919,            37447,              -37,              722
           -1139,            22227,              -35,              683
            1745,           -34055,               31,             -605
             851,           -16609,               29,             -566
            1268,           -24749,               27,             -527
            -983,            19187,              -27,              527
            1247,           -24343,               23,             -449
             638,           -12456,               21,             -410
             656,           -12809,               19,             -371
             446,            -8710,               17,             -332
            -389,             7597,              -17,              332
           -1203,            23497,              -47,              918
            -749,            14631,              -15,              293
             368,            -7190,               13,             -254
           -1311,            25621,              -35,              684
           -1570,            30684,              -57,             1114
            -443,             8659,              -11,              215
             404,            -7900,                9,             -176
           -1248,            24418,              -23,              450
             365,            -7143,                7,             -137
            -194,             3797,               -7,              137
             771,           -15095,               19,             -372
           -1056,            20676,              -19,              372
           -1291,            25279,              -31,              607
           -1355,            26533,              -43,              842
            1024,           -20056,               29,             -568
            -732,            14339,              -17,              333
            -985,            19299,              -27,              529
            1181,           -23141,               37,             -725
            -782,            15323,              -37,              725
            -269,             5273,               -5,               98
            1192,           -23373,               23,             -451
            -565,            11079,              -23,              451
            1577,           -30929,               31,             -608
           -1748,            34284,              -31,              608
           -2410,            47269,              -88,             1726
             738,           -14476,               26,             -510
            -654,            12829,              -13,              255
             640,           -12556,               21,             -412
            1367,           -26821,               29,             -569
            -683,            13401,              -29,              569
            1813,           -35585,               43,             -844
            1000,           -19631,               19,             -373
            -829,            16275,              -19,              373
             387,            -7599,               11,             -216
            -615,            12077,              -11,              216
           -1232,            24197,              -25,              491
           -2077,            40795,              -39,              766
            1692,           -33239,               31,             -609
            -448,             8802,              -17,              334
            1177,           -23127,               57,            -1120
            -509,            10003,              -23,              452
             855,           -16805,               29,             -570
             116,            -2281,                3,              -59
             606,           -11926,               25,             -492
            -488,             9606,              -19,              374
            1027,           -20221,               29,             -571
             370,            -7286,               13,             -256
            -655,            12899,              -13,              256
            -852,            16781,              -23,              453
           -1645,            32403,              -43,              847
             506,            -9971,               17,             -335
            1751,           -34511,               31,             -611
            -366,             7216,               -7,              138
           -1490,            29381,              -64,             1262
            1214,           -23940,               50,             -986
           -1234,            24335,              -25,              493
             559,           -11027,               11,             -217
            -445,             8779,              -11,              217
             524,           -10340,               15,             -296
            -752,            14840,              -15,              296
             717,           -14151,               19,             -375
           -1252,            24714,              -23,              454
            -954,            18834,              -31,              612
           -1717,            33899,              -35,              691
           -2081,            41087,              -39,              770
           -1647,            32519,              -43,              849
           -1042,            20574,              -47,              928
           -2831,            55899,              -51,             1007
            2551,           -50393,               57,            -1126
           -2950,            58276,              -57,             1126
            1139,           -22501,               49,             -968
            1288,           -25445,               45,             -889
            1051,           -20765,               33,             -652
            1485,           -29341,               29,             -573
             608,           -12014,               25,             -494
             985,           -19465,               21,             -415
             450,            -8894,               17,             -336
             428,            -8461,               13,             -257
            1253,           -24787,               23,             -455
            -797,            15767,              -23,              455
             881,           -17433,               33,             -653
            -547,            10825,              -19,              376
            1486,           -29412,               29,             -574
             213,            -4217,                5,              -99
            -156,             3089,               -5,               99
            1528,           -30265,               57,            -1129
            1157,           -22919,               21,             -416
           -1360,            26943,              -37,              733
            1105,           -21895,               27,             -535
             389,            -7709,               11,             -218
            -503,             9969,              -11,              218
           -1928,            38222,              -57,             1130
             855,           -16951,               23,             -456
           -1026,            20342,              -23,              456
           -1554,            30815,              -41,              813
           -1046,            20742,              -47,              932
            1200,           -23804,               49,             -972
            1822,           -36143,               43,             -853
            1361,           -26999,               37,             -734
            1071,           -21247,               31,             -615
             724,           -14364,               25,             -496
             890,           -17659,               19,             -377
            -947,            18791,              -19,              377
             367,            -7287,                7,             -139
            1531,           -30405,               57,            -1132
            1253,           -24885,               43,             -854
            1374,           -27290,               29,             -576
            1647,           -32717,               37,             -735
            -792,            15733,              -37,              735
            -754,            14980,              -15,              298
            -514,            10213,              -23,              457
           -1414,            28098,              -31,              616
           -1915,            38055,              -39,              775
           -1105,            21959,              -47,              934
           -1589,            31585,              -57,             1133
            1727,           -34329,               41,             -815
            -623,            12387,              -17,              338
            -464,             9229,               -9,              179
             606,           -12056,               19,             -378
            -862,            17151,              -29,              577
           -1916,            38124,              -39,              776
             959,           -19087,               31,             -617
            1159,           -23069,               21,             -418
           -1045,            20801,              -21,              418
             447,            -8899,               11,             -219
            -276,             5495,              -11,              219
            2560,           -50975,               57,            -1135
            1677,           -33397,               47,             -936
            1022,           -20357,               37,             -737
           -1507,            30029,              -27,              538
           -2071,            41269,              -41,              817
             698,           -13913,               15,             -299
             624,           -12443,               17,             -339
            -738,            14717,              -17,              339
           -1724,            34382,              -35,              698
             795,           -15857,               37,             -738
             436,            -8697,               19,             -379
             647,           -12909,               21,             -419
            1542,           -30768,               43,             -858
             573,           -11435,               23,             -459
            -858,            17123,              -23,              459
             938,           -18725,               27,             -539
           -1337,            26691,              -27,              539
            1366,           -27272,               57,            -1138
              20,             -400,                1,              -20
            1282,           -25687,               27,             -541
             729,           -14609,               25,             -501
            -672,            13467,              -25,              501
            1489,           -29849,               43,             -862
             438,            -8783,               19,             -381
            1671,           -33515,               35,             -702
             911,           -18273,               17,             -341
           -1118,            22428,              -33,              662
             964,           -19342,               31,             -622
             529,           -10615,               15,             -301
            -757,            15191,              -15,              301
            -810,            16256,              -29,              582
            2056,           -41264,               57,            -1144
            1906,           -38259,               41,             -823
            1112,           -22322,               27,             -542
             432,            -8673,               13,             -261
            -375,             7529,              -13,              261
            1199,           -24077,               37,             -743
            1058,           -21250,               47,             -944
             576,           -11570,               23,             -462
            -620,            12457,              -11,              221
             992,           -19934,               21,             -422
            -878,            17644,              -21,              422
           -1565,            31453,              -41,              824
            1867,           -37531,               39,             -784
             610,           -12264,               19,             -382
             409,            -8225,                9,             -181
            -295,             5933,               -9,              181
            -399,             8027,              -17,              342
            -674,            13561,              -25,              503
           -1120,            22536,              -33,              664
           -2250,            45275,              -41,              825
            1868,           -37599,               39,             -785
            1593,           -32065,               31,             -624
             701,           -14113,               15,             -302
           -1942,            39103,              -37,              745
            1097,           -22091,               29,             -584
           -1439,            28979,              -29,              584
            1550,           -31216,               43,             -866
            -312,             6285,               -7,              141
            -829,            16703,              -27,              544
            1064,           -21441,               33,             -665
             319,            -6429,               13,             -262
            -376,             7578,              -13,              262
             896,           -18061,               19,             -383
            -953,            19211,              -19,              383
           -2349,            47363,              -43,              867
             934,           -18840,               35,             -706
            1098,           -22149,               29,             -585
            1205,           -24309,               23,             -464
            -571,            11521,              -17,              343
             564,           -11382,               11,             -222
           -1514,            30561,              -27,              545
             652,           -13164,               21,             -424
            -880,            17768,              -21,              424
            -272,             5495,               -5,              101
           -1327,            26815,              -29,              586
            -555,            11217,              -19,              384
            1375,           -27797,               37,             -748
            -978,            19773,              -23,              465
             239,            -4833,                9,             -182
            -296,             5986,               -9,              182
            -969,            19599,              -31,              627
           -1267,            25629,              -57,             1153
             491,            -9933,               13,             -263
             515,           -10421,               17,             -344
           -1052,            21291,              -21,              425
           -1328,            26881,              -29,              587
           -1376,            27855,              -37,              749
           -1172,            23726,              -41,              830
            2116,           -42859,               51,            -1033
            1702,           -34476,               39,             -790
            1678,           -33991,               35,             -709
             946,           -19165,               27,             -547
             979,           -19835,               23,             -466
             727,           -14731,               19,             -385
             703,           -14247,               15,             -304
             622,           -12609,               11,             -223
            -508,            10299,              -11,              223
            -873,            17701,              -29,              588
            1191,           -24153,               25,             -507
             313,            -6349,                7,             -142
            -199,             4037,               -7,              142
           -1256,            25485,              -31,              629
             630,           -12785,               17,             -345
            -833,            16907,              -27,              548
           -1321,            26813,              -37,              751
            1385,           -28113,               57,            -1157
             898,           -18232,               33,             -670
             606,           -12306,               13,             -264
             939,           -19075,               35,             -711
            -500,            10158,              -19,              386
            1696,           -34461,               47,             -955
           -1012,            20563,              -47,              955
             118,            -2399,                3,              -61
            -810,            16482,              -23,              468
            -631,            12843,              -17,              346
           -1315,            26767,              -31,              631
            1706,           -34732,               39,             -794
            1193,           -24289,               25,             -509
             452,            -9204,               11,             -224
            1014,           -20653,               19,             -387
            -843,            17171,              -19,              387
            -664,            13526,              -27,              550
            1503,           -30619,               43,             -876
           -2358,            48038,              -43,              876
            1316,           -26817,               45,             -917
            1039,           -21173,               37,             -754
           -1446,            29469,              -29,              591
             607,           -12373,               13,             -265
            1259,           -25667,               31,             -632
           -1430,            29154,              -31,              632
           -1039,            21187,              -23,              469
             216,            -4406,                5,             -102
            2075,           -42337,               57,            -1163
            1814,           -37013,               47,             -959
           -1244,            25383,              -47,              959
            -665,            13571,              -27,              551
             917,           -18717,               17,             -347
            -575,            11737,              -17,              347
           -1179,            24069,              -41,              837
            1716,           -35039,               31,             -633
             787,           -16071,               19,             -388
           -1072,            21892,              -19,              388
            -314,             6415,               -7,              143
             983,           -20087,               23,             -470
            -584,            11934,              -23,              470
           -1424,            29101,              -39,              797
           -1279,            26141,              -57,             1165
             739,           -15105,               25,             -511
             241,            -4927,                9,             -184
            -469,             9589,               -9,              184
            -707,            14457,              -29,              593
            1090,           -22292,               31,             -634
             624,           -12763,               11,             -225
           -1172,            23976,              -35,              716
             323,            -6609,               13,             -266
             706,           -14449,               15,             -307
           -1019,            20857,              -47,              962
             674,           -13799,               19,             -389
            -984,            20151,              -23,              471
           -1351,            27671,              -27,              553
           -1262,            25851,              -31,              635
            1670,           -34212,               37,             -758
           -1426,            29215,              -39,              799
           -2094,            42902,              -41,              840
           -1394,            28561,              -43,              881
            1077,           -22067,               47,             -963
           -1134,            23235,              -47,              963
           -2869,            58787,              -51,             1045
           -1967,            40341,              -57,             1169
            1828,           -37491,               53,            -1087
            2129,           -43665,               51,            -1046
            1233,           -25289,               49,            -1005
            1924,           -39465,               41,             -841
             816,           -16739,               37,             -759
           -1956,            40125,              -37,              759
           -1174,            24084,              -35,              718
             880,           -18055,               29,             -595
            1295,           -26571,               27,             -554
           -1010,            20724,              -27,              554
            1270,           -26062,               23,             -472
             659,           -13525,               21,             -431
             675,           -13855,               19,             -390
             463,            -9505,               17,             -349
            -406,             8335,              -17,              349
           -1250,            25665,              -47,              965
            -764,            15688,              -15,              308
             381,            -7825,               13,             -267
           -1346,            27651,              -35,              719
           -1627,            33425,              -57,             1171
            -454,             9328,              -11,              226
             413,            -8489,                9,             -185
           -1271,            26139,              -23,              473
             372,            -7652,                7,             -144
            -201,             4135,               -7,              144
             790,           -16257,               19,             -391
           -1075,            22123,              -19,              391
           -1322,            27208,              -31,              638
           -1398,            28773,              -43,              885
            1053,           -21677,               29,             -597
            -749,            15421,              -17,              350
           -1012,            20840,              -27,              556
            1218,           -25084,               37,             -762
            -819,            16867,              -37,              762
            -274,             5645,               -5,              103
            1215,           -25039,               23,             -474
            -588,            12118,              -23,              474
            1608,           -33145,               31,             -639
            -667,            13751,              -13,              268
             661,           -13629,               21,             -433
            1396,           -28786,               29,             -598
            -712,            14682,              -29,              598
            1856,           -38285,               43,             -887
            1019,           -21023,               19,             -392
            -848,            17496,              -19,              392
             398,            -8213,               11,             -227
            -626,            12919,              -11,              227
           -1257,            25945,              -25,              516
           -2116,            43677,              -39,              805
            1723,           -35571,               31,             -640
            -465,             9601,              -17,              351
            1234,           -25481,               57,            -1177
            -532,            10987,              -23,              475
             884,           -18259,               29,             -599
             119,            -2459,                3,              -62
             631,           -13049,               25,             -517
            -507,            10487,              -19,              393
            1056,           -21848,               29,             -600
             383,            -7925,               13,             -269
            -668,            13823,              -13,              269
            -875,            18109,              -23,              476
           -1688,            34938,              -43,              890
             523,           -10829,               17,             -352
            -373,             7727,               -7,              145
           -1554,            32197,              -64,             1326
            1264,           -26190,               50,            -1036
           -1259,            26087,              -25,              518
             570,           -11814,               11,             -228
            -456,             9452,              -11,              228
             539,           -11175,               15,             -311
            -767,            15903,              -15,              311
             736,           -15262,               19,             -394
           -1275,            26443,              -23,              477
            -985,            20431,              -31,              643
           -1752,            36342,              -35,              726
           -2120,            43977,              -39,              809
           -1690,            35058,              -43,              892
           -1089,            22591,              -47,              975
           -2882,            59788,              -51,             1058
            2608,           -54127,               57,            -1183
           -3007,            62409,              -57,             1183
            1188,           -24657,               49,            -1017
            1333,           -27667,               45,             -934
            1084,           -22501,               33,             -685
            1514,           -31428,               29,             -602
             633,           -13141,               25,             -519
            1006,           -20886,               21,             -436
             467,            -9697,               17,             -353
             441,            -9159,               13,             -270
            1276,           -26518,               23,             -478
            -820,            17042,              -23,              478
             914,           -19000,               33,             -686
            -566,            11767,              -19,              395
            1515,           -31501,               29,             -603
             218,            -4534,                5,             -104
            -161,             3349,               -5,              104
            1585,           -32979,               57,            -1186
            1178,           -24513,               21,             -437
           -1397,            29073,              -37,              770
            1132,           -23562,               27,             -562
             400,            -8327,               11,             -229
            -514,            10701,              -11,              229
           -1985,            41337,              -57,             1187
             878,           -18285,               23,             -479
           -1049,            21847,              -23,              479
           -1595,            33223,              -41,              854
           -1093,            22767,              -47,              979
            1249,           -26025,               49,            -1021
            1865,           -38861,               43,             -896
            1398,           -29131,               37,             -771
            1102,           -22964,               31,             -646
             749,           -15609,               25,             -521
             909,           -18945,               19,             -396
            -966,            20134,              -19,              396
             374,            -7800,                7,             -146
            1588,           -33125,               57,            -1189
            1296,           -27035,               43,             -897
            1403,           -29269,               29,             -605
            1684,           -35136,               37,             -772
            -829,            17297,              -37,              772
            -769,            16047,              -15,              313
            -537,            11207,              -23,              480
           -1445,            30159,              -31,              647
           -1954,            40784,              -39,              814
           -1152,            24045,              -47,              981
           -1646,            34364,              -57,             1190
            1768,           -36912,               41,             -856
            -640,            13365,              -17,              355
            -473,             9881,               -9,              188
