           -1351,            43931,              -29,              943
            1289,           -41918,               25,             -813
            1020,           -33172,               23,             -748
           -1496,            48653,              -23,              748
           -1907,            62021,              -44,             1431
             686,           -22313,               19,             -618
           -1162,            37796,              -19,              618
            -825,            26837,              -17,              553
            1535,           -49941,               43,            -1399
            1251,           -40702,               28,             -911
             831,           -27039,               13,             -423
            1121,           -36479,               24,             -781
            -630,            20504,              -11,              358
           -1828,            59505,              -29,              944
           -3659,           119114,              -56,             1823
            1086,           -35360,               25,             -814
             861,           -28036,               16,             -521
            -725,            23608,              -16,              521
           -1861,            60607,              -30,              977
             296,            -9641,                7,             -228
            2507,           -81663,               54,            -1759
            2231,           -72676,               33,            -1075
            1323,           -43099,               26,             -847
             755,           -24597,               19,             -619
             731,           -23818,               12,             -391
            3427,          -111668,               53,            -1727
            -690,            22486,              -17,              554
            1383,           -45077,               32,            -1043
             299,            -9747,                5,             -163
            2952,           -96246,               53,            -1728
           -2340,            76293,              -53,             1728
            1606,           -52363,               43,            -1402
           -2164,            70560,              -33,             1076
            1430,           -46630,               23,             -750
           -1294,            42196,              -23,              750
           -2697,            87949,              -41,             1337
           -1063,            34666,              -18,              587
             696,           -22700,               13,             -424
            -465,            15171,               -8,              261
           -1686,            55012,              -35,             1142
             563,           -18374,               11,             -359
            1632,           -53268,               25,             -816
             797,           -26016,               14,             -457
             691,           -22559,               17,             -555
            1608,           -52503,               43,            -1404
            1023,           -33403,               23,             -751
            1151,           -37586,               29,             -947
           -1793,            58553,              -32,             1045
            1581,           -51632,               38,            -1241
           -1611,            52613,              -41,             1339
           -1913,            62477,              -44,             1437
            1799,           -58756,               53,            -1731
           -3665,           119702,              -56,             1829
           -3491,           114020,              -59,             1927
           -2501,            81686,              -62,             2025
           -3241,           105857,              -68,             2221
            -166,             5423,               -3,               98
             983,           -32123,               28,             -915
             863,           -28209,               16,             -523
            -727,            23764,              -16,              523
           -1441,            47107,              -42,             1373
            4467,          -146031,               68,            -2223
            -765,            25010,              -13,              425
            1500,           -49043,               23,             -752
           -1555,            50844,              -33,             1079
            -531,            17364,              -10,              327
            1019,           -33325,               27,             -883
            1100,           -35976,               17,             -556
           -1613,            52757,              -41,             1341
             297,            -9716,                7,             -229
            -365,            11941,               -7,              229
            1634,           -53464,               25,             -818
            2898,           -94832,               47,            -1538
            -632,            20684,              -11,              360
           -1327,            43434,              -26,              851
           -2566,            83990,              -41,             1342
            -559,            18298,              -15,              491
             889,           -29105,               23,             -753
           -1297,            42463,              -23,              753
           -1287,            42139,              -31,             1015
             199,            -6517,                4,             -131
            1358,           -44486,               29,             -950
            1091,           -35741,               25,             -819
            1028,           -33679,               21,             -688
            1313,           -43018,               38,            -1245
            -625,            20478,              -17,              557
            -834,            27330,              -13,              426
             431,           -14127,                9,             -295
            2772,           -90867,               41,            -1344
            1389,           -45533,               32,            -1049
            1502,           -49239,               23,             -754
             527,           -17278,               14,             -459
           -2017,            66132,              -47,             1541
             963,           -31576,               19,             -623
           -1099,            36036,              -19,              623
            1127,           -36956,               24,             -787
            1767,           -57945,               29,             -951
           -1427,            46796,              -29,              951
            1425,           -46749,               31,            -1017
            2267,           -74393,               38,            -1247
             565,           -18542,               11,             -361
            -701,            23006,              -11,              361
            1259,           -41322,               28,             -919
           -1102,            36172,              -17,              558
            1435,           -47105,               23,             -755
           -1163,            38177,              -23,              755
           -1693,            55579,              -35,             1149
           -2298,            75442,              -41,             1346
           -1808,            59357,              -53,             1740
           -3501,           114940,              -59,             1937
            -265,             8701,               -6,              197
           -3253,           106823,              -68,             2233
           -1168,            38360,              -19,              624
            -835,            27427,              -13,              427
           -2353,            77294,              -53,             1741
            -861,            28284,              -20,              657
            -366,            12026,               -7,              230
            1701,           -55898,               29,             -953
             629,           -20673,               15,             -493
            2133,           -70108,               38,            -1249
            1232,           -40495,               23,             -756
            -467,            15353,               -8,              263
           -1561,            51324,              -33,             1085
           -1026,            33735,              -25,              822
             831,           -27325,               17,             -559
           -1559,            51269,              -35,             1151
           -2467,            81131,              -44,             1447
           -1811,            59558,              -53,             1743
             989,           -32531,               28,             -921
             693,           -22796,               19,             -625
            -761,            25033,              -19,              625
            -533,            17536,              -10,              329
            1235,           -40637,               21,             -691
            1937,           -63739,               32,            -1053
             634,           -20864,               11,             -362
            -430,            14151,              -11,              362
            1025,           -33749,               27,             -889
           -2469,            81309,              -44,             1449
             628,           -20687,               17,             -560
           -1069,            35218,              -18,              593
            1170,           -38548,               19,             -626
            -762,            25106,              -19,              626
            1271,           -41879,               20,             -659
            -863,            28436,              -20,              659
           -2303,            75887,              -41,             1351
            -793,            26133,              -22,              725
            2853,           -94023,               68,            -2241
           -1506,            49633,              -23,              758
           -1028,            33883,              -25,              824
           -1333,            43938,              -26,              857
           -1840,            60657,              -29,              956
           -1873,            61747,              -30,              989
           -1803,            59443,              -32,             1055
           -1156,            38113,              -33,             1088
              33,            -1089,                1,              -33
            1432,           -47302,               31,            -1024
            1265,           -41790,               28,             -925
            1028,           -33962,               27,             -892
            1133,           -37436,               24,             -793
           -1203,            39754,              -22,              727
            1034,           -34171,               21,             -694
            1820,           -60163,               53,            -1752
           -3384,           111864,              -53,             1752
             630,           -20827,               17,             -562
             869,           -28731,               16,             -529
            -733,            24235,              -16,              529
             632,           -20898,               15,             -496
            1775,           -58697,               29,             -959
             803,           -26556,               14,             -463
            -531,            17561,              -14,              463
            3949,          -130607,               68,            -2249
             838,           -27718,               13,             -430
            -634,            20971,              -13,              430
           -1733,            57326,              -38,             1257
           -1371,            45353,              -25,              827
             737,           -24382,               12,             -397
            2235,           -73945,               47,            -1555
           -2031,            67196,              -47,             1555
            1373,           -45428,               23,             -761
           -1033,            34179,              -23,              761
            -399,            13207,              -10,              331
           -3543,           117284,              -68,             2251
             434,           -14370,                9,             -298
            1337,           -44275,               26,             -861
             835,           -27653,               17,             -563
            -469,            15536,               -8,              265
            1306,           -43268,               23,             -762
            1205,           -39929,               22,             -729
           -1069,            35423,              -22,              729
            -300,             9943,               -7,              232
            1643,           -54462,               27,             -895
           -3389,           112349,              -53,             1757
            -771,            25562,              -13,              431
           -1106,            36673,              -19,              630
           -1373,            45529,              -25,              829
            2375,           -78779,               47,            -1559
            1370,           -45446,               29,             -962
           -1108,            36760,              -17,              564
             871,           -28906,               16,             -531
            -735,            24393,              -16,              531
            1241,           -41189,               21,             -697
             931,           -30902,               26,             -863
           -1475,            48959,              -26,              863
             302,           -10026,                5,             -166
            -234,             7769,               -5,              166
           -2377,            78947,              -47,             1561
            1308,           -43448,               23,             -764
           -2722,            90424,              -41,             1362
           -3089,           102617,              -50,             1661
            1207,           -40105,               22,             -731
            1979,           -65759,               35,            -1163
            -636,            21135,              -13,              432
            -633,            21038,              -17,              565
             201,            -6683,                4,             -133
            1034,           -34390,               27,             -898
             768,           -25546,               19,             -632
           -1040,            34594,              -19,              632
           -1477,            49139,              -26,              865
            -706,            23491,              -11,              366
           -1033,            34374,              -29,              965
           -1075,            35774,              -18,              599
            1139,           -37919,               24,             -799
            1110,           -36956,               17,             -566
            2989,           -99539,               53,            -1765
            1568,           -52218,               43,            -1432
            1378,           -45893,               23,             -766
            1170,           -38973,               29,             -966
             973,           -32416,               19,             -633
            -905,            30151,              -19,              633
             937,           -31219,               22,             -733
           -1209,            40282,              -22,              733
            1273,           -42418,               28,             -933
           -1509,            50284,              -31,             1033
            3467,          -115588,               53,            -1767
            2927,           -97587,               47,            -1567
            2287,           -76253,               38,            -1267
            1715,           -57186,               29,             -967
             903,           -30113,               23,             -767
            -871,            29048,              -20,              667
             703,           -23447,               17,             -567
             535,           -17846,               14,             -467
            1106,           -36896,               25,             -834
             639,           -21319,               11,             -367
           -1069,            35669,              -30,             1001
            3153,          -105208,               68,            -2269
            -906,            30232,              -19,              634
            -471,            15720,               -8,              267
            1580,           -52739,               29,             -968
           -1036,            34581,              -29,              968
            -769,            25670,              -21,              701
             502,           -16759,               13,             -434
            1609,           -53732,               38,            -1269
           -1745,            58274,              -38,             1269
           -2413,            80586,              -58,             1937
           -3563,           118994,              -68,             2271
             939,           -31371,               22,             -735
           -1075,            35915,              -22,              735
            -704,            23522,              -17,              568
           -1377,            46011,              -29,              969
           -2594,            86678,              -41,             1370
            1179,           -39403,               19,             -635
           -2191,            73233,              -33,             1103
           -1541,            51508,              -40,             1337
           -2387,            79787,              -47,             1571
            1245,           -41626,               23,             -769
           -1177,            39353,              -23,              769
            1312,           -43873,               25,             -836
             437,           -14615,                9,             -301
            2252,           -75322,               47,            -1572
            1339,           -44786,               38,            -1271
            1281,           -42849,               20,             -669
            -873,            29202,              -20,              669
            2831,           -94715,               46,            -1539
            1987,           -66479,               35,            -1171
           -1579,            52829,              -35,             1171
             707,           -23657,               13,             -435
            2389,           -79955,               47,            -1573
            1955,           -65431,               32,            -1071
            -841,            28149,              -17,              569
           -1543,            51652,              -40,             1339
           -1310,            43864,              -31,             1038
             135,            -4522,                2,              -67
            -135,             4523,               -2,               67
            1584,           -53091,               29,             -972
           -1380,            46254,              -29,              972
            1314,           -44045,               25,             -838
            1043,           -34963,               23,             -771
           -1519,            50920,              -23,              771
           -1951,            65403,              -44,             1475
             705,           -23636,               19,             -637
           -1181,            39595,              -19,              637
            -842,            28232,              -17,              570
            1578,           -52918,               43,            -1442
            1279,           -42892,               28,             -939
             844,           -28306,               13,             -436
            1145,           -38405,               24,             -805
            -641,            21503,              -11,              369
           -1857,            62306,              -29,              973
           -3715,           124652,              -56,             1879
            1111,           -37285,               25,             -839
             877,           -29434,               16,             -537
            -741,            24870,              -16,              537
           -1891,            63475,              -30,             1007
             303,           -10172,                7,             -235
            2561,           -85983,               54,            -1813
            1349,           -45295,               26,             -873
             774,           -25990,               19,             -638
             743,           -24952,               12,             -403
            3480,          -116875,               53,            -1780
            -707,            23747,              -17,              571
            1415,           -47535,               32,            -1075
             304,           -10214,                5,             -168
            3005,          -100979,               53,            -1781
           -2393,            80414,              -53,             1781
            1649,           -55414,               43,            -1445
           -2197,            73833,              -33,             1109
            1453,           -48833,               23,             -773
           -1317,            44263,              -23,              773
           -2738,            92024,              -41,             1378
           -1081,            36334,              -18,              605
             709,           -23833,               13,             -437
            -473,            15905,               -8,              269
           -1721,            57875,              -35,             1177
             574,           -19307,               11,             -370
            1657,           -55741,               25,             -841
             811,           -27284,               14,             -471
             708,           -23822,               17,             -572
            1651,           -55558,               43,            -1447
            1046,           -35200,               23,             -774
            1180,           -39713,               29,             -976
           -1825,            61423,              -32,             1077
            1619,           -54492,               38,            -1279
           -1652,            55604,              -41,             1380
           -1957,            65871,              -44,             1481
            1852,           -62339,               53,            -1784
           -3721,           125252,              -56,             1885
           -3550,           119497,              -59,             1986
           -2563,            86274,              -62,             2087
           -3309,           111387,              -68,             2289
            -169,             5690,               -3,              101
            1011,           -34049,               28,             -943
             879,           -29611,               16,             -539
            -743,            25030,              -16,              539
           -1483,            49963,              -42,             1415
            -778,            26213,              -13,              438
            1523,           -51318,               23,             -775
           -1588,            53511,              -33,             1112
            -541,            18232,              -10,              337
            1046,           -35254,               27,             -910
            1117,           -37649,               17,             -573
           -1654,            55752,              -41,             1382
             304,           -10249,                7,             -236
            -372,            12542,               -7,              236
            1659,           -55941,               25,             -843
            2945,           -99315,               47,            -1585
            -643,            21687,              -11,              371
           -1353,            45638,              -26,              877
           -2607,            87939,              -41,             1383
            -574,            19363,              -15,              506
             912,           -30770,               23,             -776
           -1320,            44536,              -23,              776
           -1318,            44472,              -31,             1046
             203,            -6851,                4,             -135
            1387,           -46823,               29,             -979
            1116,           -37676,               25,             -844
            1049,           -35416,               21,             -709
            1351,           -45614,               38,            -1283
            -642,            21677,              -17,              574
            -847,            28603,              -13,              439
             440,           -14862,                9,             -304
            1421,           -48003,               32,            -1081
            1525,           -51518,               23,             -777
             541,           -18278,               14,             -473
           -2064,            69737,              -47,             1588
             982,           -33181,               19,             -642
           -1118,            37777,              -19,              642
            1151,           -38894,               24,             -811
            1796,           -60692,               29,             -980
           -1456,            49203,              -29,              980
            1456,           -49222,               31,            -1048
            2305,           -77945,               38,            -1285
             576,           -19479,               11,             -372
            -712,            24079,              -11,              372
            1287,           -43528,               28,             -947
           -1119,            37849,              -17,              575
            1458,           -49318,               23,             -778
           -1186,            40118,              -23,              778
           -1728,            58456,              -35,             1184
           -2339,            79127,              -41,             1387
           -1861,            62958,              -53,             1793
           -3560,           120437,              -59,             1996
            -271,             9169,               -6,              203
           -3321,           112377,              -68,             2301
           -1187,            40171,              -19,              643
            -848,            28702,              -13,              440
           -2406,            81441,              -53,             1794
            -881,            29822,              -20,              677
            -373,            12629,               -7,              237
            1730,           -58581,               29,             -982
             644,           -21810,               15,             -508
            2171,           -73528,               38,            -1287
            1255,           -42506,               23,             -779
            -475,            16091,               -8,              271
           -1594,            54003,              -33,             1118
           -1051,            35608,              -25,              847
             848,           -28732,               17,             -576
           -1594,            54014,              -35,             1186
           -2511,            85089,              -44,             1491
           -1864,            63165,              -53,             1796
            1017,           -34469,               28,             -949
             712,           -24133,               19,             -644
            -780,            26438,              -19,              644
            -543,            18408,              -10,              339
            1256,           -42584,               21,             -712
            1969,           -66761,               32,            -1085
             645,           -21871,               11,             -373
            -441,            14954,              -11,              373
            1052,           -35690,               27,             -916
           -2513,            85271,              -44,             1493
             645,           -21892,               17,             -577
           -1087,            36898,              -18,              611
            1189,           -40363,               19,             -645
            -781,            26513,              -19,              645
            1291,           -43829,               20,             -679
            -883,            29978,              -20,              679
           -2344,            79582,              -41,             1392
            -815,            27673,              -22,              747
            2921,           -99185,               68,            -2309
           -1529,            51920,              -23,              781
           -1053,            35760,              -25,              849
           -1359,            46154,              -26,              883
           -1869,            63482,              -29,              985
           -1903,            64639,              -30,             1019
           -1835,            62333,              -32,             1087
           -1189,            40390,              -33,             1121
              34,            -1156,                1,              -34
            1463,           -49789,               31,            -1055
            1293,           -44008,               28,             -953
            1055,           -35909,               27,             -919
            1157,           -39386,               24,             -817
           -1225,            41706,              -22,              749
            1055,           -35920,               21,             -715
            1873,           -63788,               53,            -1805
           -3437,           117053,              -53,             1805
             647,           -22036,               17,             -579
             885,           -30145,               16,             -545
            -749,            25513,              -16,              545
             647,           -22041,               15,             -511
            1804,           -61460,               29,             -988
             817,           -27836,               14,             -477
            -545,            18569,              -14,              477
            4017,          -136873,               68,            -2317
             851,           -28999,               13,             -443
            -647,            22048,              -13,              443
           -1771,            60354,              -38,             1295
           -1396,            47576,              -25,              852
             749,           -25528,               12,             -409
            2282,           -77782,               47,            -1602
           -2078,            70829,              -47,             1602
            1396,           -47585,               23,             -784
           -1056,            35996,              -23,              784
            -409,            13947,              -10,              341
           -3611,           123146,              -68,             2319
             443,           -15111,                9,             -307
            1363,           -46499,               26,             -887
             852,           -29068,               17,             -580
            -477,            16278,               -8,              273
            1329,           -45359,               23,             -785
            1227,           -41885,               22,             -751
           -1091,            37243,              -22,              751
            -307,            10482,               -7,              239
            1670,           -57027,               27,             -922
           -3442,           117548,              -53,             1810
            -784,            26777,              -13,              444
           -1125,            38428,              -19,              649
           -1398,            47756,              -25,              854
            2422,           -82760,               47,            -1606
            1399,           -47807,               29,             -991
           -1125,            38449,              -17,              581
             887,           -30324,               16,             -547
            -751,            25675,              -16,              547
            1262,           -43148,               21,             -718
             957,           -32722,               26,             -889
           -1501,            51323,              -26,              889
             307,           -10499,                5,             -171
            -239,             8174,               -5,              171
           -2424,            82932,              -47,             1608
            1331,           -45543,               23,             -787
           -2763,            94549,              -41,             1403
           -3139,           107417,              -50,             1711
            1229,           -42065,               22,             -753
            2014,           -68936,               35,            -1198
            -649,            22216,              -13,              445
            -650,            22253,              -17,              582
             205,            -7021,                4,             -137
            1061,           -36349,               27,             -925
             787,           -26965,               19,             -651
           -1059,            36285,              -19,              651
           -1503,            51507,              -26,              891
            -717,            24574,              -11,              377
           -1062,            36401,              -29,              994
           -1093,            37466,              -18,              617
            1163,           -39881,               24,             -823
            1127,           -38649,               17,             -583
            3042,          -104346,               53,            -1818
            1611,           -55261,               43,            -1475
            1401,           -48060,               23,             -789
            1199,           -41138,               29,             -995
             992,           -34041,               19,             -652
            -924,            31708,              -19,              652
             959,           -32911,               22,             -755
           -1231,            42246,              -22,              755
            1301,           -44652,               28,             -961
           -1540,            52857,              -31,             1064
            3520,          -120875,               53,            -1820
            2974,          -102128,               47,            -1614
            2325,           -79845,               38,            -1305
            1744,           -59897,               29,             -996
             926,           -31806,               23,             -790
            -891,            30606,              -20,              687
             720,           -24734,               17,             -584
             549,           -18862,               14,             -481
            1131,           -38861,               25,             -859
             650,           -22336,               11,             -378
           -1099,            37769,              -30,             1031
            3221,          -110698,               68,            -2337
            -925,            31791,              -19,              653
            -479,            16466,               -8,              275
            1609,           -55316,               29,             -997
           -1065,            36614,              -29,              997
            -790,            27161,              -21,              722
             515,           -17708,               13,             -447
            1647,           -56648,               38,            -1307
           -1783,            61326,              -38,             1307
           -2471,            84994,              -58,             1995
           -3631,           124896,              -68,             2339
             961,           -33067,               22,             -757
           -1097,            37747,              -22,              757
            -721,            24811,              -17,              585
           -1406,            48386,              -29,              998
           -2635,            90683,              -41,             1411
            1198,           -41236,               19,             -654
           -2224,            76560,              -33,             1136
           -1581,            54426,              -40,             1377
           -2434,            83792,              -47,             1618
            1268,           -43663,               23,             -792
           -1200,            41322,              -23,              792
            1337,           -46046,               25,             -861
             446,           -15362,                9,             -310
            2299,           -79193,               47,            -1619
            1377,           -47434,               38,            -1309
            1301,           -44819,               20,             -689
            -893,            30764,              -20,              689
            2877,           -99131,               46,            -1585
            2022,           -69672,               35,            -1206
           -1614,            55614,              -35,             1206
             720,           -24812,               13,             -448
            2436,           -83964,               47,            -1620
            1987,           -68489,               32,            -1103
            -858,            29576,              -17,              586
           -1583,            54574,              -40,             1379
           -1341,            46243,              -31,             1069
            1613,           -55676,               29,            -1001
           -1409,            48635,              -29,             1001
            1339,           -46222,               25,             -863
            1066,           -36800,               23,             -794
           -1542,            53233,              -23,              794
           -1995,            68873,              -44,             1519
             724,           -24997,               19,             -656
           -1200,            41432,              -19,              656
            -859,            29661,              -17,              587
            1621,           -55981,               43,            -1485
            1307,           -45138,               28,             -967
             857,           -29599,               13,             -449
            1169,           -40379,               24,             -829
            -652,            22524,              -11,              380
           -1886,            65165,              -29,             1002
           -3771,           130302,              -56,             1935
            1136,           -39260,               25,             -864
             893,           -30864,               16,             -553
            -757,            26164,              -16,              553
           -1921,            66403,              -30,             1037
             310,           -10717,                7,             -242
            2615,           -90411,               54,            -1867
            1375,           -47543,               26,             -899
             793,           -27421,               19,             -657
             755,           -26110,               12,             -415
            3533,          -122188,               53,            -1833
            -724,            25042,              -17,              588
            1447,           -50057,               32,            -1107
             309,           -10691,                5,             -173
            3058,          -105818,               53,            -1834
           -2446,            84641,              -53,             1834
            1692,           -58551,               43,            -1488
           -2230,            77172,              -33,             1142
            1476,           -51082,               23,             -796
           -1340,            46376,              -23,              796
           -2779,            96181,              -41,             1419
           -1099,            38038,              -18,              623
             722,           -24992,               13,             -450
            -481,            16655,               -8,              277
           -1756,            60808,              -35,             1212
             585,           -20262,               11,             -381
            1682,           -58264,               25,             -866
             825,           -28580,               14,             -485
             725,           -25119,               17,             -589
            1694,           -58699,               43,            -1490
            1069,           -37043,               23,             -797
            1209,           -41898,               29,            -1005
           -1857,            64357,              -32,             1109
            1657,           -57428,               38,            -1317
           -1693,            58677,              -41,             1421
           -2001,            69353,              -44,             1525
            1905,           -66028,               53,            -1837
           -3777,           130914,              -56,             1941
           -3609,           125092,              -59,             2045
           -2625,            90986,              -62,             2149
           -3377,           117053,              -68,             2357
            -172,             5963,               -3,              104
            1039,           -36031,               28,             -971
             895,           -31045,               16,             -555
            -759,            26328,              -16,              555
           -1525,            52903,              -42,             1457
            -791,            27442,              -13,              451
            1546,           -53639,               23,             -798
           -1621,            56244,              -33,             1145
            -551,            19120,              -10,              347
            1073,           -37237,               27,             -937
            1134,           -39356,               17,             -590
           -1695,            58829,              -41,             1423
             311,           -10796,                7,             -243
            -379,            13157,               -7,              243
            1684,           -58468,               25,             -868
            2992,          -103892,               47,            -1632
