            -783,            18579,              -11,              261
            1313,           -31157,               37,             -878
           -2792,            66254,              -37,              878
            2626,           -62319,               41,             -973
             704,           -16708,               15,             -356
           -1052,            24968,              -15,              356
            1582,           -37551,               19,             -451
           -1155,            27419,              -23,              546
           -2120,            50331,              -27,              641
           -1100,            26118,              -39,              926
           -3196,            75887,              -43,             1021
           -2508,            59552,              -47,             1116
           -1385,            32887,              -51,             1211
           -3742,            88856,              -55,             1306
           -2097,            49795,              -59,             1401
           -3758,            89238,              -63,             1496
           -3505,            83231,              -67,             1591
           -4905,           116477,              -71,             1686
           -2311,            54879,              -79,             1876
            6329,          -150295,               87,            -2066
           -5372,           127570,              -87,             2066
            2794,           -66366,               81,            -1924
            3221,           -76509,               77,            -1829
            4431,          -105251,               73,            -1734
            3031,           -71997,               69,            -1639
            4763,          -113139,               65,            -1544
            2232,           -53019,               61,            -1449
            4834,          -114828,               57,            -1354
            4217,          -100173,               53,            -1259
            1947,           -46251,               49,            -1164
            1844,           -43806,               41,             -974
             966,           -22949,               37,             -879
            2176,           -51696,               33,             -784
            2429,           -57709,               29,             -689
           -1472,            34973,              -29,              689
            1203,           -28583,               25,             -594
           -1986,            47188,              -25,              594
            1576,           -37450,               59,            -1402
           -4360,           103606,              -59,             1402
           -1448,            34412,              -17,              404
           -4075,            96847,              -47,             1117
            2153,           -51171,               43,            -1022
           -2842,            67556,              -61,             1450
            1006,           -23914,               35,             -832
           -3356,            79779,              -57,             1355
            1347,           -32023,               53,            -1260
           -1955,            46479,              -31,              737
             301,            -7157,                9,             -214
            -388,             9226,               -9,              214
           -3324,            79047,              -41,              975
           -1156,            27493,              -23,              547
           -3475,            82651,              -51,             1213
           -3112,            74018,              -65,             1546
            1466,           -34872,               47,            -1118
             872,           -20743,               33,             -785
           -2525,            60065,              -33,              785
             887,           -21101,               19,             -452
           -1061,            25241,              -19,              452
            2740,           -65191,               53,            -1261
            1299,           -30907,               29,             -690
           -1102,            26222,              -39,              928
             293,            -6973,                5,             -119
            -206,             4903,               -5,              119
            4507,          -107287,               87,            -2071
           -1759,            41873,              -41,              976
            2652,           -63134,               31,             -738
           -2836,            67517,              -57,             1357
            1467,           -34927,               47,            -1119
           -1457,            34691,              -21,              500
           -1751,            41693,              -37,              881
           -3872,            92198,              -53,             1262
           -5210,           124059,              -69,             1643
            3721,           -88611,               43,            -1024
            1774,           -42247,               27,             -643
           -2507,            59707,              -87,             2072
             871,           -20745,               11,             -262
            -784,            18674,              -11,              262
           -2147,            51143,              -39,              929
            1681,           -40045,               45,            -1072
            1362,           -32447,               17,             -405
           -1449,            34521,              -17,              405
             896,           -21348,               23,             -548
           -1244,            29640,              -23,              548
           -1039,            24757,              -29,              691
           -1381,            32909,              -47,             1120
           -1785,            42537,              -53,             1263
           -4712,           112290,              -59,             1406
           -3376,            80453,              -65,             1549
            5885,          -140271,               79,            -1883
            5046,          -120274,               73,            -1740
            4151,           -98943,               61,            -1454
            2796,           -66650,               37,             -882
            3988,           -95070,               87,            -2074
            1379,           -32875,               25,             -596
            -857,            20431,              -25,              596
            1497,           -35691,               19,             -453
           -1149,            27395,              -19,              453
           -1390,            33142,              -51,             1216
           -3266,            77874,              -64,             1526
            2494,           -59468,               90,            -2146
             745,           -17765,               13,             -310
            -397,             9467,              -13,              310
            1918,           -45741,               33,             -787
           -1222,            29143,              -33,              787
            2297,           -54787,               27,             -644
            2805,           -66909,               41,             -978
             341,            -8135,                7,             -167
            -515,            12287,               -7,              167
            2084,           -49728,               29,             -692
           -1823,            43501,              -29,              692
           -3479,            83019,              -51,             1217
            3235,           -77201,               59,            -1408
            2623,           -62597,               37,             -883
           -2275,            54293,              -37,              883
            2121,           -50619,               67,            -1599
           -5253,           125367,              -67,             1599
           -1054,            25156,              -15,              358
             636,           -15181,               23,             -549
             914,           -21818,               31,             -740
           -1871,            44663,              -31,              740
           -1366,            32609,              -39,              931
           -1905,            45477,              -47,             1122
           -4288,           102368,              -63,             1504
           -2565,            61235,              -71,             1695
            5035,          -120203,               87,            -2077
            5049,          -120553,               73,            -1743
            5641,          -134689,               65,            -1552
            4319,          -103125,               57,            -1361
            2040,           -48710,               49,            -1170
            2023,           -48305,               41,             -979
            1919,           -45823,               33,             -788
            1206,           -28799,               25,             -597
           -3688,            88072,              -67,             1600
            1363,           -32551,               17,             -406
           -1015,            24241,              -17,              406
           -2506,            59853,              -43,             1027
            3209,           -76647,               87,            -2078
            2489,           -59451,               35,             -836
           -2402,            57374,              -35,              836
             563,           -13449,                9,             -215
            -389,             9293,               -9,              215
             971,           -23199,               37,             -884
           -2363,            56457,              -37,              884
            2863,           -68407,               47,            -1123
             541,           -12927,               19,             -454
            -628,            15006,              -19,              454
            1476,           -35271,               29,             -693
           -2433,            58141,              -29,              693
            3585,           -85675,               59,            -1410
           -3150,            75280,              -59,             1410
           -5477,           130893,              -69,             1649
            2828,           -67593,               71,            -1697
            2154,           -51484,               61,            -1458
            2089,           -49931,               51,            -1219
            5573,          -133217,               73,            -1745
            -937,            22399,              -21,              502
           -3790,            90603,              -53,             1267
            3551,           -84893,               43,            -1028
            2598,           -62112,               65,            -1554
           -4686,           112032,              -65,             1554
            -698,            16689,              -11,              263
           -3077,            73575,              -45,             1076
           -1246,            29796,              -23,              550
            3647,           -87217,               47,            -1124
           -3473,            83057,              -47,             1124
           -1759,            42067,              -59,             1411
           -4917,           117593,              -71,             1698
            2007,           -48003,               73,            -1746
            2825,           -67569,               49,            -1172
            1146,           -27411,               37,             -885
           -1668,            39897,              -37,              885
           -5387,           128855,              -87,             2081
             659,           -15765,               13,             -311
            -746,            17847,              -13,              311
            2299,           -55005,               27,             -646
           -3330,            79677,              -41,              981
            5005,          -119767,               71,            -1699
            2160,           -51689,               43,            -1029
            1042,           -24936,               29,             -694
             968,           -23167,               15,             -359
           -1960,            46914,              -31,              742
           -1647,            39423,              -47,             1125
           -4292,           102736,              -63,             1508
            5384,          -128884,               65,            -1556
            1399,           -33491,               33,             -790
           -2269,            54319,              -33,              790
             929,           -22241,               17,             -407
            -494,            11827,              -17,              407
            4258,          -101947,               87,            -2083
           -3879,            92877,              -53,             1269
            2361,           -56535,               55,            -1317
            1495,           -35799,               37,             -886
            1151,           -27563,               19,             -455
            -629,            15063,              -19,              455
           -2152,            51538,              -39,              934
            4158,           -99587,               61,            -1461
            2635,           -63111,               41,             -982
           -1460,            34971,              -21,              503
           -1378,            33008,              -43,             1030
            3476,           -83264,               87,            -2084
            4389,          -105139,               67,            -1605
           -3693,            88467,              -67,             1605
           -1648,            39482,              -47,             1126
            2358,           -56495,               73,            -1749
           -1923,            46073,              -73,             1749
             773,           -18521,               25,             -599
           -1991,            47705,              -25,              599
             995,           -23843,               27,             -647
           -1604,            38437,              -27,              647
           -3754,            89960,              -55,             1318
            1453,           -34821,               57,            -1366
             782,           -18741,               29,             -695
            1265,           -30319,               31,             -743
           -2657,            63683,              -31,              743
           -3274,            78474,              -64,             1534
            6944,          -166442,              130,            -3116
           -1226,            29387,              -33,              791
            1013,           -24283,               35,             -839
           -1796,            43053,              -35,              839
            1583,           -37949,               37,             -887
            1283,           -30759,               39,             -935
           -1370,            32845,              -39,              935
            1592,           -38169,               41,             -983
            2945,           -70611,               43,            -1031
            2434,           -58360,               87,            -2086
              24,             -576,                1,              -24
           -2860,            68707,              -43,             1033
            1855,           -44565,               41,             -985
            1150,           -27631,               37,             -889
            2929,           -70379,               35,             -841
            2606,           -62624,               65,            -1562
          -10606,           254871,             -130,             3124
            5366,          -128951,               64,            -1538
            1528,           -36721,               31,             -745
             784,           -18843,               29,             -697
            3671,           -88237,               55,            -1322
            2041,           -49059,               27,             -649
           -2405,            57811,              -53,             1274
            2096,           -50386,               51,            -1226
            1384,           -33271,               25,             -601
             901,           -21663,               23,             -553
           -1075,            25847,              -23,              553
            5352,          -128687,               67,            -1611
           -4656,           111953,              -67,             1611
            1375,           -33065,               21,             -505
            -940,            22605,              -21,              505
           -2900,            69742,              -41,              986
           -4077,            98049,              -61,             1467
            2028,           -48775,               59,            -1419
            3113,           -74871,               39,             -938
           -1414,            34011,              -19,              457
            3276,           -78809,               53,            -1275
            1016,           -24442,               35,             -842
           -1366,            32865,              -17,              409
            2186,           -52596,               33,             -794
           -2136,            51395,              -49,             1179
           -3391,            81593,              -65,             1564
            4213,          -101379,               63,            -1516
            2225,           -53543,               31,             -746
           -1268,            30514,              -31,              746
             709,           -17063,               15,             -361
           -1057,            25439,              -15,              361
            1046,           -25176,               29,             -698
           -3645,            87735,              -43,             1035
           -2590,            62342,              -57,             1372
           -4580,           110243,              -71,             1709
            3053,           -73493,               69,            -1661
            2368,           -57004,               55,            -1324
            2205,           -53081,               41,             -987
            1259,           -30309,               27,             -650
           -1346,            32404,              -27,              650
            1009,           -24293,               13,             -313
           -1096,            26389,              -13,              313
             776,           -18686,               25,             -602
           -3790,            91270,              -49,             1180
           -1817,            43757,              -61,             1469
            4668,          -112426,               71,            -1710
            2872,           -69172,               47,            -1132
           -2698,            64982,              -47,             1132
            1859,           -44777,               23,             -554
            -815,            19631,              -23,              554
            2998,           -72218,               45,            -1084
             787,           -18959,               11,             -265
           -4097,            98705,              -87,             2096
            4089,           -98513,               65,            -1566
            1819,           -43825,               43,            -1036
           -2254,            54306,              -43,             1036
            3365,           -81077,               53,            -1277
            1846,           -44481,               73,            -1759
           -4282,           103179,              -73,             1759
            1356,           -32675,               31,             -747
           -1269,            30579,              -31,              747
           -1771,            42677,              -41,              988
            3838,           -92501,               69,            -1663
            4815,          -116049,               59,            -1422
           -4380,           105566,              -59,             1422
            1288,           -31044,               39,             -940
            1482,           -35721,               29,             -699
           -2439,            58789,              -29,              699
           -3482,            83939,              -47,             1133
            2632,           -63452,               37,             -892
            -652,            15721,               -9,              217
            2323,           -56017,               35,             -844
           -2236,            53920,              -35,              844
            3229,           -77867,               87,            -2098
            3299,           -79559,               43,            -1037
            1280,           -30870,               17,             -410
            -932,            22478,              -17,              410
            5357,          -129207,               67,            -1616
           -2921,            70453,              -67,             1616
           -2169,            52317,              -25,              603
           -2536,            61172,              -33,              796
           -3512,            84717,              -41,              989
           -3376,            81439,              -57,             1375
           -3134,            75602,              -65,             1568
           -4806,           115937,              -73,             1761
            4217,          -101743,               63,            -1520
            1501,           -36215,               55,            -1327
            2314,           -55834,               31,             -748
             729,           -17591,               23,             -555
             971,           -23433,               15,             -362
            3792,           -91517,               67,            -1617
            2720,           -65647,               37,             -893
           -2372,            57249,              -37,              893
           -4730,           114162,              -59,             1424
            3406,           -82211,               51,            -1231
            2092,           -50496,               29,             -700
           -1831,            44197,              -29,              700
            1908,           -46058,               43,            -1038
             430,           -10381,                7,             -169
            -604,            14583,               -7,              169
           -2730,            65920,              -41,              990
            1000,           -24148,               27,             -652
           -1348,            32552,              -27,              652
           -1309,            31611,              -47,             1135
           -2536,            61243,              -87,             2101
            1889,           -45621,               53,            -1280
           -2537,            61273,              -33,              797
           -1010,            24396,              -13,              314
            5374,          -129815,               64,            -1546
            1416,           -34207,               19,             -459
           -1068,            25801,              -19,              459
           -1996,            48224,              -25,              604
           -1010,            24403,              -31,              749
           -2199,            53133,              -37,              894
           -1909,            46127,              -43,             1039
           -2228,            53836,              -49,             1184
           -1851,            44727,              -55,             1329
           -4084,            98686,              -61,             1474
           -1967,            47531,              -67,             1619
           -4809,           116207,              -73,             1764
           -4780,           115507,              -79,             1909
            3253,           -78621,               77,            -1861
            2847,           -68809,               71,            -1716
            5399,          -130489,               65,            -1571
            3253,           -78623,               59,            -1426
            1600,           -38673,               41,             -991
            1629,           -39375,               35,             -846
           -1049,            25357,              -29,              701
            1861,           -44987,               23,             -556
             846,           -20453,               17,             -411
            -933,            22557,              -17,              411
            3118,           -75391,               39,             -943
             701,           -16951,               11,             -266
            -614,            14848,              -11,              266
           -2539,            61403,              -87,             2104
             740,           -17897,               27,             -653
           -1871,            45251,              -27,              653
           -2084,            50404,              -43,             1040
           -1775,            42931,              -59,             1427
            4105,           -99293,               69,            -1669
            3283,           -79411,               53,            -1282
            1378,           -33334,               21,             -508
            -682,            16498,              -21,              508
            4859,          -117553,               57,            -1379
            1272,           -30774,               31,             -750
           -1533,            37089,              -31,              750
            -382,             9245,               -5,              121
           -1379,            33379,              -39,              944
            1311,           -31735,               29,             -702
           -4415,           106877,              -53,             1283
            1563,           -37839,               43,            -1041
            1504,           -36412,               19,             -460
            1930,           -46729,               33,             -799
           -1825,            44189,              -61,             1477
            3410,           -82575,               51,            -1235
            1592,           -38552,               37,             -896
            1949,           -47199,               23,             -557
            -731,            17703,              -23,              557
            3238,           -78419,               87,            -2107
            2211,           -53549,               41,             -993
            2230,           -54023,               31,             -751
           -1447,            35055,              -31,              751
            4339,          -105125,               57,            -1381
           -2599,            62969,              -57,             1381
           -2609,            63215,              -61,             1478
           -5153,           124857,              -87,             2108
            -489,            11849,              -13,              315
           -3652,            88498,              -43,             1042
            2270,           -55011,               47,            -1139
             847,           -20527,               17,             -412
            -586,            14202,              -17,              412
            3605,           -87375,               59,            -1430
            -944,            22881,              -21,              509
            1389,           -33669,               25,             -606
           -2172,            52650,              -25,              606
            2443,           -59221,               29,             -703
           -1486,            36023,              -29,              703
           -2279,            55249,              -33,              800
           -1787,            43325,              -45,             1091
           -2938,            71233,              -53,             1285
           -2861,            69367,              -57,             1382
           -4012,            97276,              -65,             1576
           -5424,           131514,              -73,             1770
            2428,           -58887,               75,            -1819
            4680,          -113506,               71,            -1722
            5540,          -134365,               67,            -1625
            4747,          -115133,               63,            -1528
            3683,           -89329,               55,            -1334
            3837,           -93067,               47,            -1140
            2609,           -63283,               43,            -1043
            1023,           -24815,               35,             -849
            1361,           -33015,               31,             -752
            1525,           -36995,               27,             -655
            -829,            20111,              -27,              655
            1950,           -47308,               23,             -558
           -1080,            26202,              -23,              558
             635,           -15407,               19,             -461
            -983,            23851,              -19,              461
            2720,           -65999,               87,            -2111
            1972,           -47851,               49,            -1189
             973,           -23611,               15,             -364
           -2909,            70597,              -41,              995
            2203,           -53467,               37,             -898
             702,           -17039,               11,             -267
            1226,           -29762,               29,             -704
           -4014,            97448,              -65,             1578
            4613,          -111997,               61,            -1481
            3306,           -80266,               43,            -1044
            4081,           -99089,               57,            -1384
           -2080,            50504,              -57,             1384
           -2165,            52571,              -39,              947
             344,            -8354,                7,             -170
            1607,           -39031,               59,            -1433
           -2564,            62275,              -59,             1433
           -7746,           188139,             -104,             2526
            2534,           -61548,               90,            -2186
           -1789,            43453,              -45,             1093
            2058,           -49989,               31,             -753
           -2667,            64783,              -31,              753
             500,           -12147,               17,             -413
           -1022,            24829,              -17,              413
            1787,           -43417,               27,             -656
            -830,            20166,              -27,              656
           -2726,            66235,              -37,              899
           -1559,            37881,              -57,             1385
            4471,          -108651,               73,            -1774
            2767,           -67243,               53,            -1288
            2002,           -48653,               43,            -1045
             733,           -17815,               23,             -559
            2670,           -64897,               49,            -1191
             664,           -16140,               13,             -316
           -1012,            24600,              -13,              316
           -1227,            29829,              -29,              705
            5544,          -134793,               67,            -1629
            2939,           -71459,               35,             -851
             897,           -21811,               19,             -462
            -810,            19696,              -19,              462
           -1693,            41169,              -41,              997
            1752,           -42607,               47,            -1143
           -1739,            42293,              -25,              608
           -1811,            44045,              -53,             1289
           -1450,            35268,              -31,              754
           -2727,            66333,              -37,              900
            2612,           -63538,               43,            -1046
             160,            -3893,                3,              -73
            -247,             6011,               -3,               73
           -3521,            85707,              -41,              998
           -4300,           104673,              -73,             1777
            2153,           -52411,               67,            -1631
           -5198,           126537,              -67,             1631
            1837,           -44721,               29,             -706
           -2098,            51076,              -29,              706
           -1861,            45307,              -55,             1339
            2846,           -69291,               49,            -1193
             647,           -15753,               23,             -560
            -908,            22108,              -23,              560
           -3796,            92430,              -63,             1534
            2902,           -70667,               37,             -901
             936,           -22794,               17,             -414
           -1197,            29151,              -17,              414
            2321,           -56527,               31,             -755
           -3873,            94331,              -59,             1437
            2467,           -60087,               87,            -2119
            1900,           -46281,               53,            -1291
            2088,           -50863,               25,             -609
           -2001,            48745,              -25,              609
            3842,           -93597,               47,            -1145
             355,            -8649,               11,             -268
           -2478,            60379,              -41,              999
            2064,           -50294,               49,            -1194
           -3804,            92694,              -49,             1194
            -811,            19763,              -19,              463
            1267,           -30877,               27,             -658
           -1093,            26637,              -27,              658
           -2419,            58955,              -35,              853
           -3244,            79065,              -51,             1243
           -4852,           118259,              -67,             1633
            3965,           -96653,               77,            -1877
            3857,           -94021,               69,            -1682
            4619,          -112597,               61,            -1487
            3011,           -73401,               45,            -1097
            1946,           -47440,               37,             -902
            1142,           -27841,               29,             -707
            1382,           -33694,               21,             -512
            -947,            23089,              -21,              512
            1013,           -24701,               13,             -317
            -491,            11973,              -13,              317
           -2148,            52384,              -31,              756
           -3457,            84309,              -49,             1195
            4832,          -117851,               59,            -1439
            2479,           -60463,               41,            -1000
           -1870,            45610,              -41,             1000
            4297,          -104807,               87,            -2122
           -3245,            79153,              -51,             1244
            2197,           -53593,               33,             -805
             296,            -7222,                5,             -122
            2732,           -66667,               87,            -2123
            5359,          -130773,               77,            -1879
           -5272,           128651,              -77,             1879
            3810,           -92975,               67,            -1635
           -2940,            71745,              -67,             1635
            4088,           -99761,               57,            -1391
           -2609,            63669,              -57,             1391
            3670,           -89563,               47,            -1147
           -4018,            98057,              -47,             1147
            1947,           -47517,               37,             -903
            2051,           -50059,               27,             -659
           -2153,            52551,              -49,             1196
            2272,           -55459,               61,            -1489
           -2881,            70325,              -61,             1489
            1111,           -27121,               17,             -415
            -795,            19409,              -29,              708
           -2741,            66921,              -41,             1001
          -10656,           260171,             -130,             3174
           -3272,            79888,              -77,             1880
            4246,          -103678,               67,            -1636
           -5203,           127047,              -67,             1636
            3573,           -87247,               43,            -1050
           -1018,            24859,              -31,              757
            1160,           -28328,               19,             -464
            2920,           -71317,               59,            -1441
            2198,           -53684,               33,             -806
             606,           -14803,                7,             -171
            -519,            12679,               -7,              171
            2818,           -68850,               37,             -904
           -2122,            51846,              -37,              904
            4253,          -103917,               53,            -1295
           -1649,            40295,              -39,              953
           -3606,            88118,              -55,             1344
           -4340,           106055,             -142,             3470
            3090,           -75516,               41,            -1002
            1394,           -34069,               25,             -611
           -1742,            42575,              -25,              611
            2008,           -49079,               43,            -1051
             568,           -13884,                9,             -220
           -2280,            55739,              -47,             1149
           -1144,            27969,              -29,              709
           -3460,            84594,              -49,             1198
            2672,           -65334,               31,             -758
             791,           -19343,               11,             -269
            1639,           -40085,               35,             -856
           -2139,            52315,              -59,             1443
            2210,           -54055,               37,             -905
            5086,          -124402,               87,            -2128
             579,           -14163,               13,             -318
            -405,             9907,              -13,              318
           -3091,            75617,              -41,             1003
             976,           -23879,               15,             -367
            5190,          -126986,               77,            -1884
           -6582,           161046,              -77,             1884
            1237,           -30267,               47,            -1150
           -1933,            47297,              -47,             1150
            4565,          -111711,               87,            -2129
            2254,           -55159,               53,            -1297
            1422,           -34801,               19,             -465
           -1471,            36005,              -21,              514
            2091,           -51187,               25,             -612
            3886,           -95131,               77,            -1885
            6374,          -156040,              104,            -2546
           -2140,            52391,              -27,              661
           -1319,            32293,              -29,              710
           -2548,            62388,              -33,              808
            2733,           -66921,               37,             -906
           -2173,            53211,              -39,              955
           -1613,            39499,              -41,             1004
           -2880,            70527,              -43,             1053
            2369,           -58015,               47,            -1151
           -2282,            55885,              -47,             1151
           -3984,            97568,              -49,             1200
            2516,           -61618,               53,            -1298
           -3821,            93579,              -53,             1298
           -5099,           124883,              -59,             1445
           -2712,            66422,              -61,             1494
            4425,          -108379,               67,            -1641
           -5257,           128759,              -69,             1690
           -4610,           112913,              -71,             1739
           -6497,           159135,              -77,             1886
           -4806,           117717,              -79,             1935
           -3860,            94547,              -83,             2033
            4045,           -99079,               87,            -2131
            2855,           -69965,               81,            -1985
            5938,          -145518,               79,            -1936
            3975,           -97413,               77,            -1887
           -3279,            80357,              -77,             1887
            2050,           -50239,               73,            -1789
            5046,          -123662,               71,            -1740
            4127,          -101141,               69,            -1691
            2773,           -67959,               67,            -1642
           -4687,           114867,              -67,             1642
            2414,           -59162,               63,            -1544
            2925,           -71687,               59,            -1446
            1484,           -36371,               57,            -1397
           -2093,            51297,              -57,             1397
            3387,           -83013,               53,            -1299
            2680,           -65687,               49,            -1201
           -4023,            98607,              -47,             1152
            2968,           -72750,               43,            -1054
            3131,           -76749,               39,             -956
            1342,           -32897,               37,             -907
           -2299,            56357,              -37,              907
            1940,           -47559,               33,             -809
             934,           -22898,               31,             -760
           -1320,            32363,              -29,              711
