            2115,          -100701,               31,            -1476
            -903,            42997,              -13,              619
           -1949,            92813,              -29,             1381
            3447,          -164155,               53,            -2524
           -2666,           126962,              -53,             2524
           -3307,           157503,              -59,             2810
           -2758,           131358,              -43,             2048
            -666,            31726,              -11,              524
            4160,          -198199,               59,            -2811
            1761,           -83903,               31,            -1477
             881,           -41977,               17,             -810
           -1453,            69243,              -29,             1382
            1881,           -89643,               35,            -1668
           -2453,           116909,              -47,             2240
            3662,          -174532,               53,            -2526
           -1904,            90778,              -31,             1478
            1618,           -77146,               25,            -1192
            1190,           -56744,               19,             -906
           -2716,           129516,              -51,             2432
            3406,          -162427,               61,            -2909
           -1239,            59095,              -23,             1097
           -2670,           127354,              -53,             2528
            2313,          -110335,               47,            -2242
            1907,           -90969,               37,            -1765
            1643,           -78377,               27,            -1288
           -1024,            48851,              -17,              811
           -2098,           100090,              -41,             1956
            2953,          -140927,               47,            -2243
           -1668,            79604,              -29,             1384
            -738,            35223,              -11,              525
            2880,          -137467,               41,            -1957
            1169,           -55807,               23,            -1098
           -2976,           142087,              -43,             2053
           -2954,           141038,              -47,             2244
           -2719,           129819,              -51,             2435
           -3292,           157180,              -63,             3008
            3672,          -175352,               65,            -3104
            2881,          -137585,               41,            -1958
            2051,           -97949,               37,            -1767
            2144,          -102392,               33,            -1576
            1669,           -79709,               29,            -1385
            3173,          -151551,               59,            -2818
           -3102,           148160,              -59,             2818
           -1025,            48959,              -17,              812
            2120,          -101281,               31,            -1481
            2317,          -110723,               47,            -2246
           -2978,           142321,              -43,             2055
           -1954,            93388,              -29,             1386
           -3839,           183517,              -61,             2916
           -2460,           117609,              -47,             2247
           -2889,           138127,              -53,             2534
            1646,           -78703,               27,            -1291
            4386,          -209718,               65,            -3108
           -2026,            96899,              -29,             1387
           -2103,           100585,              -41,             1961
           -3529,           168793,              -53,             2535
            3051,          -145951,               43,            -2057
           -1338,            64010,              -25,             1196
           -1122,            53679,              -19,              909
           -4482,           214436,              -64,             3062
           -2437,           116597,              -45,             2153
            2749,          -131537,               53,            -2536
           -2768,           132478,              -43,             2058
           -1814,            86822,              -29,             1388
           -1768,            84636,              -31,             1484
            2889,          -138303,               47,            -2250
           -2815,           134777,              -41,             1963
            1623,           -77709,               25,            -1197
           -1694,            81109,              -25,             1197
            1027,           -49175,               17,             -814
            3702,          -177271,               61,            -2921
            3390,          -162336,               53,            -2538
           -1460,            69929,              -29,             1389
           -3039,           145563,              -59,             2826
            3675,          -176053,               53,            -2539
           -3320,           159047,              -53,             2539
             669,           -32051,               11,             -527
            -740,            35453,              -11,              527
            1411,           -67615,               25,            -1198
             765,           -36661,               13,             -623
            2036,           -97579,               41,            -1965
           -2888,           138413,              -41,             1965
           -2778,           133142,              -55,             2636
            2196,          -105266,               31,            -1486
           -1962,            94064,              -35,             1678
           -1124,            53893,              -19,              911
            3752,          -179905,               59,            -2829
           -3326,           159479,              -59,             2829
           -1174,            56301,              -23,             1103
            4044,          -193941,               71,            -3405
            1767,           -84745,               25,            -1199
            3465,          -166189,               53,            -2542
           -1771,            84951,              -31,             1487
           -4490,           215380,              -64,             3070
            3690,          -177016,               71,            -3406
              48,            -2304,                1,              -48
            2153,          -103409,               33,            -1585
           -1702,            81751,              -31,             1489
           -1535,            73733,              -29,             1393
            1652,           -79357,               27,            -1297
            3398,          -163232,               53,            -2546
            5894,          -283143,              102,            -4900
           -2918,           140200,              -43,             2066
           -2538,           121948,              -41,             1970
           -1268,            60931,              -19,              913
           -1101,            52913,              -17,              817
           -3855,           185293,              -61,             2932
            1465,           -70421,               29,            -1394
           -1536,            73834,              -29,             1394
           -2706,           130077,              -43,             2067
            1628,           -78274,               25,            -1202
           -1081,            51991,              -21,             1010
           -1704,            81957,              -31,             1491
           -2540,           122168,              -41,             1972
            3757,          -180761,               53,            -2550
            4406,          -212030,               65,            -3128
           -3412,           164196,              -65,             3128
            4127,          -198619,               71,            -3417
            3073,          -147895,               55,            -2647
           -1249,            60115,              -23,             1107
            2764,          -133037,               53,            -2551
           -2035,            97961,              -29,             1396
           -2922,           140664,              -43,             2070
           -3241,           156023,              -57,             2744
            1655,           -79685,               27,            -1300
           -2973,           143147,              -47,             2263
            2836,          -136556,               53,            -2552
             768,           -36982,               13,             -626
           -1057,            50903,              -19,              915
            3435,          -165443,               61,            -2938
            4120,          -198458,               59,            -2842
            2974,          -143258,               47,            -2264
            1179,           -56797,               23,            -1108
             890,           -42877,               17,             -819
            2447,          -117895,               39,            -1879
             672,           -32378,               11,             -530
            1778,           -85688,               31,            -1494
           -6904,           332746,             -102,             4916
            4412,          -212726,               65,            -3134
            5912,          -285051,              102,            -4918
            2281,          -109981,               37,            -1784
           -1393,            67167,              -23,             1109
            3200,          -154305,               59,            -2845
           -9316,           449294,             -149,             7186
             698,           -33665,               13,             -627
           -1104,            53252,              -17,              820
           -1297,            62565,              -21,             1013
            3780,          -182345,               71,            -3425
           -1703,            82153,              -25,             1206
           -3460,           166930,              -57,             2750
            3222,          -155476,               55,            -2654
            2450,          -118228,               39,            -1882
            1902,           -91785,               35,            -1689
            1323,           -63849,               23,            -1110
           -1272,            61391,              -19,              917
            3853,          -185975,               71,            -3427
            2121,          -102377,               41,            -1979
            2354,          -113628,               37,            -1786
            1633,           -78841,               25,            -1207
            -409,            19749,               -7,              338
           -3463,           167257,              -57,             2753
            1736,           -83854,               33,            -1594
             699,           -33767,               13,             -628
            -841,            40627,              -13,              628
           -1614,            77973,              -29,             1401
            3728,          -180105,               61,            -2947
           -6916,           334138,             -102,             4928
          -11434,           552422,             -172,             8310
            1131,           -54645,               19,             -918
           -3994,           193064,              -65,             3142
            2053,           -99245,               41,            -1982
           -2834,           137000,              -41,             1982
            2118,          -102390,               35,            -1692
           -1615,            78077,              -29,             1402
           -1325,            64061,              -23,             1112
            2286,          -110531,               37,            -1789
            3279,          -158559,               59,            -2853
           -3344,           161711,              -53,             2563
            1203,           -58187,               19,             -919
           -1061,            51319,              -19,              919
            4300,          -208021,               61,            -2951
            2358,          -114076,               37,            -1790
           -1758,            85051,              -29,             1403
            1255,           -60731,               23,            -1113
           -1326,            64167,              -23,             1113
            1739,           -84157,               33,            -1597
            3649,          -176591,               71,            -3436
             313,           -15149,                5,             -242
           -2572,           124499,              -37,             1791
            3779,          -182929,               59,            -2856
           -3560,           172358,              -53,             2566
            3231,          -156439,               55,            -2663
            3283,          -158975,               59,            -2857
           -3141,           152099,              -59,             2857
            1256,           -60834,               23,            -1114
           -1398,            67712,              -23,             1114
            2845,          -137831,               47,            -2277
            1689,           -81829,               29,            -1405
           -1831,            88709,              -29,             1405
            -675,            32707,              -11,              533
            1935,           -93769,               37,            -1793
           -2768,           134147,              -41,             1987
            2846,          -137940,               47,            -2278
            1134,           -54969,               19,             -921
           -1205,            58411,              -19,              921
           -9353,           453401,             -149,             7223
            1328,           -64379,               23,            -1115
            1638,           -79410,               25,            -1212
           -1354,            65642,              -25,             1212
            1477,           -71609,               29,            -1406
           -1690,            81936,              -29,             1406
            2123,          -102935,               35,            -1697
           -2575,           124853,              -37,             1794
           -2769,           134263,              -41,             1988
            2854,          -138392,               53,            -2570
           -2925,           141835,              -53,             2570
           -2809,           136211,              -55,             2667
           -3074,           149063,              -59,             2861
           -4456,           216083,              -67,             3249
            3721,          -180497,               65,            -3153
           -3437,           166721,              -65,             3153
            4308,          -208973,               61,            -2959
            3158,          -153195,               49,            -2377
            4432,          -215054,               65,            -3154
          -11470,           556562,             -172,             8346
           -1090,            52891,              -21,             1019
           -1180,            57265,              -17,              825
            2920,          -141713,               47,            -2281
           -1012,            49116,              -15,              728
            -915,            44413,              -13,              631
            3160,          -153421,               49,            -2379
           -4008,           194604,              -65,             3156
            1427,           -69295,               25,            -1214
            2081,          -101069,               37,            -1797
            -411,            19963,               -7,              340
           -1207,            58635,              -19,              923
           -1932,            93858,              -31,             1506
            1039,           -50483,               17,             -826
           -1181,            57383,              -17,              826
            2146,          -104323,               31,            -1507
            -916,            44532,              -13,              632
           -1978,            96172,              -29,             1410
            3500,          -170179,               53,            -2577
           -2719,           132205,              -53,             2577
           -3366,           163679,              -59,             2869
           -2801,           136207,              -43,             2091
            -677,            32927,              -11,              535
            1792,           -87172,               31,            -1508
             898,           -43685,               17,             -827
           -1482,            72107,              -29,             1411
            1916,           -93227,               35,            -1703
           -2500,           121649,              -47,             2287
            3715,          -180773,               53,            -2579
           -1935,            94191,              -31,             1509
            1643,           -79981,               25,            -1217
            1209,           -58859,               19,             -925
           -2767,           134715,              -51,             2483
            3467,          -168803,               61,            -2970
           -1262,            61454,              -23,             1120
           -2723,           132605,              -53,             2581
            2360,          -114937,               47,            -2289
            1944,           -94678,               37,            -1802
            1670,           -81335,               27,            -1315
           -1041,            50703,              -17,              828
           -2139,           104185,              -41,             1997
            3000,          -146170,               47,            -2290
           -1697,            82685,              -29,             1413
            -749,            36497,              -11,              536
            1192,           -58097,               23,            -1121
           -3019,           147159,              -43,             2096
           -3001,           146283,              -47,             2291
           -2770,           135024,              -51,             2486
           -3355,           163543,              -63,             3071
            3737,          -182193,               65,            -3169
            2088,          -101804,               37,            -1804
            2177,          -106145,               33,            -1609
            1698,           -82792,               29,            -1414
            3232,          -157601,               59,            -2877
           -3161,           154139,              -59,             2877
           -1042,            50813,              -17,              829
            2151,          -104913,               31,            -1512
            2364,          -115333,               47,            -2293
           -3021,           147397,              -43,             2098
           -1983,            96757,              -29,             1415
           -3900,           190333,              -61,             2977
           -2507,           122363,              -47,             2294
           -2942,           143603,              -53,             2587
            1673,           -81667,               27,            -1318
            4451,          -217277,               65,            -3173
           -2055,           100341,              -29,             1416
           -2144,           104690,              -41,             2002
           -3582,           174910,              -53,             2588
           -1363,            66569,              -25,             1221
           -1141,            55729,              -19,              928
           -2482,           121232,              -45,             2198
            2802,          -136875,               53,            -2589
           -2811,           137347,              -43,             2101
           -1843,            90053,              -29,             1417
           -1799,            87919,              -31,             1515
            2936,          -143489,               47,            -2297
           -2856,           139596,              -41,             2004
            1648,           -80554,               25,            -1222
           -1719,            84025,              -25,             1222
            1044,           -51033,               17,             -831
            3763,          -183955,               61,            -2982
            3443,          -168317,               53,            -2591
           -1489,            72807,              -29,             1418
           -3098,           151487,              -59,             2885
            3728,          -182320,               53,            -2592
           -3373,           164959,              -53,             2592
             680,           -33258,               11,             -538
            -751,            36731,              -11,              538
            1436,           -70249,               25,            -1223
             778,           -38062,               13,             -636
            2077,          -101621,               41,            -2006
           -2833,           138611,              -55,             2691
           -1997,            97739,              -35,             1713
           -1143,            55947,              -19,              930
            3811,          -186545,               59,            -2888
           -3385,           165693,              -59,             2888
           -1197,            58601,              -23,             1126
            4115,          -201461,               71,            -3476
            3518,          -172249,               53,            -2595
           -1802,            88240,              -31,             1518
            3761,          -184183,               71,            -3477
              49,            -2401,                1,              -49
            2186,          -107180,               33,            -1618
           -1733,            84973,              -31,             1520
           -1564,            76690,              -29,             1422
            1679,           -82333,               27,            -1324
            3451,          -169229,               53,            -2599
            5996,          -294039,              102,            -5002
           -2961,           145227,              -43,             2109
           -2579,           126497,              -41,             2011
           -1287,            63131,              -19,              932
           -1118,            54848,              -17,              834
           -3916,           192141,              -61,             2993
            1494,           -73309,               29,            -1423
           -1565,            76793,              -29,             1423
           -2749,           134893,              -43,             2110
            1653,           -81129,               25,            -1227
           -1102,            54103,              -21,             1031
           -1735,            85183,              -31,             1522
           -2581,           126721,              -41,             2013
            4471,          -219629,               65,            -3193
           -3477,           170801,              -65,             3193
            4198,          -206234,               71,            -3488
            3128,          -153670,               55,            -2702
           -1272,            62494,              -23,             1130
            2817,          -138405,               53,            -2604
           -2965,           145699,              -43,             2113
           -3298,           162065,              -57,             2801
            1682,           -82667,               27,            -1327
           -3020,           148430,              -47,             2310
            2889,          -141997,               53,            -2605
             781,           -38389,               13,             -639
           -1076,            52894,              -19,              934
            3496,          -171877,               61,            -2999
            4179,          -205479,               59,            -2901
            3021,          -148543,               47,            -2311
            1202,           -59107,               23,            -1131
             907,           -44603,               17,             -836
            2486,          -122260,               39,            -1918
             683,           -33591,               11,             -541
            1809,           -88991,               31,            -1525
           -7006,           344668,             -102,             5018
            4477,          -220337,               65,            -3199
            6014,          -295983,              102,            -5020
            2318,          -114083,               37,            -1821
           -1416,            69692,              -23,             1132
            3259,          -160409,               59,            -2904
           -9465,           465945,             -149,             7335
             711,           -35003,               13,             -640
           -1121,            55193,              -17,              837
           -1318,            64896,              -21,             1034
            3851,          -189621,               71,            -3496
           -1728,            85087,              -25,             1231
           -3517,           173197,              -57,             2807
            3277,          -161407,               55,            -2709
            2489,          -122599,               39,            -1921
            1937,           -95411,               35,            -1724
            1346,           -66305,               23,            -1133
           -1291,            63599,              -19,              936
            3924,          -193326,               71,            -3498
            2162,          -106518,               41,            -2020
            2391,          -117805,               37,            -1823
            1658,           -81706,               25,            -1232
            -416,            20503,               -7,              345
           -3520,           173530,              -57,             2810
            1769,           -87217,               33,            -1627
             712,           -35107,               13,             -641
            -854,            42109,              -13,              641
           -1643,            81017,              -29,             1430
            3789,          -186841,               61,            -3008
           -7018,           346084,             -102,             5030
          -11606,           572338,             -172,             8482
            1150,           -56713,               19,             -937
           -4059,           200265,              -65,             3207
            2094,          -103321,               41,            -2023
           -2875,           141857,              -41,             2023
            2153,          -106235,               35,            -1727
           -1644,            81123,              -29,             1431
           -1348,            66521,              -23,             1135
            2323,          -114643,               37,            -1826
            3338,          -164750,               59,            -2912
           -3397,           167671,              -53,             2616
            1222,           -60328,               19,             -938
           -1080,            53318,              -19,              938
            2395,          -118261,               37,            -1827
           -1787,            88241,              -29,             1432
            1278,           -63122,               23,            -1136
           -1349,            66629,              -23,             1136
            1772,           -87526,               33,            -1630
            3720,          -183747,               71,            -3507
             318,           -15709,                5,             -247
           -2609,           128899,              -37,             1828
            3838,          -189623,               59,            -2915
           -3613,           178537,              -53,             2619
            3286,          -162388,               55,            -2718
            3342,          -165174,               59,            -2916
           -3200,           158156,              -59,             2916
            1279,           -63227,               23,            -1137
           -1421,            70247,              -23,             1137
            2892,          -143000,               47,            -2324
            1718,           -84952,               29,            -1434
           -1860,            91974,              -29,             1434
            -686,            33926,              -11,              544
            1972,           -97534,               37,            -1830
           -2809,           138943,              -41,             2028
            2893,          -143111,               47,            -2325
            1153,           -57043,               19,             -940
           -1224,            60556,              -19,              940
           -9502,           470126,             -149,             7372
            1351,           -66845,               23,            -1138
            1663,           -82285,               25,            -1237
           -1379,            68233,              -25,             1237
            1506,           -74521,               29,            -1435
           -1719,            85061,              -29,             1435
            2158,          -106790,               35,            -1732
           -2612,           129259,              -37,             1831
           -2810,           139061,              -41,             2029
            2907,          -143869,               53,            -2623
           -2978,           147383,              -53,             2623
           -2864,           141742,              -55,             2722
           -3133,           155057,              -59,             2920
           -4523,           223855,              -67,             3316
            3786,          -187436,               65,            -3218
           -3502,           173376,              -65,             3218
            3207,          -158779,               49,            -2426
            4497,          -222705,               65,            -3219
          -11642,           576550,             -172,             8518
           -1111,            55021,              -21,             1040
           -1197,            59287,              -17,              842
            2967,          -146961,               47,            -2328
           -1027,            50871,              -15,              743
            3209,          -159009,               49,            -2428
           -4073,           201833,              -65,             3221
            1452,           -71961,               25,            -1239
            2118,          -104984,               37,            -1834
            -418,            20721,               -7,              347
           -1226,            60784,              -19,              942
           -1963,            97327,              -31,             1537
            1056,           -52365,               17,             -843
           -1198,            59407,              -17,              843
            2177,          -108007,               31,            -1538
           -2007,            99589,              -29,             1439
            3553,          -176309,               53,            -2630
           -2772,           137554,              -53,             2630
           -3425,           169973,              -59,             2928
           -2844,           141142,              -43,             2134
            -688,            34150,              -11,              546
            1823,           -90503,               31,            -1539
             915,           -45427,               17,             -844
           -1511,            75029,              -29,             1440
            1951,           -96881,               35,            -1738
           -2547,           126483,              -47,             2334
           -1966,            97666,              -31,             1540
            1668,           -82866,               25,            -1242
            1228,           -61012,               19,             -944
           -2818,           140016,              -51,             2534
            3528,          -175301,               61,            -3031
           -1285,            63859,              -23,             1143
           -2776,           137962,              -53,             2634
            2407,          -119633,               47,            -2336
            1981,           -98461,               37,            -1839
            1697,           -84347,               27,            -1342
           -1058,            52589,              -17,              845
           -2180,           108362,              -41,             2038
            3047,          -151507,               47,            -2337
           -1726,            85824,              -29,             1442
            -760,            37793,              -11,              547
            1215,           -60433,               23,            -1144
           -3048,           151622,              -47,             2338
           -2821,           140331,              -51,             2537
           -3418,           170032,              -63,             3134
            3802,          -189164,               65,            -3234
            2125,          -105733,               37,            -1841
            2210,          -109964,               33,            -1642
            1727,           -85933,               29,            -1443
            3291,          -163769,               59,            -2936
           -3220,           160236,              -59,             2936
           -1059,            52701,              -17,              846
            2182,          -108607,               31,            -1543
            2411,          -120037,               47,            -2340
           -2012,           100184,              -29,             1444
           -3961,           197271,              -61,             3038
           -2554,           127211,              -47,             2341
           -2995,           149185,              -53,             2640
            1700,           -84685,               27,            -1345
            4516,          -224966,               65,            -3238
           -2185,           108877,              -41,             2043
           -3635,           181133,              -53,             2641
           -1388,            69178,              -25,             1246
           -1160,            57817,              -19,              947
           -2527,           125957,              -45,             2243
            2855,          -142319,               53,            -2642
           -2854,           142302,              -43,             2144
           -1872,            93342,              -29,             1446
           -1830,            91264,              -31,             1546
            2983,          -148769,               47,            -2344
           -2897,           144497,              -41,             2045
            1673,           -83449,               25,            -1247
           -1744,            86991,              -25,             1247
            1061,           -52925,               17,             -848
            3824,          -190761,               61,            -3043
            3496,          -174404,               53,            -2644
           -1518,            75743,              -29,             1447
           -3157,           157529,              -59,             2944
           -3426,           170977,              -53,             2645
             691,           -34487,               11,             -549
            -762,            38031,              -11,              549
            1461,           -72933,               25,            -1248
             791,           -39489,               13,             -649
            2118,          -105745,               41,            -2047
           -2888,           144190,              -55,             2746
           -2032,           101484,              -35,             1748
           -1162,            58039,              -19,              949
            3870,          -193303,               59,            -2947
           -3444,           172025,              -59,             2947
           -1220,            60947,              -23,             1149
            4186,          -209123,               71,            -3547
            3571,          -178415,               53,            -2648
           -1833,            91591,              -31,             1549
            3832,          -191492,               71,            -3548
              50,            -2500,                1,              -50
            2219,          -111017,               33,            -1651
           -1764,            88257,              -31,             1551
           -1593,            79705,              -29,             1451
            1706,           -85363,               27,            -1351
            3504,          -175332,               53,            -2652
            6098,          -305139,              102,            -5104
           -3004,           150340,              -43,             2152
           -2620,           131128,              -41,             2052
           -1306,            65369,              -19,              951
           -1135,            56817,              -17,              851
           -3977,           199111,              -61,             3054
            1523,           -76255,               29,            -1452
           -1594,            79810,              -29,             1452
           -2792,           139795,              -43,             2153
            1678,           -84034,               25,            -1252
           -1123,            56257,              -21,             1052
           -1766,            88471,              -31,             1553
           -2622,           131356,              -41,             2054
            4536,          -227358,               65,            -3258
           -3542,           177536,              -65,             3258
            4269,          -213991,               71,            -3559
            3183,          -159555,               55,            -2757
           -1295,            64919,              -23,             1153
            2870,          -143879,               53,            -2657
           -3008,           150820,              -43,             2156
           -3355,           168221,              -57,             2858
            1709,           -85703,               27,            -1354
           -3067,           153807,              -47,             2357
            2942,          -147544,               53,            -2658
             794,           -39822,               13,             -652
           -1095,            54923,              -19,              953
            3557,          -178433,               61,            -3060
            3068,          -153922,               47,            -2358
            1225,           -61463,               23,            -1154
             924,           -46363,               17,             -853
            2525,          -126703,               39,            -1957
             694,           -34826,               11,             -552
            1840,           -92356,               31,            -1556
           -7108,           356794,             -102,             5120
            4542,          -228078,               65,            -3264
            6116,          -307119,              102,            -5122
            2355,          -118259,               37,            -1858
           -1439,            72263,              -23,             1155
            3318,          -166631,               59,            -2963
           -9614,           482894,             -149,             7484
             724,           -36367,               13,             -653
           -1138,            57168,              -17,              854
           -1339,            67269,              -21,             1055
            3922,          -197039,               71,            -3567
           -1753,            88071,              -25,             1256
           -3574,           179578,              -57,             2864
            3332,          -167448,               55,            -2764
            2528,          -127048,               39,            -1960
            1972,           -99107,               35,            -1759
            1369,           -68807,               23,            -1156
           -1310,            65845,              -19,              955
            3995,          -200819,               71,            -3569
            2203,          -110741,               41,            -2061
            2428,          -122056,               37,            -1860
            1683,           -84621,               25,            -1257
            -423,            21271,               -7,              352
           -3577,           179917,              -57,             2867
            1802,           -90646,               33,            -1660
             725,           -36473,               13,             -654
            -867,            43617,              -13,              654
           -1672,            84119,              -29,             1459
            3850,          -193699,               61,            -3069
           -7120,           358234,             -102,             5132
          -11778,           592598,             -172,             8654
            1169,           -58819,               19,             -956
           -4124,           207596,              -65,             3272
            2135,          -107479,               41,            -2064
            2188,          -110150,               35,            -1762
           -1673,            84227,              -29,             1460
           -1371,            69027,              -23,             1158
            2360,          -118829,               37,            -1863
            3397,          -171059,               59,            -2971
           -3450,           173737,              -53,             2669
            1241,           -62507,               19,             -957
           -1099,            55355,              -19,              957
            2432,          -122520,               37,            -1864
           -1816,            91489,              -29,             1461
            1301,           -65559,               23,            -1159
           -1372,            69137,              -23,             1159
            1805,           -90961,               33,            -1663
            3791,          -191045,               71,            -3578
             323,           -16279,                5,             -252
            3897,          -196435,               59,            -2974
           -3666,           184822,              -53,             2672
