             361,            -6774,               17,             -319
            -496,             9310,              -13,              244
             211,            -3962,                9,             -169
            -253,             4751,               -9,              169
            -473,             8886,              -14,              263
             178,            -3346,                5,              -94
            -136,             2557,               -5,               94
             595,           -11193,               16,             -301
             459,            -8637,               11,             -207
             155,            -2919,                6,             -113
            -497,             9367,              -13,              245
             174,            -3281,                7,             -132
            -625,            11790,              -22,              415
            -619,            11679,              -15,              283
             277,            -5228,                8,             -151
            -193,             3643,               -8,              151
           -1507,            28454,              -42,              793
             338,            -6384,                9,             -170
            -254,             4798,               -9,              170
            -231,             4366,              -10,              189
            -437,             8267,              -12,              227
            -540,            10219,              -13,              246
             307,            -5811,               14,             -265
            -532,            10077,              -17,              322
            -421,             7978,              -20,              379
              19,             -361,                1,              -19
             614,           -11698,               19,             -362
             637,           -12138,               18,             -343
             599,           -11418,               16,             -305
             454,            -8656,               15,             -286
             309,            -5893,               14,             -267
             500,            -9538,               13,             -248
            -374,             7135,              -13,              248
            -439,             8378,              -12,              229
             378,            -7216,               11,             -210
            -252,             4811,              -11,              210
            -317,             6055,              -10,              191
             581,           -11116,               15,             -287
             176,            -3369,                7,             -134
             543,           -10400,               13,             -249
            -459,             8792,              -13,              249
             157,            -3009,                6,             -115
             620,           -11889,               17,             -326
             337,            -6464,               11,             -211
            -421,             8076,              -11,              211
            -479,             9204,              -14,              269
             544,           -10461,               13,             -250
            -376,             7231,              -13,              250
            -119,             2291,               -4,               77
           -1019,            19628,              -42,              809
             583,           -11232,               15,             -289
            -380,             7324,              -11,              212
            -261,             5034,               -7,              135
            -319,             6157,              -10,              193
             853,           -16471,               42,             -811
             603,           -11645,               16,             -309
             100,            -1933,                3,              -58
             707,           -13682,               17,             -329
            -397,             7685,              -14,              271
             339,            -6564,               11,             -213
             281,            -5444,                8,             -155
            -197,             3817,               -8,              155
             294,            -5699,               13,             -252
             181,            -3511,                5,              -97
             818,           -15875,               27,             -524
             708,           -13743,               17,             -330
            -443,             8602,              -12,              233
             220,            -4274,                7,             -136
             437,            -8494,               16,             -311
             343,            -6669,                9,             -175
            -431,             8383,              -20,              389
           -1531,            29782,              -42,              817
            -382,             7432,              -11,              214
             421,            -8193,               13,             -253
             583,           -11351,               17,             -331
            -580,            11295,              -19,              370
              81,            -1579,                2,              -39
             -81,             1580,               -2,               39
             626,           -12225,               17,             -332
             506,            -9886,               13,             -254
             218,            -4263,                9,             -176
             607,           -11874,               16,             -313
             221,            -4325,                7,             -137
            -445,             8715,              -12,              235
            -669,            13105,              -17,              333
            -641,            12558,              -22,              431
           -1005,            19692,              -32,              627
           -1033,            20242,              -42,              823
             647,           -12688,               18,             -353
             423,            -8297,               13,             -255
             384,            -7540,               11,             -216
            -401,             7877,              -14,              275
            -670,            13164,              -17,              334
             101,            -1986,                3,              -59
             626,           -12322,               19,             -374
             441,            -8682,               16,             -315
            -466,             9177,              -13,              256
             826,           -16275,               27,             -532
             587,           -11567,               17,             -335
            -545,            10740,              -17,              335
            -264,             5205,               -7,              138
            -427,             8424,              -11,              217
             464,            -9156,               15,             -296
            -121,             2390,               -4,               79
             378,            -7471,               17,             -336
            -509,            10063,              -13,              257
             220,            -4351,                9,             -178
            -262,             5182,               -9,              178
            -487,             9636,              -14,              277
             183,            -3623,                5,              -99
            -141,             2792,               -5,               99
             611,           -12105,               16,             -317
             161,            -3193,                6,             -119
            -510,            10122,              -13,              258
             181,            -3594,                7,             -139
            -647,            12852,              -22,              437
             285,            -5664,                8,             -159
            -201,             3995,               -8,              159
             347,            -6901,                9,             -179
            -263,             5231,               -9,              179
            -241,             4796,              -10,              199
            -449,             8943,              -12,              239
             321,            -6397,               14,             -279
            -549,            10948,              -17,              339
            -441,             8798,              -20,              399
              20,             -400,                1,              -20
             633,           -12693,               19,             -381
             655,           -13136,               18,             -361
             615,           -12338,               16,             -321
             469,            -9411,               15,             -301
             323,            -6483,               14,             -281
             513,           -10299,               13,             -261
            -387,             7770,              -13,              261
            -451,             9058,              -12,              241
             389,            -7815,               11,             -221
            -263,             5284,              -11,              221
            -327,             6573,              -10,              201
             596,           -11999,               15,             -302
             183,            -3686,                7,             -141
            -472,             9513,              -13,              262
             163,            -3287,                6,             -121
             637,           -12852,               17,             -343
             348,            -7023,               11,             -222
            -432,             8719,              -11,              222
            -493,             9966,              -14,              283
            -389,             7870,              -13,              263
            -123,             2491,               -4,               81
           -1061,            21498,              -42,              851
             598,           -12119,               15,             -304
            -391,             7927,              -11,              223
            -268,             5437,               -7,              142
            -329,             6679,              -10,              203
             895,           -18177,               42,             -853
             619,           -12573,               16,             -325
             103,            -2094,                3,              -61
            -411,             8367,              -14,              285
             350,            -7127,               11,             -224
             289,            -5888,                8,             -163
            -205,             4177,               -8,              163
             307,            -6258,               13,             -265
             186,            -3794,                5,             -102
             845,           -17244,               27,             -551
            -455,             9290,              -12,              245
             227,            -4637,                7,             -143
             453,            -9258,               16,             -327
             352,            -7196,                9,             -184
            -451,             9223,              -20,              409
           -1573,            32172,              -42,              859
            -393,             8039,              -11,              225
             434,            -8880,               13,             -266
             600,           -12282,               17,             -348
            -599,            12264,              -19,              389
              83,            -1701,                2,              -41
             -83,             1702,               -2,               41
             643,           -13200,               17,             -349
             519,           -10659,               13,             -267
             227,            -4666,                9,             -185
             623,           -12810,               16,             -329
             228,            -4690,                7,             -144
            -457,             9407,              -12,              247
            -686,            14124,              -17,              350
            -663,            13652,              -22,              453
           -1037,            21356,              -32,              659
           -1075,            22140,              -42,              865
             665,           -13706,               18,             -371
             436,            -8988,               13,             -268
             395,            -8151,               11,             -227
            -415,             8567,              -14,              289
            -687,            14185,              -17,              351
             104,            -2149,                3,              -62
             645,           -13341,               19,             -393
             457,            -9454,               16,             -331
            -479,             9912,              -13,              269
             853,           -17660,               27,             -559
             604,           -12506,               17,             -352
            -562,            11637,              -17,              352
            -271,             5614,               -7,              145
            -438,             9079,              -11,              228
             479,            -9931,               15,             -311
            -125,             2594,               -4,               83
             395,            -8202,               17,             -353
            -522,            10842,              -13,              270
             229,            -4758,                9,             -187
            -271,             5631,               -9,              187
            -501,            10414,              -14,              291
             188,            -3910,                5,             -104
            -146,             3037,               -5,              104
             627,           -13049,               16,             -333
             167,            -3479,                6,             -125
            -523,            10903,              -13,              271
             188,            -3921,                7,             -146
            -669,            13958,              -22,              459
             293,            -6116,                8,             -167
            -209,             4363,               -8,              167
             356,            -7436,                9,             -188
            -272,             5682,               -9,              188
            -251,             5246,              -10,              209
            -461,             9643,              -12,              251
             335,            -7011,               14,             -293
            -566,            11853,              -17,              356
            -461,             9658,              -20,              419
              21,             -441,                1,              -21
             652,           -13726,               19,             -400
             673,           -14170,               18,             -379
             631,           -13290,               16,             -337
             484,           -10196,               15,             -316
             337,            -7101,               14,             -295
             526,           -11086,               13,             -274
            -400,             8431,              -13,              274
            -463,             9762,              -12,              253
             400,            -8436,               11,             -232
            -274,             5779,              -11,              232
            -337,             7111,              -10,              211
             611,           -12912,               15,             -317
             190,            -4017,                7,             -148
            -485,            10260,              -13,              275
             169,            -3577,                6,             -127
             654,           -13849,               17,             -360
             359,            -7604,               11,             -233
            -443,             9384,              -11,              233
            -507,            10756,              -14,              297
            -402,             8535,              -13,              276
            -127,             2699,               -4,               85
           -1103,            23452,              -42,              893
             613,           -13036,               15,             -319
            -402,             8552,              -11,              234
            -275,             5854,               -7,              149
            -339,             7221,              -10,              213
             937,           -19967,               42,             -895
             635,           -13533,               16,             -341
             106,            -2261,                3,              -64
            -425,             9077,              -14,              299
             361,            -7712,               11,             -235
             297,            -6348,                8,             -171
            -213,             4553,               -8,              171
             320,            -6843,               13,             -278
             191,            -4087,                5,             -107
             872,           -18667,               27,             -578
            -467,            10002,              -12,              257
             234,            -5014,                7,             -150
             469,           -10054,               16,             -343
             361,            -7741,                9,             -193
            -471,            10103,              -20,              429
           -1615,            34646,              -42,              901
            -404,             8668,              -11,              236
             447,            -9593,               13,             -279
             617,           -13247,               17,             -365
            -618,            13271,              -19,              408
             660,           -14209,               17,             -366
             532,           -11458,               13,             -280
             236,            -5087,                9,             -194
             639,           -13778,               16,             -345
             235,            -5069,                7,             -151
            -469,            10123,              -12,              259
            -703,            15177,              -17,              367
            -685,            14790,              -22,              475
           -1069,            23084,              -32,              691
           -1117,            24122,              -42,              907
             683,           -14760,               18,             -389
             449,            -9705,               13,             -281
             406,            -8784,               11,             -238
            -429,             9285,              -14,              303
            -704,            15240,              -17,              368
             107,            -2318,                3,              -65
             664,           -14398,               19,             -412
             473,           -10258,               16,             -347
            -492,            10673,              -13,              282
             880,           -19099,               27,             -586
             621,           -13479,               17,             -369
            -579,            12568,              -17,              369
            -278,             6037,               -7,              152
            -449,             9756,              -11,              239
             494,           -10736,               15,             -326
            -129,             2806,               -4,               87
             412,            -8967,               17,             -370
            -535,            11647,              -13,              283
             238,            -5183,                9,             -196
            -280,             6098,               -9,              196
            -515,            11220,              -14,              305
             193,            -4207,                5,             -109
            -151,             3292,               -5,              109
             643,           -14025,               16,             -349
             173,            -3777,                6,             -131
            -536,            11710,              -13,              284
             195,            -4262,                7,             -153
            -691,            15108,              -22,              481
             301,            -6584,                8,             -175
            -217,             4747,               -8,              175
             365,            -7989,                9,             -197
            -281,             6151,               -9,              197
            -261,             5716,              -10,              219
            -473,            10367,              -12,              263
             349,            -7653,               14,             -307
            -583,            12792,              -17,              373
            -481,            10558,              -20,              439
              22,             -484,                1,              -22
             671,           -14797,               19,             -419
             691,           -15240,               18,             -397
             647,           -14274,               16,             -353
             499,           -11011,               15,             -331
             351,            -7747,               14,             -309
             539,           -11899,               13,             -287
            -413,             9118,              -13,              287
            -475,            10490,              -12,              265
             411,            -9079,               11,             -243
            -285,             6296,              -11,              243
            -347,             7669,              -10,              221
             626,           -13855,               15,             -332
             197,            -4362,                7,             -155
            -498,            11033,              -13,              288
             175,            -3879,                6,             -133
             671,           -14880,               17,             -377
             370,            -8207,               11,             -244
            -454,            10071,              -11,              244
            -521,            11574,              -14,              311
            -415,             9226,              -13,              289
            -131,             2915,               -4,               89
           -1145,            25490,              -42,              935
             628,           -13983,               15,             -334
            -413,             9199,              -11,              245
            -282,             6285,               -7,              156
            -349,             7783,              -10,              223
             979,           -21841,               42,             -937
             651,           -14525,               16,             -357
             109,            -2434,                3,              -67
            -439,             9815,              -14,              313
             372,            -8319,               11,             -246
             305,            -6824,                8,             -179
            -221,             4945,               -8,              179
             333,            -7454,               13,             -291
             196,            -4390,                5,             -112
             899,           -20144,               27,             -605
            -479,            10738,              -12,              269
             241,            -5405,                7,             -157
             485,           -10882,               16,             -359
             370,            -8304,                9,             -202
            -491,            11023,              -20,              449
           -1657,            37204,              -42,              943
            -415,             9319,              -11,              247
             460,           -10332,               13,             -292
             634,           -14246,               17,             -382
            -637,            14316,              -19,              427
             677,           -15252,               17,             -383
             545,           -12283,               13,             -293
             245,            -5526,                9,             -203
             655,           -14778,               16,             -361
             242,            -5462,                7,             -158
            -481,            10863,              -12,              271
            -707,            15972,              -22,              497
           -1101,            24876,              -32,              723
           -1159,            26188,              -42,              949
             701,           -15850,               18,             -407
             462,           -10448,               13,             -294
             417,            -9439,               11,             -249
            -443,            10031,              -14,              317
             110,            -2493,                3,              -68
             683,           -15493,               19,             -431
             489,           -11094,               16,             -363
            -505,            11460,              -13,              295
             907,           -20592,               27,             -613
             638,           -14486,               17,             -386
            -596,            13533,              -17,              386
            -285,             6474,               -7,              159
            -460,            10455,              -11,              250
             509,           -11571,               15,             -341
            -133,             3026,               -4,               91
             429,            -9766,               17,             -387
             247,            -5626,                9,             -205
            -289,             6583,               -9,              205
            -529,            12054,              -14,              319
             198,            -4514,                5,             -114
            -156,             3557,               -5,              114
             659,           -15033,               16,             -365
             179,            -4087,                6,             -137
             202,            -4617,                7,             -160
            -713,            16302,              -22,              503
             309,            -7068,                8,             -183
            -225,             5147,               -8,              183
             374,            -8560,                9,             -206
            -290,             6638,               -9,              206
            -271,             6206,              -10,              229
            -485,            11115,              -12,              275
             363,            -8323,               14,             -321
            -600,            13765,              -17,              390
            -501,            11498,              -20,              459
              23,             -529,                1,              -23
             690,           -15906,               19,             -438
             709,           -16346,               18,             -415
             663,           -15290,               16,             -369
             514,           -11856,               15,             -346
             365,            -8421,               14,             -323
            -426,             9831,              -13,              300
            -487,            11242,              -12,              277
             422,            -9744,               11,             -254
            -296,             6835,              -11,              254
            -357,             8247,              -10,              231
             204,            -4721,                7,             -162
            -511,            11832,              -13,              301
             181,            -4193,                6,             -139
             688,           -15945,               17,             -394
             381,            -8832,               11,             -255
            -535,            12420,              -14,              325
            -428,             9943,              -13,              302
            -135,             3139,               -4,               93
           -1187,            27612,              -42,              977
            -424,             9868,              -11,              256
            -289,             6730,               -7,              163
            -359,             8365,              -10,              233
             667,           -15549,               16,             -373
             112,            -2613,                3,              -70
            -453,            10581,              -14,              327
             383,            -8948,               11,             -257
             313,            -7316,                8,             -187
            -229,             5353,               -8,              187
             346,            -8091,               13,             -304
             201,            -4703,                5,             -117
             926,           -21675,               27,             -632
            -491,            11498,              -12,              281
             248,            -5810,                7,             -164
             501,           -11742,               16,             -375
            -511,            11983,              -20,              469
            -426,             9992,              -11,              258
             473,           -11097,               13,             -305
             651,           -15279,               17,             -399
            -656,            15399,              -19,              446
             694,           -16329,               17,             -400
             254,            -5983,                9,             -212
             671,           -15810,               16,             -377
             249,            -5869,                7,             -165
            -493,            11627,              -12,              283
            -729,            17198,              -22,              519
           -1133,            26732,              -32,              755
           -1201,            28338,              -42,              991
             719,           -16976,               18,             -425
             475,           -11217,               13,             -307
             428,           -10116,               11,             -260
            -457,            10805,              -14,              331
             113,            -2674,                3,              -71
             702,           -16626,               19,             -450
             505,           -11962,               16,             -379
            -518,            12273,              -13,              308
             934,           -22139,               27,             -640
             655,           -15527,               17,             -403
            -613,            14532,              -17,              403
            -292,             6925,               -7,              166
             524,           -12436,               15,             -356
            -137,             3254,               -4,               95
             446,           -10599,               17,             -404
             256,            -6087,                9,             -214
            -298,             7086,               -9,              214
            -543,            12916,              -14,              333
             203,            -4831,                5,             -119
            -161,             3832,               -5,              119
             185,            -4409,                6,             -143
             209,            -4986,                7,             -167
            -735,            17540,              -22,              525
             317,            -7568,                8,             -191
            -233,             5563,               -8,              191
            -299,             7143,               -9,              215
            -281,             6716,              -10,              239
            -497,            11887,              -12,              287
             377,            -9021,               14,             -335
            -617,            14772,              -17,              407
            -521,            12478,              -20,              479
              24,             -576,                1,              -24
             709,           -17053,               19,             -457
             727,           -17488,               18,             -433
             529,           -12731,               15,             -361
             379,            -9123,               14,             -337
            -439,            10570,              -13,              313
            -499,            12018,              -12,              289
             433,           -10431,               11,             -265
            -307,             7396,              -11,              265
            -367,             8845,              -10,              241
             211,            -5094,                7,             -169
            -524,            12657,              -13,              314
             187,            -4519,                6,             -145
             705,           -17044,               17,             -411
             392,            -9479,               11,             -266
            -549,            13294,              -14,              339
            -441,            10686,              -13,              315
            -139,             3371,               -4,               97
           -1229,            29818,              -42,             1019
            -435,            10559,              -11,              267
            -369,             8967,              -10,              243
             115,            -2798,                3,              -73
            -467,            11375,              -14,              341
             394,            -9599,               11,             -268
             321,            -7824,                8,             -195
            -237,             5777,               -8,              195
             359,            -8754,               13,             -317
             206,            -5026,                5,             -122
             953,           -23260,               27,             -659
            -503,            12282,              -12,              293
             255,            -6229,                7,             -171
             517,           -12634,               16,             -391
            -531,            12983,              -20,              489
            -437,            10687,              -11,              269
             486,           -11888,               13,             -318
             668,           -16346,               17,             -416
            -675,            16520,              -19,              465
             711,           -17440,               17,             -417
             263,            -6458,                9,             -221
             256,            -6290,                7,             -172
            -751,            18468,              -22,              541
           -1165,            28652,              -32,              787
           -1243,            30572,              -42,             1033
             737,           -18138,               18,             -443
             488,           -12012,               13,             -320
             439,           -10815,               11,             -271
            -471,            11607,              -14,              345
             116,            -2861,                3,              -74
             721,           -17797,               19,             -469
             521,           -12862,               16,             -395
            -531,            13112,              -13,              321
             961,           -23740,               27,             -667
             672,           -16602,               17,             -420
            -630,            15565,              -17,              420
             539,           -13331,               15,             -371
            -141,             3490,               -4,               99
             463,           -11466,               17,             -421
             265,            -6566,                9,             -223
            -307,             7607,               -9,              223
            -557,            13806,              -14,              347
             208,            -5158,                5,             -124
            -166,             4117,               -5,              124
             191,            -4743,                6,             -149
             216,            -5369,                7,             -174
            -757,            18822,              -22,              547
             325,            -8084,                8,             -199
            -241,             5995,               -8,              199
            -308,             7666,               -9,              224
            -291,             7246,              -10,              249
             391,            -9747,               14,             -349
            -634,            15813,              -17,              424
            -541,            13498,              -20,              499
              25,             -625,                1,              -25
             728,           -18238,               19,             -476
             745,           -18666,               18,             -451
             544,           -13636,               15,             -376
             393,            -9853,               14,             -351
            -452,            11335,              -13,              326
             444,           -11140,               11,             -276
            -318,             7979,              -11,              276
            -377,             9463,              -10,              251
             218,            -5481,                7,             -176
            -537,            13508,              -13,              327
             193,            -4857,                6,             -151
             403,           -10148,               11,             -277
            -563,            14196,              -14,              353
            -454,            11455,              -13,              328
            -143,             3611,               -4,              101
           -1271,            32108,              -42,             1061
            -446,            11272,              -11,              278
            -379,             9589,              -10,              253
             118,            -2989,                3,              -76
            -481,            12197,              -14,              355
             405,           -10272,               11,             -279
             329,            -8348,                8,             -203
            -245,             6217,               -8,              203
             372,            -9443,               13,             -330
             980,           -24899,               27,             -686
             262,            -6662,                7,             -178
             533,           -13558,               16,             -407
            -551,            14023,              -20,              509
            -448,            11404,              -11,              280
             499,           -12705,               13,             -331
             685,           -17447,               17,             -433
            -694,            17679,              -19,              484
             272,            -6951,                9,             -230
             263,            -6725,                7,             -179
            -773,            19782,              -22,              563
           -1197,            30636,              -32,              819
             755,           -19336,               18,             -461
             501,           -12833,               13,             -333
             450,           -11536,               11,             -282
            -485,            12437,              -14,              359
             119,            -3054,                3,              -77
             740,           -19006,               19,             -488
             537,           -13794,               16,             -411
            -544,            13977,              -13,              334
             988,           -25395,               27,             -694
             689,           -17711,               17,             -437
            -647,            16632,              -17,              437
             554,           -14256,               15,             -386
            -145,             3734,               -4,              103
             480,           -12367,               17,             -438
             274,            -7063,                9,             -232
            -316,             8146,               -9,              232
            -571,            14724,              -14,              361
            -171,             4412,               -5,              129
             197,            -5089,                6,             -155
             223,            -5766,                7,             -181
            -779,            20148,              -22,              569
             333,            -8616,                8,             -207
            -249,             6443,               -8,              207
            -317,             8207,               -9,              233
            -301,             7796,              -10,              259
             405,           -10501,               14,             -363
            -651,            16888,              -17,              441
            -561,            14558,              -20,              519
              26,             -676,                1,              -26
             747,           -19461,               19,             -495
             559,           -14571,               15,             -391
             407,           -10611,               14,             -365
            -465,            12126,              -13,              339
             455,           -11871,               11,             -287
            -329,             8584,              -11,              287
            -387,            10101,              -10,              261
             225,            -5882,                7,             -183
             199,            -5207,                6,             -157
             414,           -10839,               11,             -288
            -577,            15126,              -14,              367
            -467,            12250,              -13,              341
