            -593,            12679,              -21,              449
             638,           -13643,               13,             -278
            -566,            12104,              -13,              278
            -745,            15935,              -18,              385
           -1644,            35168,              -23,              492
           -2146,            45912,              -33,              706
             251,            -5371,                5,             -107
            1761,           -37692,               52,            -1113
             971,           -20784,               42,             -899
            2088,           -44694,               37,             -792
            1909,           -40864,               32,             -685
            1407,           -30122,               22,             -471
             868,           -18585,               17,             -364
            -580,            12419,              -17,              364
             329,            -7046,               12,             -257
            1127,           -24141,               19,             -407
            1637,           -35069,               26,             -557
             995,           -21317,               33,             -707
             222,            -4757,                7,             -150
            3343,           -71642,               72,            -1543
            2179,           -46698,               58,            -1243
            2029,           -43484,               51,            -1093
            1513,           -32427,               37,             -793
           -2161,            46316,              -37,              793
            1501,           -32173,               23,             -493
             991,           -21244,               16,             -343
            -847,            18158,              -16,              343
            -752,            16123,              -25,              536
            -337,             7227,               -9,              193
            1270,           -27239,               29,             -622
           -1221,            26191,              -20,              429
            -740,            15877,              -11,              236
             587,           -12596,               24,             -515
             855,           -18349,               13,             -279
            -567,            12169,              -13,              279
             961,           -20627,               28,             -601
           -1681,            36082,              -28,              601
             826,           -17731,               15,             -322
            2881,           -61849,               47,            -1009
            1085,           -23295,               17,             -365
           -1200,            25769,              -19,              408
             523,           -11232,               21,             -451
             998,           -21435,               23,             -494
           -1358,            29168,              -23,              494
           -1372,            29473,              -27,              580
            -810,            17402,              -31,              666
            1619,           -34786,               72,            -1547
             115,            -2472,                2,              -43
            -115,             2473,               -2,               43
            1621,           -34874,               72,            -1549
             998,           -21472,               33,             -710
            1056,           -22722,               29,             -624
            1733,           -37291,               27,             -581
            -725,            15601,              -27,              581
            1287,           -27698,               23,             -495
           -1647,            35447,              -23,              495
           -1163,            25031,              -44,              947
             985,           -21203,               19,             -409
            -769,            16554,              -19,              409
             654,           -14080,               17,             -366
            -870,            18731,              -17,              366
           -1193,            25687,              -32,              689
           -2524,            54347,              -47,             1012
            -899,            19359,              -15,              323
            1539,           -33143,               28,             -603
             928,           -19987,               13,             -280
            -640,            13785,              -13,              280
             589,           -12688,               24,             -517
             525,           -11311,               11,             -237
            -381,             8209,              -11,              237
            1079,           -23252,               20,             -431
            -647,            13943,              -20,              431
           -2065,            44505,              -29,              625
            -338,             7286,               -9,              194
            -971,            20935,              -25,              539
             993,           -21411,               16,             -345
            -849,            18307,              -16,              345
             568,           -12249,               23,             -496
           -1144,            24671,              -23,              496
            2094,           -45162,               37,             -798
           -1165,            25127,              -44,              949
           -1353,            29194,              -26,              561
             482,           -10401,               19,             -410
           -1058,            22831,              -19,              410
             331,            -7144,               12,             -259
            1058,           -22838,               29,             -626
           -1087,            23467,              -17,              367
           -1202,            25951,              -39,              842
           -1123,            24247,              -22,              475
            -943,            20362,              -27,              583
           -1771,            38243,              -32,              691
           -2167,            46796,              -37,              799
           -1591,            34359,              -47,             1015
           -1807,            39025,              -57,             1231
           -1699,            36693,              -62,             1339
           -3211,            69349,              -72,             1555
            -324,             6999,               -5,              108
            1649,           -35628,               33,             -713
             677,           -14628,               28,             -605
            1001,           -21630,               23,             -497
            -785,            16963,              -23,              497
            -749,            16187,              -18,              389
             929,           -20080,               13,             -281
            -857,            18525,              -13,              281
           -1030,            22268,              -21,              454
             245,            -5298,                8,             -173
             656,           -14189,               27,             -584
             483,           -10448,               19,             -411
           -1441,            31174,              -30,              649
            -598,            12939,              -11,              238
             375,            -8116,               14,             -303
            -951,            20583,              -14,              303
            -800,            17318,              -17,              368
            -649,            14051,              -20,              433
            1146,           -24813,               23,             -498
           -1773,            38397,              -32,              693
             137,            -2968,                3,              -65
            -209,             4529,               -3,               65
            1529,           -33143,               34,             -737
             967,           -20963,               28,             -607
            1046,           -22677,               25,             -542
           -1413,            30637,              -22,              477
            1132,           -24546,               19,             -412
           -1348,            29231,              -19,              412
             419,            -9087,               16,             -347
           -1277,            27698,              -29,              629
             354,            -7679,               13,             -282
            -498,            10803,              -13,              282
            2892,           -62762,               47,            -1020
             658,           -14281,               27,             -586
           -1162,            25220,              -27,              586
             513,           -11135,               17,             -369
            -657,            14261,              -17,              369
             593,           -12873,               24,             -521
            -889,            19300,              -31,              673
            1343,           -29168,               32,             -695
           -1199,            26041,              -32,              695
           -1119,            24305,              -25,              543
             895,           -19441,               18,             -391
           -1183,            25698,              -18,              391
            -743,            16144,              -11,              239
           -1789,            38877,              -26,              565
             614,           -13344,               15,             -326
            -902,            19604,              -15,              326
           -1675,            36407,              -34,              739
            1637,           -35582,               72,            -1565
            1508,           -32782,               23,             -500
           -1595,            34677,              -27,              587
             159,            -3458,                4,              -87
            1006,           -21888,               33,             -718
            1768,           -38471,               25,             -544
            -976,            21238,              -25,              544
             529,           -11512,               21,             -457
            -601,            13079,              -21,              457
           -1187,            25833,              -38,              827
            1639,           -35671,               72,            -1567
           -1018,            22157,              -17,              370
             355,            -7728,               13,             -283
            -643,            13998,              -13,              283
            1559,           -33943,               22,             -479
           -1415,            30809,              -22,              479
           -1179,            25672,              -31,              675
             484,           -10540,                9,             -196
            -556,            12109,               -9,              196
             717,           -15618,               23,             -501
           -1221,            26597,              -23,              501
           -2102,            45790,              -37,              806
             702,           -15296,               19,             -414
            -990,            21572,              -19,              414
             595,           -12966,               24,             -523
           -2072,            45156,              -29,              632
             253,            -5515,                5,             -109
            -181,             3946,               -5,              109
            1215,           -26496,               26,             -567
             530,           -11559,               21,             -458
            2175,           -47438,               37,             -807
             421,            -9183,               16,             -349
            1741,           -37979,               27,             -589
             384,            -8378,               11,             -240
            2950,           -64368,              122,            -2662
            2459,           -53655,               50,            -1091
             683,           -14904,               28,             -611
             515,           -11239,               17,             -371
            -875,            19096,              -17,              371
             718,           -15671,               23,             -502
           -1510,            32958,              -23,              502
             203,            -4432,                6,             -131
            1325,           -28936,               31,             -677
            1351,           -29508,               19,             -415
           -1207,            26364,              -19,              415
             428,            -9350,               13,             -284
            1009,           -22045,               33,             -721
            -225,             4918,               -7,              153
            1570,           -34323,               29,             -634
            -985,            21536,              -22,              481
            -904,            19768,              -15,              328
            -791,            17299,              -23,              503
            -822,            17978,              -31,              678
             247,            -5403,                8,             -175
             691,           -15119,               25,             -547
             991,           -21684,               42,             -919
             948,           -20744,               17,             -372
            -588,            12867,              -17,              372
             641,           -14028,               26,             -569
            -929,            20331,              -26,              569
             269,            -5888,                9,             -197
            1352,           -29601,               19,             -416
            -992,            21720,              -19,              416
           -1211,            26517,              -29,              635
            -291,             6373,              -10,              219
           -3233,            70812,              -72,             1577
           -1224,            26822,              -23,              504
             335,            -7342,               12,             -263
           -1099,            24089,              -37,              811
            -764,            16747,              -25,              548
             645,           -14140,               13,             -285
           -1600,            35082,              -27,              592
             667,           -14626,               14,             -307
            -379,             8311,              -14,              307
            3379,           -74103,               72,            -1579
             833,           -18270,               15,             -329
             999,           -21915,               16,             -351
            -855,            18757,              -16,              351
             877,           -19242,               17,             -373
            -805,            17663,              -17,              373
             467,           -10248,               18,             -395
             849,           -18633,               19,             -417
           -1231,            27021,              -20,              439
           -1037,            22765,              -21,              461
           -1131,            24831,              -22,              483
             937,           -20573,               23,             -505
           -1369,            30059,              -23,              505
             599,           -13153,               24,             -527
            -981,            21543,              -25,              549
           -1363,            29934,              -26,              571
           -1169,            25675,              -27,              593
           -1695,            37230,              -28,              615
           -1285,            28226,              -29,              637
           -1451,            31874,              -30,              659
           -1185,            26032,              -31,              681
           -2165,            47565,              -33,              725
           -2403,            52796,              -34,              747
            -841,            18478,              -35,              769
              22,             -484,                1,              -22
            1541,           -33947,               34,             -749
            1663,           -36636,               33,             -727
            1353,           -29808,               32,             -705
            2029,           -44705,               30,             -661
            2079,           -45809,               29,             -639
            1553,           -34221,               28,             -617
            1653,           -36429,               26,             -573
             601,           -13247,               24,             -529
            1299,           -28634,               23,             -507
            1421,           -31326,               22,             -485
            -701,            15454,              -22,              485
            1399,           -30844,               21,             -463
            -607,            13383,              -21,              463
            1089,           -24012,               20,             -441
            -657,            14487,              -20,              441
             707,           -15591,               19,             -419
           -1355,            29882,              -19,              419
             469,           -10344,               18,             -397
            1167,           -25742,               17,             -375
           -1095,            24155,              -17,              375
            1001,           -22084,               16,             -353
            -857,            18908,              -16,              353
             619,           -13659,               15,             -331
            -907,            20015,              -15,              331
            -957,            21123,              -14,              309
            1532,           -33817,               27,             -596
            -956,            21103,              -27,              596
             431,            -9515,               13,             -287
            -863,            19053,              -13,              287
             337,            -7442,               12,             -265
            1444,           -31893,               23,             -508
            -940,            20762,              -23,              508
             387,            -8549,               11,             -243
            -459,            10140,              -11,              243
             536,           -11843,               21,             -464
            -608,            13434,              -21,              464
            -437,             9658,              -10,              221
            1212,           -26791,               19,             -420
            -852,            18834,              -19,              420
            1538,           -34002,               37,             -818
             271,            -5992,                9,             -199
           -1024,            22649,              -17,              376
             249,            -5509,                8,             -177
            -941,            20825,              -23,              509
             836,           -18503,               15,             -332
            1799,           -39820,               52,            -1151
            1467,           -32472,               37,             -819
            1567,           -34687,               22,             -487
            -703,            15562,              -22,              487
           -1794,            39716,              -29,              642
            -299,             6621,               -7,              155
            1102,           -24407,               27,             -598
            -742,            16434,              -27,              598
           -1617,            35815,              -47,             1041
            -659,            14597,              -20,              443
           -1235,            27358,              -46,             1019
           -3251,            72019,              -72,             1595
             997,           -22091,               19,             -421
            -853,            18901,              -19,              421
            1058,           -23445,               25,             -554
            -986,            21850,              -25,              554
             205,            -4544,                6,             -133
             859,           -19046,               29,             -643
            1158,           -25677,               23,             -510
            1097,           -24327,               17,             -377
           -1225,            27170,              -39,              865
           -3341,            74104,              -50,             1109
             920,           -20407,               22,             -488
            1103,           -24470,               27,             -599
           -1391,            30860,              -27,              599
             427,            -9474,               16,             -355
           -2117,            46975,              -37,              821
           -1801,            39969,              -26,              577
           -1048,            23259,              -31,              688
            -327,             7260,               -5,              111
            1292,           -28691,               29,             -644
             605,           -13436,               24,             -533
            1214,           -26963,               19,             -422
             383,            -8508,               14,             -311
            2069,           -45964,               51,            -1133
            2190,           -48653,               37,             -822
            1447,           -32148,               23,             -511
             488,           -10844,                9,             -200
            -560,            12445,               -9,              200
            1137,           -25272,               22,             -489
            -993,            22072,              -22,              489
             865,           -19229,               13,             -289
             954,           -21212,               17,             -378
           -1132,            25176,              -25,              556
           -1221,            27157,              -29,              645
             161,            -3582,                4,              -89
            1338,           -29781,               31,             -690
            1537,           -34212,               27,             -601
             944,           -21014,               23,             -512
           -1160,            25823,              -23,              512
             639,           -14226,               19,             -423
            1675,           -37292,               72,            -1603
            2269,           -50518,               34,             -757
             838,           -18659,               15,             -334
            1227,           -27324,               26,             -579
            -939,            20911,              -26,              579
             533,           -11871,               11,             -245
            -461,            10268,              -11,              245
            1150,           -25617,               29,             -646
             905,           -20161,               18,             -401
           -1193,            26578,              -18,              401
            1781,           -39680,               25,             -557
             228,            -5081,                7,             -156
            -300,             6686,               -7,              156
             607,           -13531,               24,             -535
           -1113,            24817,              -37,              825
           -2560,            57083,              -47,             1048
           -1847,            41185,              -57,             1271
            -439,             9790,              -10,              223
             585,           -13048,               23,             -513
            -729,            16260,              -23,              513
            2087,           -46561,               29,             -647
             429,            -9572,               16,             -357
             856,           -19102,               19,             -424
           -1072,            23923,              -19,              424
            1139,           -25420,               22,             -491
            -851,            18993,              -22,              491
            3407,           -76042,               72,            -1607
            -908,            20269,              -31,              692
           -2415,            53912,              -34,              759
             139,            -3104,                3,              -67
            -211,             4713,               -3,               67
            1939,           -43324,               32,             -715
            1152,           -25741,               29,             -648
             653,           -14592,               26,             -581
            -797,            17810,              -26,              581
           -3265,            72964,              -72,             1609
           -1522,            34014,              -23,              514
            1475,           -32968,               37,             -827
            1172,           -26197,               17,             -380
            -668,            14932,              -17,              380
             673,           -15046,               14,             -313
             703,           -15719,               25,             -559
            -991,            22159,              -25,              559
             678,           -15162,               11,             -246
            -390,             8722,              -11,              246
            2039,           -45605,               30,             -671
             641,           -14338,               19,             -425
             251,            -5616,                8,             -179
             865,           -19358,               29,             -649
            1406,           -31467,               21,             -470
            -614,            13742,              -21,              470
             651,           -14572,               13,             -291
            -579,            12961,              -13,              291
            -763,            17083,              -18,              403
           -2179,            48797,              -33,              739
             256,            -5734,                5,             -112
            1813,           -40618,               52,            -1165
            1013,           -22696,               42,             -941
            2125,           -47611,               37,             -829
            1941,           -43490,               32,             -717
            1429,           -32022,               22,             -493
             885,           -19834,               17,             -381
            -597,            13380,              -17,              381
             341,            -7644,               12,             -269
            1146,           -25694,               19,             -426
            1663,           -37289,               26,             -583
            1028,           -23052,               33,             -740
             229,            -5136,                7,             -157
            3415,           -76600,               72,            -1615
            2237,           -50178,               58,            -1301
            2080,           -46657,               51,            -1144
            1550,           -34770,               37,             -830
           -2198,            49307,              -37,              830
            1524,           -34190,               23,             -516
            1007,           -22594,               16,             -359
            -863,            19364,              -16,              359
            -777,            17436,              -25,              561
            -346,             7766,               -9,              202
            1299,           -29160,               29,             -651
           -1241,            27861,              -20,              449
            -751,            16864,              -11,              247
             611,           -13722,               24,             -539
             868,           -19496,               13,             -292
            -580,            13028,              -13,              292
             989,           -22217,               28,             -629
           -1709,            38392,              -28,              629
             841,           -18894,               15,             -337
            2928,           -65786,               47,            -1056
            1102,           -24762,               17,             -382
           -1219,            27396,              -19,              427
             544,           -12227,               21,             -472
            1021,           -22950,               23,             -517
           -1381,            31043,              -23,              517
           -1399,            31452,              -27,              607
            -841,            18909,              -31,              697
            1691,           -38024,               72,            -1619
             117,            -2632,                2,              -45
            -117,             2633,               -2,               45
            1693,           -38116,               72,            -1621
            1031,           -23213,               33,             -743
            1085,           -24431,               29,             -653
            1760,           -39632,               27,             -608
            -752,            16934,              -27,              608
            1310,           -29503,               23,             -518
           -1207,            27185,              -44,              991
            1004,           -22616,               19,             -428
            -788,            17751,              -19,              428
             671,           -15117,               17,             -383
            -887,            19984,              -17,              383
           -1225,            27601,              -32,              721
           -2571,            57930,              -47,             1059
            -914,            20596,              -15,              338
            1567,           -35313,               28,             -631
            -653,            14718,              -13,              293
             613,           -13818,               24,             -541
             536,           -12084,               11,             -248
            -392,             8838,              -11,              248
            1099,           -24782,               20,             -451
            -667,            15041,              -20,              451
            -347,             7827,               -9,              203
            -996,            22470,              -25,              564
            1009,           -22765,               16,             -361
            -865,            19517,              -16,              361
             591,           -13336,               23,             -519
           -1167,            26334,              -23,              519
            2131,           -48091,               37,             -835
           -1209,            27285,              -44,              993
           -1379,            31134,              -26,              587
             501,           -11312,               19,             -429
           -1077,            24318,              -19,              429
             343,            -7746,               12,             -271
            1087,           -24551,               29,             -655
           -1104,            24938,              -17,              384
           -1241,            28034,              -39,              881
           -1145,            25867,              -22,              497
            -970,            21915,              -27,              610
           -1803,            40737,              -32,              723
           -2204,            49799,              -37,              836
           -1638,            37012,              -47,             1062
           -1864,            42120,              -57,             1288
           -1761,            39793,              -62,             1401
           -3283,            74187,              -72,             1627
            -329,             7436,               -5,              113
            1682,           -38023,               33,             -746
             705,           -15938,               28,             -633
            1024,           -23151,               23,             -520
            -808,            18268,              -23,              520
            -767,            17343,              -18,              407
            -870,            19676,              -13,              294
           -1051,            23773,              -21,              475
             253,            -5724,                8,             -181
             683,           -15456,               27,             -611
             502,           -11361,               19,             -430
           -1471,            33294,              -30,              679
            -609,            13786,              -11,              249
             389,            -8808,               14,             -317
            -965,            21851,              -14,              317
            -817,            18503,              -17,              385
            -669,            15153,              -20,              453
            1169,           -26480,               23,             -521
           -1805,            40895,              -32,              725
             140,            -3173,                3,              -68
            -212,             4806,               -3,               68
            1563,           -35443,               34,             -771
             995,           -22565,               28,             -635
            1071,           -24290,               25,             -567
           -1435,            32549,              -22,              499
            1151,           -26109,               19,             -431
           -1367,            31010,              -19,              431
             435,            -9869,               16,             -363
           -1306,            29633,              -29,              658
             367,            -8328,               13,             -295
            -511,            11596,              -13,              295
            2939,           -66721,               47,            -1067
             685,           -15552,               27,             -613
           -1189,            26995,              -27,              613
             530,           -12034,               17,             -386
            -674,            15304,              -17,              386
             617,           -14011,               24,             -545
            -920,            20893,              -31,              704
            1375,           -31238,               32,             -727
           -1231,            27967,              -32,              727
           -1144,            25992,              -25,              568
             913,           -20745,               18,             -409
           -1201,            27290,              -18,              409
            -754,            17137,              -11,              250
           -1815,            41257,              -26,              591
             629,           -14299,               15,             -341
            -917,            20847,              -15,              341
           -1709,            38855,              -34,              773
            1709,           -38856,               72,            -1637
            1531,           -34813,               23,             -523
           -1622,            36886,              -27,              614
             163,            -3708,                4,              -91
            1039,           -23645,               33,             -751
            1793,           -40808,               25,             -569
           -1001,            22783,              -25,              569
             550,           -12519,               21,             -478
            -622,            14158,              -21,              478
           -1225,            27885,              -38,              865
            1711,           -38949,               72,            -1639
           -1035,            23562,              -17,              387
             368,            -8379,               13,             -296
            -656,            14937,              -13,              296
            1581,           -36003,               22,             -501
           -1437,            32725,              -22,              501
           -1210,            27557,              -31,              706
             493,           -11229,                9,             -205
            -565,            12870,               -9,              205
             740,           -16859,               23,             -524
           -1244,            28342,              -23,              524
           -2139,            48735,              -37,              843
             721,           -16431,               19,             -433
           -1009,            22995,              -19,              433
             619,           -14108,               24,             -547
             258,            -5882,                5,             -114
            -186,             4241,               -5,              114
            1241,           -28304,               26,             -593
             551,           -12568,               21,             -479
            2212,           -50457,               37,             -844
             437,            -9969,               16,             -365
            1768,           -40336,               27,             -616
             395,            -9013,               11,             -251
            3072,           -70102,              122,            -2784
            2509,           -57255,               50,            -1141
             711,           -16226,               28,             -639
             532,           -12142,               17,             -388
            -892,            20359,              -17,              388
             741,           -16914,               23,             -525
           -1533,            34993,              -23,              525
             209,            -4772,                6,             -137
            1356,           -30969,               31,             -708
           -1226,            28005,              -19,              434
             441,           -10075,               13,             -297
            1042,           -23808,               33,             -754
            -232,             5303,               -7,              160
            1599,           -36556,               29,             -663
           -1007,            23024,              -22,              503
            -919,            21015,              -15,              343
            -814,            18616,              -23,              526
            -853,            19509,              -31,              709
             255,            -5833,                8,             -183
             716,           -16382,               25,             -572
            1033,           -23636,               42,             -961
             965,           -22081,               17,             -389
            -605,            13844,              -17,              389
             667,           -15264,               26,             -595
            -955,            21855,              -26,              595
             278,            -6363,                9,             -206
           -1011,            23147,              -19,              435
           -1240,            28392,              -29,              664
            -301,             6893,              -10,              229
           -3305,            75694,              -72,             1649
           -1247,            28573,              -23,              527
             347,            -7952,               12,             -275
           -1136,            26036,              -37,              848
            -789,            18084,              -25,              573
             658,           -15083,               13,             -298
           -1627,            37301,              -27,              619
             681,           -15614,               14,             -321
            -393,             9011,              -14,              321
            3451,           -79133,               72,            -1651
             848,           -19447,               15,             -344
            1015,           -23281,               16,             -367
            -871,            19979,              -16,              367
             894,           -20509,               17,             -390
            -822,            18858,              -17,              390
             485,           -11128,               18,             -413
             868,           -19918,               19,             -436
           -1251,            28711,              -20,              459
           -1058,            24284,              -21,              482
           -1153,            26467,              -22,              505
             960,           -22038,               23,             -528
           -1392,            31956,              -23,              528
             623,           -14303,               24,             -551
           -1006,            23098,              -25,              574
           -1389,            31894,              -26,              597
           -1196,            27464,              -27,              620
           -1723,            39568,              -28,              643
           -1314,            30177,              -29,              666
           -1481,            34014,              -30,              689
           -1216,            27929,              -31,              712
           -2198,            50488,              -33,              758
           -2437,            55980,              -34,              781
            -876,            20123,              -35,              804
              23,             -529,                1,              -23
            1575,           -36271,               34,             -783
            1696,           -39059,               33,             -760
            1385,           -31898,               32,             -737
            2059,           -47425,               30,             -691
            1581,           -36419,               28,             -645
            1679,           -38681,               26,             -599
             625,           -14401,               24,             -553
            1322,           -30463,               23,             -530
