            -373,             6736,              -17,              307
            -619,            11181,              -16,              289
            -758,            13693,              -31,              560
           -2613,            47205,              -46,              831
            -403,             7281,              -15,              271
             451,            -8150,               14,             -253
            -583,            10536,              -14,              253
            -620,            11206,              -27,              488
           -1317,            23805,              -40,              723
            2843,           -51389,               66,            -1193
            -631,            11407,              -13,              235
            1508,           -27264,               25,             -452
           -1244,            22492,              -25,              452
             679,           -12278,               12,             -217
            -547,             9892,              -12,              217
           -1076,            19462,              -23,              416
             265,            -4794,               11,             -199
             693,           -12541,               31,             -561
           -1617,            29263,              -31,              561
            -643,            11639,              -10,              181
             476,            -8618,               19,             -344
            1761,           -31886,               28,             -507
             427,            -7733,                9,             -163
            -295,             5343,               -9,              163
            1461,           -26466,               26,             -471
            1034,           -18733,               17,             -308
            -770,            13951,              -17,              308
           -1047,            18972,              -25,              453
            -475,             8610,               -8,              145
            -681,            12347,              -23,              417
             338,            -6129,               15,             -272
            -404,             7326,              -15,              272
             993,           -18009,               22,             -399
           -1257,            22798,              -22,              399
             325,            -5896,                7,             -127
            -457,             8292,               -7,              127
            1150,           -20870,               27,             -490
             561,           -10182,               20,             -363
            -957,            17370,              -20,              363
             830,           -15067,               13,             -236
            -434,             7879,              -13,              236
            1553,           -28204,               31,             -563
             175,            -3179,                6,             -109
            1319,           -23969,               29,             -527
             616,           -11195,               23,             -418
           -1342,            24390,              -23,              418
            1035,           -18812,               17,             -309
           -1101,            20013,              -17,              309
             464,            -8436,               11,             -200
            -662,            12037,              -11,              200
            1017,           -18496,               16,             -291
            -357,             6493,              -16,              291
            1042,           -18954,               21,             -382
            -514,             9350,              -21,              382
           -1199,            21813,              -26,              473
            -960,            17466,              -31,              564
           -1777,            32332,              -36,              655
           -1802,            32788,              -41,              746
           -2619,            47655,              -46,              837
           -1613,            29351,              -56,             1019
            3643,           -66291,               66,            -1201
           -3115,            56684,              -66,             1201
            -223,             4059,               -5,               91
             899,           -16369,               24,             -437
             585,           -10655,               14,             -255
             617,           -11240,               23,             -419
           -1079,            19657,              -23,              419
             230,            -4191,                9,             -164
            -296,             5394,               -9,              164
             599,           -10918,               22,             -401
             369,            -6727,               13,             -237
            -303,             5524,              -13,              237
           -1102,            20096,              -17,              310
           -1683,            30693,              -38,              693
            -713,            13004,              -21,              383
           -1248,            22764,              -25,              456
           -1849,            33729,              -29,              529
            -139,             2537,               -4,               73
            2855,           -52125,               66,            -1205
            1549,           -28283,               27,             -493
            1344,           -24542,               23,             -420
            -611,            11159,              -19,              347
             947,           -17300,               41,             -749
             937,           -17118,               26,             -475
           -1465,            26765,              -26,              475
            -333,             6085,              -11,              201
            1187,           -21695,               18,             -329
            -589,            10767,              -25,              457
             260,            -4754,                7,             -128
            -388,             7095,              -14,              256
            3742,           -68434,              118,            -2158
            3261,           -59638,               52,             -951
            2671,           -48849,               45,             -823
            2213,           -40474,               38,             -695
             765,           -13992,               31,             -567
           -1561,            28554,              -24,              439
             971,           -17763,               17,             -311
             381,            -6972,               10,             -183
            -370,             6774,              -13,              238
            -623,            11409,              -16,              293
             942,           -17253,               19,             -348
             733,           -13427,               22,             -403
           -1052,            19273,              -25,              458
             766,           -14035,               31,             -568
           -1954,            35803,              -31,              568
             121,            -2218,                3,              -55
            -187,             3429,               -3,               55
            1203,           -22070,               26,             -477
            1016,           -18641,               23,             -422
            1277,           -23431,               66,            -1211
            1093,           -20056,               20,             -367
             840,           -15416,               17,             -312
           -1038,            19051,              -17,              312
           -1948,            35757,              -45,              826
            -587,            10776,              -14,              257
             987,           -18121,               25,             -459
            1915,           -35161,               36,             -661
             532,            -9769,               11,             -202
            -598,            10982,              -11,              202
            1207,           -22170,               19,             -349
           -1141,            20959,              -19,              349
           -1222,            22449,              -27,              496
             345,            -6339,                8,             -147
            -213,             3914,               -8,              147
            3259,           -59896,               66,            -1213
           -3523,            64749,              -66,             1213
            1046,           -19226,               21,             -386
            -716,            13161,              -21,              386
             793,           -14582,               18,             -331
             885,           -16276,               23,             -423
            -687,            12635,              -23,              423
           -1109,            20398,              -28,              515
             158,            -2907,                5,              -92
            -224,             4122,               -5,               92
            1157,           -21297,               27,             -497
            1395,           -25680,               22,             -405
            -867,            15961,              -22,              405
             379,            -6978,               17,             -313
            -907,            16700,              -17,              313
             683,           -12578,               12,             -221
            -551,            10148,              -12,              221
             944,           -17389,               19,             -350
           -1601,            29496,              -26,              479
             459,            -8458,                7,             -129
            -393,             7243,               -7,              129
             490,            -9033,               23,             -424
           -1018,            18767,              -23,              424
            1021,           -18824,               16,             -295
            -361,             6656,              -16,              295
           -2339,            43130,              -66,             1217
            -593,            10935,              -25,              461
             232,            -4279,                9,             -166
            -496,             9149,               -9,              166
             567,           -10461,               20,             -369
             401,            -7400,               11,             -203
           -1565,            28888,              -24,              443
            -636,            11742,              -13,              240
             343,            -6334,               15,             -277
            -409,             7553,              -15,              277
            -657,            12134,              -32,              591
            3661,           -67617,               66,            -1219
           -3133,            57866,              -66,             1219
            -446,             8238,              -17,              314
            1209,           -22334,               19,             -351
           -1114,            20583,              -21,              388
           -1481,            27367,              -23,              425
           -1584,            29273,              -25,              462
           -1658,            30645,              -29,              536
           -1101,            20351,              -31,              573
             103,            -1905,                2,              -37
            -103,             1906,               -2,               37
            1329,           -24609,               29,             -537
             764,           -14148,               27,             -500
             991,           -18353,               25,             -463
             888,           -16447,               23,             -426
            1049,           -19431,               21,             -389
            -521,             9651,              -21,              389
             616,           -11412,               19,             -352
            -748,            13858,              -19,              352
             703,           -13032,               13,             -241
            -373,             6915,              -13,              241
             907,           -16817,               24,             -445
            -775,            14370,              -24,              445
             402,            -7455,               11,             -204
            -773,            14338,              -31,              575
             431,            -7997,                9,             -167
            -627,            11639,              -16,              297
            1351,           -25081,               23,             -427
             328,            -6091,                7,             -130
            -262,             4866,               -7,              130
            1077,           -20007,               26,             -483
             617,           -11463,               19,             -353
           -1013,            18821,              -19,              353
             685,           -12729,               12,             -223
            -553,            10277,              -12,              223
             844,           -15688,               17,             -316
            1399,           -26008,               22,             -409
            -871,            16193,              -22,              409
           -1624,            30195,              -27,              502
             291,            -5412,                5,              -93
            1775,           -33027,               28,             -521
           -1484,            27616,              -23,              428
             401,            -7463,               18,             -335
           -1061,            19747,              -18,              335
             374,            -6962,               13,             -242
            -440,             8191,              -13,              242
           -1117,            20798,              -21,              391
            -479,             8922,               -8,              149
            1559,           -29043,               27,             -503
             816,           -15203,               19,             -354
            -750,            13974,              -19,              354
             535,            -9970,               11,             -205
            -601,            11201,              -11,              205
           -1793,            33420,              -36,              671
           -1588,            29601,              -25,              466
             855,           -15939,               14,             -261
            2687,           -50097,               45,             -839
             710,           -13238,               31,             -578
             713,           -13295,               17,             -317
            -911,            16988,              -17,              317
             571,           -10649,               20,             -373
            -967,            18035,              -20,              373
            1297,           -24191,               66,            -1231
           -1353,            25237,              -23,              429
           -1475,            27515,              -26,              485
            -673,            12555,              -29,              541
             122,            -2277,                3,              -56
            -188,             3510,               -3,               56
            1239,           -23141,               31,             -579
            1523,           -28449,               25,             -467
             741,           -13843,               22,             -411
             421,            -7866,               19,             -355
           -1015,            18965,              -19,              355
            1025,           -19154,               16,             -299
            -365,             6821,              -16,              299
            -309,             5776,              -13,              243
             496,            -9273,               23,             -430
            -628,            11741,              -23,              430
             253,            -4731,               10,             -187
            -649,            12137,              -10,              187
             769,           -14383,               27,             -505
             384,            -7183,               17,             -318
            -780,            14591,              -17,              318
             911,           -17043,               24,             -449
            -779,            14574,              -24,              449
           -1701,            31827,              -38,              711
           -1964,            36749,              -45,              842
           -2095,            39201,              -52,              973
            -461,             8628,               -7,              131
             403,            -7545,               18,             -337
            -667,            12488,              -18,              337
            -338,             6330,              -11,              206
            1213,           -22720,               26,             -487
            -413,             7737,              -15,              281
            -422,             7907,              -19,              356
             827,           -15497,               23,             -431
           -1025,            19208,              -23,              431
           -1232,            23089,              -27,              506
            -141,             2644,               -4,               75
            1138,           -21347,               29,             -544
            1327,           -24894,               25,             -469
            2231,           -41860,               38,             -713
             649,           -12178,               17,             -319
            -451,             8463,              -17,              319
             611,           -11470,               22,             -413
            1290,           -24229,               23,             -432
             461,            -8660,               14,             -263
            -857,            16100,              -14,              263
             555,           -10428,               19,             -357
            -423,             7948,              -19,              357
           -1573,            29560,              -24,              451
            -677,            12723,              -29,              545
             292,            -5489,                5,              -94
            1025,           -19274,               51,             -959
            2119,           -39846,               46,             -865
            2421,           -45526,               41,             -771
            1931,           -36313,               36,             -677
            1479,           -27816,               26,             -489
           -1121,            21086,              -21,              395
            -631,            11871,              -16,              301
            -838,            15767,              -27,              508
             471,            -8863,               11,             -207
            -669,            12590,              -11,              207
             650,           -12235,               17,             -320
            -716,            13478,              -17,              320
            1027,           -19334,               23,             -433
           -1668,            31405,              -29,              546
             179,            -3371,                6,             -113
           -1640,            30896,              -31,              584
             424,            -7989,               19,             -358
            -622,            11720,              -19,              358
            -509,             9593,              -13,              245
            1103,           -20791,               20,             -377
           -1631,            30748,              -27,              509
             264,            -4978,                7,             -132
            -396,             7468,               -7,              132
             811,           -15297,               29,             -547
            1009,           -19033,               22,             -415
           -1273,            24014,              -22,              415
            -830,            15662,              -23,              434
             349,            -6587,                8,             -151
            -217,             4096,               -8,              151
            1528,           -28848,               25,             -472
             981,           -18523,               17,             -321
            -717,            13539,              -17,              321
           -1217,            22983,              -26,              491
            -500,             9445,               -9,              170
             727,           -13735,               28,             -529
           -1123,            21217,              -28,              529
           -2369,            44760,              -66,             1247
             387,            -7314,               10,             -189
            1030,           -19469,               51,             -964
             973,           -18392,               41,             -775
            1576,           -29791,               31,             -586
            -727,            13744,              -21,              397
             274,            -5181,               11,             -208
            1293,           -24454,               23,             -435
            -831,            15717,              -23,              435
             689,           -13033,               12,             -227
            -557,            10537,              -12,              227
            1331,           -25182,               25,             -473
           -1067,            20188,              -25,              473
             708,           -13397,               13,             -246
             859,           -16259,               14,             -265
            2125,           -40236,               46,             -871
            1029,           -19486,               16,             -303
            -369,             6988,              -16,              303
           -1048,            19851,              -17,              322
             803,           -15212,               18,             -341
            -671,            12712,              -18,              341
             492,            -9322,               19,             -360
           -1152,            21828,              -19,              360
             577,           -10934,               20,             -379
            2427,           -45994,               41,             -777
           -1124,            21303,              -21,              398
             483,            -9155,               22,             -417
           -1577,            29898,              -24,              455
             955,           -18108,               26,             -493
            -842,            15967,              -27,              512
           -1974,            37443,              -31,              588
            -673,            12766,              -32,              607
              19,             -361,                1,              -19
            1250,           -23790,               31,             -590
            -986,            18766,              -31,              590
             816,           -15532,               29,             -552
             731,           -13915,               28,             -533
            -646,            12298,              -27,              514
             919,           -17499,               24,             -457
             834,           -15882,               23,             -438
             485,            -9237,               22,             -419
            1060,           -20190,               21,             -400
            -730,            13905,              -21,              400
           -1837,            34993,              -41,              781
             824,           -15699,               19,             -362
           -1069,            20371,              -18,              343
             720,           -13722,               17,             -324
            -390,             7433,              -17,              324
            -635,            12105,              -16,              305
            -789,            15042,              -31,              591
           -2659,            50695,              -46,              877
            -418,             7970,              -15,              286
             465,            -8868,               14,             -267
            -597,            11386,              -14,              267
            -647,            12341,              -27,              515
           -1357,            25885,              -40,              763
            2909,           -55491,               66,            -1259
            -644,            12286,              -13,              248
            1533,           -29249,               25,             -477
           -1269,            24213,              -25,              477
             691,           -13186,               12,             -229
            -559,            10668,              -12,              229
           -1099,            20977,              -23,              439
             276,            -5269,               11,             -210
             724,           -13826,               31,             -592
           -1648,            31472,              -31,              592
            -653,            12473,              -10,              191
             495,            -9457,               19,             -363
            1789,           -34182,               28,             -535
             436,            -8332,                9,             -172
            -304,             5810,               -9,              172
            1487,           -28424,               26,             -497
            1051,           -20092,               17,             -325
            -787,            15046,              -17,              325
           -1072,            20497,              -25,              478
            -483,             9238,               -8,              153
            -704,            13468,              -23,              440
             353,            -6754,               15,             -287
            -419,             8017,              -15,              287
            1015,           -19423,               22,             -421
           -1279,            24476,              -22,              421
             332,            -6355,                7,             -134
            1177,           -22537,               27,             -517
             581,           -11126,               20,             -383
            -977,            18710,              -20,              383
             843,           -16146,               13,             -249
            -447,             8562,              -13,              249
            1584,           -30351,               31,             -594
             181,            -3469,                6,             -115
            1348,           -25844,               29,             -556
             639,           -12252,               23,             -441
           -1365,            26173,              -23,              441
            1052,           -20173,               17,             -326
           -1118,            21440,              -17,              326
             475,            -9111,               11,             -211
            -673,            12910,              -11,              211
            1033,           -19820,               16,             -307
            -373,             7157,              -16,              307
            1063,           -20399,               21,             -403
            -535,            10267,              -21,              403
           -1225,            23511,              -26,              499
            -991,            19021,              -31,              595
           -1813,            34800,              -36,              691
           -1843,            35377,              -41,              787
           -2665,            51157,              -46,              883
           -1669,            32039,              -56,             1075
           -3181,            61066,              -66,             1267
            -228,             4378,               -5,               96
             923,           -17729,               24,             -461
             599,           -11509,               14,             -269
             640,           -12299,               23,             -442
           -1102,            21178,              -23,              442
             239,            -4594,                9,             -173
            -305,             5863,               -9,              173
             621,           -11940,               22,             -423
             382,            -7346,               13,             -250
            -316,             6077,              -13,              250
           -1119,            21525,              -17,              327
           -1721,            33107,              -38,              731
            -734,            14121,              -21,              404
           -1273,            24493,              -25,              481
           -1878,            36136,              -29,              558
            -143,             2753,               -4,               77
            2921,           -56251,               66,            -1271
            1576,           -30352,               27,             -520
            1367,           -26329,               23,             -443
            -630,            12136,              -19,              366
             988,           -19037,               41,             -790
             963,           -18556,               26,             -501
           -1491,            28731,              -26,              501
            -344,             6630,              -11,              212
            -614,            11838,              -25,              482
             267,            -5149,                7,             -135
            -402,             7753,              -14,              270
            3860,           -74452,              118,            -2276
            3313,           -63902,               52,            -1003
            2716,           -52388,               45,             -868
            2251,           -43420,               38,             -733
             796,           -15355,               31,             -598
             988,           -19062,               17,             -328
             391,            -7546,               10,             -193
            -383,             7395,              -13,              251
            -639,            12341,              -16,              309
             961,           -18562,               19,             -367
             755,           -14585,               22,             -425
           -1077,            20808,              -25,              483
             797,           -15400,               31,             -599
           -1985,            38356,              -31,              599
             124,            -2397,                3,              -58
            -190,             3674,               -3,               58
            1229,           -23776,               26,             -503
            1039,           -20102,               23,             -445
            1343,           -25985,               66,            -1277
            1113,           -21536,               20,             -387
             857,           -16585,               17,             -329
           -1055,            20418,              -17,              329
           -1993,            38576,              -45,              871
            -601,            11634,              -14,              271
            1012,           -19592,               25,             -484
            1951,           -37773,               36,             -697
             543,           -10514,               11,             -213
            -609,            11793,              -11,              213
            1226,           -23745,               19,             -368
           -1160,            22468,              -19,              368
           -1249,            24194,              -27,              523
             353,            -6839,                8,             -155
            -221,             4282,               -8,              155
            3325,           -64434,               66,            -1279
           -3589,            69551,              -66,             1279
            1067,           -20679,               21,             -407
            -737,            14284,              -21,              407
             811,           -15724,               18,             -349
             908,           -17607,               23,             -446
            -710,            13768,              -23,              446
           -1137,            22050,              -28,              543
             163,            -3162,                5,              -97
            -229,             4443,               -5,               97
            1184,           -22978,               27,             -524
            1417,           -27502,               22,             -427
            -889,            17255,              -22,              427
             396,            -7687,               17,             -330
            -924,            17937,              -17,              330
             695,           -13494,               12,             -233
            -563,            10932,              -12,              233
             963,           -18702,               19,             -369
           -1627,            31602,              -26,              505
            -400,             7772,               -7,              136
             513,            -9970,               23,             -447
           -1041,            20232,              -23,              447
            1037,           -20156,               16,             -311
            -377,             7328,              -16,              311
           -2405,            46752,              -66,             1283
            -618,            12014,              -25,              486
             241,            -4686,                9,             -175
            -505,             9820,               -9,              175
             587,           -11417,               20,             -389
             412,            -8015,               11,             -214
            -649,            12631,              -13,              253
             358,            -6969,               15,             -292
            -424,             8254,              -15,              292
            -689,            13414,              -32,              623
            3727,           -72563,               66,            -1285
           -3199,            62284,              -66,             1285
            -463,             9015,              -17,              331
            1228,           -23913,               19,             -370
           -1135,            22106,              -21,              409
           -1504,            29296,              -23,              448
           -1609,            31344,              -25,              487
           -1687,            32868,              -29,              565
           -1132,            22056,              -31,              604
             105,            -2047,                2,              -39
            -105,             2048,               -2,               39
            1358,           -26504,               29,             -566
             791,           -15439,               27,             -527
            1016,           -19832,               25,             -488
             911,           -17784,               23,             -449
            1070,           -20890,               21,             -410
            -542,            10582,              -21,              410
             635,           -12399,               19,             -371
            -767,            14977,              -19,              371
             716,           -13989,               13,             -254
            -386,             7542,              -13,              254
             931,           -18193,               24,             -469
            -799,            15614,              -24,              469
             413,            -8072,               11,             -215
            -804,            15717,              -31,              606
             440,            -8604,                9,             -176
            -643,            12579,              -16,              313
            1374,           -26882,               23,             -450
             335,            -6556,                7,             -137
            -269,             5265,               -7,              137
            1103,           -21593,               26,             -509
             636,           -12452,               19,             -372
           -1032,            20206,              -19,              372
             697,           -13649,               12,             -235
            -565,            11065,              -12,              235
             861,           -16865,               17,             -333
            1421,           -27838,               22,             -431
            -893,            17495,              -22,              431
           -1651,            32348,              -27,              529
             296,            -5801,                5,              -98
            1803,           -35351,               28,             -549
           -1507,            29551,              -23,              451
             419,            -8217,               18,             -353
           -1079,            21161,              -18,              353
             387,            -7591,               13,             -255
            -453,             8886,              -13,              255
           -1138,            22327,              -21,              412
            -487,             9558,               -8,              157
            1586,           -31132,               27,             -530
             835,           -16392,               19,             -373
            -769,            15097,              -19,              373
             546,           -10721,               11,             -216
            -612,            12018,              -11,              216
           -1829,            35920,              -36,              707
           -1613,            31680,              -25,              491
             869,           -17069,               14,             -275
            2732,           -53668,               45,             -884
             741,           -14557,               31,             -609
             730,           -14342,               17,             -334
            -928,            18233,              -17,              334
             591,           -11613,               20,             -393
            -987,            19395,              -20,              393
            1363,           -26785,               66,            -1297
           -1376,            27042,              -23,              452
           -1501,            29501,              -26,              511
            -702,            13798,              -29,              570
             125,            -2458,                3,              -59
            -191,             3757,               -3,               59
            1270,           -24990,               31,             -610
            1548,           -30464,               25,             -492
             763,           -15017,               22,             -433
             440,            -8661,               19,             -374
           -1034,            20354,              -19,              374
            1041,           -20494,               16,             -315
            -381,             7501,              -16,              315
            -322,             6341,              -13,              256
             519,           -10222,               23,             -453
            -651,            12822,              -23,              453
             263,            -5181,               10,             -197
            -659,            12983,              -10,              197
             796,           -15684,               27,             -532
             401,            -7902,               17,             -335
            -797,            15706,              -17,              335
             935,           -18427,               24,             -473
            -803,            15826,              -24,              473
           -1739,            34277,              -38,              749
           -2009,            39600,              -45,              887
           -2147,            42321,              -52,             1025
             421,            -8303,               18,             -355
            -685,            13510,              -18,              355
            -349,             6885,              -11,              217
            1239,           -24446,               26,             -513
            -428,             8446,              -15,              296
            -441,             8704,              -19,              375
             850,           -16778,               23,             -454
           -1048,            20687,              -23,              454
           -1259,            24854,              -27,              533
            -145,             2864,               -4,               79
            1167,           -23058,               29,             -573
            1352,           -26715,               25,             -494
            2269,           -44842,               38,             -751
             666,           -13163,               17,             -336
            -468,             9250,              -17,              336
             633,           -12516,               22,             -435
            1313,           -25974,               23,             -455
             475,            -9398,               14,             -277
            -871,            17234,              -14,              277
             574,           -11359,               19,             -376
            -442,             8747,              -19,              376
            -706,            13974,              -29,              574
             297,            -5880,                5,              -99
            1076,           -21309,               51,            -1010
            2165,           -42876,               46,             -911
            2462,           -48759,               41,             -812
            1967,           -38957,               36,             -713
            1505,           -29810,               26,             -515
           -1142,            22623,              -21,              416
            -647,            12819,              -16,              317
            -865,            17140,              -27,              535
             482,            -9552,               11,             -218
            -680,            13477,              -11,              218
             667,           -13222,               17,             -337
            -733,            14531,              -17,              337
            1050,           -20817,               23,             -456
