              19,             -361,                1,              -19
             620,           -11816,               17,             -324
            -472,             8996,              -17,              324
           -1109,            21143,              -31,              591
            -285,             5437,              -13,              248
            1039,           -19825,               37,             -706
            -284,             5422,              -11,              210
            -511,             9763,              -19,              363
            -320,             6116,               -9,              172
             847,           -16203,               23,             -440
             361,            -6907,               15,             -287
            -208,             3982,               -7,              134
             471,            -9021,               13,             -249
            1000,           -19172,               29,             -556
             848,           -16259,               23,             -441
             363,            -6961,               17,             -326
             248,            -4757,               11,             -211
            -285,             5467,              -11,              211
           -1114,            21418,              -31,              596
             435,            -8365,               13,             -250
            -475,             9137,              -17,              327
             814,           -15661,               25,             -481
             591,           -11383,               23,             -443
             403,            -7763,               19,             -366
            -326,             6281,              -15,              289
           -1120,            21583,              -37,              713
            -249,             4799,              -11,              212
             172,            -3317,                7,             -135
            -209,             4031,               -7,              135
            -624,            12040,              -17,              328
             592,           -11428,               23,             -444
            -473,             9133,              -13,              251
           -1294,            24998,              -44,              850
            -858,            16579,              -31,              599
            -863,            16677,              -37,              715
             -95,             1837,               -3,               58
            -250,             4841,              -11,              213
            -553,            10711,              -19,              368
             171,            -3317,                5,              -97
             554,           -10759,               19,             -369
             173,            -3361,                7,             -136
            -632,            12283,              -23,              447
             819,           -15921,               25,             -486
            -323,             6281,               -9,              175
             251,            -4883,               11,             -214
            -325,             6323,              -11,              214
            -979,            19051,              -37,              720
            -481,             9367,              -19,              370
            -485,             9447,              -23,              448
           -1566,            30506,              -50,              974
            -752,            14652,              -31,              604
             940,           -18344,               33,             -644
            1010,           -19712,               29,             -566
             712,           -13897,               27,             -527
            -634,            12377,              -23,              449
             628,           -12264,               17,             -332
            -517,            10097,              -17,              332
             439,            -8577,               13,             -254
            -746,            14596,              -23,              450
            -835,            16339,              -37,              724
             444,            -8697,               17,             -333
            -518,            10147,              -17,              333
           -1306,            25586,              -44,              862
             366,            -7179,               13,             -255
            -477,             9357,              -13,              255
            -449,             8809,              -21,              412
            1133,           -22231,               37,             -726
             715,           -14035,               27,             -530
            -364,             7148,              -11,              216
             371,            -7289,               17,             -334
            -906,            17828,              -31,              610
           -1576,            31016,              -50,              984
             670,           -13188,               19,             -374
            -485,             9547,              -19,              374
            -404,             7956,              -13,              256
             671,           -13243,               19,             -375
             871,           -17195,               31,             -612
            -760,            15004,              -31,              612
             906,           -17901,               29,             -573
             753,           -14879,               25,             -494
             479,            -9469,               13,             -257
            -909,            17975,              -31,              613
            -326,             6448,               -9,              178
             413,            -8173,               19,             -376
             173,            -3425,                5,              -99
            -136,             2693,               -5,               99
            -771,            15295,              -37,              734
             829,           -16447,               25,             -496
             562,           -11151,               19,             -377
             369,            -7323,               13,             -258
            -176,             3495,               -7,              139
             756,           -15029,               25,             -497
             449,            -8927,               17,             -338
            -563,            11201,              -19,              378
             876,           -17435,               31,             -617
            -839,            16699,              -31,              617
            -367,             7307,              -11,              219
            -495,             9857,              -23,              458
            -407,             8109,              -13,              259
             373,            -7435,               15,             -299
            -840,            16746,              -31,              618
             886,           -17672,               37,             -738
              20,             -400,                1,              -20
            -489,             9809,              -17,              341
           -1140,            22874,              -31,              622
            -298,             5983,              -13,              261
            1076,           -21607,               37,             -743
            -295,             5927,              -11,              221
            -530,            10656,              -19,              382
            -329,             6617,               -9,              181
             376,            -7570,               15,             -302
            -215,             4331,               -7,              141
            1029,           -20757,               29,             -585
             380,            -7667,               17,             -343
             259,            -5227,               11,             -222
            -296,             5974,              -11,              222
           -1145,            23159,              -31,              627
             448,            -9063,               13,             -263
            -492,             9956,              -17,              344
             839,           -16981,               25,             -506
             614,           -12440,               23,             -466
             422,            -8551,               19,             -385
            -341,             6911,              -15,              304
           -1157,            23453,              -37,              750
            -260,             5271,              -11,              223
             179,            -3631,                7,             -142
            -216,             4382,               -7,              142
             615,           -12487,               23,             -467
           -1338,            27186,              -44,              894
            -889,            18067,              -31,              630
            -900,            18292,              -37,              752
             -98,             1993,               -3,               61
            -261,             5315,              -11,              224
            -572,            11651,              -19,              387
             176,            -3590,                5,             -102
             573,           -11701,               19,             -388
             180,            -3677,                7,             -143
            -655,            13385,              -23,              470
             844,           -17251,               25,             -511
            -332,             6788,               -9,              184
             262,            -5359,               11,             -225
            -336,             6873,              -11,              225
            -500,            10237,              -19,              389
            -508,            10403,              -23,              471
           -1616,            33096,              -50,             1024
            -783,            16039,              -31,              635
             973,           -19961,               33,             -677
            1039,           -21317,               29,             -595
             739,           -15163,               27,             -554
            -657,            13483,              -23,              472
            -534,            10963,              -17,              349
             452,            -9283,               13,             -267
            -769,            15815,              -23,              473
            -872,            17935,              -37,              761
             461,            -9491,               17,             -350
            -535,            11015,              -17,              350
           -1350,            27798,              -44,              906
             379,            -7813,               13,             -268
            -470,             9691,              -21,              433
            1170,           -24127,               37,             -763
             742,           -15307,               27,             -557
            -375,             7739,              -11,              227
             388,            -8011,               17,             -351
            -937,            19375,              -31,              641
           -1626,            33626,              -50,             1034
             689,           -14251,               19,             -393
            -504,            10425,              -19,              393
            -417,             8629,              -13,              269
             690,           -14308,               19,             -394
             902,           -18709,               31,             -643
            -791,            16407,              -31,              643
             935,           -19409,               29,             -602
             778,           -16151,               25,             -519
            -940,            19528,              -31,              644
             432,            -8981,               19,             -395
             178,            -3702,                5,             -104
            -141,             2933,               -5,              104
            -808,            16837,              -37,              771
             854,           -17797,               25,             -521
             581,           -12109,               19,             -396
             382,            -7963,               13,             -271
            -183,             3817,               -7,              146
             781,           -16307,               25,             -522
             466,            -9731,               17,             -355
            -582,            12161,              -19,              397
             907,           -18959,               31,             -648
            -870,            18186,              -31,              648
            -378,             7904,              -11,              230
            -518,            10833,              -23,              481
            -420,             8788,              -13,              272
             388,            -8122,               15,             -314
            -871,            18235,              -31,              649
             923,           -19333,               37,             -775
              21,             -441,                1,              -21
            -506,            10656,              -17,              358
            -311,             6555,              -13,              274
            1113,           -23463,               37,             -780
            -306,             6454,              -11,              232
            -549,            11587,              -19,              401
             391,            -8263,               15,             -317
            -222,             4694,               -7,              148
            1058,           -22400,               29,             -614
             397,            -8407,               17,             -360
             270,            -5719,               11,             -233
            -307,             6503,              -11,              233
             461,            -9787,               13,             -276
            -509,            10809,              -17,              361
             864,           -18351,               25,             -531
             637,           -13543,               23,             -489
             441,            -9377,               19,             -404
            -356,             7571,              -15,              319
           -1194,            25397,              -37,              787
            -271,             5765,              -11,              234
             186,            -3959,                7,             -149
            -223,             4747,               -7,              149
             638,           -13592,               23,             -490
           -1382,            29462,              -44,              938
            -920,            19617,              -31,              661
            -937,            19981,              -37,              789
            -101,             2155,               -3,               64
            -272,             5811,              -11,              235
            -591,            12629,              -19,              406
             181,            -3873,                5,             -107
             592,           -12681,               19,             -407
             187,            -4007,                7,             -150
            -678,            14533,              -23,              493
             869,           -18631,               25,             -536
             273,            -5857,               11,             -236
            -347,             7445,              -11,              236
            -519,            11145,              -19,              408
            -531,            11405,              -23,              494
           -1666,            35786,              -50,             1074
            -814,            17488,              -31,              666
            1006,           -21644,               33,             -710
            1068,           -22980,               29,             -624
             766,           -16483,               27,             -581
            -680,            14635,              -23,              495
            -551,            11863,              -17,              366
             465,           -10015,               13,             -280
            -792,            17080,              -23,              496
             478,           -10319,               17,             -367
            -552,            11917,              -17,              367
           -1394,            30098,              -44,              950
             392,            -8473,               13,             -281
            -491,            10615,              -21,              454
            1207,           -26097,               37,             -800
             769,           -16633,               27,             -584
            -386,             8352,              -11,              238
             405,            -8767,               17,             -368
            -968,            20984,              -31,              672
           -1676,            36336,              -50,             1084
            -523,            11341,              -19,              412
            -430,             9328,              -13,              282
             933,           -20285,               31,             -674
            -822,            17872,              -31,              674
             964,           -20975,               29,             -631
             803,           -17473,               25,             -544
            -971,            21143,              -31,              675
             451,            -9827,               19,             -414
             183,            -3989,                5,             -109
            -146,             3183,               -5,              109
            -845,            18453,              -37,              808
             879,           -19197,               25,             -546
             600,           -13105,               19,             -415
             395,            -8629,               13,             -284
            -190,             4153,               -7,              153
             806,           -17635,               25,             -547
             483,           -10569,               17,             -372
            -601,            13159,              -19,              416
             938,           -20545,               31,             -679
            -901,            19735,              -31,              679
            -389,             8523,              -11,              241
            -541,            11855,              -23,              504
            -433,             9493,              -13,              285
             403,            -8839,               15,             -329
            -902,            19786,              -31,              680
             960,           -21068,               37,             -812
              22,             -484,                1,              -22
            -523,            11537,              -17,              375
            -324,             7153,              -13,              287
            1150,           -25393,               37,             -817
            -317,             7003,              -11,              243
            -568,            12556,              -19,              420
             406,            -8986,               15,             -332
            -229,             5071,               -7,              155
             414,            -9181,               17,             -377
             281,            -6233,               11,             -244
            -318,             7054,              -11,              244
             474,           -10537,               13,             -289
            -526,            11696,              -17,              378
             889,           -19771,               25,             -556
             660,           -14692,               23,             -512
             460,           -10241,               19,             -423
            -371,             8261,              -15,              334
           -1231,            27415,              -37,              824
            -282,             6281,              -11,              245
             193,            -4301,                7,             -156
            -230,             5126,               -7,              156
             661,           -14743,               23,             -513
           -1426,            31826,              -44,              982
            -951,            21229,              -31,              692
            -974,            21744,              -37,              826
            -104,             2323,               -3,               67
            -283,             6329,              -11,              246
            -610,            13645,              -19,              425
             611,           -13699,               19,             -426
             194,            -4351,                7,             -157
            -701,            15727,              -23,              516
             894,           -20061,               25,             -561
             284,            -6377,               11,             -247
            -358,             8039,              -11,              247
            -538,            12091,              -19,              427
            -554,            12453,              -23,              517
           -1716,            38576,              -50,             1124
            -845,            18999,              -31,              697
            1039,           -23393,               33,             -743
             793,           -17857,               27,             -608
            -703,            15833,              -23,              518
            -568,            12797,              -17,              383
             478,           -10773,               13,             -293
            -815,            18391,              -23,              519
             495,           -11181,               17,             -384
            -569,            12853,              -17,              384
           -1438,            32486,              -44,              994
             405,            -9159,               13,             -294
            -512,            11581,              -21,              475
            1244,           -28141,               37,             -837
             796,           -18013,               27,             -611
            -397,             8987,              -11,              249
             422,            -9557,               17,             -385
            -999,            22655,              -31,              703
           -1726,            39146,              -50,             1134
            -542,            12295,              -19,              431
            -443,            10053,              -13,              295
             964,           -21923,               31,             -705
            -853,            19399,              -31,              705
             993,           -22599,               29,             -660
             828,           -18845,               25,             -569
           -1002,            22820,              -31,              706
             470,           -10711,               19,             -433
            -151,             3443,               -5,              114
             904,           -20647,               25,             -571
             619,           -14139,               19,             -434
             408,            -9321,               13,             -297
            -197,             4503,               -7,              160
             831,           -19013,               25,             -572
             500,           -11441,               17,             -389
            -620,            14195,              -19,              435
             969,           -22193,               31,             -710
            -932,            21346,              -31,              710
            -400,             9164,              -11,              252
            -564,            12923,              -23,              527
            -446,            10224,              -13,              298
             418,            -9586,               15,             -344
            -933,            21399,              -31,              711
             997,           -22877,               37,             -849
              23,             -529,                1,              -23
            -540,            12452,              -17,              392
            -337,             7777,              -13,              300
            1187,           -27397,               37,             -854
            -328,             7574,              -11,              254
            -587,            13563,              -19,              439
             421,            -9739,               15,             -347
            -236,             5462,               -7,              162
             431,            -9989,               17,             -394
             292,            -6769,               11,             -255
            -329,             7627,              -11,              255
            -543,            12617,              -17,              395
             914,           -21241,               25,             -581
             683,           -15887,               23,             -535
             479,           -11143,               19,             -442
            -386,             8981,              -15,              349
           -1268,            29507,              -37,              861
            -293,             6819,              -11,              256
             200,            -4657,                7,             -163
            -237,             5519,               -7,              163
             684,           -15940,               23,             -536
           -1470,            34278,              -44,             1026
            -982,            22903,              -31,              723
           -1011,            23581,              -37,              863
            -107,             2497,               -3,               70
            -294,             6869,              -11,              257
            -629,            14699,              -19,              444
             630,           -14755,               19,             -445
             201,            -4709,                7,             -164
            -724,            16967,              -23,              539
             919,           -21541,               25,             -586
             295,            -6919,               11,             -258
            -369,             8655,              -11,              258
            -557,            13075,              -19,              446
            -577,            13547,              -23,              540
           -1766,            41466,              -50,             1174
            -876,            20572,              -31,              728
            1072,           -25208,               33,             -776
             820,           -19285,               27,             -635
            -726,            17077,              -23,              541
            -585,            13765,              -17,              400
            -838,            19748,              -23,              542
             512,           -12077,               17,             -401
            -586,            13823,              -17,              401
           -1482,            34962,              -44,             1038
             418,            -9871,               13,             -307
            -533,            12589,              -21,              496
            1281,           -30259,               37,             -874
             823,           -19447,               27,             -638
             439,           -10381,               17,             -402
           -1030,            24388,              -31,              734
           -1776,            42056,              -50,             1184
            -561,            13287,              -19,              450
            -456,            10804,              -13,              308
             995,           -23623,               31,             -736
            -884,            20988,              -31,              736
            1022,           -24281,               29,             -689
             853,           -20267,               25,             -594
           -1033,            24559,              -31,              737
             489,           -11633,               19,             -452
            -156,             3713,               -5,              119
             638,           -15211,               19,             -453
             421,           -10039,               13,             -310
            -204,             4867,               -7,              167
             856,           -20441,               25,             -597
             517,           -12347,               17,             -406
            -639,            15269,              -19,              454
            1000,           -23903,               31,             -741
            -963,            23019,              -31,              741
            -587,            14037,              -23,              550
            -459,            10981,              -13,              311
             433,           -10363,               15,             -359
            -964,            23074,              -31,              742
            1034,           -24760,               37,             -886
              24,             -576,                1,              -24
            -557,            13401,              -17,              409
            -350,             8427,              -13,              313
            1224,           -29475,               37,             -891
            -339,             8167,              -11,              265
            -606,            14608,              -19,              458
             436,           -10522,               15,             -362
            -243,             5867,               -7,              169
             448,           -10831,               17,             -411
             303,            -7327,               11,             -266
            -340,             8222,              -11,              266
            -560,            13572,              -17,              412
             706,           -17128,               23,             -558
             498,           -12083,               19,             -461
            -401,             9731,              -15,              364
            -304,             7379,              -11,              267
             207,            -5027,                7,             -170
            -244,             5926,               -7,              170
             707,           -17183,               23,             -559
           -1514,            36818,              -44,             1070
           -1013,            24639,              -31,              754
           -1048,            25492,              -37,              900
            -110,             2677,               -3,               73
            -305,             7431,              -11,              268
            -648,            15791,              -19,              463
             649,           -15849,               19,             -464
             208,            -5081,                7,             -171
            -747,            18253,              -23,              562
             306,            -7483,               11,             -269
            -380,             9293,              -11,              269
            -576,            14097,              -19,              465
            -600,            14687,              -23,              563
           -1816,            44456,              -50,             1224
            -907,            22207,              -31,              759
            1105,           -27089,               33,             -809
             847,           -20767,               27,             -662
            -749,            18367,              -23,              564
            -602,            14767,              -17,              417
             529,           -13007,               17,             -418
            -603,            14827,              -17,              418
           -1526,            37526,              -44,             1082
             431,           -10609,               13,             -320
            -554,            13639,              -21,              517
             850,           -20935,               27,             -665
             456,           -11239,               17,             -419
           -1061,            26183,              -31,              765
           -1826,            45066,              -50,             1234
            -580,            14317,              -19,              469
            -469,            11581,              -13,              321
            1026,           -25385,               31,             -767
            -915,            22639,              -31,              767
            1051,           -26021,               29,             -718
             878,           -21739,               25,             -619
           -1064,            26360,              -31,              768
             508,           -12593,               19,             -471
            -161,             3993,               -5,              124
             657,           -16321,               19,             -472
             434,           -10783,               13,             -323
            -211,             5245,               -7,              174
             881,           -21919,               25,             -622
             534,           -13287,               17,             -423
            -658,            16381,              -19,              473
            1031,           -25675,               31,             -772
            -994,            24754,              -31,              772
            -610,            15197,              -23,              573
            -472,            11764,              -13,              324
             448,           -11170,               15,             -374
            -995,            24811,              -31,              773
            1071,           -26717,               37,             -923
              25,             -625,                1,              -25
            -574,            14384,              -17,              426
            -363,             9103,              -13,              326
            1261,           -31627,               37,             -928
            -350,             8782,              -11,              276
            -625,            15691,              -19,              477
             451,           -11335,               15,             -377
            -250,             6286,               -7,              176
             465,           -11707,               17,             -428
             314,            -7907,               11,             -277
            -351,             8839,              -11,              277
            -577,            14561,              -17,              429
             729,           -18415,               23,             -581
             517,           -13061,               19,             -480
            -416,            10511,              -15,              379
            -315,             7961,              -11,              278
             214,            -5411,                7,             -177
            -251,             6347,               -7,              177
             730,           -18472,               23,             -582
           -1558,            39446,              -44,             1114
           -1044,            26437,              -31,              785
            -316,             8015,              -11,              279
            -667,            16921,              -19,              482
             668,           -16981,               19,             -483
             215,            -5467,                7,             -178
            -770,            19585,              -23,              585
             317,            -8069,               11,             -280
            -391,             9953,              -11,              280
            -595,            15157,              -19,              484
            -623,            15873,              -23,              586
            -938,            23904,              -31,              790
            1138,           -29036,               33,             -842
             874,           -22303,               27,             -689
            -772,            19703,              -23,              587
            -619,            15803,              -17,              434
             546,           -13971,               17,             -435
            -620,            15865,              -17,              435
           -1570,            40178,              -44,             1126
             444,           -11373,               13,             -333
            -575,            14731,              -21,              538
             877,           -22477,               27,             -692
             473,           -12131,               17,             -436
           -1092,            28040,              -31,              796
            -599,            15385,              -19,              488
            1057,           -27209,               31,             -798
            -946,            24352,              -31,              798
             903,           -23261,               25,             -644
           -1095,            28223,              -31,              799
             527,           -13591,               19,             -490
            -166,             4283,               -5,              129
             676,           -17469,               19,             -491
             447,           -11553,               13,             -336
            -218,             5637,               -7,              181
             906,           -23447,               25,             -647
             551,           -14261,               17,             -440
            -677,            17531,              -19,              492
            1062,           -27509,               31,             -803
           -1025,            26551,              -31,              803
            -633,            16403,              -23,              596
             463,           -12007,               15,             -389
           -1026,            26610,              -31,              804
            1108,           -28748,               37,             -960
              26,             -676,                1,              -26
            -591,            15401,              -17,              443
            -376,             9805,              -13,              339
            -361,             9419,              -11,              287
            -644,            16812,              -19,              496
             466,           -12178,               15,             -392
            -257,             6719,               -7,              183
             482,           -12617,               17,             -445
             325,            -8509,               11,             -288
            -362,             9478,              -11,              288
            -594,            15584,              -17,              446
             752,           -19748,               23,             -604
             536,           -14077,               19,             -499
            -431,            11321,              -15,              394
            -326,             8565,              -11,              289
             221,            -5809,                7,             -184
            -258,             6782,               -7,              184
             753,           -19807,               23,             -605
           -1602,            42162,              -44,             1158
           -1075,            28297,              -31,              816
            -327,             8621,              -11,              290
            -686,            18089,              -19,              501
             687,           -18151,               19,             -502
             222,            -5867,                7,             -185
            -793,            20963,              -23,              608
             328,            -8677,               11,             -291
            -402,            10635,              -11,              291
            -614,            16255,              -19,              503
            -646,            17105,              -23,              609
            -969,            25663,              -31,              821
            1171,           -31049,               33,             -875
             901,           -23893,               27,             -716
            -795,            21085,              -23,              610
             563,           -14969,               17,             -452
           -1614,            42918,              -44,             1170
             457,           -12163,               13,             -346
            -596,            15865,              -21,              559
             904,           -24073,               27,             -719
             490,           -13057,               17,             -453
           -1123,            29959,              -31,              827
            -618,            16491,              -19,              507
            1088,           -29095,               31,             -829
            -977,            26127,              -31,              829
           -1126,            30148,              -31,              830
             546,           -14627,               19,             -509
            -171,             4583,               -5,              134
             695,           -18655,               19,             -510
             460,           -12349,               13,             -349
            -225,             6043,               -7,              188
             568,           -15269,               17,             -457
            -696,            18719,              -19,              511
            1093,           -29405,               31,             -834
           -1056,            28410,              -31,              834
            -656,            17655,              -23,              619
             478,           -12874,               15,             -404
           -1057,            28471,              -31,              835
            1145,           -30853,               37,             -997
              27,             -729,                1,              -27
            -608,            16452,              -17,              460
            -389,            10533,              -13,              352
            -372,            10078,              -11,              298
            -663,            17971,              -19,              515
             481,           -13051,               15,             -407
             499,           -13561,               17,             -462
             336,            -9133,               11,             -299
            -373,            10139,              -11,              299
            -611,            16641,              -17,              463
             775,           -21127,               23,             -627
             555,           -15131,               19,             -518
            -446,            12161,              -15,              409
            -337,             9191,              -11,              300
             228,            -6221,                7,             -191
             776,           -21188,               23,             -628
