             518,           -10405,               23,             -462
            -574,            11530,              -23,              462
           -1187,            23845,              -34,              683
            -501,            10066,              -11,              221
            -982,            19734,              -21,              422
            -959,            19273,              -31,              623
            -606,            12184,              -19,              382
            1613,           -32443,               44,             -885
            1139,           -22911,               26,             -523
             846,           -17019,               17,             -342
             217,            -4367,                8,             -161
            1023,           -20593,               23,             -463
           -1381,            27802,              -38,              765
            -694,            13973,              -15,              302
             197,            -3968,                7,             -141
             542,           -10923,               13,             -262
            -318,             6409,              -13,              262
             775,           -15622,               19,             -383
            1676,           -33805,               47,             -948
            2059,           -41531,               41,             -827
             511,           -10310,               17,             -343
            -847,            17090,              -17,              343
             614,           -12391,               11,             -222
            -558,            11262,              -11,              222
             379,            -7651,               16,             -323
            1141,           -23039,               26,             -525
            -805,            16255,              -26,              525
           -1130,            22819,              -31,              626
            1724,           -34816,               41,             -828
            -213,             4303,               -5,              101
             776,           -15683,               19,             -384
            -563,            11381,              -14,              283
           -1893,            38276,              -41,              829
            -238,             4813,               -9,              182
            1173,           -23726,               22,             -445
            1189,           -24056,               56,            -1133
            1223,           -24745,               30,             -607
             848,           -17159,               17,             -344
            -985,            19935,              -21,              425
             137,            -2774,                4,              -81
             441,            -8936,               19,             -385
           -1001,            20284,              -19,              385
             752,           -15240,               15,             -304
            1191,           -24139,               56,            -1135
             695,           -14087,               26,             -527
             279,            -5656,               11,             -223
            -559,            11333,              -11,              223
           -1260,            25548,              -29,              588
            -421,             8537,              -18,              365
             366,            -7424,                7,             -142
            -310,             6289,               -7,              142
            -401,             8138,              -17,              345
             371,            -7531,               10,             -203
             544,           -11047,               13,             -264
             381,            -7739,               16,             -325
           -1002,            20357,              -19,              386
            -951,            19323,              -22,              447
           -1292,            26254,              -25,              508
            1633,           -33215,               50,            -1017
            1684,           -34253,               47,             -956
            1623,           -33013,               44,             -895
            1328,           -27015,               35,             -712
             707,           -14383,               32,             -651
             702,           -14282,               29,             -590
            1140,           -23196,               23,             -468
             463,            -9422,               20,             -407
            -453,             9222,              -14,              285
             336,            -6842,               11,             -224
            -667,            13586,              -19,              387
             219,            -4462,                8,             -163
            -759,            15468,              -29,              591
           -1156,            23561,              -21,              428
            -545,            11110,              -13,              265
             693,           -14131,               23,             -469
           -1141,            23267,              -23,              469
             158,            -3223,                5,             -102
            -214,             4366,               -5,              102
             729,           -14878,               22,             -449
            -403,             8226,              -17,              347
            -872,            17801,              -29,              592
           -1285,            26233,              -41,              837
            -637,            13006,              -12,              245
             668,           -13641,               19,             -388
            -444,             9067,              -19,              388
             255,            -5209,                7,             -143
            1142,           -23336,               23,             -470
             831,           -16983,               16,             -327
            -719,            14695,              -16,              327
            1649,           -33716,               56,            -1145
            1617,           -33063,               38,             -777
            1545,           -31592,               29,             -593
             337,            -6893,               11,             -225
            -505,            10330,              -11,              225
            1159,           -23723,               32,             -655
            -516,            10563,              -17,              348
             949,           -19429,               19,             -389
            -557,            11404,              -19,              389
             527,           -10792,               23,             -471
           -1199,            24554,              -23,              471
            1203,           -24640,               56,            -1147
              97,            -1988,                2,              -41
             -97,             1989,               -2,               41
            1205,           -24724,               56,            -1149
             681,           -13974,               25,             -513
            1032,           -21178,               23,             -472
            -894,            18351,              -19,              390
            -685,            14063,              -17,              349
            -532,            10924,              -15,              308
             435,            -8934,               13,             -267
            -323,             6634,              -13,              267
             562,           -11546,               11,             -226
           -1141,            23446,              -31,              637
            -803,            16502,              -20,              411
           -1268,            26060,              -29,              596
           -2069,            42524,              -38,              781
            -241,             4954,               -9,              185
             833,           -17128,               16,             -329
            -721,            14826,              -16,              329
           -1089,            22396,              -23,              473
             256,            -5266,                7,             -144
             527,           -10847,               12,             -247
             845,           -17399,               22,             -453
             271,            -5582,                5,             -103
            1090,           -22463,               23,             -474
            -427,             8801,              -18,              371
             716,           -14760,               13,             -268
            -380,             7834,              -13,              268
             881,           -18165,               21,             -433
             221,            -4558,                8,             -165
            -448,             9243,              -19,              392
             283,            -5840,               11,             -227
            -457,             9434,              -14,              289
             631,           -13028,               17,             -351
            -519,            10716,              -17,              351
           -1091,            22532,              -23,              475
           -1041,            21501,              -26,              537
           -1401,            28942,              -38,              785
           -1295,            26753,              -41,              847
            -118,             2439,               -3,               62
            1133,           -23430,               25,             -517
            1183,           -24466,               22,             -455
             841,           -17395,               19,             -393
            -561,            11604,              -19,              393
             387,            -8006,               16,             -331
             493,           -10201,               13,             -269
            -717,            14837,              -13,              269
            1663,           -34418,               56,            -1159
             263,            -5444,               10,             -207
            -688,            14246,              -17,              352
            -889,            18410,              -24,              497
             369,            -7643,                7,             -145
            -313,             6484,               -7,              145
            1553,           -32184,               29,             -601
             508,           -10529,               11,             -228
            -703,            14576,              -15,              311
             842,           -17460,               19,             -394
            -533,            11054,              -23,              477
             139,            -2884,                4,              -83
             687,           -14262,               25,             -519
            1052,           -21841,               21,             -436
             577,           -11981,               17,             -353
            -801,            16633,              -17,              353
            -382,             7934,              -13,              270
            -961,            19963,              -22,              457
            2084,           -43306,               41,             -852
            1169,           -24293,               32,             -665
             758,           -15753,               23,             -478
            -571,            11869,              -14,              291
             451,            -9376,               19,             -395
             715,           -14867,               29,             -603
             272,            -5657,                5,             -104
            1669,           -34721,               56,            -1165
            1573,           -32725,               46,             -957
            1357,           -28232,               41,             -853
           -2253,            46874,              -41,              853
           -1381,            28736,              -26,              541
             389,            -8096,               16,             -333
             509,           -10596,               11,             -229
            -453,             9431,              -11,              229
             802,           -16700,               17,             -354
            -535,            11142,              -23,              479
            -772,            16079,              -29,              604
            1638,           -34118,               41,             -854
           -1918,            39951,              -41,              854
            -181,             3771,               -6,              125
            2567,           -53494,               56,            -1167
             676,           -14089,               19,             -396
            -719,            14989,              -13,              271
             473,            -9862,               20,             -417
            -809,            16868,              -20,              417
             202,            -4213,                7,             -146
             739,           -15418,               22,             -459
             761,           -15879,               15,             -313
             704,           -14692,               23,             -480
           -1208,            25211,              -23,              480
             223,            -4655,                8,             -167
             635,           -13260,               17,             -355
            -803,            16769,              -17,              355
           -1383,            28884,              -26,              543
           -1403,            29303,              -35,              731
            -244,             5097,               -9,              188
            -677,            14146,              -19,              397
             377,            -7879,               10,             -209
            1361,           -28448,               41,             -857
            1055,           -22054,               21,             -439
             725,           -15157,               32,             -669
             566,           -11834,               11,             -230
           -1404,            29364,              -35,              732
            -643,            13450,              -12,              251
             720,           -15064,               13,             -272
             349,            -7304,               14,             -293
            -887,            18566,              -29,              607
             839,           -17566,               16,             -335
            -727,            15222,              -16,              335
             524,           -10973,               17,             -356
            -433,             9069,              -18,              377
            1677,           -35127,               56,            -1173
            -902,            18895,              -19,              398
            1755,           -36769,               41,             -859
           -1168,            24473,              -21,              440
            -895,            18758,              -24,              503
           -1049,            21989,              -26,              545
            -622,            13039,              -27,              566
              21,             -441,                1,              -21
            -827,            17399,              -26,              547
             764,           -16077,               23,             -484
            -596,            12542,              -23,              484
             890,           -18732,               21,             -442
            1647,           -34667,               41,             -863
           -2263,            47634,              -41,              863
             960,           -20210,               19,             -400
            1353,           -28490,               35,             -737
             582,           -12256,               17,             -358
             841,           -17713,               16,             -337
            -729,            15355,              -16,              337
            -989,            20833,              -31,              653
             351,            -7396,               14,             -295
             498,           -10496,               13,             -274
            -554,            11677,              -13,              274
             533,           -11237,               12,             -253
             541,           -11408,               23,             -485
            -597,            12589,              -23,              485
           -1221,            25749,              -34,              717
            -512,            10799,              -11,              232
           -1003,            21159,              -21,              443
            -990,            20886,              -31,              654
            -625,            13191,              -19,              401
            1657,           -34985,               44,             -929
            1165,           -24599,               26,             -549
             863,           -18224,               17,             -359
             225,            -4753,                8,             -169
            1046,           -22102,               23,             -486
           -1419,            29986,              -38,              803
            -709,            14984,              -15,              317
             204,            -4313,                7,             -148
             555,           -11740,               13,             -275
            -331,             7002,              -13,              275
             794,           -16799,               19,             -402
            1723,           -36476,               47,             -995
            2100,           -44458,               41,             -868
             528,           -11181,               17,             -360
            -864,            18297,              -17,              360
            -569,            12053,              -11,              233
             395,            -8369,               16,             -339
            1167,           -24731,               26,             -551
            -831,            17611,              -26,              551
           -1161,            24606,              -31,              657
            1765,           -37409,               41,             -869
            -218,             4622,               -5,              106
             795,           -16862,               19,             -403
            -577,            12241,              -14,              297
           -1934,            41039,              -41,              870
            -247,             5242,               -9,              191
            1195,           -25366,               22,             -467
            1245,           -26434,               56,            -1189
            1253,           -26605,               30,             -637
             865,           -18368,               17,             -361
           -1006,            21366,              -21,              446
             141,            -2996,                4,              -85
             460,            -9781,               19,             -404
           -1020,            21689,              -19,              404
             767,           -16311,               15,             -319
            1247,           -26521,               56,            -1191
             721,           -15335,               26,             -553
             290,            -6169,               11,             -234
            -570,            12126,              -11,              234
           -1289,            27425,              -29,              617
            -439,             9341,              -18,              383
             373,            -7939,                7,             -149
            -317,             6748,               -7,              149
            -418,             8901,              -17,              362
             381,            -8115,               10,             -213
             557,           -11868,               13,             -277
             397,            -8461,               16,             -341
           -1021,            21764,              -19,              405
            -973,            20743,              -22,              469
           -1317,            28079,              -25,              533
            1683,           -35915,               50,            -1067
            1731,           -36940,               47,            -1003
            1667,           -35575,               44,             -939
            1363,           -29090,               35,             -747
             739,           -15773,               32,             -683
             731,           -15603,               29,             -619
            1163,           -24827,               23,             -491
             483,           -10312,               20,             -427
            -467,             9974,              -14,              299
             347,            -7413,               11,             -235
            -686,            14659,              -19,              406
             227,            -4852,                8,             -171
            -788,            16847,              -29,              620
            -558,            11933,              -13,              278
             716,           -15316,               23,             -492
           -1164,            24900,              -23,              492
             163,            -3488,                5,             -107
            -219,             4687,               -5,              107
             751,           -16078,               22,             -471
            -420,             8993,              -17,              364
            -901,            19294,              -29,              621
           -1326,            28396,              -41,              878
            -649,            13900,              -12,              257
             687,           -14716,               19,             -407
            -463,             9918,              -19,              407
             262,            -5614,                7,             -150
            1165,           -24971,               23,             -493
             847,           -18157,               16,             -343
            -735,            15757,              -16,              343
            1705,           -36566,               56,            -1201
            1655,           -35495,               38,             -815
            1574,           -33759,               29,             -622
             348,            -7466,               11,             -236
            -516,            11071,              -11,              236
            1191,           -25569,               32,             -687
            -533,            11444,              -17,              365
             968,           -20786,               19,             -408
            -576,            12369,              -19,              408
             550,           -11813,               23,             -494
           -1222,            26247,              -23,              494
            1259,           -27046,               56,            -1203
              99,            -2128,                2,              -43
             -99,             2129,               -2,               43
            1261,           -27134,               56,            -1205
             706,           -15193,               25,             -538
            1055,           -22705,               23,             -495
            -913,            19654,              -19,              409
            -702,            15114,              -17,              366
            -547,            11779,              -15,              323
             448,            -9649,               13,             -280
            -336,             7237,              -13,              280
             573,           -12345,               11,             -237
           -1172,            25255,              -31,              668
            -823,            17736,              -20,              431
           -1297,            27953,              -29,              625
           -2107,            45412,              -38,              819
            -250,             5389,               -9,              194
             849,           -18306,               16,             -345
            -737,            15892,              -16,              345
           -1112,            23981,              -23,              496
             263,            -5673,                7,             -151
             539,           -11633,               12,             -259
             867,           -18719,               22,             -475
             276,            -5961,                5,             -108
            1113,           -24050,               23,             -497
            -445,             9617,              -18,              389
            -393,             8495,              -13,              281
             902,           -19500,               21,             -454
             229,            -4952,                8,             -173
            -467,            10102,              -19,              411
             294,            -6361,               11,             -238
            -471,            10194,              -14,              303
             648,           -14027,               17,             -368
            -536,            11603,              -17,              368
           -1114,            24121,              -23,              498
           -1067,            23105,              -26,              563
           -1439,            31166,              -38,              823
           -1336,            28936,              -41,              888
            -121,             2622,               -3,               65
            1158,           -25105,               25,             -542
            1205,           -26126,               22,             -477
             860,           -18648,               19,             -412
            -580,            12577,              -19,              412
             403,            -8740,               16,             -347
             506,           -10976,               13,             -282
            1719,           -37296,               56,            -1215
             273,            -5924,               10,             -217
            -705,            15303,              -17,              369
            -913,            19820,              -24,              521
             376,            -8164,                7,             -152
            -320,             6949,               -7,              152
            1582,           -34367,               29,             -630
             519,           -11276,               11,             -239
            -718,            15605,              -15,              326
             861,           -18715,               19,             -413
            -556,            12087,              -23,              500
             143,            -3110,                4,              -87
             712,           -15493,               25,             -544
            1073,           -23350,               21,             -457
             594,           -12928,               17,             -370
            -818,            17804,              -17,              370
            -395,             8599,              -13,              283
            -983,            21403,              -22,              479
            2125,           -46283,               41,             -893
            1201,           -26159,               32,             -697
             781,           -17012,               23,             -501
            -585,            12745,              -14,              305
             470,           -10241,               19,             -414
             744,           -16214,               29,             -632
             277,            -6038,                5,             -109
            1725,           -37611,               56,            -1221
            1619,           -35301,               46,            -1003
            1398,           -30483,               41,             -894
           -2294,            50021,              -41,              894
           -1407,            30684,              -26,              567
             405,            -8834,               16,             -349
             520,           -11345,               11,             -240
            -464,            10124,              -11,              240
             819,           -17873,               17,             -371
            -558,            12179,              -23,              502
            -801,            17484,              -29,              633
            1679,           -36651,               41,             -895
           -1959,            42764,              -41,              895
            -187,             4083,               -6,              131
             695,           -15180,               19,             -415
             493,           -10772,               20,             -437
            -829,            18114,              -20,              437
             209,            -4568,                7,             -153
             761,           -16638,               22,             -481
             776,           -16968,               15,             -328
             727,           -15899,               23,             -503
           -1231,            26922,              -23,              503
             231,            -5053,                8,             -175
             652,           -14267,               17,             -372
            -820,            17944,              -17,              372
           -1409,            30836,              -26,              569
           -1438,            31472,              -35,              766
            -253,             5538,               -9,              197
            -696,            15239,              -19,              416
             387,            -8475,               10,             -219
            1402,           -30707,               41,             -898
            1076,           -23569,               21,             -460
             757,           -16583,               32,             -701
             577,           -12641,               11,             -241
           -1439,            31535,              -35,              767
            -655,            14356,              -12,              263
             363,            -7960,               14,             -307
            -916,            20089,              -29,              636
             855,           -18756,               16,             -351
            -743,            16300,              -16,              351
             541,           -11870,               17,             -373
            -451,             9897,              -18,              395
            1733,           -38033,               56,            -1229
            -921,            20214,              -19,              417
            1796,           -39424,               41,             -900
            -919,            20180,              -24,              527
           -1075,            23609,              -26,              571
            -649,            14254,              -27,              593
              22,             -484,                1,              -22
            -853,            18799,              -26,              573
             787,           -17348,               23,             -507
            -619,            13645,              -23,              507
             911,           -20085,               21,             -463
            1688,           -37218,               41,             -904
             979,           -21589,               19,             -419
            1388,           -30615,               35,             -772
             599,           -13213,               17,             -375
             857,           -18907,               16,             -353
            -745,            16437,              -16,              353
           -1020,            22506,              -31,              684
             365,            -8056,               14,             -309
             511,           -11281,               13,             -287
            -567,            12518,              -13,              287
             545,           -12035,               12,             -265
             564,           -12457,               23,             -508
            -620,            13694,              -23,              508
           -1255,            27721,              -34,              751
            -523,            11554,              -11,              243
           -1024,            22626,              -21,              464
           -1021,            22561,              -31,              685
            -644,            14236,              -19,              420
            1701,           -37615,               44,             -973
            1191,           -26339,               26,             -575
             880,           -19463,               17,             -376
             233,            -5155,                8,             -177
            1069,           -23657,               23,             -509
           -1457,            32246,              -38,              841
            -724,            16025,              -15,              332
             211,            -4672,                7,             -155
             568,           -12583,               13,             -288
            -344,             7621,              -13,              288
             813,           -18014,               19,             -421
            1770,           -39241,               47,            -1042
            2141,           -47467,               41,             -909
             545,           -12086,               17,             -377
            -881,            19538,              -17,              377
            -580,            12866,              -11,              244
             411,            -9119,               16,             -355
            1193,           -26475,               26,             -577
            -857,            19019,              -26,              577
           -1192,            26455,              -31,              688
            1806,           -40084,               41,             -910
            -223,             4951,               -5,              111
             814,           -18079,               19,             -422
            -591,            13129,              -14,              311
           -1975,            43884,              -41,              911
            -256,             5689,               -9,              200
            1217,           -27050,               22,             -489
            1301,           -28924,               56,            -1245
            1283,           -28525,               30,             -667
             882,           -19611,               17,             -378
           -1027,            22839,              -21,              467
             145,            -3226,                4,              -89
             479,           -10664,               19,             -423
           -1039,            23132,              -19,              423
             782,           -17412,               15,             -334
            1303,           -29015,               56,            -1247
             747,           -16635,               26,             -579
             301,            -6704,               11,             -245
            -581,            12941,              -11,              245
           -1318,            29360,              -29,              646
            -457,            10181,              -18,              401
             380,            -8468,                7,             -156
            -324,             7221,               -7,              156
            -435,             9698,              -17,              379
             391,            -8719,               10,             -223
             570,           -12715,               13,             -290
             413,            -9215,               16,             -357
           -1040,            23209,              -19,              424
            -995,            22207,              -22,              491
           -1342,            29954,              -25,              558
            1733,           -38715,               50,            -1117
            1778,           -39721,               47,            -1050
            1711,           -38225,               44,             -983
            1398,           -31235,               35,             -782
             771,           -17227,               32,             -715
             760,           -16982,               29,             -648
            1186,           -26504,               23,             -514
             503,           -11242,               20,             -447
            -481,            10754,              -14,              313
             358,            -8006,               11,             -246
            -705,            15770,              -19,              425
             235,            -5258,                8,             -179
            -817,            18284,              -29,              649
            -571,            12782,              -13,              291
             739,           -16547,               23,             -515
           -1187,            26579,              -23,              515
             168,            -3763,                5,             -112
            -224,             5018,               -5,              112
             773,           -17322,               22,             -493
            -437,             9794,              -17,              381
            -930,            20845,              -29,              650
           -1367,            30641,              -41,              919
            -661,            14818,              -12,              269
             706,           -15829,               19,             -426
            -482,            10807,              -19,              426
             269,            -6033,                7,             -157
            1188,           -26652,               23,             -516
             863,           -19363,               16,             -359
            -751,            16851,              -16,              359
            1761,           -39528,               56,            -1257
            1693,           -38003,               38,             -853
            1603,           -35984,               29,             -651
             359,            -8061,               11,             -247
            -527,            11834,              -11,              247
            1223,           -27479,               32,             -719
            -550,            12359,              -17,              382
             987,           -22181,               19,             -427
            -595,            13372,              -19,              427
             573,           -12880,               23,             -517
           -1245,            27986,              -23,              517
            1315,           -29564,               56,            -1259
             101,            -2272,                2,              -45
            -101,             2273,               -2,               45
            1317,           -29656,               56,            -1261
             731,           -16462,               25,             -563
            1078,           -24278,               23,             -518
            -932,            20995,              -19,              428
            -719,            16199,              -17,              383
            -562,            12664,              -15,              338
             461,           -10390,               13,             -293
            -349,             7866,              -13,              293
             584,           -13166,               11,             -248
           -1203,            27126,              -31,              699
            -843,            19010,              -20,              451
           -1326,            29904,              -29,              654
            -259,             5842,               -9,              203
             865,           -19516,               16,             -361
            -753,            16990,              -16,              361
           -1135,            25612,              -23,              519
             270,            -6094,                7,             -158
             551,           -12443,               12,             -271
             889,           -20083,               22,             -497
            1136,           -25683,               23,             -520
            -463,            10469,              -18,              407
            -406,             9182,              -13,              294
             923,           -20877,               21,             -475
             237,            -5362,                8,             -181
            -486,            10999,              -19,              430
             305,            -6904,               11,             -249
            -485,            10982,              -14,              317
             665,           -15060,               17,             -385
            -553,            12524,              -17,              385
           -1137,            25756,              -23,              521
           -1093,            24761,              -26,              589
           -1477,            33466,              -38,              861
           -1377,            31201,              -41,              929
            -124,             2811,               -3,               68
            1183,           -26830,               25,             -567
            1227,           -27830,               22,             -499
             879,           -19939,               19,             -431
            -599,            13588,              -19,              431
             419,            -9506,               16,             -363
             519,           -11777,               13,             -295
            1775,           -40286,               56,            -1271
             283,            -6424,               10,             -227
            -722,            16394,              -17,              386
            -937,            21278,              -24,              545
             383,            -8699,                7,             -159
            -327,             7428,               -7,              159
            1611,           -36608,               29,             -659
             530,           -12045,               11,             -250
            -733,            16664,              -15,              341
             880,           -20008,               19,             -432
            -579,            13166,              -23,              523
             147,            -3344,                4,              -91
             737,           -16774,               25,             -569
            1094,           -24901,               21,             -478
             611,           -13909,               17,             -387
            -835,            19009,              -17,              387
            -408,             9290,              -13,              296
           -1005,            22887,              -22,              501
            2166,           -49342,               41,             -934
            1233,           -28089,               32,             -729
             804,           -18317,               23,             -524
            -599,            13649,              -14,              319
             489,           -11144,               19,             -433
