           -1260,            46742,              -31,             1150
           -2643,            98061,              -49,             1818
            -983,            36489,              -25,              928
           -1852,            68750,              -41,             1522
            2538,           -94275,               55,            -2043
            1798,           -66789,               41,            -1523
            2776,          -103123,               54,            -2006
             926,           -34408,               19,             -706
           -1149,            42697,              -25,              929
           -1928,            71650,              -43,             1598
            1463,           -54383,               29,            -1078
            2259,           -84003,               43,            -1599
           -1709,            63551,              -43,             1599
             241,            -8965,                5,             -186
            1037,           -38587,               19,             -707
            -982,            36541,              -19,              707
             911,           -33905,               23,             -856
            -649,            24163,              -13,              484
           -1135,            42269,              -29,             1080
            1818,           -67708,               37,            -1378
           -1488,            55418,              -37,             1378
            1822,           -67880,               43,            -1602
           -1712,            63782,              -43,             1602
            1634,           -60878,               35,            -1304
             928,           -34580,               19,             -708
            -779,            29031,              -15,              559
            -520,            19382,              -11,              410
            1243,           -46369,               23,             -858
            1412,           -52682,               29,            -1082
           -1192,            44474,              -29,             1082
            1636,           -61046,               35,            -1306
            -984,            36719,              -19,              709
           -1212,            45235,              -31,             1157
            1931,           -72073,               37,            -1381
           -2045,            76331,              -43,             1605
           -2434,            90853,              -49,             1829
           -1244,            46461,              -23,              859
            -855,            31937,              -17,              635
           -1268,            47366,              -31,             1158
             989,           -36949,               25,             -934
             820,           -30642,               19,             -710
            2452,           -91650,               45,            -1682
            1713,           -64029,               37,            -1383
            1139,           -42575,               29,            -1084
            2111,           -78913,               55,            -2056
             541,           -20225,               13,             -486
             915,           -34213,               23,             -860
            -242,             9051,               -5,              187
            -801,            29967,              -17,              636
           -2194,            82088,              -41,             1534
            1041,           -38955,               19,             -711
            -876,            32781,              -19,              711
            -317,            11865,               -7,              262
             991,           -37103,               25,             -936
           -2050,            76756,              -43,             1610
             577,           -21611,               11,             -412
             707,           -26485,               13,             -487
            2271,           -85083,               43,            -1611
            -617,            23117,              -15,              562
            -842,            31555,              -21,              787
           -1137,            42613,              -23,              862
           -1367,            51243,              -35,             1312
           -1847,            69239,              -39,             1462
           -2197,            82361,              -41,             1537
           -1982,            74304,              -47,             1762
           -2627,            98487,              -51,             1912
            2168,           -81322,               49,            -1838
            2458,           -92202,               45,            -1688
            1253,           -47009,               29,            -1088
            1158,           -43448,               25,             -938
             858,           -32200,               17,             -638
             578,           -21701,               11,             -413
            1474,           -55351,               29,            -1089
           -1890,            70985,              -43,             1615
           -1139,            42787,              -23,              864
            1365,           -51305,               29,            -1090
            2447,           -91987,               49,            -1842
            2800,          -105259,               54,            -2030
            -243,             9137,               -5,              188
            1276,           -47994,               31,            -1166
             709,           -26669,               13,             -489
            1838,           -69160,               43,            -1618
            1537,           -57835,               35,            -1317
             990,           -37255,               19,             -715
           -1853,            69749,              -39,             1468
            1162,           -43784,               25,             -942
            -997,            37567,              -25,              942
            1725,           -65037,               37,            -1395
           -1780,            67111,              -37,             1395
             751,           -28317,               17,             -641
            -861,            32465,              -17,              641
            -319,            12031,               -7,              264
            1149,           -43345,               29,            -1094
            -525,            19807,              -11,              415
            2069,           -78073,               49,            -1849
           -1939,            73187,              -47,             1774
            2180,           -82306,               49,            -1850
           -2455,            92689,              -49,             1850
            1603,           -60523,               41,            -1548
            1274,           -48106,               25,             -944
           -1013,            38253,              -21,              793
            2297,           -86743,               55,            -2077
            2071,           -78233,               49,            -1851
           -1508,            56978,              -37,             1398
            1522,           -57513,               33,            -1247
            1261,           -47657,               29,            -1096
             244,            -9223,                5,             -189
            1949,           -73693,               37,            -1399
             753,           -28481,               17,             -643
           -1881,            71157,              -41,             1551
           -1998,            75584,              -47,             1778
            1283,           -48547,               31,            -1173
             829,           -31371,               19,             -719
            2212,           -83732,               41,            -1552
           -1153,            43655,              -29,             1098
            1841,           -69709,               37,            -1401
            -623,            23591,              -15,              568
           -1036,            39233,              -23,              871
           -1614,            61124,              -31,             1174
            1525,           -57765,               33,            -1250
            -809,            30647,              -17,              644
           -1787,            67713,              -37,             1402
             995,           -37705,               19,             -720
            -885,            33537,              -19,              720
           -1209,            45817,              -29,             1099
           -2462,            93305,              -49,             1857
            1609,           -60985,               41,            -1554
           -1230,            46621,              -31,             1175
            -851,            32257,              -21,              796
             472,           -17893,               11,             -417
           -1257,            47657,              -23,              872
           -1244,            47180,              -27,             1024
            1375,           -52155,               29,            -1100
           -1616,            61304,              -31,             1176
           -1383,            52475,              -35,             1328
            1258,           -47749,               23,             -873
           -1038,            39399,              -23,              873
            2308,           -87620,               55,            -2088
              38,            -1444,                1,              -38
            1281,           -48729,               25,             -951
           -1171,            44545,              -25,              951
           -1911,            72707,              -43,             1636
            2220,           -84468,               41,            -1560
            -778,            29605,              -19,              723
            2588,           -98485,               55,            -2093
            2470,           -94011,               49,            -1865
           -2690,           102385,              -49,             1865
            -791,            30111,              -15,              571
            -660,            25131,              -13,              495
            1553,           -59147,               35,            -1333
             474,           -18055,               11,             -419
           -1291,            49183,              -31,             1181
           -2692,           102571,              -49,             1867
           -1008,            38425,              -25,              953
           -1893,            72165,              -41,             1563
            2593,           -98911,               55,            -2098
            1839,           -70151,               41,            -1564
            2830,          -107959,               54,            -2060
             945,           -36059,               19,             -725
           -1174,            44800,              -25,              954
           -1971,            75219,              -43,             1641
            1492,           -56953,               29,            -1107
            2302,           -87904,               43,            -1642
           -1752,            66902,              -43,             1642
             246,            -9397,                5,             -191
           -1001,            38249,              -19,              726
             934,           -35695,               23,             -879
            -662,            25309,              -13,              497
           -1164,            44513,              -29,             1109
            1855,           -70941,               37,            -1415
           -1525,            58321,              -37,             1415
            1865,           -71347,               43,            -1645
           -1755,            67139,              -43,             1645
            1669,           -63851,               35,            -1339
             947,           -36235,               19,             -727
            -794,            30384,              -15,              574
            -531,            20323,              -11,              421
            1441,           -55205,               29,            -1111
           -1221,            46777,              -29,             1111
            1671,           -64023,               35,            -1341
           -1003,            38431,              -19,              728
           -1243,            47635,              -31,             1188
            1968,           -75422,               37,            -1418
           -2088,            80024,              -43,             1648
           -2483,            95165,              -49,             1878
            -872,            33444,              -17,              652
           -1299,            49823,              -31,             1189
            1014,           -38897,               25,             -959
             839,           -32191,               19,             -729
            1750,           -67162,               37,            -1420
            1168,           -44827,               29,            -1113
            2166,           -83135,               55,            -2111
             554,           -21265,               13,             -499
             938,           -36011,               23,             -883
            -247,             9485,               -5,              192
            -818,            31421,              -17,              653
           -2235,            85857,              -41,             1575
            -895,            34387,              -19,              730
            -324,            12451,               -7,              269
            1016,           -39055,               25,             -961
           -2093,            80459,              -43,             1653
             588,           -22611,               11,             -423
            2314,           -89008,               43,            -1654
            -632,            24311,              -15,              577
            -863,            33205,              -21,              808
           -1160,            44635,              -23,              885
           -1402,            53957,              -35,             1347
           -1886,            72587,              -39,             1501
           -2238,            86136,              -41,             1578
           -2029,            78095,              -47,             1809
           -2678,           103077,              -51,             1963
            2217,           -85377,               49,            -1887
            1282,           -49379,               29,            -1117
            1183,           -45569,               25,             -963
             875,           -33713,               17,             -655
             589,           -22703,               11,             -424
            1503,           -57943,               29,            -1118
           -1933,            74533,              -43,             1658
           -1162,            44813,              -23,              887
            1394,           -53789,               29,            -1119
            2496,           -96325,               49,            -1891
            2854,          -110143,               54,            -2084
            -248,             9573,               -5,              193
            1307,           -50467,               31,            -1197
            1881,           -72659,               43,            -1661
            1572,           -60724,               35,            -1352
            1009,           -38979,               19,             -734
           -1892,            73109,              -39,             1507
            1187,           -45913,               25,             -967
           -1022,            39531,              -25,              967
            1762,           -68194,               37,            -1432
           -1817,            70323,              -37,             1432
             768,           -29726,               17,             -658
            -878,            33984,              -17,              658
            -326,            12621,               -7,              271
            1178,           -45617,               29,            -1123
            -536,            20758,              -11,              426
            2118,           -82040,               49,            -1898
           -1986,            76947,              -47,             1821
            2229,           -86385,               49,            -1899
           -2504,            97043,              -49,             1899
            1644,           -63715,               41,            -1589
            1299,           -50349,               25,             -969
           -1034,            40080,              -21,              814
            2352,           -91172,               55,            -2132
            2120,           -82204,               49,            -1900
           -1545,            59921,              -37,             1435
            1555,           -60315,               33,            -1280
            1290,           -50043,               29,            -1125
             249,            -9661,                5,             -194
            1986,           -77078,               37,            -1436
             770,           -29894,               17,             -660
           -1922,            74630,              -41,             1592
           -2045,            79407,              -47,             1825
            1314,           -51034,               31,            -1204
             848,           -32938,               19,             -738
            2253,           -87537,               41,            -1593
           -1182,            45935,              -29,             1127
            1878,           -72988,               37,            -1438
            -638,            24797,              -15,              583
           -1059,            41163,              -23,              894
           -1645,            63943,              -31,             1205
            1558,           -60573,               33,            -1283
            -826,            32117,              -17,              661
           -1824,            70939,              -37,             1439
            1014,           -39439,               19,             -739
            -904,            35161,              -19,              739
           -1238,            48154,              -29,             1128
           -2511,            97673,              -49,             1906
            1650,           -64189,               41,            -1595
           -1261,            49057,              -31,             1206
            -872,            33925,              -21,              817
             483,           -18793,               11,             -428
           -1271,            49475,              -27,             1051
            1404,           -54659,               29,            -1129
           -1647,            64127,              -31,             1207
           -1418,            55221,              -35,             1363
           -1061,            41333,              -23,              896
            2363,           -92071,               55,            -2143
              39,            -1521,                1,              -39
            1306,           -50986,               25,             -976
           -1196,            46692,              -25,              976
           -1954,            76297,              -43,             1679
            -797,            31125,              -19,              742
            2643,          -103221,               55,            -2148
            2519,           -98395,               49,            -1914
            -806,            31488,              -15,              586
            -673,            26299,              -13,              508
            1588,           -62068,               35,            -1368
             485,           -18959,               11,             -430
           -1322,            51686,              -31,             1212
           -1033,            40411,              -25,              978
           -1934,            75662,              -41,             1604
            2648,          -103657,               55,            -2153
            1880,           -73595,               41,            -1605
            2884,          -112903,               54,            -2114
             964,           -37748,               19,             -744
           -1199,            46953,              -25,              979
           -2014,            78874,              -43,             1684
            1521,           -59581,               29,            -1136
            2345,           -91891,               43,            -1685
           -1795,            70339,              -43,             1685
             251,            -9839,                5,             -196
           -1020,            39995,              -19,              745
             957,           -37531,               23,             -902
            -675,            26481,              -13,              510
           -1193,            46815,              -29,             1138
            1892,           -74248,               37,            -1452
           -1562,            61298,              -37,             1452
            1908,           -74900,               43,            -1688
           -1798,            70582,              -43,             1688
            1704,           -66894,               35,            -1374
             966,           -37928,               19,             -746
            -809,            31767,              -15,              589
            -542,            21286,              -11,              432
            1470,           -57786,               29,            -1140
           -1250,            49138,              -29,             1140
            1706,           -67070,               35,            -1376
           -1022,            40181,              -19,              747
           -1274,            50097,              -31,             1219
            2005,           -78845,               37,            -1455
           -2131,            83803,              -43,             1691
           -2532,            99575,              -49,             1927
            -889,            34985,              -17,              669
           -1330,            52342,              -31,             1220
            1039,           -40895,               25,             -984
             858,           -33778,               19,             -748
            1787,           -70369,               37,            -1457
            1197,           -47137,               29,            -1142
            2221,           -87467,               55,            -2166
             567,           -22331,               13,             -512
             961,           -37855,               23,             -906
            -252,             9929,               -5,              197
            -835,            32909,              -17,              670
            -914,            36031,              -19,              749
            -331,            13051,               -7,              276
            1041,           -41057,               25,             -986
           -2136,            84248,              -43,             1696
             599,           -23633,               11,             -434
            2357,           -93019,               43,            -1697
            -647,            25535,              -15,              592
            -884,            34897,              -21,              829
           -1183,            46703,              -23,              908
           -1437,            56741,              -35,             1382
           -1925,            76013,              -39,             1540
           -2076,            81980,              -47,             1856
           -2729,           107769,              -51,             2014
            2266,           -89530,               49,            -1936
            1311,           -51807,               29,            -1146
            1208,           -47740,               25,             -988
             892,           -35260,               17,             -672
             600,           -23727,               11,             -435
            1532,           -60593,               29,            -1147
           -1976,            78167,              -43,             1701
           -1185,            46885,              -23,              910
            1423,           -56331,               29,            -1148
            2545,          -100761,               49,            -1940
            2908,          -115135,               54,            -2138
            -253,            10019,               -5,              198
            1338,           -53002,               31,            -1228
            1924,           -76244,               43,            -1704
            1607,           -63683,               35,            -1387
            1028,           -40741,               19,             -753
           -1931,            76547,              -39,             1546
            1212,           -48092,               25,             -992
           -1047,            41545,              -25,              992
            1799,           -71425,               37,            -1469
           -1854,            73609,              -37,             1469
             785,           -31169,               17,             -675
            -895,            35537,              -17,              675
            -333,            13225,               -7,              278
            1207,           -47947,               29,            -1152
            -547,            21731,              -11,              437
            2167,           -86105,               49,            -1947
           -2033,            80801,              -47,             1868
            2278,           -90562,               49,            -1948
           -2553,           101495,              -49,             1948
            1685,           -66989,               41,            -1630
            1324,           -52642,               25,             -994
           -1055,            41949,              -21,              835
            2407,           -95711,               55,            -2187
            2169,           -86273,               49,            -1949
           -1582,            62938,              -37,             1472
            1588,           -63183,               33,            -1313
            1319,           -52487,               29,            -1154
             254,           -10109,                5,             -199
            2023,           -80537,               37,            -1473
             787,           -31341,               17,             -677
           -1963,            78185,              -41,             1633
           -2092,            83324,              -47,             1872
            1345,           -53583,               31,            -1235
             867,           -34543,               19,             -757
           -1211,            48273,              -29,             1156
            1915,           -76341,               37,            -1475
            -653,            26033,              -15,              598
           -1082,            43139,              -23,              917
           -1676,            66824,              -31,             1236
            1591,           -63447,               33,            -1316
            -843,            33621,              -17,              678
           -1861,            74239,              -37,             1476
            1033,           -41211,               19,             -758
            -923,            36823,              -19,              758
           -1267,            50549,              -29,             1157
           -2560,           102139,              -49,             1955
            1691,           -67475,               41,            -1636
           -1292,            51555,              -31,             1237
            -893,            35635,              -21,              838
             494,           -19715,               11,             -439
           -1298,            51824,              -27,             1078
            1433,           -57221,               29,            -1158
           -1678,            67012,              -31,             1238
           -1453,            58037,              -35,             1398
           -1084,            43313,              -23,              919
            2418,           -96632,               55,            -2198
              40,            -1600,                1,              -40
            1331,           -53293,               25,            -1001
           -1221,            48889,              -25,             1001
           -1997,            79973,              -43,             1722
            -816,            32683,              -19,              761
            2698,          -108067,               55,            -2203
            2568,          -102877,               49,            -1963
            -821,            32895,              -15,              601
            -686,            27493,              -13,              521
            1623,           -65059,               35,            -1403
             496,           -19885,               11,             -441
           -1353,            54251,              -31,             1243
           -1058,            42447,              -25,             1003
           -1975,            79241,              -41,             1645
            1921,           -77121,               41,            -1646
            2938,          -117955,               54,            -2168
             983,           -39475,               19,             -763
           -1224,            49156,              -25,             1004
           -2057,            82615,              -43,             1727
            1550,           -62267,               29,            -1165
           -1838,            73862,              -43,             1728
             256,           -10291,                5,             -201
           -1039,            41779,              -19,              764
             980,           -39413,               23,             -925
            -688,            27679,              -13,              523
           -1222,            49175,              -29,             1167
            1929,           -77629,               37,            -1489
           -1599,            64349,              -37,             1489
            1951,           -78539,               43,            -1731
           -1841,            74111,              -43,             1731
            1739,           -70007,               35,            -1409
             985,           -39659,               19,             -765
            -824,            33180,              -15,              604
            -553,            22271,              -11,              443
            1499,           -60425,               29,            -1169
           -1279,            51557,              -29,             1169
            1741,           -70187,               35,            -1411
           -1041,            41969,              -19,              766
           -1305,            52621,              -31,             1250
           -2174,            87668,              -43,             1734
           -2581,           104083,              -49,             1976
            -906,            36560,              -17,              686
           -1361,            54923,              -31,             1251
            1064,           -42943,               25,            -1009
             877,           -35403,               19,             -767
            1824,           -73650,               37,            -1494
            1226,           -49505,               29,            -1171
            2276,           -91909,               55,            -2221
             580,           -23423,               13,             -525
             984,           -39745,               23,             -929
            -257,            10383,               -5,              202
            -852,            34431,              -17,              687
            -933,            37713,              -19,              768
            -338,            13665,               -7,              283
            1066,           -43109,               25,            -1011
           -2179,            88123,              -43,             1739
            -662,            26789,              -15,              607
            -905,            36631,              -21,              850
           -1206,            48817,              -23,              931
           -1472,            59595,              -35,             1417
           -1964,            79517,              -39,             1579
           -2123,            85959,              -47,             1903
           -2780,           112563,              -51,             2065
            2315,           -93781,               49,            -1985
            1340,           -54293,               29,            -1175
            1233,           -49961,               25,            -1013
             909,           -36841,               17,             -689
            1561,           -63301,               29,            -1176
           -2019,            81887,              -43,             1744
           -1208,            49003,              -23,              933
            1452,           -58931,               29,            -1177
            2594,          -105295,               49,            -1989
            2962,          -120235,               54,            -2192
            -258,            10475,               -5,              203
            1369,           -55599,               31,            -1259
            1967,           -79915,               43,            -1747
            1642,           -66712,               35,            -1422
           -1970,            80063,              -39,             1585
            1237,           -50321,               25,            -1017
           -1072,            43609,              -25,             1017
            1836,           -74730,               37,            -1506
           -1891,            76969,              -37,             1506
             802,           -32646,               17,             -692
            -912,            37124,              -17,              692
            -340,            13843,               -7,              285
            1236,           -50335,               29,            -1181
            -558,            22726,              -11,              448
            2216,           -90268,               49,            -1996
           -2080,            84749,              -47,             1915
            2327,           -94837,               49,            -1997
           -2602,           106045,              -49,             1997
            1726,           -70345,               41,            -1671
            1349,           -54985,               25,            -1019
           -1076,            43860,              -21,              856
            2218,           -90440,               49,            -1998
           -1619,            66029,              -37,             1509
            1621,           -66117,               33,            -1346
            1348,           -54989,               29,            -1183
             259,           -10567,                5,             -204
             804,           -32822,               17,             -694
           -2004,            81822,              -41,             1674
           -2139,            87335,              -47,             1919
            1376,           -56194,               31,            -1266
             886,           -36186,               19,             -776
           -1240,            50669,              -29,             1185
            1952,           -79768,               37,            -1512
            -668,            27299,              -15,              613
           -1105,            45161,              -23,              940
            1624,           -66387,               33,            -1349
            -860,            35159,              -17,              695
           -1898,            77613,              -37,             1513
            -942,            38523,              -19,              777
           -1296,            53002,              -29,             1186
           -2609,           106703,              -49,             2004
            1732,           -70843,               41,            -1677
           -1323,            54115,              -31,             1268
            -914,            37387,              -21,              859
             505,           -20659,               11,             -450
           -1325,            54227,              -27,             1105
            1462,           -59841,               29,            -1187
           -1488,            60923,              -35,             1433
           -1107,            45339,              -23,              942
            2473,          -101303,               55,            -2253
              41,            -1681,                1,              -41
            1356,           -55650,               25,            -1026
           -1246,            51136,              -25,             1026
           -2040,            83735,              -43,             1765
            -835,            34279,              -19,              780
            2753,          -113023,               55,            -2258
            2617,          -107457,               49,            -2012
            -699,            28713,              -13,              534
            1658,           -68120,               35,            -1438
             507,           -20833,               11,             -452
           -1384,            56878,              -31,             1274
           -1083,            44533,              -25,             1028
           -2016,            82902,              -41,             1686
            1962,           -80729,               41,            -1687
            1002,           -41240,               19,             -782
           -1249,            51409,              -25,             1029
           -2100,            86442,              -43,             1770
            1579,           -65011,               29,            -1194
           -1881,            77471,              -43,             1771
             261,           -10753,                5,             -206
            1003,           -41341,               23,             -948
            -701,            28903,              -13,              536
           -1251,            51593,              -29,             1196
            1966,           -81084,               37,            -1526
           -1636,            67474,              -37,             1526
            1994,           -82264,               43,            -1774
           -1884,            77726,              -43,             1774
            1774,           -73190,               35,            -1444
            1004,           -41428,               19,             -784
            -564,            23278,              -11,              454
            1528,           -63122,               29,            -1198
           -1308,            54034,              -29,             1198
            1776,           -73374,               35,            -1446
           -1336,            55207,              -31,             1281
           -2217,            91619,              -43,             1777
           -2630,           108689,              -49,             2025
            -923,            38169,              -17,              703
           -1392,            57566,              -31,             1282
            1089,           -45041,               25,            -1034
             896,           -37066,               19,             -786
            1861,           -77005,               37,            -1531
            1255,           -51931,               29,            -1200
            2331,           -96461,               55,            -2276
             593,           -24541,               13,             -538
            1007,           -41681,               23,             -952
            -262,            10847,               -5,              207
            -869,            35987,              -17,              704
            -952,            39433,              -19,              787
            -345,            14293,               -7,              290
            1091,           -45211,               25,            -1036
           -2222,            92084,              -43,             1782
            -677,            28073,              -15,              622
            -926,            38407,              -21,              871
           -1229,            50977,              -23,              954
           -1507,            62519,              -35,             1452
           -2003,            83099,              -39,             1618
           -2170,            90032,              -47,             1950
            2364,           -98130,               49,            -2034
            1369,           -56837,               29,            -1204
            1258,           -52232,               25,            -1038
             926,           -38456,               17,             -706
            1590,           -66067,               29,            -1205
           -2062,            85693,              -43,             1787
           -1231,            51167,              -23,              956
            1481,           -61589,               29,            -1206
            2643,          -109927,               49,            -2038
            -263,            10941,               -5,              208
            1400,           -58258,               31,            -1290
            2010,           -83672,               43,            -1790
            1677,           -69811,               35,            -1457
           -2009,            83657,              -39,             1624
            1262,           -52600,               25,            -1042
           -1097,            45723,              -25,             1042
            1873,           -78109,               37,            -1543
           -1928,            80403,              -37,             1543
             819,           -34157,               17,             -709
            -929,            38745,              -17,              709
            -347,            14475,               -7,              292
            1265,           -52781,               29,            -1210
            -569,            23743,              -11,              459
            2265,           -94529,               49,            -2045
           -2127,            88791,              -47,             1962
            2376,           -99210,               49,            -2046
           -2651,           110693,              -49,             2046
            1767,           -73783,               41,            -1712
            1374,           -57378,               25,            -1044
           -1097,            45813,              -21,              877
            2267,           -94705,               49,            -2047
           -1656,            69194,              -37,             1546
            1654,           -69117,               33,            -1379
            1377,           -57549,               29,            -1212
             264,           -11035,                5,             -209
             821,           -34337,               17,             -711
           -2045,            85541,              -41,             1715
           -2186,            91440,              -47,             1966
            1407,           -58867,               31,            -1297
             905,           -37867,               19,             -795
