            -905,            19871,              -23,              505
            -577,            12670,              -24,              527
              22,             -484,                1,              -22
            -635,            13999,              -22,              485
             991,           -21851,               20,             -441
             825,           -18198,               17,             -375
            -603,            13304,              -16,              353
           -1040,            22952,              -29,              640
            -459,            10131,              -14,              309
            -337,             7440,              -13,              287
             808,           -17846,               23,             -508
             343,            -7577,               11,             -243
            -393,             8682,              -11,              243
             271,            -5989,               10,             -221
             299,            -6611,                9,             -199
            1324,           -29279,               35,             -774
             825,           -18245,               26,             -575
             726,           -16057,               17,             -376
            -576,            12740,              -17,              376
            -382,             8455,              -15,              332
            -637,            14101,              -22,              487
           -1042,            23068,              -29,              642
            -305,             6754,               -7,              155
             588,           -13026,               13,             -288
            -871,            19300,              -19,              421
            1326,           -29399,               35,             -776
             610,           -13526,               23,             -510
            -405,             8986,              -16,              355
             927,           -20572,               26,             -577
             161,            -3574,                5,             -111
            -461,            10241,              -14,              311
            -561,            12464,              -23,              511
           -1561,            34684,              -32,              711
             539,           -11982,               13,             -289
            -639,            14206,              -13,              289
            -667,            14833,              -21,              467
            -139,             3093,               -4,               89
             829,           -18461,               26,             -579
             445,            -9911,               11,             -245
            -395,             8798,              -11,              245
            -996,            22187,              -29,              646
            -751,            16731,              -18,              401
             306,            -6819,                7,             -156
            -206,             4591,               -7,              156
             729,           -16252,               17,             -379
            -479,            10679,              -17,              379
            -273,             6088,              -10,              223
            -590,            13162,              -13,              290
            -607,            13544,              -16,              357
            -741,            16538,              -22,              491
            1199,           -26788,               38,             -849
             931,           -20804,               26,             -581
             546,           -12210,               11,             -246
            -346,             7738,              -11,              246
            -575,            12862,              -19,              425
             329,            -7361,                8,             -179
            -229,             5124,               -8,              179
            1669,           -37352,               50,            -1119
             641,           -14348,               13,             -291
            -162,             3629,               -5,              112
             581,           -13021,               17,             -381
            -319,             7151,              -12,              269
           -1571,            35222,              -50,             1121
            -726,            16278,              -19,              426
            -307,             6886,               -7,              157
            -409,             9177,              -16,              359
             302,            -6778,                9,             -202
            1203,           -27004,               38,             -853
            1201,           -26960,               29,             -651
             999,           -22427,               20,             -449
            -589,            13228,              -24,              539
           -2173,            48806,              -50,             1123
             832,           -18695,               17,             -382
            -477,            10720,              -19,              427
             617,           -13869,               23,             -517
            -817,            18365,              -23,              517
              95,            -2137,                2,              -45
             -95,             2138,               -2,               45
             533,           -12008,               17,             -383
            -783,            17641,              -17,              383
            -971,            21878,              -32,              721
            -388,             8743,              -15,              338
             543,           -12238,               13,             -293
             448,           -10100,               11,             -248
            -348,             7846,              -11,              248
            -901,            20318,              -20,              451
            -611,            13786,              -16,              361
            -208,             4695,               -7,              158
            1205,           -27216,               29,             -655
             684,           -15450,               17,             -384
            -947,            21394,              -22,              497
            -163,             3684,               -5,              113
            -570,            12887,              -23,              520
            -757,            17117,              -18,              407
             444,           -10041,               13,             -294
            -594,            13434,              -13,              294
            -780,            17653,              -19,              430
            -499,            11296,              -11,              249
             467,           -10574,               14,             -317
            -367,             8310,              -14,              317
             535,           -12116,               17,             -385
            -735,            16646,              -17,              385
            -503,            11393,              -20,              453
            -921,            20863,              -23,              521
           -1007,            22814,              -29,              657
            -975,            22090,              -32,              725
            -843,            19100,              -35,              793
           -1729,            39177,              -41,              929
           -1247,            28256,              -44,              997
           -1683,            38137,              -50,             1133
            -118,             2675,               -3,               68
             781,           -17716,               19,             -431
            -413,             9370,              -16,              363
             645,           -14636,               13,             -295
            -495,            11233,              -13,              295
            -277,             6288,              -10,              227
            -541,            12299,              -15,              341
            -582,            13233,              -19,              432
            -141,             3208,               -4,               91
             687,           -15639,               17,             -387
            -737,            16778,              -17,              387
             596,           -13570,               13,             -296
             305,            -6947,                9,             -205
            1479,           -33693,               32,             -729
            -369,             8408,              -14,              319
            -733,            16705,              -19,              433
             164,            -3739,                5,             -114
            -615,            14030,              -16,              365
             351,            -8009,               11,             -251
           -2091,            47717,              -50,             1141
             789,           -18006,               28,             -639
             588,           -13420,               17,             -388
            -488,            11138,              -17,              388
           -1162,            26526,              -29,              662
           -1736,            39632,              -41,              936
            -187,             4270,               -6,              137
             934,           -21334,               19,             -434
             447,           -10212,               13,             -297
            -647,            14782,              -13,              297
            -507,            11585,              -20,              457
           -1193,            27272,              -50,             1143
            1373,           -31388,               36,             -823
             826,           -18890,               23,             -526
             333,            -7617,                8,             -183
            -233,             5330,               -8,              183
             785,           -17972,               19,             -435
            -485,            11104,              -19,              435
             279,            -6389,               10,             -229
            -852,            19523,              -35,              802
            -325,             7448,              -12,              275
            -498,            11416,              -13,              298
           -1165,            26715,              -29,              665
            -544,            12476,              -15,              344
            -417,             9565,              -16,              367
            1597,           -36635,               50,            -1147
            -790,            18124,              -17,              390
            -763,            17507,              -18,              413
            -786,            18037,              -19,              436
            -909,            20862,              -20,              459
            -955,            21922,              -22,              505
            -928,            21304,              -23,              528
            -601,            13798,              -24,              551
              23,             -529,                1,              -23
            -657,            15141,              -22,              507
             842,           -19415,               17,             -392
            -619,            14276,              -16,              369
           -1069,            24661,              -29,              669
            -473,            10913,              -14,              323
            -350,             8077,              -13,              300
             831,           -19185,               23,             -531
             354,            -8174,               11,             -254
            -404,             9329,              -11,              254
             281,            -6491,               10,             -231
             308,            -7118,                9,             -208
            1359,           -31412,               35,             -809
             851,           -19671,               26,             -601
             743,           -17176,               17,             -393
            -593,            13709,              -17,              393
            -397,             9184,              -15,              347
            -659,            15247,              -22,              509
           -1071,            24781,              -29,              671
            -312,             7221,               -7,              162
             601,           -13915,               13,             -301
            -890,            20611,              -19,              440
            1361,           -31536,               35,             -811
             633,           -14669,               23,             -533
            -421,             9762,              -16,              371
             953,           -22102,               26,             -603
             166,            -3851,                5,             -116
            -475,            11027,              -14,              325
            -584,            13559,              -23,              534
           -1593,            36988,              -32,              743
             552,           -12823,               13,             -302
            -688,            15988,              -21,              488
            -143,             3325,               -4,               93
             855,           -19895,               26,             -605
             456,           -10612,               11,             -256
            -406,             9449,              -11,              256
           -1025,            23858,              -29,              675
            -769,            17901,              -18,              419
             313,            -7288,                7,             -163
            -213,             4960,               -7,              163
             746,           -17377,               17,             -396
            -496,            11554,              -17,              396
            -283,             6594,              -10,              233
            -603,            14055,              -13,              303
            -623,            14524,              -16,              373
            -763,            17792,              -22,              513
            1237,           -28874,               38,             -887
             957,           -22342,               26,             -607
            -357,             8341,              -11,              257
            -594,            13881,              -19,              444
             337,            -7877,                8,             -187
            -237,             5540,               -8,              187
            1719,           -40190,               50,            -1169
            -167,             3908,               -5,              117
             598,           -14000,               17,             -398
            -331,             7751,              -12,              281
           -1621,            37964,              -50,             1171
            -745,            17449,              -19,              445
            -314,             7357,               -7,              164
            -425,             9961,              -16,              375
             311,            -7291,                9,             -211
            1241,           -29098,               38,             -891
            1230,           -28841,               29,             -680
            -613,            14380,              -24,              563
           -2223,            52152,              -50,             1173
             849,           -19926,               17,             -399
            -496,            11643,              -19,              446
             640,           -15026,               23,             -540
            -840,            19722,              -23,              540
              97,            -2279,                2,              -47
             -97,             2280,               -2,               47
             550,           -12941,               17,             -400
            -800,            18824,              -17,              400
           -1003,            23602,              -32,              753
            -403,             9484,              -15,              353
             556,           -13087,               13,             -306
             459,           -10807,               11,             -259
            -359,             8453,              -11,              259
            -921,            21690,              -20,              471
            -627,            14774,              -16,              377
            -215,             5068,               -7,              165
            1234,           -29105,               29,             -684
             701,           -16535,               17,             -401
            -969,            22860,              -22,              519
            -168,             3965,               -5,              118
            -593,            14000,              -23,              543
            -775,            18299,              -18,              425
             457,           -10792,               13,             -307
            -607,            14335,              -13,              307
            -799,            18882,              -19,              449
            -510,            12055,              -11,              260
             481,           -11372,               14,             -331
            -381,             9008,              -14,              331
             552,           -13053,               17,             -402
            -752,            17783,              -17,              402
            -523,            12369,              -20,              473
            -944,            22328,              -23,              544
           -1036,            24507,              -29,              686
           -1007,            23822,              -32,              757
            -878,            20771,              -35,              828
           -1770,            41876,              -41,              970
           -1291,            30544,              -44,             1041
           -1733,            41003,              -50,             1183
            -121,             2864,               -3,               71
             800,           -18947,               19,             -450
            -429,            10162,              -16,              379
            -508,            12036,              -13,              308
            -287,             6802,              -10,              237
            -556,            13196,              -15,              356
            -601,            14266,              -19,              451
            -145,             3444,               -4,               95
             704,           -16730,               17,             -404
            -754,            17919,              -17,              404
             609,           -14475,               13,             -309
             314,            -7466,                9,             -214
            1511,           -35933,               32,             -761
            -383,             9110,              -14,              333
            -752,            17890,              -19,              452
             169,            -4022,                5,             -119
            -631,            15026,              -16,              381
             362,            -8622,               11,             -262
           -2141,            50999,              -50,             1191
             817,           -19462,               28,             -667
             605,           -14413,               17,             -405
            -505,            12031,              -17,              405
           -1191,            28379,              -29,              691
           -1777,            42345,              -41,              977
            -193,             4600,               -6,              143
             460,           -10969,               13,             -310
            -527,            12569,              -20,              477
           -1243,            29658,              -50,             1193
            1409,           -33620,               36,             -859
             849,           -20265,               23,             -549
             341,            -8141,                8,             -191
            -241,             5754,               -8,              191
             804,           -19211,               19,             -454
            -504,            12043,              -19,              454
             289,            -6907,               10,             -239
            -887,            21212,              -35,              837
            -337,             8060,              -12,              287
            -511,            12225,              -13,              311
           -1194,            28574,              -29,              694
            -559,            13379,              -15,              359
            -433,            10365,              -16,              383
            1647,           -39429,               50,            -1197
            -807,            19321,              -17,              407
            -781,            18701,              -18,              431
            -805,            19278,              -19,              455
            -929,            22250,              -20,              479
            -977,            23404,              -22,              527
            -951,            22783,              -23,              551
            -625,            14974,              -24,              575
              24,             -576,                1,              -24
            -679,            16327,              -22,              529
            -635,            15280,              -16,              385
           -1098,            26428,              -29,              698
            -487,            11723,              -14,              337
            -363,             8740,              -13,              313
             854,           -20570,               23,             -554
             365,            -8793,               11,             -265
            -415,             9998,              -11,              265
             291,            -7013,               10,             -241
             317,            -7643,                9,             -217
            1394,           -33615,               35,             -844
             877,           -21149,               26,             -627
             760,           -18329,               17,             -410
            -610,            14712,              -17,              410
            -412,             9943,              -15,              362
            -681,            16437,              -22,              531
           -1100,            26552,              -29,              700
            -319,             7702,               -7,              169
             614,           -14830,               13,             -314
            -909,            21960,              -19,              459
            1396,           -33743,               35,             -846
             656,           -15858,               23,             -556
            -437,            10570,              -16,              387
             979,           -23684,               26,             -629
             171,            -4138,                5,             -121
            -489,            11841,              -14,              339
            -607,            14700,              -23,              557
             565,           -13690,               13,             -315
            -709,            17185,              -21,              509
            -147,             3565,               -4,               97
             881,           -21381,               26,             -631
             467,           -11335,               11,             -267
            -417,            10122,              -11,              267
           -1054,            25587,              -29,              704
            -787,            19107,              -18,              437
             320,            -7771,                7,             -170
            -220,             5343,               -7,              170
             763,           -18536,               17,             -413
            -513,            12463,              -17,              413
            -293,             7120,              -10,              243
            -616,            14974,              -13,              316
            -639,            15536,              -16,              389
            -785,            19090,              -22,              535
            1275,           -31036,               38,             -925
             983,           -23932,               26,             -633
            -368,             8966,              -11,              268
            -613,            14938,              -19,              463
             345,            -8409,                8,             -195
            -245,             5972,               -8,              195
            1769,           -43128,               50,            -1219
            -172,             4197,               -5,              122
             615,           -15013,               17,             -415
            -343,             8375,              -12,              293
           -1671,            40806,              -50,             1221
            -764,            18658,              -19,              464
            -321,             7842,               -7,              171
            -441,            10777,              -16,              391
             320,            -7822,                9,             -220
            1279,           -31268,               38,             -929
            1259,           -30780,               29,             -709
            -637,            15580,              -24,              587
           -2273,            55598,              -50,             1223
            -515,            12604,              -19,              465
             663,           -16229,               23,             -563
            -863,            21125,              -23,              563
              99,            -2425,                2,              -49
             -99,             2426,               -2,               49
             567,           -13908,               17,             -417
            -817,            20041,              -17,              417
           -1035,            25390,              -32,              785
            -418,            10255,              -15,              368
             569,           -13962,               13,             -319
             470,           -11536,               11,             -270
            -370,             9082,              -11,              270
            -941,            23102,              -20,              491
            -643,            15794,              -16,              393
            -222,             5455,               -7,              172
            1263,           -31052,               29,             -713
             718,           -17654,               17,             -418
            -991,            24370,              -22,              541
            -173,             4256,               -5,              123
            -616,            15159,              -23,              566
            -793,            19517,              -18,              443
             470,           -11569,               13,             -320
            -620,            15262,              -13,              320
            -818,            20149,              -19,              468
            -521,            12836,              -11,              271
             495,           -12198,               14,             -345
            -395,             9734,              -14,              345
             569,           -14024,               17,             -419
            -769,            18954,              -17,              419
            -543,            13385,              -20,              493
            -967,            23839,              -23,              567
           -1065,            26258,              -29,              715
           -1039,            25618,              -32,              789
            -913,            22512,              -35,              863
           -1811,            44657,              -41,             1011
           -1335,            32920,              -44,             1085
           -1783,            43969,              -50,             1233
            -124,             3059,               -3,               74
             819,           -20216,               19,             -469
            -445,            10986,              -16,              395
            -521,            12865,              -13,              321
            -297,             7336,              -10,              247
            -571,            14123,              -15,              371
            -620,            15337,              -19,              470
            -149,             3688,               -4,               99
             721,           -17855,               17,             -421
            -771,            19094,              -17,              421
             622,           -15406,               13,             -322
             323,            -8003,                9,             -223
            1543,           -38237,               32,             -793
            -397,             9840,              -14,              347
            -771,            19113,              -19,              471
             174,            -4315,                5,             -124
            -647,            16054,              -16,              397
             373,            -9257,               11,             -273
           -2191,            54381,              -50,             1241
             845,           -20974,               28,             -695
             622,           -15440,               17,             -422
            -522,            12958,              -17,              422
           -1220,            30290,              -29,              720
           -1818,            45140,              -41,             1018
            -199,             4942,               -6,              149
             473,           -11752,               13,             -323
            -547,            13593,              -20,              497
           -1293,            32144,              -50,             1243
            1445,           -35924,               36,             -895
             872,           -21686,               23,             -572
             349,            -8681,                8,             -199
            -249,             6194,               -8,              199
             823,           -20488,               19,             -473
            -523,            13020,              -19,              473
             299,            -7445,               10,             -249
            -922,            22971,              -35,              872
            -349,             8696,              -12,              299
            -524,            13060,              -13,              324
           -1223,            30491,              -29,              723
            -574,            14312,              -15,              374
            -449,            11197,              -16,              399
            1697,           -42323,               50,            -1247
            -824,            20552,              -17,              424
            -799,            19931,              -18,              449
            -824,            20557,              -19,              474
            -949,            23678,              -20,              499
            -999,            24930,              -22,              549
            -974,            24308,              -23,              574
            -649,            16198,              -24,              599
              25,             -625,                1,              -25
            -701,            17557,              -22,              551
            -651,            16316,              -16,              401
           -1127,            28253,              -29,              727
            -501,            12561,              -14,              351
            -376,             9429,              -13,              326
             877,           -22001,               23,             -577
             376,            -9434,               11,             -276
            -426,            10689,              -11,              276
             301,            -7555,               10,             -251
             326,            -8186,                9,             -226
            1429,           -35888,               35,             -879
             903,           -22679,               26,             -653
             777,           -19516,               17,             -427
            -627,            15749,              -17,              427
            -427,            10732,              -15,              377
            -703,            17671,              -22,              553
           -1129,            28381,              -29,              729
            -326,             8197,               -7,              176
             627,           -15771,               13,             -327
            -928,            23347,              -19,              478
            1431,           -36020,               35,             -881
             679,           -17093,               23,             -579
            -453,            11410,              -16,              403
            1005,           -25318,               26,             -655
             176,            -4435,                5,             -126
            -503,            12683,              -14,              353
            -630,            15887,              -23,              580
             578,           -14583,               13,             -328
            -730,            18424,              -21,              530
            -151,             3813,               -4,              101
             907,           -22919,               26,             -657
             478,           -12080,               11,             -278
            -428,            10817,              -11,              278
           -1083,            27374,              -29,              733
            -805,            20349,              -18,              455
             327,            -8268,                7,             -177
            -227,             5740,               -7,              177
             780,           -19729,               17,             -430
            -530,            13406,              -17,              430
            -303,             7666,              -10,              253
            -629,            15919,              -13,              329
            -655,            16580,              -16,              405
            -807,            20432,              -22,              557
            1313,           -33274,               38,             -963
            1009,           -25574,               26,             -659
            -379,             9613,              -11,              279
            -632,            16033,              -19,              482
             353,            -8957,                8,             -203
            -253,             6420,               -8,              203
            1819,           -46166,               50,            -1269
            -177,             4496,               -5,              127
             632,           -16060,               17,             -432
            -355,             9023,              -12,              305
           -1721,            43748,              -50,             1271
            -783,            19905,              -19,              483
            -328,             8341,               -7,              178
            -457,            11625,              -16,              407
             329,            -8371,                9,             -229
            1317,           -33514,               38,             -967
            1288,           -32777,               29,             -738
            -661,            16828,              -24,              611
           -2323,            59144,              -50,             1273
            -534,            13603,              -19,              484
             686,           -17478,               23,             -586
            -886,            22574,              -23,              586
             584,           -14909,               17,             -434
            -834,            21292,              -17,              434
           -1067,            27242,              -32,              817
            -433,            11056,              -15,              383
             582,           -14863,               13,             -332
             481,           -12287,               11,             -281
            -381,             9733,              -11,              281
            -961,            24554,              -20,              511
            -659,            16846,              -16,              409
            -229,             5856,               -7,              179
            1292,           -33057,               29,             -742
             735,           -18807,               17,             -435
           -1013,            25924,              -22,              563
            -178,             4557,               -5,              128
            -639,            16364,              -23,              589
            -811,            20771,              -18,              461
             483,           -12372,               13,             -333
            -633,            16215,              -13,              333
            -837,            21454,              -19,              487
            -532,            13639,              -11,              282
             509,           -13052,               14,             -359
            -409,            10488,              -14,              359
             586,           -15029,               17,             -436
            -786,            20159,              -17,              436
            -563,            14441,              -20,              513
            -990,            25396,              -23,              590
           -1094,            28067,              -29,              744
           -1071,            27478,              -32,              821
            -948,            24323,              -35,              898
           -1852,            47520,              -41,             1052
           -1379,            35384,              -44,             1129
           -1833,            47035,              -50,             1283
            -127,             3260,               -3,               77
             838,           -21523,               19,             -488
            -461,            11842,              -16,              411
            -534,            13720,              -13,              334
            -307,             7890,              -10,              257
            -586,            15080,              -15,              386
            -639,            16446,              -19,              489
            -153,             3940,               -4,              103
             738,           -19014,               17,             -438
            -788,            20303,              -17,              438
             635,           -16363,               13,             -335
             332,            -8558,                9,             -232
            1575,           -40605,               32,             -825
            -411,            10598,              -14,              361
            -790,            20374,              -19,              490
             179,            -4618,                5,             -129
            -663,            17114,              -16,              413
             384,            -9914,               11,             -284
             873,           -22542,               28,             -723
             639,           -16501,               17,             -439
            -539,            13919,              -17,              439
           -1249,            32259,              -29,              749
           -1859,            48017,              -41,             1059
            -205,             5296,               -6,              155
             486,           -12561,               13,             -336
            -567,            14657,              -20,              517
           -1343,            34730,              -50,             1293
            1481,           -38300,               36,             -931
             895,           -23153,               23,             -595
             357,            -9237,                8,             -207
            -257,             6650,               -8,              207
             842,           -21803,               19,             -492
            -542,            14035,              -19,              492
             309,            -8003,               10,             -259
            -957,            24800,              -35,              907
            -361,             9356,              -12,              311
            -537,            13921,              -13,              337
           -1252,            32466,              -29,              752
            -589,            15275,              -15,              389
            -465,            12061,              -16,              415
            1747,           -45317,               50,            -1297
            -841,            21817,              -17,              441
            -817,            21197,              -18,              467
            -843,            21874,              -19,              493
            -969,            25146,              -20,              519
           -1021,            26500,              -22,              571
            -997,            25879,              -23,              597
            -673,            17470,              -24,              623
              26,             -676,                1,              -26
            -723,            18831,              -22,              573
            -667,            17384,              -16,              417
           -1156,            30136,              -29,              756
            -515,            13427,              -14,              365
            -389,            10144,              -13,              339
             900,           -23478,               23,             -600
             387,           -10097,               11,             -287
            -437,            11402,              -11,              287
             311,            -8117,               10,             -261
             335,            -8747,                9,             -235
            1464,           -38231,               35,             -914
             929,           -24261,               26,             -679
             794,           -20737,               17,             -444
            -644,            16820,              -17,              444
            -442,            11551,              -15,              392
            -725,            18949,              -22,              575
           -1158,            30268,              -29,              758
            -333,             8706,               -7,              183
             640,           -16738,               13,             -340
            -947,            24772,              -19,              497
            1466,           -38367,               35,             -916
             702,           -18374,               23,             -602
            -469,            12282,              -16,              419
            1031,           -27004,               26,             -681
