            -417,            18713,               -8,              359
             520,           -23342,                9,             -404
           -1085,            48711,              -19,              853
            1149,           -51605,               23,            -1033
             700,           -31446,               13,             -584
            -687,            30866,              -14,              629
             893,           -40129,               16,             -719
            -938,            42155,              -17,              764
            1163,           -52282,               22,             -989
           -1317,            59218,              -28,             1259
              45,            -2025,                1,              -45
            1461,           -65801,               26,            -1171
            1152,           -51890,               23,            -1036
            -959,            43203,              -20,              901
            3135,          -141237,               58,            -2613
            -882,            39742,              -17,              766
           -1687,            76024,              -31,             1397
            -734,            33079,              -15,              676
            -599,            27005,              -12,              541
            -509,            22956,              -10,              451
             825,           -37222,               17,             -767
            -883,            39839,              -17,              767
            1328,           -59933,               23,            -1038
           -1096,            49463,              -23,             1038
            1167,           -52674,               22,             -993
             703,           -31743,               13,             -587
            1851,           -83584,               32,            -1445
           -2077,            93802,              -37,             1671
           -2174,            98184,              -43,             1942
            -329,            14860,               -6,              271
            -555,            25076,              -11,              497
             897,           -40533,               16,             -723
            -284,            12837,               -5,              226
             917,           -41458,               19,             -859
             691,           -31243,               14,             -633
             646,           -29219,               13,             -588
            1331,           -60242,               23,            -1041
            2179,           -98663,               43,            -1947
             375,           -16982,                7,             -317
           -1145,            51859,              -24,             1087
           -2685,           121612,              -58,             2627
            2296,          -104014,               43,            -1948
             647,           -29314,               13,             -589
           -1035,            46902,              -19,              861
            2181,           -98855,               43,            -1949
           -2297,           104113,              -43,             1949
           -1101,            49928,              -23,             1043
           -1308,            59331,              -25,             1134
            -920,            41739,              -19,              862
            -421,            19103,               -8,              363
            1949,           -88450,               34,            -1543
           -1160,            52654,              -23,             1044
           -1556,            70633,              -33,             1498
             376,           -17081,                7,             -318
             901,           -40939,               16,             -727
           -2186,            99336,              -43,             1954
           -1331,            60513,              -28,             1273
             831,           -37786,               17,             -773
            1254,           -57082,               25,            -1138
           -1039,            47302,              -19,              865
             799,           -36381,               15,             -683
            -559,            25460,              -11,              501
            -969,            44138,              -20,              911
            1607,           -73213,               34,            -1549
           -1164,            53038,              -23,             1048
           -2527,           115151,              -44,             2005
            -924,            42115,              -19,              866
           -1703,            77624,              -31,             1413
           -2308,           105202,              -43,             1960
            -605,            27578,              -12,              547
             891,           -40619,               17,             -775
           -1061,            48372,              -22,             1003
            2309,          -105301,               43,            -1961
            1791,           -81679,               38,            -1733
           -1016,            46349,              -21,              958
             697,           -31813,               14,             -639
           -1361,            62135,              -26,             1187
            1959,           -89480,               34,            -1553
            1590,           -72627,               31,            -1416
           -1316,            60115,              -25,             1142
             905,           -41347,               16,             -731
            1591,           -72724,               31,            -1417
             619,           -28305,               11,             -503
             802,           -36678,               15,             -686
            1613,           -73771,               34,            -1555
             927,           -42398,               19,             -869
           -1065,            48748,              -22,             1007
           -1889,            86469,              -40,             1831
           -2945,           134810,              -58,             2655
           -1157,            52981,              -24,             1099
            1481,           -67841,               26,            -1191
            -953,            43670,              -17,              779
            1262,           -57850,               25,            -1146
           -1571,            72028,              -33,             1513
            -379,            17380,               -7,              321
           -2103,            96454,              -37,             1697
            1801,           -82609,               38,            -1743
            -425,            19497,               -8,              367
            1172,           -53810,               23,            -1056
             713,           -32743,               13,             -597
            -701,            32196,              -14,              643
             909,           -41757,               16,             -735
            -955,            43874,              -17,              781
            1185,           -54456,               22,            -1011
           -1345,            61822,              -28,             1287
              46,            -2116,                1,              -46
            1487,           -68459,               26,            -1197
            1175,           -54101,               23,            -1059
            -979,            45083,              -20,              921
            3193,          -147043,               58,            -2671
            -899,            41407,              -17,              783
           -1718,            79139,              -31,             1428
            -749,            34504,              -15,              691
            -611,            28157,              -12,              553
            -519,            23926,              -10,              461
             842,           -38831,               17,             -784
            -900,            41506,              -17,              784
           -1119,            51620,              -23,             1061
            1189,           -54856,               22,            -1015
             716,           -33046,               13,             -600
           -2114,            97587,              -37,             1708
           -2217,           102343,              -43,             1985
            -335,            15466,               -6,              277
            -566,            26139,              -11,              508
             913,           -42169,               16,             -739
            -289,            13352,               -5,              231
             936,           -43253,               19,             -878
             705,           -32581,               14,             -647
             659,           -30466,               13,             -601
            2222,          -102832,               43,            -1990
             382,           -17681,                7,             -324
           -1169,            54115,              -24,             1111
           -2743,           126982,              -58,             2685
            2339,          -108301,               43,            -1991
             660,           -30563,               13,             -602
           -1054,            48817,              -19,              880
            2224,          -103028,               43,            -1992
           -2340,           108402,              -43,             1992
           -1124,            52095,              -23,             1066
           -1333,            61798,              -25,             1159
            -939,            43540,              -19,              881
            -429,            19895,               -8,              371
           -1183,            54881,              -23,             1067
           -1589,            73720,              -33,             1531
             383,           -17782,                7,             -325
             917,           -42583,               16,             -743
           -2229,           103519,              -43,             1997
           -1359,            63145,              -28,             1301
             848,           -39407,               17,             -790
            1279,           -59499,               25,            -1163
           -1058,            49225,              -19,              884
             814,           -37878,               15,             -698
            -570,            26531,              -11,              512
            -989,            46038,              -20,              931
            1641,           -76403,               34,            -1583
           -1187,            55273,              -23,             1071
            -943,            43924,              -19,              885
           -1734,            80771,              -31,             1444
           -2351,           109513,              -43,             2003
            -617,            28742,              -12,              559
             908,           -42302,               17,             -792
           -1083,            50458,              -22,             1025
            2352,          -109614,               43,            -2004
            1829,           -85241,               38,            -1771
           -1037,            48344,              -21,              979
             711,           -33163,               14,             -653
           -1387,            64709,              -26,             1213
            1621,           -75664,               31,            -1447
           -1341,            62598,              -25,             1167
             921,           -42999,               16,             -747
            1622,           -75763,               31,            -1448
             630,           -29438,               11,             -514
             817,           -38181,               15,             -701
            1647,           -76973,               34,            -1589
             946,           -44213,               19,             -888
           -1087,            50842,              -22,             1029
           -1929,            90229,              -40,             1871
           -3003,           140468,              -58,             2713
           -1181,            55261,              -24,             1123
            1507,           -70539,               26,            -1217
            -970,            45419,              -17,              796
            1287,           -60283,               25,            -1171
           -1604,            75145,              -33,             1546
            -386,            18087,               -7,              328
           -2140,           100291,              -37,             1734
            1839,           -86191,               38,            -1781
            -433,            20297,               -8,              375
            1195,           -56061,               23,            -1079
             726,           -34066,               13,             -610
            -715,            33554,              -14,              657
             925,           -43417,               16,             -751
            -972,            45627,              -17,              798
            1207,           -56674,               22,            -1033
           -1373,            64482,              -28,             1315
              47,            -2209,                1,              -47
            1198,           -56358,               23,            -1082
            -999,            47003,              -20,              941
            -916,            43106,              -17,              800
           -1749,            82316,              -31,             1459
            -764,            35959,              -15,              706
            -623,            29333,              -12,              565
            -529,            24916,              -10,              471
             859,           -40474,               17,             -801
            -917,            43207,              -17,              801
           -1142,            53823,              -23,             1084
            1211,           -57082,               22,            -1037
             729,           -34375,               13,             -613
           -2260,           106588,              -43,             2028
            -341,            16084,               -6,              283
            -577,            27224,              -11,              519
             955,           -45086,               19,             -897
             719,           -33947,               14,             -661
             672,           -31739,               13,             -614
            2265,          -107087,               43,            -2033
             389,           -18394,                7,             -331
           -1193,            56419,              -24,             1135
           -2801,           132468,              -58,             2743
            2382,          -112674,               43,            -2034
             673,           -31838,               13,             -615
           -1073,            50770,              -19,              899
            2267,          -107287,               43,            -2035
           -2383,           112777,              -43,             2035
           -1147,            54308,              -23,             1089
           -1358,            64315,              -25,             1184
            -958,            45379,              -19,              900
            -437,            20703,               -8,              379
           -1206,            57154,              -23,             1090
           -1622,            76873,              -33,             1564
             390,           -18497,                7,             -332
           -2272,           107788,              -43,             2040
           -1387,            65833,              -28,             1329
             865,           -41062,               17,             -807
            1304,           -61966,               25,            -1188
           -1077,            51186,              -19,              903
             829,           -39405,               15,             -713
            -581,            27624,              -11,              523
           -1009,            47978,              -20,              951
            1675,           -79661,               34,            -1617
           -1210,            57554,              -23,             1094
            -962,            45771,              -19,              904
           -1765,            83980,              -31,             1475
           -2394,           113910,              -43,             2046
            -629,            29930,              -12,              571
             925,           -44019,               17,             -809
           -1105,            52588,              -22,             1047
            2395,          -114013,               43,            -2047
            1867,           -88879,               38,            -1809
           -1058,            50381,              -21,             1000
             725,           -34541,               14,             -667
           -1413,            67335,              -26,             1239
            1652,           -78763,               31,            -1478
           -1366,            65131,              -25,             1192
            1653,           -78864,               31,            -1479
             832,           -39714,               15,             -716
            1681,           -80243,               34,            -1623
             965,           -46066,               19,             -907
           -1109,            52980,              -22,             1051
           -1969,            94069,              -40,             1911
           -3061,           146242,              -58,             2771
           -1205,            57589,              -24,             1147
            1312,           -62766,               25,            -1196
           -1637,            78328,              -33,             1579
            -393,            18808,               -7,              335
            1877,           -89849,               38,            -1819
            -441,            21113,               -8,              383
            1218,           -58358,               23,            -1102
             739,           -35415,               13,             -623
            -729,            34940,              -14,              671
            1229,           -58936,               22,            -1055
           -1401,            67198,              -28,             1343
              48,            -2304,                1,              -48
            1221,           -58661,               23,            -1105
           -1019,            48963,              -20,              961
            -933,            44839,              -17,              817
           -1780,            85555,              -31,             1490
            -779,            37444,              -15,              721
            -635,            30533,              -12,              577
            -539,            25926,              -10,              481
             876,           -42151,               17,             -818
            -934,            44942,              -17,              818
           -1165,            56072,              -23,             1107
            1233,           -59352,               22,            -1059
             742,           -35730,               13,             -626
           -2303,           110919,              -43,             2071
            -347,            16714,               -6,              289
            -588,            28331,              -11,              530
             974,           -46957,               19,             -916
             733,           -35341,               14,             -675
             685,           -33038,               13,             -627
            2308,          -111428,               43,            -2076
             396,           -19121,                7,             -338
           -1217,            58771,              -24,             1159
           -2859,           138070,              -58,             2801
            2425,          -117133,               43,            -2077
             686,           -33139,               13,             -628
           -1092,            52761,              -19,              918
            2310,          -111632,               43,            -2078
           -2426,           117238,              -43,             2078
           -1170,            56567,              -23,             1112
           -1383,            66882,              -25,             1209
            -977,            47256,              -19,              919
            -445,            21527,               -8,              387
           -1229,            59473,              -23,             1113
           -1655,            80092,              -33,             1597
             397,           -19226,                7,             -339
           -2315,           112143,              -43,             2083
           -1415,            68577,              -28,             1357
             882,           -42751,               17,             -824
            1329,           -64483,               25,            -1213
           -1096,            53185,              -19,              922
             844,           -40962,               15,             -728
            -592,            28739,              -11,              534
           -1029,            49958,              -20,              971
            1709,           -82987,               34,            -1651
           -1233,            59881,              -23,             1117
            -981,            47656,              -19,              923
           -1796,            87251,              -31,             1506
           -2437,           118393,              -43,             2089
            -641,            31142,              -12,              583
             942,           -45770,               17,             -826
           -1127,            54762,              -22,             1069
            2438,          -118498,               43,            -2090
            1905,           -92593,               38,            -1847
           -1079,            52460,              -21,             1021
             739,           -35947,               14,             -681
           -1439,            70013,              -26,             1265
            1683,           -81924,               31,            -1509
           -1391,            67714,              -25,             1217
            1684,           -82027,               31,            -1510
             847,           -41277,               15,             -731
            1715,           -83581,               34,            -1657
             984,           -47957,               19,             -926
           -1131,            55162,              -22,             1073
           -2009,            97989,              -40,             1951
           -3119,           152132,              -58,             2829
           -1229,            59965,              -24,             1171
            1337,           -65299,               25,            -1221
           -1670,            81577,              -33,             1612
            -400,            19543,               -7,              342
            1915,           -93583,               38,            -1857
            -449,            21945,               -8,              391
            1241,           -60701,               23,            -1125
             752,           -36790,               13,             -636
            -743,            36354,              -14,              685
            1251,           -61242,               22,            -1077
           -1429,            69970,              -28,             1371
              49,            -2401,                1,              -49
            1244,           -61010,               23,            -1128
           -1039,            50963,              -20,              981
            -950,            46606,              -17,              834
            -794,            38959,              -15,              736
            -647,            31757,              -12,              589
            -549,            26956,              -10,              491
             893,           -43862,               17,             -835
            -951,            46711,              -17,              835
           -1188,            58367,              -23,             1130
            1255,           -61666,               22,            -1081
           -2346,           115336,              -43,             2114
            -599,            29460,              -11,              541
             993,           -48866,               19,             -935
             747,           -36763,               14,             -689
             698,           -34363,               13,             -640
            2351,          -115855,               43,            -2119
             403,           -19862,                7,             -345
           -1241,            61171,              -24,             1183
           -2917,           143788,              -58,             2859
            2468,          -121678,               43,            -2120
             699,           -34466,               13,             -641
            2353,          -116063,               43,            -2121
           -2469,           121785,              -43,             2121
           -1193,            58872,              -23,             1135
           -1408,            69499,              -25,             1234
            -996,            49171,              -19,              938
            -453,            22367,               -8,              395
           -1252,            61838,              -23,             1136
           -1688,            83377,              -33,             1630
             404,           -19969,                7,             -346
           -2358,           116584,              -43,             2126
           -1443,            71377,              -28,             1385
             899,           -44474,               17,             -841
            1354,           -67050,               25,            -1238
             859,           -42549,               15,             -743
            -603,            29876,              -11,              545
           -1049,            51978,              -20,              991
            1743,           -86381,               34,            -1685
           -1256,            62254,              -23,             1140
           -1000,            49579,              -19,              942
           -2480,           122962,              -43,             2132
            -653,            32378,              -12,              595
             959,           -47555,               17,             -843
           -1149,            56980,              -22,             1091
            2481,          -123069,               43,            -2133
            1943,           -96383,               38,            -1885
           -1100,            54581,              -21,             1042
             753,           -37381,               14,             -695
           -1465,            72743,              -26,             1291
            1714,           -85147,               31,            -1540
           -1416,            70347,              -25,             1242
            1715,           -85252,               31,            -1541
             862,           -42870,               15,             -746
            1749,           -86987,               34,            -1691
            1003,           -49886,               19,             -945
           -1153,            57388,              -22,             1095
           -2049,           101989,              -40,             1991
           -3177,           158138,              -58,             2887
           -1253,            62389,              -24,             1195
            1362,           -67882,               25,            -1246
           -1703,            84892,              -33,             1645
            1953,           -97393,               38,            -1895
            -457,            22793,               -8,              399
            1264,           -63090,               23,            -1148
            -757,            37796,              -14,              699
            1273,           -63592,               22,            -1099
           -1457,            72798,              -28,             1399
              50,            -2500,                1,              -50
            1267,           -63405,               23,            -1151
           -1059,            53003,              -20,             1001
            -967,            48407,              -17,              851
            -809,            40504,              -15,              751
            -659,            33005,              -12,              601
            -559,            28006,              -10,              501
             910,           -45607,               17,             -852
            -968,            48514,              -17,              852
           -1211,            60708,              -23,             1153
           -2389,           119839,              -43,             2157
            -610,            30611,              -11,              552
            1012,           -50813,               19,             -954
             761,           -38213,               14,             -703
             711,           -35714,               13,             -653
            2394,          -120368,               43,            -2162
           -1265,            63619,              -24,             1207
           -2975,           149622,              -58,             2917
             712,           -35819,               13,             -654
            2396,          -120580,               43,            -2164
           -1216,            61223,              -23,             1158
           -1433,            72166,              -25,             1259
           -1015,            51124,              -19,              957
            -461,            23223,               -8,              403
           -1275,            64249,              -23,             1159
           -1721,            86728,              -33,             1663
           -2401,           121111,              -43,             2169
           -1471,            74233,              -28,             1413
             916,           -46231,               17,             -858
            1379,           -69667,               25,            -1263
            -614,            31035,              -11,              556
           -1069,            54038,              -20,             1011
            1777,           -89843,               34,            -1719
           -1279,            64673,              -23,             1163
           -1019,            51540,              -19,              961
            -665,            33638,              -12,              607
             976,           -49374,               17,             -860
           -1171,            59242,              -22,             1113
            1981,          -100249,               38,            -1923
           -1121,            56744,              -21,             1063
             767,           -38843,               14,             -709
           -1491,            75525,              -26,             1317
            1745,           -88432,               31,            -1571
           -1441,            73030,              -25,             1267
            1746,           -88539,               31,            -1572
            1783,           -90461,               34,            -1725
            1022,           -51853,               19,             -964
           -1175,            59658,              -22,             1117
           -2089,           106069,              -40,             2031
           -3235,           164260,              -58,             2945
           -1277,            64861,              -24,             1219
            1387,           -70515,               25,            -1271
           -1736,            88273,              -33,             1678
            1991,          -101279,               38,            -1933
            1287,           -65525,               23,            -1171
            -771,            39266,              -14,              713
           -1485,            75682,              -28,             1427
              51,            -2601,                1,              -51
            1290,           -65846,               23,            -1174
           -1079,            55083,              -20,             1021
            -984,            50242,              -17,              868
            -824,            42079,              -15,              766
            -671,            34277,              -12,              613
            -569,            29076,              -10,              511
             927,           -47386,               17,             -869
            -985,            50351,              -17,              869
           -1234,            63095,              -23,             1176
           -2432,           124428,              -43,             2200
            -621,            31784,              -11,              563
            1031,           -52798,               19,             -973
             775,           -39691,               14,             -717
             724,           -37091,               13,             -666
            2437,          -124967,               43,            -2205
           -1289,            66115,              -24,             1231
           -3033,           155572,              -58,             2975
             725,           -37198,               13,             -667
            2439,          -125183,               43,            -2207
           -1239,            63620,              -23,             1181
           -1034,            53115,              -19,              976
           -1298,            66706,              -23,             1182
           -1754,            90145,              -33,             1696
           -2444,           125724,              -43,             2212
           -1499,            77145,              -28,             1441
             933,           -48022,               17,             -875
            1404,           -72334,               25,            -1288
            -625,            32216,              -11,              567
           -1089,            56138,              -20,             1031
            1811,           -93373,               34,            -1753
           -1302,            67138,              -23,             1186
           -1038,            53539,              -19,              980
            -677,            34922,              -12,              619
           -1193,            61548,              -22,             1135
            2019,          -104191,               38,            -1961
           -1142,            58949,              -21,             1084
             781,           -40333,               14,             -723
            1776,           -91779,               31,            -1602
            1777,           -91888,               31,            -1603
            1817,           -94003,               34,            -1759
            1041,           -53858,               19,             -983
           -1197,            61972,              -22,             1139
           -2129,           110229,              -40,             2071
           -1301,            67381,              -24,             1243
            1412,           -73198,               25,            -1296
           -1769,            91720,              -33,             1711
            2029,          -105241,               38,            -1971
            1310,           -68006,               23,            -1194
            -785,            40764,              -14,              727
           -1513,            78622,              -28,             1455
              52,            -2704,                1,              -52
            1313,           -68333,               23,            -1197
           -1099,            57203,              -20,             1041
            -839,            43684,              -15,              781
            -683,            35573,              -12,              625
            -579,            30166,              -10,              521
             944,           -49199,               17,             -886
           -1257,            65528,              -23,             1199
           -2475,           129103,              -43,             2243
            -632,            32979,              -11,              574
            1050,           -54821,               19,             -992
             789,           -41197,               14,             -731
             737,           -38494,               13,             -679
            2480,          -129652,               43,            -2248
           -1313,            68659,              -24,             1255
           -3091,           161638,              -58,             3033
             738,           -38603,               13,             -680
            2482,          -129872,               43,            -2250
           -1262,            66063,              -23,             1204
           -1053,            55144,              -19,              995
           -1321,            69209,              -23,             1205
           -1787,            93628,              -33,             1729
           -2487,           130423,              -43,             2255
           -1527,            80113,              -28,             1469
             950,           -49847,               17,             -892
            1429,           -75051,               25,            -1313
            -636,            33419,              -11,              578
           -1109,            58278,              -20,             1051
            1845,           -96971,               34,            -1787
           -1325,            69649,              -23,             1209
           -1057,            55576,              -19,              999
            -689,            36230,              -12,              631
           -1215,            63898,              -22,             1157
            2057,          -108209,               38,            -1999
           -1163,            61196,              -21,             1105
             795,           -41851,               14,             -737
            1851,           -97613,               34,            -1793
            1060,           -55901,               19,            -1002
           -1219,            64330,              -22,             1161
           -2169,           114469,              -40,             2111
           -1325,            69949,              -24,             1267
            1437,           -75931,               25,            -1321
           -1802,            95233,              -33,             1744
            2067,          -109279,               38,            -2009
            1333,           -70533,               23,            -1217
            -799,            42290,              -14,              741
           -1541,            81618,              -28,             1483
              53,            -2809,                1,              -53
           -1119,            59363,              -20,             1061
            -854,            45319,              -15,              796
            -695,            36893,              -12,              637
             961,           -51046,               17,             -903
           -1280,            68007,              -23,             1222
            1069,           -56882,               19,            -1011
             803,           -42731,               14,             -745
             750,           -39923,               13,             -692
           -1337,            71251,              -24,             1279
           -3149,           167820,              -58,             3091
             751,           -40034,               13,             -693
           -1285,            68552,              -23,             1227
           -1072,            57211,              -19,             1014
           -1820,            97177,              -33,             1762
           -1555,            83137,              -28,             1497
             967,           -51706,               17,             -909
           -1129,            60458,              -20,             1071
            1879,          -100637,               34,            -1821
           -1076,            57651,              -19,             1018
           -1237,            66292,              -22,             1179
            2095,          -112303,               38,            -2037
           -1184,            63485,              -21,             1126
             809,           -43397,               14,             -751
            1885,          -101291,               34,            -1827
            1079,           -57982,               19,            -1021
           -1241,            66732,              -22,             1183
           -2209,           118789,              -40,             2151
           -1349,            72565,              -24,             1291
           -1835,            98812,              -33,             1777
            2105,          -113393,               38,            -2047
           -1569,            84670,              -28,             1511
              54,            -2916,                1,              -54
           -1139,            61563,              -20,             1081
            -869,            46984,              -15,              811
             978,           -52927,               17,             -920
           -1303,            70532,              -23,             1245
            1088,           -58981,               19,            -1030
           -1361,            73891,              -24,             1303
           -3207,           174118,              -58,             3149
           -1308,            71087,              -23,             1250
           -1091,            59316,              -19,             1033
           -1853,           100792,              -33,             1795
           -1583,            86217,              -28,             1525
             984,           -53599,               17,             -926
           -1149,            62678,              -20,             1091
            1913,          -104371,               34,            -1855
           -1095,            59764,              -19,             1037
           -1259,            68730,              -22,             1201
            2133,          -116473,               38,            -2075
           -1205,            65816,              -21,             1147
            1919,          -105037,               34,            -1861
            1098,           -60101,               19,            -1040
           -1263,            69178,              -22,             1205
           -2249,           123189,              -40,             2191
           -1373,            75229,              -24,             1315
           -1868,           102457,              -33,             1810
            2143,          -117583,               38,            -2085
           -1597,            87778,              -28,             1539
              55,            -3025,                1,              -55
           -1159,            63803,              -20,             1101
           -1326,            73103,              -23,             1268
           -1385,            76579,              -24,             1327
           -1331,            73668,              -23,             1273
           -1886,           104473,              -33,             1828
