           -3457,           100647,              -79,             2300
            1865,           -54299,               61,            -1776
           -4179,           121671,              -61,             1776
           -1296,            37737,              -17,              495
             817,           -23791,               25,             -728
           -1796,            52300,              -25,              728
            3597,          -104751,               41,            -1194
           -1639,            47731,              -41,             1194
           -2228,            64885,              -49,             1427
            3317,           -96601,               65,            -1893
           -4741,           138073,              -65,             1893
           -2838,            82652,              -73,             2126
            5440,          -158432,               89,            -2592
            3649,          -106285,               55,            -1602
           -1026,            29888,              -23,              670
            4214,          -122762,               53,            -1544
           -4659,           135727,              -53,             1544
            5889,          -171561,               83,            -2418
            -793,            23103,              -15,              437
           -5619,           163709,              -89,             2593
           -1612,            46966,              -37,             1078
            1379,           -40181,               29,             -845
            1965,           -57259,               43,            -1253
            -293,             8539,               -7,              204
           -3395,            98951,              -89,             2594
           -3242,            94493,              -41,             1195
            3859,          -112493,               53,            -1545
           -2880,            83955,              -53,             1545
           -2386,            69556,              -33,              962
             913,           -26617,               13,             -379
           -4582,           133591,              -90,             2624
           -3669,           106973,              -77,             2245
            6158,          -179546,               83,            -2420
           -2644,            77091,              -51,             1487
            4197,          -122373,               89,            -2595
            -999,            29129,              -19,              554
           -5058,           147487,              -88,             2566
           -3436,           100192,              -69,             2012
           -1797,            52401,              -25,              729
            2061,           -60101,               31,             -904
           -2328,            67888,              -31,              904
           -3215,            93757,              -37,             1079
           -5247,           153025,              -67,             1954
           -4621,           134769,              -73,             2129
            2163,           -63093,               65,            -1896
            4747,          -138467,               59,            -1721
            1991,           -58077,               53,            -1546
            1816,           -52973,               47,            -1371
            2178,           -63535,               35,            -1021
           -1113,            32469,              -29,              846
             938,           -27365,               23,             -671
           -1917,            55927,              -23,              671
            1386,           -40438,               17,             -496
           -3271,            95441,              -45,             1313
            1583,           -46191,               39,            -1138
             944,           -27547,               11,             -321
            -855,            24951,              -11,              321
           -3210,            93680,              -49,             1430
            5279,          -154065,               65,            -1897
           -2253,            65753,              -65,             1897
           -1144,            33388,              -27,              788
            3260,           -95154,               69,            -2014
            3861,          -112697,               53,            -1547
            1703,           -49709,               37,            -1080
            1325,           -38677,               21,             -613
            4556,          -132994,               89,            -2598
            2529,           -73825,               47,            -1372
           -3152,            92012,              -47,             1372
            5449,          -159071,               83,            -2423
           -6072,           177259,              -83,             2423
           -1884,            55001,              -31,              905
            2354,           -68725,               41,            -1197
             413,           -12059,                5,             -146
           -4087,           119351,              -79,             2307
            6344,          -185263,              138,            -4030
           -3439,           100429,              -69,             2015
           -4393,           128291,              -59,             1723
            4788,          -139828,              103,            -3008
            3396,           -99177,               98,            -2862
           -3834,           111969,              -49,             1431
            3047,           -88987,               83,            -2424
           -2830,            82651,              -39,             1139
            1025,           -29937,               29,             -847
           -4218,           123198,              -53,             1548
            3481,          -101677,               43,            -1256
            1356,           -39609,               19,             -555
            -911,            26611,              -19,              555
            3598,          -105107,               47,            -1373
           -1640,            47909,              -47,             1373
            4444,          -129832,               79,            -2308
           -4302,           125685,              -65,             1899
             939,           -27435,               23,             -672
           -1562,            45638,              -23,              672
            1376,           -40206,               41,            -1198
           -3423,           100019,              -41,             1198
            5195,          -151799,               59,            -1724
           -2169,            63379,              -59,             1724
           -9314,           272161,             -136,             3974
           -4030,           117760,              -77,             2250
            -619,            18089,               -9,              263
           -1885,            55091,              -31,              906
           -2981,            87131,              -35,             1023
             825,           -24115,               13,             -380
           -1003,            29319,              -13,              380
            1641,           -47973,               47,            -1374
            1209,           -35345,               17,             -497
           -3121,            91247,              -55,             1608
           -2170,            63445,              -59,             1725
            1443,           -42193,               25,             -731
           -3467,           101377,              -79,             2310
           -2450,            71642,              -29,              848
           -1855,            54245,              -33,              965
           -2506,            73284,              -37,             1082
           -3335,            97529,              -41,             1199
            3391,           -99169,               49,            -1433
           -2857,            83553,              -49,             1433
           -4159,           121633,              -57,             1667
           -2407,            70395,              -61,             1784
           -6828,           199693,             -130,             3802
           -5250,           153545,              -73,             2135
            5187,          -151735,               83,            -2428
            4358,          -127485,               79,            -2311
            3768,          -110227,               71,            -2077
            5520,          -161480,               67,            -1960
            2288,           -66933,               63,            -1843
            5108,          -149430,               59,            -1726
           -4930,           144224,              -59,             1726
           -3122,            91333,              -55,             1609
            2888,           -84489,               47,            -1375
            2237,           -65445,               43,            -1258
            9892,          -289406,              113,            -3306
            5252,          -153658,               70,            -2048
             996,           -29141,               31,             -907
           -3049,            89209,              -89,             2604
            1235,           -36135,               27,             -790
            4656,          -136233,               77,            -2253
           -5546,           162275,              -77,             2253
            1919,           -56151,               23,             -673
            1446,           -42314,               19,             -556
           -1624,            47524,              -19,              556
            1968,           -57594,               49,            -1434
           -3481,           101873,              -49,             1434
           -4092,           119756,              -79,             2312
            5727,          -167615,               71,            -2078
           -5282,           154592,              -71,             2078
            3603,          -105453,               41,            -1200
           -2980,            87220,              -41,             1200
            2062,           -60355,               37,            -1083
           -2507,            73381,              -37,             1083
             411,           -12031,               11,             -322
            -856,            25058,              -11,              322
            2362,           -69149,               29,             -849
           -2184,            63939,              -29,              849
           -3245,            95003,              -47,             1376
            2861,           -83767,               43,            -1259
            1444,           -42280,               25,             -732
            5817,          -170331,               71,            -2079
           -4571,           133847,              -71,             2079
           -1765,            51683,              -39,             1142
            3054,           -89449,               83,            -2431
           -1762,            51612,              -48,             1406
            2981,           -87321,               41,            -1201
            2881,           -84401,               71,            -2080
           -4394,           128726,              -71,             2080
           -1147,            33603,              -27,              791
           -2864,            83908,              -37,             1084
           -3691,           108139,              -47,             1377
           -2293,            67181,              -57,             1670
           -5790,           169639,              -67,             1963
           -4659,           136503,              -77,             2256
            6144,          -180027,               73,            -2139
            4401,          -128957,               53,            -1553
            1972,           -57784,               43,            -1260
            2480,           -72671,               33,             -967
            -915,            26817,              -13,              381
            2096,           -61434,               29,             -850
           -1829,            53609,              -29,              850
           -3277,            96053,              -45,             1319
           -4814,           141106,              -61,             1788
            4634,          -135838,               67,            -1964
            1738,           -50948,               35,            -1026
           -4122,           120835,              -89,             2609
             735,           -21547,               19,             -557
           -1180,            34593,              -19,              557
           -2982,            87424,              -41,             1202
            2357,           -69105,               47,            -1378
             822,           -24101,               25,             -733
           -4313,           126461,              -53,             1554
            3510,          -102920,               59,            -1730
            1799,           -52751,               31,             -909
            3221,           -94453,               37,            -1085
            2329,           -68299,               43,            -1261
           -3412,           100059,              -86,             2522
            4478,          -131322,               92,            -2698
             266,            -7802,                3,              -88
            3501,          -102709,               89,            -2611
            6529,          -191543,               83,            -2435
           -6262,           183711,              -83,             2435
            5732,          -168165,               71,            -2083
           -2884,            84611,              -71,             2083
            4844,          -142115,               65,            -1907
           -2263,            66393,              -65,             1907
            2443,           -71675,               59,            -1731
           -4223,           123899,              -59,             1731
           -3691,           108293,              -53,             1555
            1557,           -45683,               47,            -1379
           -2091,            61351,              -47,             1379
            2716,           -79691,               41,            -1203
           -2538,            74469,              -41,             1203
            1739,           -51027,               35,            -1027
           -1828,            53639,              -35,             1027
            1741,           -51089,               29,             -851
           -4462,           130940,              -55,             1614
           13124,          -385145,              150,            -4402
            3410,          -100073,               98,            -2876
            1476,           -43317,               23,             -675
           -2241,            65771,              -43,             1262
            5462,          -160306,               83,            -2436
           -3148,            92392,              -83,             2436
            3417,          -100291,               77,            -2260
           -3684,           108128,              -77,             2260
            1976,           -57998,               37,            -1086
            1478,           -43383,               17,             -499
            -855,            25097,              -17,              499
            1088,           -31938,               31,             -910
            3957,          -116161,               59,            -1732
            2980,           -87488,               53,            -1556
           -3692,           108392,              -53,             1556
           -1234,            36229,              -39,             1145
            6618,          -194301,               89,            -2613
           -6529,           191689,              -89,             2613
            1825,           -53585,               47,            -1380
             501,           -14711,               11,             -323
           -1738,            51038,              -41,             1204
            2151,           -63169,               49,            -1439
            1092,           -32070,               19,             -558
           -1448,            42526,              -19,              558
            4483,          -131669,               89,            -2614
            1562,           -45878,               35,            -1028
           -1206,            35422,              -35,             1028
           -2235,            65649,              -67,             1968
            3330,           -97824,               77,            -2262
            2504,           -73560,               61,            -1792
            3515,          -103261,               53,            -1557
           -2803,            82345,              -53,             1557
            5913,          -173725,               71,            -2086
           -2887,            84821,              -71,             2086
            -706,            20743,              -21,              617
           -2704,            79449,              -89,             2615
            1005,           -29531,               13,             -382
            1623,           -47695,               31,             -911
           -1712,            50311,              -31,              911
           -4372,           128485,              -67,             1969
            2001,           -58809,               59,            -1734
            1299,           -38179,               23,             -676
           -1032,            30332,              -23,              676
            5202,          -152909,               71,            -2087
           -6003,           176455,              -71,             2087
            2510,           -73782,               43,            -1264
             414,           -12171,                5,             -147
            2601,           -76483,               37,            -1088
            2803,           -82427,               59,            -1735
            2328,           -68466,               61,            -1794
            1592,           -46821,               39,            -1147
            1123,           -33029,               17,             -500
            -767,            22559,              -17,              500
           -1476,            43415,              -29,              853
           -4229,           124397,              -53,             1559
           -3158,            92894,              -65,             1912
            5644,          -166022,               89,            -2618
            4107,          -120819,               67,            -1971
           -2950,            86783,              -67,             1971
            1443,           -42451,               43,            -1265
           -1802,            53014,              -31,              912
            1538,           -45249,               19,             -559
           -1004,            29539,              -19,              559
            2890,           -85031,               71,            -2089
            5118,          -150590,               59,            -1736
           -4228,           124404,              -59,             1736
            1884,           -55439,               61,            -1795
           -3753,           110437,              -61,             1795
           -5782,           170144,             -136,             4002
           -6568,           193275,              -75,             2207
           -1623,            47769,              -37,             1089
            2005,           -59015,               53,            -1560
             766,           -22547,               23,             -677
           -1478,            43505,              -23,              677
           -2839,            83569,              -39,             1148
           -3132,            92195,              -55,             1619
           -3870,           113920,              -71,             2090
            3332,           -98088,               89,            -2620
            1856,           -54638,               57,            -1678
            1385,           -40773,               41,            -1207
           -4941,           145467,              -59,             1737
            1444,           -42514,               43,            -1266
             710,           -20905,                9,             -265
            6004,          -176792,               83,            -2444
           -5070,           149291,             -148,             4358
           -2537,            74705,              -65,             1914
            3609,          -106273,               47,            -1384
           -4054,           119378,              -47,             1384
            1388,           -40874,               29,             -854
           -1922,            56600,              -29,              854
            3515,          -103519,               71,            -2091
           -6007,           176911,              -71,             2091
           -1180,            34753,              -31,              913
             502,           -14786,               11,             -324
            -769,            22651,              -11,              324
            4319,          -127227,               59,            -1738
           -3963,           116741,              -59,             1738
            1624,           -47842,               37,            -1090
           -1980,            58330,              -37,             1090
            9915,          -292097,              113,            -3329
            9764,          -287650,              126,            -3712
           -3814,           112362,              -63,             1856
           -3512,           103466,              -89,             2622
           -1095,            32261,              -13,              383
            2869,           -84535,               43,            -1267
            1154,           -34004,               15,             -442
            3337,           -98333,               77,            -2269
           -6719,           197993,              -77,             2269
           -3699,           109003,              -47,             1385
            1391,           -40993,               17,             -501
            1183,           -34867,               19,             -560
            5180,          -152682,               61,            -1798
           -3756,           110710,              -61,             1798
            4853,          -143051,               65,            -1916
           -6858,           202153,             -130,             3832
            1657,           -48845,               23,             -678
           -5473,           161355,              -83,             2447
            1834,           -54071,               29,             -855
           -2516,            74182,              -31,              914
            6271,          -184901,              101,            -2978
           10774,          -317674,              136,            -4010
           -5790,           170720,             -136,             4010
           -1981,            58413,              -37,             1091
            2633,           -77641,               41,            -1209
           -3226,            95130,              -43,             1268
           -2276,            67118,              -47,             1386
           -3225,            95105,              -49,             1445
            4233,          -124833,               53,            -1563
            2808,           -82812,               59,            -1740
           -5211,           153681,              -59,             1740
           -4202,           123925,              -61,             1799
           -8878,           261831,             -126,             3716
           -4943,           145781,              -65,             1917
            3518,          -103756,               71,            -2094
           -3874,           114256,              -71,             2094
           -9052,           266974,             -150,             4424
           -4674,           137853,              -77,             2271
           -2775,            81845,              -79,             2330
            4762,          -140450,               83,            -2448
           -7076,           208700,              -83,             2448
           -4584,           135254,              -89,             2626
            4377,          -129147,               85,            -2508
            5208,          -153667,               83,            -2449
            6722,          -198342,               77,            -2272
           13148,          -387953,              150,            -4426
            3311,           -97697,               73,            -2154
            2422,           -71467,               67,            -1977
            4677,          -138007,               65,            -1918
            9770,          -288292,              126,            -3718
            4826,          -142406,               61,            -1800
            3521,          -103899,               59,            -1741
            2157,           -63651,               55,            -1623
            2187,           -64537,               53,            -1564
           -3611,           106559,              -53,             1564
            4027,          -118837,               49,            -1446
           -2099,            61943,              -47,             1387
            3138,           -92607,               43,            -1269
            1566,           -46216,               41,            -1210
           -3435,           101375,              -41,             1210
            1122,           -33115,               35,            -1033
            4820,          -142260,              103,            -3040
           -9354,           276081,             -136,             4014
           -8677,           256101,             -101,             2981
            2072,           -61157,               31,             -915
           -1627,            48023,              -31,              915
           -4407,           130081,              -89,             2627
           -2458,            72554,              -29,              856
            6811,          -201047,               83,            -2450
           -2984,            88082,              -83,             2450
           -1153,            34035,              -27,              797
             827,           -24413,               25,             -738
           -1361,            40177,              -25,              738
            1302,           -38437,               23,             -679
           -1747,            51575,              -23,              679
           -5090,           150271,              -88,             2598
           -4767,           140737,              -65,             1919
            5272,          -155653,               61,            -1801
           -3848,           113611,              -61,             1801
            1095,           -32331,               19,             -561
           -1629,            48099,              -19,              561
           -4052,           119648,              -89,             2628
             858,           -25336,               17,             -502
           -1125,            33221,              -17,              502
           -2248,            66385,              -49,             1447
            3257,           -96185,               47,            -1388
           -2545,            75159,              -47,             1388
            4677,          -138123,               77,            -2274
           -1066,            31483,              -15,              443
           -3495,           103225,              -43,             1270
            1478,           -43655,               41,            -1211
             829,           -24487,               13,             -384
            5510,          -162763,               63,            -1861
           -8884,           262431,             -126,             3722
           -6809,           201137,             -113,             3338
           -2425,            71637,              -61,             1802
            4769,          -140887,               59,            -1743
           -4413,           130371,              -59,             1743
           -1212,            35806,              -35,             1034
             859,           -25379,               11,             -325
           -1094,            32326,              -31,              916
            4501,          -133001,               71,            -2098
           -2808,            82978,              -89,             2630
            1982,           -58570,               49,            -1448
            2370,           -70037,               29,             -857
            2902,           -85763,               47,            -1389
           -3347,            98915,              -47,             1389
            3165,           -93539,               83,            -2453
           -6280,           185601,              -83,             2453
            -622,            18384,               -9,              266
            3791,          -112059,               59,            -1744
           -3257,            96275,              -59,             1744
           -1362,            40261,              -25,              739
            2933,           -86711,               39,            -1153
            1926,           -56942,               23,             -680
           -1272,            37610,              -37,             1094
             296,            -8753,                7,             -207
            4412,          -130476,               89,            -2632
            4532,          -134026,               75,            -2218
            5275,          -156001,               61,            -1804
            2636,           -77958,               47,            -1390
           -2280,            67430,              -47,             1390
            1421,           -42027,               33,             -976
            4504,          -133211,               59,            -1745
           -3614,           106889,              -59,             1745
            3346,           -98966,               71,            -2100
           -1274,            37684,              -19,              562
           -1362,            40289,              -31,              917
           -5809,           171843,              -67,             1982
            3615,          -106949,               53,            -1568
            2370,           -70117,               41,            -1213
           -1303,            38551,              -29,              858
           -1393,            41217,              -17,              503
            2518,           -74512,               49,            -1450
            1244,           -36813,               27,             -799
            2458,           -72740,               59,            -1746
            1985,           -58745,               37,            -1095
           -2875,            85085,              -37,             1095
           -6105,           180681,              -89,             2634
             237,            -7015,                5,             -148
            -326,             9650,               -5,              148
            4505,          -133373,               71,            -2102
           -5306,           157088,              -71,             2102
           -1333,            39465,              -33,              977
           -4504,           133349,              -89,             2635
            1688,           -49978,               51,            -1510
           -1748,            51758,              -41,             1214
            5544,          -164168,               67,            -1984
            2519,           -74593,               49,            -1451
             652,           -19309,               13,             -385
            -919,            27217,              -13,              385
           -2638,            78130,              -47,             1392
           -4595,           136103,              -71,             2103
            1215,           -35989,               29,             -859
           -1126,            33353,              -29,              859
           -1274,            37738,              -37,             1096
           -4329,           128237,              -53,             1570
            3438,          -101845,               77,            -2281
            4773,          -141407,               83,            -2459
           -4239,           125587,              -83,             2459
            1837,           -54425,               59,            -1748
           -2905,            86067,              -59,             1748
            2520,           -74662,               43,            -1274
           -1156,            34252,              -27,              800
            1364,           -40417,               19,             -563
             415,           -12299,               11,             -326
            1008,           -29877,               25,             -741
            4152,          -123071,               53,            -1571
           -2253,            66783,              -67,             1986
            3321,           -98447,               73,            -2164
            2194,           -65039,               59,            -1749
           -4775,           141551,              -59,             1749
            1631,           -48351,               31,             -919
           -1038,            30774,              -17,              504
           -6822,           202277,              -83,             2461
           -2165,            64195,              -43,             1275
           -4241,           125753,              -89,             2639
           -1928,            57170,              -23,              682
           -9076,           269134,             -150,             4448
            2966,           -87953,               52,            -1542
            3678,          -109069,               55,            -1631
            1038,           -30782,               29,             -860
           -2551,            75651,              -29,              860
            3530,          -104694,               41,            -1216
           -3352,            99416,              -41,             1216
            4153,          -123179,               53,            -1572
           -2907,            86223,              -53,             1572
            4509,          -133741,               59,            -1750
           -4776,           141664,              -65,             1928
           -4776,           141666,              -71,             2106
            3352,           -99428,               77,            -2284
           -4064,           120548,              -77,             2284
            6022,          -178628,               83,            -2462
           -5755,           170709,              -83,             2462
            3530,          -104710,               89,            -2640
            -178,             5281,               -3,               89
            1187,           -35225,               37,            -1098
           -2255,            66919,              -37,             1098
            1187,           -35227,               31,             -920
           -5222,           154979,              -59,             1751
            3531,          -104797,               53,            -1573
            1009,           -29947,               25,             -742
            2315,           -68715,               63,            -1870
            3086,           -91601,               41,            -1217
            1632,           -48444,               19,             -564
           -2404,            71366,              -51,             1514
           -5282,           156805,              -67,             1989
            4214,          -125107,               61,            -1811
            3383,          -100437,               45,            -1336
            2463,           -73125,               29,             -861
           -2196,            65199,              -29,              861
            1009,           -29959,               13,             -386
            -742,            22032,              -13,              386
           -2879,            85489,              -49,             1455
             772,           -22925,               23,             -683
            -950,            28211,              -23,              683
            4156,          -123419,               89,            -2643
           -2404,            71392,              -33,              980
           -3443,           102251,              -53,             1574
           -3028,            89927,              -63,             1871
           -4660,           138396,              -73,             2168
            6737,          -200097,               77,            -2287
            4126,          -122548,               67,            -1990
            3265,           -96977,               47,            -1396
            2612,           -77583,               37,            -1099
            6114,          -181611,               71,            -2109
             683,           -20289,               17,             -505
            -861,            25577,              -17,              505
           -3087,            91707,              -41,             1218
           -5108,           151747,             -130,             3862
            2703,           -80303,               79,            -2347
           -2614,            77659,              -79,             2347
            1188,           -35295,               31,             -921
           -1099,            32651,              -31,              921
            4246,          -126152,               83,            -2466
             297,            -8825,                7,             -208
            -386,            11470,               -7,              208
            5937,          -176437,               71,            -2110
           -4691,           139409,              -71,             2110
            2823,           -83897,               89,            -2645
             832,           -24727,               25,             -743
           -3503,           104113,              -43,             1278
           -3593,           106789,              -61,             1813
            2199,           -65361,               65,            -1932
            3711,          -110303,               47,            -1397
            2108,           -62658,               29,             -862
           -1930,            57368,              -29,              862
             772,           -22949,               11,             -327
            2969,           -88267,               37,            -1100
            3088,           -91811,               41,            -1219
           -2465,            73289,              -41,             1219
            5226,          -155381,               71,            -2111
           -4781,           142151,              -71,             2111
           -2705,            80431,              -79,             2349
            3771,          -112129,               49,            -1457
            2199,           -65389,               53,            -1576
            1188,           -35327,               19,             -565
           -1366,            40621,              -19,              565
            1218,           -36222,               23,             -684
           -1485,            44163,              -23,              684
            5850,          -173980,               77,            -2290
           -6740,           200450,              -77,             2290
           -5108,           151927,              -70,             2082
           -5114,           152107,             -148,             4402
           -6832,           203207,             -113,             3361
           -1783,            53033,              -39,             1160
           -4068,           121002,              -47,             1398
            3802,          -113093,               59,            -1755
           -3624,           107799,              -59,             1755
           -4396,           130765,              -67,             1993
            4486,          -133444,               79,            -2350
           -7097,           211115,              -83,             2469
            6119,          -182057,               89,            -2648
           -7098,           211186,              -89,             2648
            2855,           -84945,               81,            -2410
            3359,           -99941,               77,            -2291
            5554,          -165250,               73,            -2172
            3299,           -98157,               69,            -2053
            4277,          -127259,               57,            -1696
            2645,           -78701,               53,            -1577
           -3861,           114885,              -49,             1458
            2733,           -81323,               41,            -1220
            2970,           -88377,               37,            -1101
            1842,           -54815,               29,             -863
           -1397,            41573,              -29,              863
           -2707,            80559,              -79,             2351
            1070,           -31845,               21,             -625
           -2913,            86699,              -59,             1756
           -1993,            59319,              -55,             1637
           -3005,            89441,              -89,             2649
           -1307,            38903,              -17,              506
            1814,           -53998,               43,            -1280
             921,           -27417,               13,             -387
           -1099,            32717,              -13,              387
            2199,           -65467,               35,            -1042
           -1843,            54869,              -35,             1042
           -2320,            69071,              -57,             1697
            3002,           -89380,               53,            -1578
            2703,           -80479,               31,             -923
           -1724,            51331,              -31,              923
           -2738,            81524,              -80,             2382
            3452,          -102785,               98,            -2918
             713,           -21231,                9,             -268
           10814,          -322034,              136,            -4050
           -3537,           105331,              -59,             1757
            2645,           -78769,               41,            -1221
            2172,           -64686,               55,            -1638
            1842,           -54859,               23,             -685
           -1814,            54028,              -37,             1102
            5318,          -158394,               65,            -1936
            2709,           -80687,               79,            -2353
            3096,           -92219,               89,            -2651
            3063,           -91237,               61,            -1817
           -3358,           100026,              -47,             1400
           -1873,            55793,              -33,              983
           -1456,            43374,              -19,              566
           -2883,            85887,              -43,             1281
            3626,          -108027,               53,            -1579
            1309,           -38999,               29,             -864
            2942,           -87656,               39,            -1162
            2651,           -78987,               83,            -2473
            3418,          -101842,               49,            -1460
