            2974,          -118268,               43,            -1710
            2345,           -93269,               53,            -2108
            2102,           -83605,               31,            -1233
           -5636,           224175,              -98,             3898
           -3060,           121715,              -67,             2665
            -437,            17383,               -9,              358
            1310,           -52115,               23,             -915
           -3530,           140439,              -51,             2029
            2739,          -108977,               47,            -1870
           -1470,            58496,              -29,             1154
           -3530,           140480,              -49,             1950
            3691,          -146889,               59,            -2348
            -357,            14209,               -5,              199
           -1948,            77540,              -41,             1632
            1468,           -58440,               21,             -836
           -2189,            87147,              -53,             2110
            2423,           -96469,               43,            -1712
           -3292,           131068,              -43,             1712
           -1865,            74255,              -27,             1075
             675,           -26877,               11,             -438
            -833,            33169,              -11,              438
            3221,          -128263,               67,            -2668
           -3932,           156576,              -67,             2668
            4171,          -166097,               73,            -2907
           -4803,           191265,              -73,             2907
           -3293,           131135,              -45,             1792
            -993,            39545,              -17,              677
            1390,           -55358,               23,             -916
            -995,            39627,              -23,              916
           -1945,            77465,              -29,             1155
           -1552,            61814,              -35,             1394
           -3610,           143786,              -47,             1872
           -3612,           143867,              -53,             2111
           -4404,           175414,              -59,             2350
           -3302,           131522,              -71,             2828
            4016,          -159979,               79,            -3147
            3696,          -147233,               67,            -2669
            3299,          -131419,               61,            -2430
            2977,          -118595,               43,            -1713
           -4487,           178765,              -69,             2749
            -834,            33232,              -13,              518
           -4254,           169514,              -79,             3148
           -1631,            64993,              -33,             1315
           -3613,           143975,              -53,             2112
            -358,            14269,               -7,              279
            4174,          -166388,               73,            -2910
           -2897,           115489,              -37,             1475
           -1151,            45887,              -15,              598
            1233,           -49159,               23,             -917
           -2819,           112399,              -39,             1555
           -2822,           112520,              -47,             1874
           -2591,           103311,              -63,             2512
            4809,          -191751,               79,            -3150
            4409,          -175817,               65,            -2592
            2188,           -87253,               41,            -1635
            2422,           -96586,               33,            -1316
            -757,            30191,              -17,              678
            2028,           -80888,               35,            -1396
           -4492,           179188,              -73,             2912
            6442,          -256977,              110,            -4388
           -5336,           212858,             -110,             4388
            2902,          -115771,               47,            -1875
            1232,           -49150,               19,             -758
            3698,          -147556,               61,            -2434
           -4172,           166470,              -61,             2434
            2110,           -84194,               41,            -1636
           -1790,            71427,              -31,             1237
            5283,          -210813,               73,            -2913
           -4414,           176137,              -73,             2913
            1795,           -71633,               43,            -1716
             755,           -30131,               11,             -439
            -518,            20673,              -11,              439
           -5523,           220431,              -79,             3153
           -3377,           134793,              -47,             1876
           -2987,           119227,              -59,             2355
            3304,          -131889,               61,            -2435
            3694,          -147458,               49,            -1956
            1472,           -58762,               25,             -998
            3228,          -128879,               67,            -2675
           -4413,           176191,              -67,             2675
           -1868,            74582,              -27,             1078
           -4019,           160469,              -69,             2755
            2191,           -87487,               43,            -1717
           -1948,            77786,              -29,             1158
           -4490,           179306,              -61,             2436
            1317,           -52595,               31,            -1238
           -1396,            55750,              -31,             1238
           -2588,           103355,              -47,             1877
           -2670,           106649,              -53,             2117
            1154,           -46099,               19,             -759
           -1874,            74864,              -39,             1558
            4420,          -176576,               79,            -3156
            1234,           -49301,               21,             -839
            1955,           -78109,               43,            -1718
           -3151,           125899,              -67,             2677
           -2826,           112920,              -47,             1878
           -3538,           141376,              -49,             1958
           -2117,            84597,              -51,             2038
           -4331,           173083,              -55,             2198
            1475,           -58949,               29,            -1159
           -1397,            55835,              -31,             1239
           -3152,           125986,              -67,             2678
           -4496,           179710,              -69,             2758
            3474,          -138872,               79,            -3158
              40,            -1600,                1,              -40
           -3062,           122559,              -39,             1561
            2192,           -87739,               37,            -1481
           -1955,            78253,              -37,             1481
            2428,           -97189,               35,            -1401
            3986,          -159557,               68,            -2722
           -5210,           208556,              -67,             2682
           -1874,            75017,              -33,             1321
           -2189,            87631,              -31,             1241
            2188,           -87595,               29,            -1161
           -3703,           148255,              -55,             2202
           -1160,            46443,              -27,             1081
            3874,          -155107,               79,            -3163
            1633,           -65385,               25,            -1001
           -3226,           129172,              -49,             1962
            1316,           -52697,               23,             -921
           -1079,            43207,              -23,              921
           -3236,           129585,              -67,             2683
            2196,           -87942,               43,            -1722
           -2353,            94235,              -41,             1642
            1472,           -58957,               19,             -761
           -1719,            68853,              -37,             1482
           -4336,           173677,              -55,             2203
            2034,           -81476,               35,            -1402
            1076,           -43103,               17,             -681
           -1234,            49433,              -17,              681
            2042,           -81805,               49,            -1963
           -5664,           226907,              -98,             3926
           -2762,           110650,              -65,             2604
           -3945,           158059,              -61,             2444
            3233,          -129539,               59,            -2364
           -3154,           126374,              -59,             2364
           -1794,            71884,              -29,             1162
           -4496,           180156,              -57,             2284
            4882,          -195635,              110,            -4408
            2038,           -81669,               41,            -1643
            3941,          -157937,               53,            -2124
           -3388,           135776,              -53,             2124
            -995,            39877,              -13,              521
            1239,           -49659,               25,            -1002
           -2352,            94271,              -37,             1483
            1482,           -59407,               35,            -1403
            1001,           -40127,               23,             -922
           -1080,            43294,              -23,              922
            1474,           -59100,               21,             -842
           -1559,            62511,              -31,             1243
            4183,          -167745,               59,            -2366
            2913,          -116817,               49,            -1965
           -2439,            97809,              -49,             1965
            1558,           -62481,               29,            -1163
           -2190,            87827,              -29,             1163
             999,           -40065,               19,             -762
            1879,           -75363,               37,            -1484
           -1563,            62689,              -37,             1484
           -6850,           274745,              -92,             3690
           -5061,           202995,              -73,             2928
            -440,            17649,               -9,              361
            3327,          -133459,               79,            -3169
            3384,          -135753,               43,            -1725
           -1077,            43207,              -17,              682
            1477,           -59257,               25,            -1003
           -1556,            62427,              -25,             1003
           -3704,           148614,              -49,             1966
           -4499,           180513,              -57,             2287
            2444,           -98071,               55,            -2207
            1481,           -59431,               31,            -1244
            1713,           -68743,               23,             -923
            2926,          -117433,               67,            -2689
           -4427,           177675,              -67,             2689
           -2196,            88137,              -37,             1485
            5142,          -206384,               73,            -2930
            1480,           -59404,               29,            -1164
           -1796,            72088,              -29,             1164
            -439,            17623,               -7,              281
           -3147,           126341,              -41,             1646
            3397,          -136381,               61,            -2449
           -2528,           101493,              -61,             2449
           -1874,            75238,              -27,             1084
           -3388,           136025,              -47,             1887
            -759,            30477,              -13,              522
           -3308,           132835,              -45,             1807
            1237,           -49675,               19,             -763
            -842,            33813,              -19,              763
            2482,           -99677,               50,            -2008
           -1162,            46666,              -25,             1004
           -1877,            75383,              -31,             1245
           -1960,            78718,              -37,             1486
           -3232,           129808,              -49,             1968
           -4342,           174391,              -55,             2209
            4428,          -177869,               65,            -2611
            3148,          -126457,               41,            -1647
           -3319,           133379,              -59,             2371
            1803,           -72461,               37,            -1487
           -2435,            97861,              -37,             1487
           -4123,           165703,              -79,             3175
           -3627,           145775,              -47,             1889
            2115,           -85009,               31,            -1246
           -2431,            97711,              -31,             1246
            4677,          -188027,               79,            -3176
            3643,          -146459,               69,            -2774
            8622,          -346631,              128,            -5146
            3241,          -130299,               59,            -2372
           -5678,           228279,              -98,             3940
            6382,          -256585,               88,            -3538
            1726,           -69394,               39,            -1568
            5068,          -203761,               73,            -2935
           -4831,           194233,              -73,             2935
           -1324,            53234,              -29,             1166
           -3790,           152387,              -53,             2131
            2519,          -101287,               43,            -1729
             922,           -37074,               19,             -764
           -1475,            59311,              -19,              764
           -1880,            75599,              -33,             1327
           -3401,           136765,              -61,             2453
            1883,           -75727,               37,            -1488
            1478,           -59441,               23,             -925
            3150,          -126691,               41,            -1649
           -4907,           197379,              -67,             2695
           -2445,            98349,              -49,             1971
            1484,           -59695,               31,            -1247
            3810,          -153268,               79,            -3178
            1882,           -75710,               35,            -1408
             681,           -27397,               13,             -523
            -602,            24219,              -13,              523
            3313,          -133295,               47,            -1891
             842,           -33878,               17,             -684
            1240,           -49895,               21,             -845
           -5224,           210208,              -67,             2696
            1878,           -75573,               29,            -1167
           -1404,            56499,              -29,             1167
           -3151,           126809,              -41,             1650
           -3403,           136957,              -61,             2455
            5307,          -213625,               71,            -2858
            4514,          -181705,               67,            -2697
            2919,          -117505,               47,            -1892
            1810,           -72863,               43,            -1731
           -3153,           126927,              -43,             1731
           -1801,            72505,              -31,             1248
           -1877,            75567,              -27,             1087
            1160,           -46705,               19,             -765
            -923,            37163,              -19,              765
           -3711,           149425,              -49,             1973
           -1157,            46589,              -15,              604
            1806,           -72728,               37,            -1490
            -838,            33749,              -11,              443
            1563,           -62951,               29,            -1168
           -1721,            69315,              -29,             1168
             361,           -14543,                7,             -282
            -440,            17726,               -7,              282
            2047,           -82479,               41,            -1652
             922,           -37151,               17,             -685
           -2834,           114203,              -37,             1491
           -4996,           201346,              -73,             2942
            3392,          -136705,               43,            -1733
           -2523,           101683,              -43,             1733
           -1409,            56787,              -33,             1330
            5001,          -201559,               79,            -3184
           -1717,            69203,              -23,              927
            -682,            27490,              -13,              524
           -1485,            59861,              -29,             1169
            3407,          -137341,               61,            -2459
           -4118,           166003,              -61,             2459
            4439,          -178951,               67,            -2701
           -3965,           159843,              -67,             2701
           -2601,           104865,              -41,             1653
            3633,          -146479,               47,            -1895
            1482,           -59754,               25,            -1008
            2435,           -98185,               31,            -1250
            2835,          -114319,               37,            -1492
           -2524,           101782,              -43,             1734
            2055,           -82871,               49,            -1976
           -3793,           152959,              -49,             1976
           -2771,           111747,              -55,             2218
           -3961,           159739,              -61,             2460
            2939,          -118525,               67,            -2702
           -3097,           124897,              -67,             2702
            -200,             8067,               -3,              121
           -1328,            53578,              -29,             1170
            2609,          -105265,               49,            -1977
           -1718,            69318,              -23,              928
            -844,            34058,              -17,              686
           -3662,           147778,              -79,             3188
            3566,          -143909,               59,            -2381
           -4435,           178979,              -59,             2381
           -4412,           178064,              -78,             3148
            2492,          -100577,               50,            -2018
           -1957,            78985,              -25,             1009
             760,           -30676,               11,             -444
            1399,           -56475,               19,             -767
           -1478,            59665,              -19,              767
           -1169,            47193,              -27,             1090
           -3797,           153295,              -51,             2059
           -3014,           121684,              -59,             2382
            3727,          -150485,               61,            -2463
            2449,           -98885,               45,            -1817
            2837,          -114553,               37,            -1494
            4010,          -161933,               68,            -2746
           -2200,            88852,              -31,             1252
            3805,          -153683,               59,            -2383
            1245,           -50287,               23,             -929
           -4518,           182498,              -61,             2464
           -2838,           114671,              -37,             1495
           -3718,           150238,              -49,             1980
           -3018,           121957,              -61,             2465
           -1240,            50111,              -17,              687
           -2616,           105726,              -53,             2142
           -4128,           166835,              -65,             2627
            3882,          -156903,               55,            -2223
            2528,          -102178,               43,            -1738
            1005,           -40623,               19,             -768
            -926,            37430,              -19,              768
             362,           -14635,                7,             -283
            7600,          -307278,              102,            -4124
            2128,           -86040,               37,            -1496
           -2365,            95623,              -37,             1496
           -4418,           178646,              -78,             3154
            6502,          -262917,              110,            -4448
            1248,           -50469,               25,            -1011
            3729,          -150803,               59,            -2386
            2687,          -108667,               43,            -1739
           -3319,           134227,              -43,             1739
            -443,            17917,               -9,              364
            2042,           -82595,               29,            -1173
            2439,           -98661,               31,            -1254
           -1886,            76292,              -31,             1254
            2938,          -118860,               57,            -2306
            2048,           -82856,               35,            -1416
           -1000,            40462,              -13,              526
            3241,          -131147,               43,            -1740
           -4534,           183472,              -73,             2954
            -923,            37351,              -15,              607
             846,           -34238,               17,             -688
            -767,            31041,              -17,              688
             927,           -37519,               19,             -769
            4448,          -180041,               65,            -2631
            6406,          -259297,               88,            -3562
            1010,           -40883,               23,             -931
           -1883,            76227,              -27,             1093
           -2201,            89103,              -29,             1174
            2049,           -82955,               35,            -1417
            2130,           -86236,               37,            -1498
           -3080,           124701,              -39,             1579
           -1976,            80004,              -41,             1660
           -3323,           134545,              -45,             1822
           -5706,           231035,              -98,             3968
            7606,          -307968,              102,            -4130
           -2144,            86811,              -51,             2065
           -3805,           154067,              -53,             2146
           -5402,           218732,             -110,             4454
           -3098,           125442,              -57,             2308
           -4129,           167191,              -61,             2470
           -4133,           167355,              -65,             2632
           -3821,           154723,              -69,             2794
           -3349,           135611,              -71,             2875
           -4538,           183759,              -75,             3037
            3668,          -148579,               73,            -2957
            3504,          -141938,               67,            -2714
           -2791,           113057,              -65,             2633
            3812,          -154418,               59,            -2390
            3326,          -134738,               47,            -1904
            2690,          -108976,               43,            -1742
            1973,           -79933,               37,            -1499
            1335,           -54089,               31,            -1256
            1487,           -60253,               25,            -1013
           -1171,            47449,              -25,             1013
            1722,           -69778,               23,             -932
           -3025,           122587,              -61,             2472
            1481,           -60019,               19,             -770
           -4460,           180783,              -73,             2959
            1980,           -80259,               43,            -1743
            2136,           -86586,               41,            -1662
            -685,            27769,              -13,              527
           -1737,            70419,              -37,             1500
            3024,          -122600,               59,            -2392
           -3182,           129006,              -59,             2392
           -6890,           279345,              -92,             3730
            -762,            30896,              -11,              446
           -3806,           154330,              -51,             2068
            2935,          -119017,               49,            -1987
            2203,           -89335,               29,            -1176
            2711,          -109951,               61,            -2474
           -2553,           103543,              -61,             2474
            3578,          -145121,               59,            -2393
           -2611,           105905,              -41,             1663
            5173,          -209825,               73,            -2961
           -5015,           203417,              -73,             2961
            2468,          -100111,               55,            -2231
            1407,           -57075,               23,             -933
           -1802,            73099,              -23,              933
            2464,           -99961,               51,            -2069
            4454,          -180695,               65,            -2637
           -2953,           119801,              -65,             2637
           -5496,           222971,              -79,             3205
            5095,          -206731,               73,            -2962
           -5648,           229170,              -73,             2962
           -1655,            67153,              -33,             1339
            2458,           -99740,               45,            -1826
           -2443,            99139,              -31,             1258
            3086,          -125246,               41,            -1664
            2046,           -83039,               29,            -1177
           -1414,            57389,              -29,             1177
           -1006,            40832,              -17,              690
           -3187,           129361,              -61,             2476
           -3806,           154493,              -49,             1989
           -1886,            76558,              -27,             1096
           -3444,           139809,              -79,             3207
             282,           -11449,                5,             -203
            -361,            14657,               -5,              203
            2446,           -99322,               33,            -1340
           -4215,           171157,              -61,             2477
            1803,           -73217,               23,             -934
           -2376,            96489,              -41,             1665
            3728,          -151402,               49,            -1990
           -1496,            60757,              -31,             1259
             686,           -27862,               13,             -528
            -765,            31071,              -13,              528
            4942,          -200735,              110,            -4468
           -2787,           113203,              -55,             2234
            -932,            37857,              -21,              853
            5658,          -229829,               79,            -3209
           -2126,            86360,              -29,             1178
           -2706,           109925,              -53,             2153
           -3830,           155587,              -69,             2803
            4539,          -184405,               67,            -2722
            3248,          -131959,               43,            -1747
            2449,           -99499,               35,            -1422
            5336,          -216802,               73,            -2966
           -5652,           229642,              -73,             2966
            2219,           -90167,               41,            -1666
             684,           -27795,               11,             -447
            8678,          -352679,              128,            -5202
            3971,          -161387,               53,            -2154
           -2628,           106806,              -53,             2154
            2366,           -96166,               31,            -1260
           -1086,            44143,              -17,              691
           -2215,            90037,              -37,             1504
           -3107,           126297,              -57,             2317
            2459,           -99961,               43,            -1748
           -1804,            73337,              -23,              935
           -1732,            70415,              -29,             1179
            1502,           -61067,               35,            -1423
           -1581,            64279,              -35,             1423
            3601,          -146457,               73,            -2969
           -5102,           207505,              -73,             2969
           -3738,           152035,              -55,             2237
           -3171,           128979,              -43,             1749
            1979,           -80497,               37,            -1505
            2367,           -96283,               31,            -1261
            1649,           -67081,               25,            -1017
           -2063,            83929,              -41,             1668
           -3767,           153255,              -79,             3214
            -852,            34663,              -19,              773
            2470,          -100495,               51,            -2075
           -2128,            86588,              -29,             1180
            -608,            24741,              -13,              529
           -2236,            91001,              -53,             2157
           -5420,           220587,              -73,             2971
            3517,          -143147,               67,            -2727
           -3280,           133501,              -67,             2727
            3651,          -148603,               47,            -1913
           -1178,            47949,              -27,             1099
            1087,           -44247,               17,             -692
            2210,           -89968,               31,            -1262
           -1578,            64240,              -31,             1262
           -2852,           116128,              -39,             1588
            1492,           -60754,               25,            -1018
           -1966,            80056,              -25,             1018
           -2936,           119557,              -43,             1751
            4007,          -163171,               79,            -3217
            2783,          -113333,               47,            -1914
            -764,            31116,              -11,              448
            3092,          -125942,               41,            -1670
           -2707,           110269,              -49,             1996
            1490,           -60701,               23,             -937
           -1016,            41391,              -23,              937
           -1500,            61113,              -31,             1263
            1747,           -71179,               39,            -1589
            3036,          -123704,               59,            -2404
           -3352,           136580,              -59,             2404
            4468,          -182054,               67,            -2730
            3686,          -150217,               73,            -2975
           -5424,           221047,              -73,             2975
           -4076,           166112,              -69,             2812
           -3197,           130291,              -61,             2486
            2397,           -97689,               53,            -2160
            2629,          -107145,               49,            -1997
           -2708,           110365,              -49,             1997
            2219,           -90439,               37,            -1508
           -1587,            64681,              -37,             1508
           -1572,            64075,              -25,             1019
           -4943,           201483,              -67,             2731
             930,           -37911,               17,             -693
            3017,          -122995,               43,            -1753
            2398,           -97775,               53,            -2161
            2133,           -86971,               31,            -1264
           -5734,           233807,              -98,             3996
           -3127,           127507,              -67,             2732
            -446,            18187,               -9,              367
            1333,           -54363,               23,             -938
           -3581,           146049,              -51,             2080
            2786,          -113633,               47,            -1917
           -1499,            61149,              -29,             1183
           -3579,           146009,              -49,             1999
            3750,          -152987,               59,            -2407
            -362,            14770,               -5,              204
           -1989,            81161,              -41,             1673
            1489,           -60765,               21,             -857
           -2242,            91499,              -53,             2163
            2466,          -100647,               43,            -1755
           -3335,           136115,              -43,             1755
           -1892,            77222,              -27,             1102
             686,           -28001,               11,             -449
            -844,            34451,              -11,              449
            3288,          -134219,               67,            -2735
           -3999,           163243,              -67,             2735
            4244,          -173248,               73,            -2980
           -4876,           199048,              -73,             2980
           -3338,           136265,              -45,             1837
           -1010,            41232,              -17,              694
            1413,           -57687,               23,             -939
           -1018,            41561,              -23,              939
           -1974,            80594,              -29,             1184
           -1587,            64795,              -35,             1429
           -3657,           149315,              -47,             1919
           -3665,           149643,              -53,             2164
           -4463,           182227,              -59,             2409
           -3373,           137723,              -71,             2899
            4095,          -167221,               79,            -3226
            3763,          -153665,               67,            -2736
            3360,          -137209,               61,            -2491
            3020,          -123328,               43,            -1756
           -4556,           186070,              -69,             2818
            -847,            34597,              -13,              531
           -1664,            67972,              -33,             1348
           -3666,           149753,              -53,             2165
            -365,            14913,               -7,              286
            4247,          -173545,               73,            -2983
           -1166,            47651,              -15,              613
            1256,           -51332,               23,             -940
           -2858,           116812,              -39,             1594
           -2869,           117263,              -47,             1921
           -2654,           108477,              -63,             2575
            4888,          -199789,               79,            -3229
            4474,          -182883,               65,            -2657
            2229,           -91117,               41,            -1676
            2455,          -100357,               33,            -1349
            -774,            31643,              -17,              695
            2063,           -84347,               35,            -1431
           -4565,           186665,              -73,             2985
            6552,          -267917,              110,            -4498
           -5446,           222692,             -110,             4498
            2949,          -120595,               47,            -1922
            1251,           -51159,               19,             -777
            3759,          -153749,               61,            -2495
           -4233,           173137,              -61,             2495
            2151,           -87981,               41,            -1677
           -1821,            74485,              -31,             1268
            5356,          -219082,               73,            -2986
           -4487,           183537,              -73,             2986
            1838,           -75187,               43,            -1759
             766,           -31336,               11,             -450
            -529,            21641,              -11,              450
           -5602,           229186,              -79,             3232
           -3424,           140093,              -47,             1923
           -3046,           124628,              -59,             2414
            3365,          -137689,               61,            -2496
            3743,          -153157,               49,            -2005
            1497,           -61257,               25,            -1023
            3295,          -134849,               67,            -2742
           -4480,           183346,              -67,             2742
           -1895,            77555,              -27,             1105
           -4088,           167312,              -69,             2824
            2234,           -91438,               43,            -1760
           -1977,            80921,              -29,             1187
           -4551,           186293,              -61,             2497
            1348,           -55181,               31,            -1269
           -1427,            58415,              -31,             1269
           -2635,           107867,              -47,             1924
           -2723,           111489,              -53,             2170
            1173,           -48031,               19,             -778
           -1913,            78335,              -39,             1597
            4499,          -184231,               79,            -3235
            1255,           -51395,               21,             -860
            1998,           -81825,               43,            -1761
           -3218,           131794,              -67,             2744
           -2873,           117671,              -47,             1925
           -3587,           146921,              -49,             2007
           -2168,            88803,              -51,             2089
            1504,           -61612,               29,            -1188
           -1428,            58502,              -31,             1270
           -3219,           131883,              -67,             2745
           -4565,           187033,              -69,             2827
            3553,          -145583,               79,            -3237
              41,            -1681,                1,              -41
            2229,           -91449,               37,            -1518
           -1992,            81726,              -37,             1518
            2463,          -101053,               35,            -1436
            4054,          -166333,               68,            -2790
           -5277,           216515,              -67,             2749
           -1907,            78245,              -33,             1354
           -2220,            91092,              -31,             1272
            2217,           -90973,               29,            -1190
           -3758,           154215,              -55,             2257
           -1187,            48711,              -27,             1108
            3953,          -162223,               79,            -3242
            1658,           -68044,               25,            -1026
           -3275,           134409,              -49,             2011
            1339,           -54957,               23,             -944
           -1102,            45230,              -23,              944
           -3303,           135571,              -67,             2750
            2239,           -91903,               43,            -1765
           -2394,            98271,              -41,             1683
            1491,           -61209,               19,             -780
           -1756,            72091,              -37,             1519
            2069,           -84947,               35,            -1437
            1093,           -44877,               17,             -698
           -1251,            51365,              -17,              698
            2091,           -85859,               49,            -2012
           -5762,           236595,              -98,             4024
           -2827,           116081,              -65,             2669
           -4006,           164509,              -61,             2505
            3292,          -135195,               59,            -2423
           -3213,           131951,              -59,             2423
           -1823,            74869,              -29,             1191
            4992,          -205035,              110,            -4518
            2079,           -85391,               41,            -1684
            3994,          -164055,               53,            -2177
           -3441,           141341,              -53,             2177
           -1008,            41406,              -13,              534
            1264,           -51925,               25,            -1027
