           -1913,            71573,              -29,             1085
           -3432,           128409,              -53,             1983
            3162,          -118316,               55,            -2058
            2368,           -88607,               43,            -1609
           -2126,            79554,              -31,             1160
           -1125,            42099,              -19,              711
            -331,            12389,               -7,              262
            1413,           -52895,               23,             -861
           -2623,            98207,              -59,             2209
             613,           -22953,                9,             -337
            1638,           -61340,               29,            -1086
            2058,           -77075,               31,            -1161
           -3797,           142227,              -59,             2210
             844,           -31625,               17,             -637
            -781,            29267,              -19,              712
            1063,           -39837,               21,             -787
           -1339,            50181,              -21,              787
            1276,           -47822,               23,             -862
           -2572,            96419,              -41,             1537
           -3142,           117792,              -47,             1762
           -2872,           107671,              -49,             1837
           -2464,            92376,              -51,             1912
           -3517,           131857,              -57,             2137
           -2914,           109252,              -63,             2362
            3542,          -132852,               65,            -2438
            2633,           -98759,               61,            -2288
            2972,          -111475,               59,            -2213
            3167,          -118791,               55,            -2063
            3161,          -118567,               53,            -1988
            1757,           -65907,               45,            -1688
            2786,          -104507,               43,            -1613
            2567,           -96295,               39,            -1463
            1940,           -72776,               37,            -1388
            1727,           -64787,               35,            -1313
            1370,           -51397,               31,            -1163
            1640,           -61528,               29,            -1088
            1082,           -40595,               27,            -1013
            1697,           -63671,               25,             -938
            1277,           -47915,               23,             -863
            -851,            31935,              -19,              713
             632,           -23721,               15,             -563
            -701,            26311,              -15,              563
           -3349,           125709,              -69,             2590
             695,           -26089,               13,             -488
            -557,            20909,              -13,              488
           -2493,            93589,              -37,             1389
           -2629,            98699,              -59,             2215
             758,           -28459,               11,             -413
            -482,            18097,              -11,              413
           -2936,           110249,              -69,             2591
            1434,           -53849,               29,            -1089
             407,           -15285,                9,             -338
           -3182,           119514,              -59,             2216
            1741,           -65399,               39,            -1465
            1416,           -53192,               23,             -864
            1942,           -72956,               37,            -1390
            -470,            17659,               -7,              263
           -1792,            67336,              -33,             1240
             915,           -34393,               17,             -639
           -1604,            60294,              -39,             1466
            1705,           -64095,               27,            -1015
             257,            -9663,                5,             -188
            -326,            12258,               -5,              188
           -2207,            82997,              -33,             1241
           -2784,           104706,              -41,             1542
            2063,           -77595,               31,            -1166
            -627,            23585,              -13,              489
           -3110,           116991,              -68,             2558
           -2496,            93904,              -37,             1392
            2979,          -112091,               59,            -2220
            2402,           -90381,               51,            -1919
           -1198,            45083,              -19,              715
           -3808,           143349,              -59,             2221
           -1211,            45597,              -23,              866
            1713,           -64503,               29,            -1092
            1732,           -65222,               35,            -1318
             182,            -6855,                3,             -113
           -1237,            46607,              -31,             1168
            2166,           -81621,               41,            -1545
            1199,           -45183,               19,             -716
           -1268,            47784,              -19,              716
           -2474,            93236,              -51,             1922
            2593,           -97727,               45,            -1696
            1369,           -51597,               29,            -1093
             766,           -28872,               13,             -490
            1074,           -40485,               23,             -867
           -1796,            67704,              -33,             1244
            2393,           -90221,               47,            -1772
            1501,           -56593,               27,            -1018
            1124,           -42381,               17,             -641
            -779,            29373,              -17,              641
           -1753,            66101,              -41,             1546
             471,           -17763,                7,             -264
            -333,            12559,               -7,              264
            1702,           -64199,               25,             -943
           -1426,            53789,              -25,              943
            2808,          -105927,               47,            -1773
            1301,           -49079,               29,            -1094
            3707,          -139845,               69,            -2603
             553,           -20863,               11,             -415
           -2362,            89118,              -37,             1396
            -924,            34869,              -19,              717
           -1558,            58798,              -23,              868
           -1571,            59291,              -27,             1019
           -2067,            78013,              -31,             1170
            2934,          -110741,               43,            -1623
           -2930,           110596,              -63,             2378
            3614,          -136443,               61,            -2303
            3256,          -122928,               57,            -2152
            2747,          -103713,               49,            -1850
            1164,           -43951,               29,            -1095
            2935,          -110847,               43,            -1624
           -2590,            97818,              -43,             1624
            -629,            23757,              -13,              491
            2137,           -80723,               31,            -1171
             409,           -15451,                9,             -340
            -478,            18058,               -9,              340
            1007,           -38047,               23,             -869
            2673,          -101005,               47,            -1776
           -1132,            42778,              -19,              718
            1372,           -51852,               29,            -1096
           -1165,            44029,              -29,             1096
           -1819,            68749,              -39,             1474
            3232,          -122156,               49,            -1852
           -3025,           114333,              -49,             1852
           -4024,           152094,              -59,             2230
            -327,            12361,               -5,              189
            1379,           -52135,               31,            -1172
            1070,           -40456,               21,             -794
           -1346,            50892,              -21,              794
           -2227,            84205,              -37,             1399
            2868,          -108450,               43,            -1626
           -1573,            59483,              -27,             1021
            -623,            23561,              -11,              416
           -1353,            51179,              -23,              870
           -1166,            44107,              -29,             1097
            2653,          -100379,               61,            -2308
            2633,           -99623,               55,            -2081
            5364,          -202956,               98,            -3708
            1518,           -57439,               31,            -1173
            1498,           -56684,               25,             -946
            1712,           -64802,               27,            -1022
           -2380,            90092,              -41,             1552
            2289,           -86649,               55,            -2082
           -2703,           102321,              -55,             2082
            -472,            17869,               -7,              265
            1167,           -44185,               29,            -1098
             637,           -24121,               15,             -568
            -706,            26734,              -15,              568
            1492,           -56501,               23,             -871
           -1615,            61163,              -39,             1477
            3263,          -123593,               57,            -2159
            1127,           -42693,               17,             -644
            -920,            34852,              -17,              644
           -2959,           112099,              -69,             2614
             617,           -23377,                9,             -341
            -479,            18149,               -9,              341
           -1471,            55739,              -37,             1402
            1203,           -45587,               19,             -720
            -789,            29899,              -19,              720
           -1306,            49493,              -29,             1099
           -2030,            76932,              -39,             1478
            2416,           -91571,               51,            -1933
           -1348,            51096,              -21,              796
             624,           -23655,               11,             -417
            1148,           -43524,               23,             -872
            1541,           -58433,               37,            -1403
            1707,           -64729,               25,             -948
            1093,           -41453,               27,            -1024
           -1162,            44070,              -27,             1024
           -2176,            82529,              -41,             1555
            2390,           -90653,               43,            -1631
            1721,           -65279,               29,            -1100
           -2997,           113683,              -59,             2238
            -707,            26819,              -15,              569
            2756,          -104559,               49,            -1859
            1942,           -73678,               33,            -1252
            2508,           -95168,               37,            -1404
             928,           -35215,               19,             -721
           -1204,            45689,              -19,              721
           -2032,            77112,              -39,             1480
           -2384,            90476,              -41,             1556
            1777,           -67447,               45,            -1708
             942,           -35755,               23,             -873
           -1432,            54359,              -25,              949
           -1163,            44151,              -27,             1025
           -1308,            49659,              -29,             1101
            1453,           -55167,               31,            -1177
            2896,          -109964,               69,            -2620
              38,            -1444,                1,              -38
           -1807,            68721,              -33,             1255
            1524,           -57961,               31,            -1179
           -1931,            73445,              -29,             1103
           -1372,            52187,              -27,             1027
            3244,          -123404,               49,            -1864
             944,           -35913,               23,             -875
            1075,           -40901,               21,             -799
           -2250,            85610,              -41,             1560
            2229,           -84829,               35,            -1332
           -1608,            61196,              -35,             1332
            3730,          -141956,               69,            -2626
           -3212,           122274,              -59,             2246
             771,           -29357,               13,             -495
            -840,            31985,              -13,              495
            1504,           -57272,               25,             -952
            2411,           -91823,               47,            -1790
            2092,           -79675,               35,            -1333
            1152,           -43876,               23,             -876
           -1250,            47621,              -31,             1181
           -2804,           106826,              -41,             1562
            1712,           -65261,               25,             -953
           -1091,            41589,              -25,              953
           -2224,            84782,              -33,             1258
           -2253,            85889,              -41,             1563
            2649,          -100999,               55,            -2097
            2689,          -102525,               47,            -1792
            1458,           -55592,               31,            -1182
            1498,           -57119,               23,             -877
            1313,           -50075,               29,            -1106
           -1633,            62293,              -41,             1564
           -3173,           121047,              -47,             1793
            1949,           -74357,               33,            -1259
             841,           -32087,               13,             -496
            -565,            21557,              -13,              496
             932,           -35563,               19,             -725
           -2378,            90750,              -37,             1412
           -2952,           112657,              -43,             1641
            3058,          -116723,               53,            -2023
            2186,           -83441,               41,            -1565
           -1634,            62371,              -41,             1565
           -1361,            51955,              -23,              878
             925,           -35313,               17,             -649
            -787,            30045,              -17,              649
            2593,           -98999,               39,            -1489
            -489,            18671,              -11,              420
           -1376,            52543,              -27,             1031
           -3013,           115107,              -59,             2254
           -1628,            62198,              -39,             1490
            2816,          -107597,               43,            -1643
            -864,            33014,              -19,              726
            3038,          -116090,               47,            -1796
            2639,          -100851,               51,            -1949
            2518,           -96228,               37,            -1414
            1017,           -38867,               23,             -879
            2097,           -80165,               35,            -1338
            1064,           -40682,               17,             -650
           -1133,            43321,              -17,              650
           -1355,            51813,              -21,              803
           -1814,            69372,              -33,             1262
           -1484,            56753,              -37,             1415
           -1775,            67883,              -41,             1568
           -3476,           132941,              -53,             2027
           -3637,           139131,              -59,             2257
            2641,          -101031,               51,            -1951
            2833,          -108377,               47,            -1798
           -1630,            62358,              -39,             1492
           -1570,            60070,              -23,              880
           -1279,            48939,              -19,              727
           -3154,           120687,              -68,             2602
            5406,          -206862,               98,            -3750
           -3048,           116633,              -49,             1875
            -712,            27246,              -15,              574
           -2604,            99651,              -41,             1569
             628,           -24035,               11,             -421
           -1601,            61303,              -31,             1187
           -3563,           136457,              -57,             2183
            3065,          -117395,               53,            -2030
            2889,          -110655,               43,            -1647
            1088,           -41675,               23,             -881
             843,           -32293,               13,             -498
            2238,           -85747,               35,            -1341
            1717,           -65795,               25,             -958
           -2085,            79903,              -31,             1188
             184,            -7053,                3,             -115
            1526,           -58514,               29,            -1112
           -1227,            47053,              -23,              882
           -2960,           113513,              -43,             1649
            1557,           -59713,               37,            -1419
             859,           -32945,               17,             -652
           -1135,            43531,              -17,              652
           -1603,            61483,              -31,             1189
           -3643,           139731,              -59,             2263
            3206,          -122977,               53,            -2033
            1772,           -67972,               39,            -1496
           -1841,            70619,              -39,             1496
           -1097,            42081,              -25,              959
            3045,          -116811,               47,            -1803
           -2286,            87695,              -47,             1803
            2923,          -112133,               69,            -2647
            -629,            24131,              -11,              422
            -936,            35913,              -19,              729
            2624,          -100703,               45,            -1727
            1527,           -58605,               29,            -1113
            1082,           -41528,               21,             -806
            2318,           -88969,               55,            -2111
            -844,            32397,              -13,              499
           -2916,           111939,              -49,             1881
            1520,           -58379,               27,            -1037
            1067,           -40985,               17,             -653
           -1942,            74600,              -29,             1114
           -3485,           133877,              -53,             2036
            3217,          -123591,               55,            -2113
            2411,           -92627,               43,            -1652
           -1144,            43954,              -19,              730
            -338,            12989,               -7,              269
            1436,           -55192,               23,             -884
           -2682,           103098,              -59,             2268
            1667,           -64093,               29,            -1115
            2089,           -80325,               31,            -1192
           -3856,           148293,              -59,             2269
             861,           -33123,               17,             -654
            -800,            30779,              -19,              731
            1084,           -41708,               21,             -808
           -1360,            52328,              -21,              808
            1299,           -49983,               23,             -885
           -2613,           100569,              -41,             1578
           -3189,           122743,              -47,             1809
           -2921,           112429,              -49,             1886
           -2515,            96803,              -51,             1963
           -3574,           137568,              -57,             2194
           -2977,           114591,              -63,             2425
            3607,          -138897,               65,            -2503
            2694,          -103741,               61,            -2349
            3031,          -116719,               59,            -2272
            3222,          -124076,               55,            -2118
            3214,          -123769,               53,            -2041
            1802,           -69397,               45,            -1733
            2829,          -108949,               43,            -1656
            2606,          -100364,               39,            -1502
            1977,           -76141,               37,            -1425
            1762,           -67862,               35,            -1348
            1401,           -53961,               31,            -1194
            1669,           -64285,               29,            -1117
            1109,           -42717,               27,            -1040
            1722,           -66331,               25,             -963
            1300,           -50078,               23,             -886
            -870,            33518,              -19,              732
             647,           -24931,               15,             -578
            -716,            27590,              -15,              578
           -3418,           131717,              -69,             2659
             708,           -27285,               13,             -501
            -570,            21967,              -13,              501
           -2530,            97508,              -37,             1426
           -2688,           103602,              -59,             2274
            -493,            19003,              -11,              424
           -3005,           115845,              -69,             2660
            1463,           -56401,               29,            -1118
             416,           -16039,                9,             -347
           -3241,           124971,              -59,             2275
            1780,           -68644,               39,            -1504
            1439,           -55495,               23,             -887
            1979,           -76325,               37,            -1427
            -477,            18399,               -7,              270
           -1825,            70401,              -33,             1273
             932,           -35964,               17,             -656
           -1643,            63403,              -39,             1505
            1732,           -66842,               27,            -1042
             262,           -10113,                5,             -193
            -331,            12777,               -5,              193
           -2240,            86478,              -33,             1274
           -2825,           109073,              -41,             1583
            2094,           -80855,               31,            -1197
            -640,            24714,              -13,              502
           -3178,           122727,              -68,             2626
           -2533,            97829,              -37,             1429
            3038,          -117349,               59,            -2279
            2453,           -94753,               51,            -1970
           -1217,            47015,              -19,              734
           -3867,           149437,              -59,             2280
           -1234,            47697,              -23,              889
            1742,           -67337,               29,            -1121
            1767,           -68307,               35,            -1353
             185,            -7153,                3,             -116
           -1268,            49043,              -31,             1199
            2207,           -85373,               41,            -1586
            1218,           -47117,               19,             -735
           -1287,            49787,              -19,              735
           -2525,            97683,              -51,             1973
            2638,          -102061,               45,            -1741
            1398,           -54088,               29,            -1122
             779,           -30141,               13,             -503
            1097,           -42449,               23,             -890
           -1829,            70777,              -33,             1277
            2440,           -94433,               47,            -1819
            1528,           -59139,               27,            -1045
            1141,           -44163,               17,             -658
            -796,            30810,              -17,              658
           -1794,            69441,              -41,             1587
             478,           -18505,                7,             -271
            -340,            13163,               -7,              271
           -1451,            56183,              -25,              968
            2855,          -110555,               47,            -1820
            1330,           -51503,               29,            -1123
            3776,          -146224,               69,            -2672
             564,           -21842,               11,             -426
           -2399,            92913,              -37,             1433
            -943,            36529,              -19,              736
           -1581,            61247,              -23,              891
           -1598,            61908,              -27,             1046
           -2098,            81281,              -31,             1201
           -2993,           115967,              -63,             2441
            3675,          -142421,               61,            -2364
            3313,          -128393,               57,            -2209
            2796,          -108359,               49,            -1899
            1193,           -46239,               29,            -1124
           -2633,           102075,              -43,             1667
            -642,            24890,              -13,              504
             418,           -16209,                9,             -349
            -487,            18885,               -9,              349
            1030,           -39946,               23,             -892
            2720,          -105501,               47,            -1823
           -1151,            44647,              -19,              737
            1401,           -54349,               29,            -1125
           -1194,            46319,              -29,             1125
           -1858,            72081,              -39,             1513
            3281,          -127289,               49,            -1901
           -3074,           119259,              -49,             1901
            -332,            12882,               -5,              194
            1410,           -54717,               31,            -1203
            1091,           -42341,               21,             -815
           -1367,            53053,              -21,              815
           -2264,            87868,              -37,             1436
            2911,          -112987,               43,            -1669
           -1600,            62104,              -27,             1048
            -634,            24611,              -11,              427
           -1376,            53425,              -23,              893
           -1195,            46399,              -29,             1126
            2714,          -105401,               61,            -2369
            2688,          -104392,               55,            -2136
            5462,          -212126,               98,            -3806
            1549,           -60161,               31,            -1204
            1523,           -59153,               25,             -971
            1739,           -67563,               27,            -1049
           -2421,            94065,              -41,             1593
            2344,           -91075,               55,            -2137
           -2758,           107161,              -55,             2137
            -479,            18613,               -7,              272
            1196,           -46479,               29,            -1127
             652,           -25341,               15,             -583
            -721,            28023,              -15,              583
            1515,           -58887,               23,             -894
           -1654,            64294,              -39,             1516
            3320,          -129072,               57,            -2216
            1144,           -44481,               17,             -661
            -937,            36433,              -17,              661
           -3028,           117741,              -69,             2683
            -488,            18978,               -9,              350
           -1508,            58649,              -37,             1439
            1222,           -47529,               19,             -739
            -808,            31427,              -19,              739
           -1335,            51927,              -29,             1128
           -2069,            80479,              -39,             1517
            2467,           -95971,               51,            -1984
           -1369,            53261,              -21,              817
             635,           -24707,               11,             -428
            1171,           -45567,               23,             -895
            1578,           -61414,               37,            -1440
            1120,           -43597,               27,            -1051
           -1189,            46283,              -27,             1051
           -2217,            86301,              -41,             1596
            2433,           -94717,               43,            -1674
            1750,           -68129,               29,            -1129
           -3056,           118977,              -59,             2297
            -722,            28110,              -15,              584
            2805,          -109223,               49,            -1908
            1975,           -76905,               33,            -1285
            2545,           -99117,               37,            -1441
             947,           -36883,               19,             -740
           -1223,            47633,              -19,              740
           -2071,            80663,              -39,             1519
           -2425,            94457,              -41,             1597
            1822,           -70977,               45,            -1753
             965,           -37593,               23,             -896
           -1457,            56765,              -25,              974
           -1190,            46366,              -27,             1052
           -1337,            52097,              -29,             1130
            1484,           -57828,               31,            -1208
            2965,          -115549,               69,            -2689
              39,            -1521,                1,              -39
           -1840,            71816,              -33,             1288
            1555,           -60695,               31,            -1210
           -1960,            76508,              -29,             1132
           -1399,            54613,              -27,             1054
            3293,          -128561,               49,            -1913
             967,           -37755,               23,             -898
            1096,           -42796,               21,             -820
           -2291,            89461,              -41,             1601
            2264,           -88425,               35,            -1367
           -1643,            64171,              -35,             1367
            3799,          -148381,               69,            -2695
           -3271,           127791,              -59,             2305
             784,           -30636,               13,             -508
            -853,            33333,              -13,              508
            1529,           -59753,               25,             -977
            2458,           -96071,               47,            -1837
            2127,           -83135,               35,            -1368
            1175,           -45927,               23,             -899
           -1281,            50083,              -31,             1212
           -1116,            43658,              -25,              978
           -2257,            88297,              -33,             1291
           -2294,            89746,              -41,             1604
            2704,          -105800,               55,            -2152
            2736,          -107053,               47,            -1839
            1489,           -58263,               31,            -1213
            1521,           -59517,               23,             -900
            1342,           -52523,               29,            -1135
           -1674,            65531,              -41,             1605
           -3220,           126060,              -47,             1840
            1982,           -77598,               33,            -1292
             854,           -33437,               13,             -509
            -578,            22631,              -13,              509
             951,           -37239,               19,             -744
           -2415,            94577,              -37,             1449
            3111,          -121857,               53,            -2076
            2227,           -87233,               41,            -1606
           -1675,            65611,              -41,             1606
           -1384,            54217,              -23,              901
             942,           -36904,               17,             -666
            -804,            31498,              -17,              666
            2632,          -103120,               39,            -1528
            -500,            19591,              -11,              431
           -1403,            54977,              -27,             1058
           -3072,           120433,              -59,             2313
           -1667,            65355,              -39,             1529
            2859,          -112099,               43,            -1686
            -883,            34623,              -19,              745
            3085,          -120971,               47,            -1843
            2690,          -105490,               51,            -2000
            1040,           -40786,               23,             -902
            2132,           -83635,               35,            -1373
            1081,           -42413,               17,             -667
           -1150,            45121,              -17,              667
           -1376,            53992,              -21,              824
           -1847,            72481,              -33,             1295
           -1521,            59689,              -37,             1452
           -1816,            71267,              -41,             1609
           -3529,           138497,              -53,             2080
           -3696,           145084,              -59,             2316
            2692,          -105674,               51,            -2002
            2880,          -113055,               47,            -1845
           -1669,            65519,              -39,             1531
           -1298,            50964,              -19,              746
           -3222,           126511,              -68,             2670
            5504,          -216116,               98,            -3848
           -3097,           121605,              -49,             1924
            -727,            28547,              -15,              589
           -2645,           103865,              -41,             1610
             639,           -25095,               11,             -432
           -1632,            64122,              -31,             1218
           -3620,           142260,              -57,             2240
            3118,          -122543,               53,            -2083
            2932,          -115234,               43,            -1690
            1111,           -43667,               23,             -904
             856,           -33647,               13,             -511
            2273,           -89361,               35,            -1376
           -2116,            83207,              -31,             1219
             187,            -7355,                3,             -118
            1555,           -61181,               29,            -1141
           -1250,            49185,              -23,              905
            1594,           -62726,               37,            -1456
             876,           -34473,               17,             -669
           -1152,            45335,              -17,              669
           -1634,            64306,              -31,             1220
           -3702,           145696,              -59,             2322
            3259,          -128269,               53,            -2086
            1811,           -71279,               39,            -1535
           -1880,            73995,              -39,             1535
           -1122,            44162,              -25,              984
            3092,          -121706,               47,            -1850
           -2333,            91831,              -47,             1850
            2992,          -117772,               69,            -2716
            -640,            25193,              -11,              433
            -955,            37597,              -19,              748
            2669,          -105099,               45,            -1772
            1556,           -61274,               29,            -1142
            1103,           -43437,               21,             -827
            2373,           -93453,               55,            -2166
            -857,            33753,              -13,              512
           -2965,           116785,              -49,             1930
            1547,           -60963,               27,            -1064
            1084,           -42722,               17,             -670
           -1971,            77685,              -29,             1143
           -3538,           139451,              -53,             2089
            3272,          -128976,               55,            -2168
            2454,           -96733,               43,            -1695
           -1163,            45847,              -19,              749
            -345,            13603,               -7,              276
            1459,           -57535,               23,             -907
           -2741,           108107,              -59,             2327
            1696,           -66904,               29,            -1144
            2120,           -83637,               31,            -1223
           -3915,           154477,              -59,             2328
             878,           -34655,               17,             -671
            -819,            32329,              -19,              750
            1105,           -43621,               21,             -829
           -1381,            54517,              -21,              829
            1322,           -52190,               23,             -908
           -2654,           104801,              -41,             1619
           -3236,           127788,              -47,             1856
           -2970,           117285,              -49,             1935
           -2566,           101332,              -51,             2014
           -3631,           143393,              -57,             2251
           -3040,           120056,              -63,             2488
            3672,          -145072,               65,            -2568
            2755,          -108845,               61,            -2410
            3090,          -122081,               59,            -2331
            3277,          -129471,               55,            -2173
            3267,          -129077,               53,            -2094
            1847,           -72977,               45,            -1778
            2872,          -113477,               43,            -1699
            2645,          -104511,               39,            -1541
            2014,           -79580,               37,            -1462
            1797,           -71007,               35,            -1383
            1432,           -56587,               31,            -1225
            1698,           -67100,               29,            -1146
            1136,           -44893,               27,            -1067
            1323,           -52287,               23,             -909
            -889,            35139,              -19,              751
             662,           -26171,               15,             -593
            -731,            28899,              -15,              593
           -3487,           137863,              -69,             2728
             721,           -28507,               13,             -514
            -583,            23051,              -13,              514
           -2747,           108623,              -59,             2333
            -504,            19931,              -11,              435
           -3074,           121579,              -69,             2729
            1492,           -59011,               29,            -1147
             425,           -16811,                9,             -356
           -3300,           130546,              -59,             2334
            1819,           -71967,               39,            -1543
            1462,           -57844,               23,             -910
            2016,           -79768,               37,            -1464
           -1858,            73532,              -33,             1306
             949,           -37569,               17,             -673
