             422,            -5648,               13,             -174
             551,            -7377,               18,             -241
            1913,           -25615,               41,             -549
            1300,           -17408,               23,             -308
           -1424,            19070,              -23,              308
           -1429,            19139,              -28,              375
             191,            -2559,                5,              -67
            1141,           -15293,               62,             -831
            2371,           -31780,               52,             -697
            2552,           -34207,               47,             -630
            2170,           -29089,               37,             -496
            1111,           -14894,               32,             -429
           -1483,            19882,              -32,              429
             357,            -4787,               22,             -295
           -1101,            14764,              -22,              295
            1034,           -13867,               17,             -228
            -662,             8879,              -17,              228
           -1381,            18525,              -29,              389
           -2410,            32330,              -41,              550
            -223,             2992,              -12,              161
             999,           -13407,               19,             -255
            -503,             6751,              -19,              255
            -659,             8846,              -26,              349
             342,            -4592,                7,              -94
            -156,             2095,               -7,               94
             557,            -7483,               23,             -309
            -525,             7055,              -16,              215
           -1142,            15349,              -25,              336
             431,            -5794,                9,             -121
            1872,           -25172,               47,             -632
            1069,           -14375,               38,             -511
            1630,           -21920,               29,             -390
             703,            -9455,               20,             -269
            -331,             4452,              -20,              269
             644,            -8664,               11,             -148
           -1587,            21357,              -35,              471
           -1129,            15195,              -24,              323
             547,            -7363,               13,             -175
            -733,             9868,              -13,              175
             326,            -4390,               15,             -202
             353,            -4755,               17,             -229
            -291,             3920,              -17,              229
             965,           -13004,               21,             -283
            1302,           -17548,               23,             -310
           -1178,            15878,              -23,              310
            1445,           -19482,               29,             -391
           -1755,            23663,              -29,              391
              89,            -1201,                2,              -27
             -89,             1202,               -2,               27
             826,           -11165,               29,             -392
           -1136,            15356,              -29,              392
            -613,             8287,              -27,              365
             869,           -11750,               23,             -311
            -745,            10074,              -23,              311
            -904,            12226,              -21,              284
             443,            -5992,               19,             -257
            -505,             6831,              -19,              257
            -495,             6698,              -32,              433
            3009,           -40718,               62,             -839
           -2513,            34007,              -62,              839
             424,            -5740,               13,             -176
            -610,             8259,              -13,              176
            1007,           -13636,               24,             -325
            1528,           -20693,               35,             -474
             211,            -2858,               11,             -149
            -335,             4538,              -11,              149
           -1077,            14594,              -20,              271
            -951,            12888,              -29,              393
           -2313,            31348,              -38,              515
           -2311,            31322,              -47,              637
            -370,             5016,               -9,              122
            1083,           -14685,               25,             -339
             899,           -12192,               16,             -217
            -279,             3784,              -16,              217
           -1771,            24023,              -62,              841
            -281,             3814,               -7,               95
            -692,             9397,              -19,              258
            1239,           -16832,               41,             -557
            1200,           -16303,               29,             -394
             851,           -11563,               17,             -231
            -479,             6509,              -17,              231
             857,           -11647,               22,             -299
            1365,           -18555,               32,             -435
           -1737,            23613,              -32,              435
           -1123,            15267,              -37,              503
            1135,           -15431,               47,             -639
           -1631,            22175,              -47,              639
           -2257,            30687,              -52,              707
            1153,           -15677,               62,             -843
            -254,             3455,               -5,               68
            1063,           -14464,               28,             -381
             623,            -8478,               23,             -313
            -747,            10166,              -23,              313
           -1736,            23627,              -41,              558
           -1051,            14306,              -18,              245
             239,            -3254,               13,             -177
            -735,            10008,              -13,              177
            1201,           -16358,               29,             -395
             295,            -4019,                8,             -109
            -171,             2330,               -8,              109
            2891,           -39401,               62,             -845
           -2643,            36022,              -62,              845
             507,            -6911,               19,             -259
            -383,             5221,              -19,              259
             584,            -7963,               11,             -150
            -212,             2891,              -11,              150
             899,           -12262,               25,             -341
            -542,             7397,              -17,              232
           -1125,            15355,              -37,              505
           -1079,            14729,              -20,              273
           -1120,            15291,              -23,              314
            -665,             9080,              -26,              355
           -1016,            13874,              -29,              396
           -1491,            20362,              -32,              437
           -1594,            21770,              -35,              478
           -1738,            23739,              -41,              560
            -663,             9056,              -44,              601
           -1696,            23167,              -47,              642
           -1489,            20340,              -50,              683
            -910,            12431,              -53,              724
           -2315,            31625,              -56,              765
            1281,           -17500,               62,             -847
            -103,             1408,               -3,               41
             569,            -7783,               28,             -383
            1086,           -14856,               25,             -342
             446,            -6103,               19,             -260
            -529,             7241,              -16,              219
             674,            -9228,               13,             -178
            1919,           -26279,               36,             -493
             935,           -12805,               23,             -315
            -625,             8560,              -23,              315
             571,            -7822,               10,             -137
            2566,           -35159,               47,             -644
            1623,           -22239,               37,             -507
             543,            -7442,               17,             -233
            -391,             5360,              -24,              329
             282,            -3867,                7,              -96
            -158,             2167,               -7,               96
           -1741,            23885,              -32,              439
             557,            -7643,               18,             -247
            1390,           -19076,               29,             -398
            -584,             8015,              -29,              398
            -611,             8386,              -40,              549
            3393,           -46571,               62,             -851
           -2153,            29552,              -62,              851
            -213,             2924,              -11,              151
            -915,            12564,              -26,              357
             819,           -11250,               19,             -261
            -571,             7844,              -19,              261
           -1060,            14564,              -23,              316
             241,            -3313,                4,              -55
            -117,             1609,               -4,               55
           -2279,            31355,              -62,              853
             778,           -10705,               25,             -344
             709,            -9758,               38,             -523
             420,            -5781,               17,             -234
             613,            -8440,               13,             -179
            -365,             5026,              -13,              179
             365,            -5027,               22,             -303
            -489,             6735,              -22,              303
             434,            -5979,                9,             -124
            2983,           -41105,               50,             -689
            1247,           -17184,               41,             -565
            1123,           -15476,               32,             -441
             565,            -7787,               23,             -317
           -1185,            16333,              -23,              317
            -379,             5225,              -14,              193
             758,           -10452,               19,             -262
            1640,           -22620,               29,             -400
             193,            -2663,                5,              -69
            -131,             1808,               -5,               69
             421,            -5813,               26,             -359
            -917,            12662,              -26,              359
            -352,             4861,              -21,              290
             903,           -12472,               16,             -221
            -283,             3909,              -16,              221
             214,            -2957,               11,             -152
            -276,             3814,              -11,              152
            -483,             6677,              -17,              235
            -628,             8683,              -23,              318
           -1145,            15833,              -29,              401
            1807,           -24989,               41,             -567
           -2324,            32141,              -47,              650
            -919,            12710,              -53,              733
            -145,             2006,               -6,               83
             904,           -12511,               25,             -346
            -387,             5357,              -19,              263
             614,            -8501,               13,             -180
            -490,             6785,              -13,              180
             711,            -9847,               20,             -277
            1147,           -15887,               47,             -651
           -1829,            25334,              -47,              651
            -622,             8616,              -27,              374
           -1684,            23330,              -41,              568
            -727,            10072,              -48,              665
            2037,           -28222,               62,             -859
           -3525,            48839,              -62,              859
            -283,             3922,               -7,               97
            -588,             8151,              -29,              402
            -367,             5088,              -22,              305
           -1691,            23446,              -37,              513
            1085,           -15047,               38,             -527
             505,            -7004,               23,             -319
            -877,            12164,              -23,              319
            -421,             5842,               -8,              111
             781,           -10840,               25,             -347
             980,           -13604,               17,             -236
            -298,             4137,              -17,              236
            -547,             7595,              -26,              361
            -982,            13636,              -35,              486
           -2161,            30009,              -44,              611
            -373,             5181,               -9,              125
             822,           -11421,               19,             -264
            -946,            13145,              -19,              264
             573,            -7964,               10,             -139
            -201,             2794,              -10,              139
            1127,           -15672,               32,             -445
             587,            -8164,               11,             -153
            -277,             3853,              -11,              153
             630,            -8765,               23,             -320
           -1064,            14804,              -23,              320
            2390,           -33256,               47,             -654
           -1708,            23767,              -47,              654
            -229,             3187,              -12,              167
            2413,           -33587,               62,             -863
           -3157,            43944,              -62,              863
             553,            -7699,               13,             -181
            -367,             5110,              -13,              181
            1811,           -25221,               41,             -571
           -1687,            23495,              -41,              571
            -381,             5307,              -14,              195
           -1210,            16857,              -29,              404
            -675,             9404,              -44,              613
            -271,             3776,              -15,              209
            -533,             7429,              -16,              223
             857,           -11947,               17,             -237
            -981,            13677,              -17,              237
            -984,            13720,              -35,              488
           -1057,            14740,              -18,              251
            -575,             8020,              -19,              265
             713,            -9946,               20,             -279
            -341,             4757,              -20,              279
            1423,           -19853,               62,             -865
            -913,            12739,              -21,              293
           -1113,            15532,              -22,              307
           -1141,            15927,              -24,              335
           -1341,            18721,              -25,              349
            -549,             7665,              -26,              363
            -625,             8727,              -27,              377
           -1445,            20179,              -28,              391
           -1025,            14315,              -29,              405
            -481,             6718,              -30,              419
              14,             -196,                1,              -14
            1585,           -22244,               29,             -407
            1075,           -15088,               28,             -393
             909,           -12762,               25,             -351
            1019,           -14308,               24,             -337
             509,            -7148,               23,             -323
             867,           -12177,               22,             -309
             977,           -13724,               21,             -295
           -1087,            15273,              -20,              281
            1135,           -15949,               19,             -267
            -453,             6366,              -19,              267
             563,            -7913,               18,             -253
            2166,           -30447,               35,             -492
             549,            -7718,               17,             -239
            -673,             9462,              -17,              239
             907,           -12754,               16,             -225
            -287,             4036,              -16,              225
            1400,           -19696,               29,             -408
            2003,           -28188,               41,             -577
           -1879,            26444,              -41,              577
             803,           -11303,               13,             -183
            -617,             8686,              -13,              183
            2522,           -35522,               47,             -662
           -1840,            25917,              -47,              662
            1006,           -14171,               23,             -324
            -403,             5679,              -11,              155
           -1753,            24707,              -32,              451
            -544,             7668,              -21,              296
            -327,             4611,              -10,              141
             764,           -10776,               19,             -268
            -888,            12526,              -19,              268
             437,            -6166,                9,             -127
           -1681,            23724,              -62,              875
            1799,           -25390,               44,             -621
            2168,           -30599,               35,             -494
            -550,             7765,              -17,              240
           -1469,            20743,              -25,              353
             299,            -4223,                8,             -113
            -175,             2472,               -8,              113
            1193,           -16857,               23,             -325
           -2335,            32998,              -38,              537
            1639,           -23167,               37,             -523
             347,            -4907,                7,              -99
            2006,           -28377,               41,             -580
             667,            -9436,               34,             -481
            2401,           -33971,               47,             -665
           -1089,            15410,              -20,              283
             680,            -9624,               13,             -184
            -556,             7870,              -13,              184
            -455,             6442,              -19,              269
           -1346,            19060,              -25,              354
            1906,           -27008,               47,             -666
             891,           -12626,               41,             -581
           -1883,            26684,              -41,              581
            1465,           -20762,               29,             -411
            1047,           -14842,               17,             -241
           -1065,            15099,              -62,              879
             583,            -8266,               28,             -397
            -537,             7619,              -16,              227
            1423,           -20195,               26,             -369
            -257,             3650,               -5,               71
            -970,            13781,              -29,              412
            -403,             5726,              -24,              341
            3671,           -52163,               62,             -881
           -1935,            27496,              -62,              881
            -952,            13529,              -19,              270
            -261,             3710,              -14,              199
             885,           -12582,               23,             -327
           -1757,            24983,              -32,              455
           -2443,            34739,              -41,              583
           -1517,            21572,              -50,              711
            -376,             5348,               -9,              128
             805,           -11455,               13,             -185
            -557,             7927,              -13,              185
             366,            -5210,               17,             -242
            -361,             5140,              -21,              299
           -1472,            20962,              -25,              356
           -2190,            31189,              -58,              826
            1436,           -20452,               66,             -940
             243,            -3462,                4,              -57
            -119,             1696,               -4,               57
             695,            -9910,               27,             -385
            1010,           -14403,               23,             -328
            1139,           -16245,               19,             -271
            -891,            12709,              -19,              271
             338,            -4822,               15,             -214
             895,           -12770,               41,             -585
            1425,           -20333,               26,             -371
           -1220,            17417,              -29,              414
           -1063,            15178,              -18,              257
            1139,           -16266,               32,             -457
            -348,             4972,               -7,              100
             429,            -6132,               17,             -243
            -987,            14109,              -17,              243
            -634,             9064,              -27,              386
           -1707,            24406,              -37,              529
           -1664,            23792,              -47,              672
            -329,             4705,              -10,              143
           -1135,            16236,              -23,              329
           -1321,            18898,              -36,              515
           -1569,            22447,              -62,              887
            -496,             7097,              -13,              186
             911,           -13038,               16,             -229
            -291,             4165,              -16,              229
             520,            -7444,               19,             -272
            -377,             5398,              -22,              315
           -1164,            16669,              -25,              358
             167,            -2393,                3,              -43
            1323,           -18970,               62,             -889
            2725,           -39074,               56,             -803
            3011,           -43177,               50,             -717
            2534,           -36338,               47,             -674
            1952,           -27994,               41,             -588
             731,           -10484,               38,             -545
            1556,           -22317,               35,             -502
            1389,           -19923,               32,             -459
            1594,           -22865,               29,             -416
             950,           -13630,               23,             -330
             721,           -10346,               20,             -287
            2205,           -31644,               37,             -531
             988,           -14180,               17,             -244
            -368,             5282,              -17,              244
             387,            -5556,               14,             -201
            -263,             3776,              -14,              201
           -1351,            19401,              -25,              359
            -406,             5832,              -11,              158
            -425,             6110,               -8,              115
           -1409,            20261,              -29,              417
             675,            -9708,               34,             -489
             435,            -6257,               13,             -187
             569,            -8187,               18,             -259
            1954,           -28118,               41,             -590
            1323,           -19039,               23,             -331
           -1457,            20971,              -28,              403
             196,            -2822,                5,              -72
            1203,           -17327,               62,             -893
            2423,           -34900,               52,             -749
            2599,           -37436,               47,             -677
            2207,           -31792,               37,             -533
            1143,           -16466,               32,             -461
           -1515,            21826,              -32,              461
             379,            -5461,               22,             -317
           -1123,            16182,              -22,              317
            1051,           -15146,               17,             -245
            -679,             9786,              -17,              245
           -1410,            20324,              -29,              418
           -2451,            35331,              -41,              591
            -235,             3388,              -12,              173
            1018,           -14680,               19,             -274
            -522,             7528,              -19,              274
            -685,             9880,              -26,              375
             349,            -5035,                7,             -101
            -163,             2352,               -7,              101
             580,            -8372,               23,             -332
            -541,             7811,              -16,              231
           -1167,            16852,              -25,              361
             440,            -6355,                9,             -130
            1919,           -27723,               47,             -679
            1107,           -15993,               38,             -549
            1659,           -23969,               29,             -419
             723,           -10447,               20,             -289
            -351,             5072,              -20,              289
             655,            -9467,               11,             -159
           -1622,            23450,              -35,              506
           -1153,            16671,              -24,              347
             560,            -8098,               13,             -188
            -746,            10789,              -13,              188
             341,            -4933,               15,             -217
             370,            -5354,               17,             -246
            -308,             4457,              -17,              246
             986,           -14273,               21,             -304
            1325,           -19183,               23,             -333
           -1201,            17389,              -23,              333
            1474,           -21347,               29,             -420
           -1784,            25838,              -29,              420
              91,            -1319,                2,              -29
             -91,             1320,               -2,               29
             855,           -12412,               29,             -421
           -1165,            16913,              -29,              421
            -640,             9292,              -27,              392
             892,           -12953,               23,             -334
            -768,            11153,              -23,              334
            -925,            13435,              -21,              305
             462,            -6711,               19,             -276
            -524,             7612,              -19,              276
            -527,             7658,              -32,              465
            3071,           -44628,               62,             -901
           -2575,            37421,              -62,              901
             437,            -6353,               13,             -189
            -623,             9058,              -13,              189
            1031,           -14992,               24,             -349
            1563,           -22730,               35,             -509
             222,            -3229,               11,             -160
            -346,             5033,              -11,              160
           -1097,            15962,              -20,              291
            -980,            14261,              -29,              422
           -2351,            34214,              -38,              553
           -2358,            34317,              -47,              684
            -379,             5517,               -9,              131
            1108,           -16132,               25,             -364
             915,           -13324,               16,             -233
            -295,             4296,              -16,              233
           -1833,            26697,              -62,              903
            -288,             4197,               -7,              102
            -711,            10366,              -19,              277
            1280,           -18669,               41,             -598
            1229,           -17926,               29,             -423
             868,           -12662,               17,             -248
            -496,             7236,              -17,              248
             879,           -12825,               22,             -321
            1397,           -20387,               32,             -467
           -1769,            25817,              -32,              467
           -1160,            16930,              -37,              540
            1182,           -17252,               47,             -686
           -1678,            24492,              -47,              686
           -2309,            33703,              -52,              759
            1215,           -17735,               62,             -905
            -259,             3782,               -5,               73
            1091,           -15936,               28,             -409
             646,            -9437,               23,             -336
            -770,            11249,              -23,              336
           -1777,            25962,              -41,              599
           -1069,            15620,              -18,              263
             252,            -3683,               13,             -190
            -748,            10933,              -13,              190
            1230,           -17983,               29,             -424
             303,            -4431,                8,             -117
            -179,             2618,               -8,              117
            2953,           -43199,               62,             -907
           -2705,            39572,              -62,              907
             526,            -7696,               19,             -278
            -402,             5882,              -19,              278
             595,            -8708,               11,             -161
            -223,             3264,              -11,              161
             924,           -13527,               25,             -366
            -559,             8188,              -17,              249
           -1162,            17022,              -37,              542
           -1099,            16101,              -20,              293
           -1143,            16748,              -23,              337
            -691,            10126,              -26,              381
           -1045,            15315,              -29,              425
           -1523,            22322,              -32,              469
           -1629,            23877,              -35,              513
           -1779,            26078,              -41,              601
            -707,            10364,              -44,              645
           -1743,            25552,              -47,              689
           -1539,            22562,              -50,              733
            -963,            14118,              -53,              777
           -2371,            34761,              -56,              821
            1343,           -19690,               62,             -909
            -106,             1555,               -3,               44
             597,            -8763,               28,             -411
            1111,           -16309,               25,             -367
             465,            -6828,               19,             -279
            -545,             8005,              -16,              235
             687,           -10093,               13,             -191
            1955,           -28727,               36,             -529
             958,           -14078,               23,             -338
            -648,             9523,              -23,              338
             581,            -8540,               10,             -147
            2613,           -38416,               47,             -691
            1660,           -24406,               37,             -544
             560,            -8235,               17,             -250
            -415,             6104,              -24,              353
             289,            -4252,                7,             -103
            -165,             2428,               -7,              103
           -1773,            26097,              -32,              471
             575,            -8465,               18,             -265
            1419,           -20893,               29,             -427
            -613,             9026,              -29,              427
            -651,             9586,              -40,              589
            3455,           -50877,               62,             -913
           -2215,            32618,              -62,              913
            -224,             3299,              -11,              162
            -941,            13862,              -26,              383
             838,           -12349,               19,             -280
            -590,             8695,              -19,              280
           -1083,            15963,              -23,              339
             245,            -3613,                4,              -59
            -121,             1785,               -4,               59
           -2341,            34549,              -62,              915
             803,           -11852,               25,             -369
             747,           -11028,               38,             -561
             437,            -6452,               17,             -251
             626,            -9245,               13,             -192
            -378,             5583,              -13,              192
             387,            -5717,               22,             -325
            -511,             7549,              -22,              325
             443,            -6546,                9,             -133
            3033,           -44827,               50,             -739
            1288,           -19037,               41,             -606
            1155,           -17072,               32,             -473
             588,            -8692,               23,             -340
           -1208,            17858,              -23,              340
            -393,             5811,              -14,              207
             777,           -11491,               19,             -281
            1669,           -24689,               29,             -429
             198,            -2930,                5,              -74
            -136,             2013,               -5,               74
             447,            -6619,               26,             -385
            -943,            13964,              -26,              385
            -373,             5524,              -21,              311
             919,           -13612,               16,             -237
            -299,             4429,              -16,              237
             225,            -3334,               11,             -163
            -287,             4253,              -11,              163
            -500,             7412,              -17,              252
            -651,             9652,              -23,              341
           -1174,            17408,              -29,              430
            1848,           -27404,               41,             -608
           -2371,            35162,              -47,              697
            -972,            14415,              -53,              786
            -151,             2240,               -6,               89
             929,           -13786,               25,             -371
            -406,             6026,              -19,              282
             627,            -9308,               13,             -193
            -503,             7468,              -13,              193
             731,           -10855,               20,             -297
            1194,           -17732,               47,             -698
           -1876,            27861,              -47,              698
            -649,             9639,              -27,              401
           -1725,            25623,              -41,              609
            -775,            11512,              -48,              713
            2099,           -31180,               62,             -921
           -3587,            53285,              -62,              921
            -290,             4309,               -7,              104
            -617,             9170,              -29,              431
            -389,             5782,              -22,              327
           -1728,            25687,              -37,              550
            1123,           -16697,               38,             -565
             528,            -7851,               23,             -342
            -900,            13383,              -23,              342
            -429,             6382,               -8,              119
             806,           -11993,               25,             -372
             997,           -14837,               17,             -253
            -315,             4688,              -17,              253
            -573,             8529,              -26,              387
           -1017,            15139,              -35,              521
           -2205,            32825,              -44,              655
            -382,             5688,               -9,              134
             841,           -12526,               19,             -283
            -965,            14374,              -19,              283
             583,            -8686,               10,             -149
            -211,             3144,              -10,              149
            1159,           -17276,               32,             -477
             598,            -8915,               11,             -164
            -288,             4294,              -11,              164
             653,            -9738,               23,             -343
           -1087,            16211,              -23,              343
            2437,           -36347,               47,             -701
           -1755,            26176,              -47,              701
            -241,             3595,              -12,              179
            2475,           -36925,               62,             -925
           -3219,            48026,              -62,              925
             566,            -8446,               13,             -194
            -380,             5671,              -13,              194
            1852,           -27644,               41,             -612
           -1728,            25794,              -41,              612
            -395,             5897,              -14,              209
           -1239,            18500,              -29,              433
            -719,            10736,              -44,              657
            -286,             4271,              -15,              224
            -549,             8201,              -16,              239
             874,           -13058,               17,             -254
            -998,            14912,              -17,              254
           -1019,            15227,              -35,              523
           -1075,            16066,              -18,              269
            -594,             8879,              -19,              284
             733,           -10958,               20,             -299
            -361,             5397,              -20,              299
            1485,           -22203,               62,             -927
            -934,            13966,              -21,              314
           -1135,            16974,              -22,              329
           -1165,            17427,              -24,              359
           -1366,            20436,              -25,              374
            -575,             8603,              -26,              389
            -652,             9756,              -27,              404
           -1473,            22043,              -28,              419
           -1054,            15774,              -29,              434
            -511,             7648,              -30,              449
              15,             -225,                1,              -15
            1614,           -24265,               29,             -436
