             611,           -14931,               16,             -391
            -523,            12781,              -16,              391
             401,            -9806,               11,             -269
             362,            -8855,               13,             -318
             636,           -15563,               17,             -416
             774,           -18983,               19,             -466
             461,           -11308,               17,             -417
             407,            -9987,               13,             -319
             402,            -9867,               11,             -270
            1108,           -27203,               29,             -712
           -1020,            25043,              -29,              712
            -741,            18203,              -23,              565
             515,           -12660,               12,             -295
             889,           -21857,               29,             -713
             638,           -15687,               17,             -418
             167,            -4108,                5,             -123
            -211,             5191,               -5,              123
            -698,            17177,              -23,              566
            -329,             8102,               -8,              197
             389,            -9586,               14,             -345
            -801,            19745,              -20,              493
            -699,            17232,              -23,              567
           -1125,            27736,              -26,              641
            -951,            23449,              -35,              863
            -118,             2911,               -3,               74
             557,           -13749,               19,             -469
             409,           -10099,               13,             -321
             379,            -9361,               10,             -247
             665,           -16440,               18,             -445
            -360,             8902,              -11,              272
           -1127,            27872,              -26,              643
             143,            -3539,                4,              -99
             454,           -11245,               13,             -322
            1365,           -33826,               32,             -793
            1010,           -25030,               23,             -570
            -746,            18488,              -23,              570
            -647,            16039,              -19,              471
            1115,           -27644,               29,             -719
            -212,             5258,               -5,              124
             617,           -15309,               16,             -397
            -529,            13126,              -16,              397
             449,           -11143,               11,             -273
            -642,            15937,              -17,              422
           -1028,            25523,              -29,              720
            -957,            23761,              -35,              869
            -193,             4793,               -6,              149
            1313,           -32616,               44,            -1093
            -218,             5419,               -7,              174
            -331,             8234,               -8,              199
             467,           -11620,               17,             -423
            -511,            12715,              -17,              423
           -1043,            25955,              -26,              647
             318,            -7921,               11,             -274
             569,           -14184,               14,             -349
            -393,             9797,              -14,              349
            1493,           -37223,               44,            -1097
            -531,            13242,              -16,              399
            -512,            12770,              -17,              424
            -650,            16216,              -19,              474
            -807,            20135,              -20,              499
            -568,            14173,              -21,              524
              25,             -625,                1,              -25
             671,           -16812,               18,             -451
             458,           -11485,               13,             -326
            -414,            10382,              -13,              326
             521,           -13068,               12,             -301
             320,            -8029,               11,             -276
             383,            -9613,               10,             -251
            1212,           -30425,               29,             -728
            -333,             8367,               -8,              201
            -553,            13899,              -15,              377
            -264,             6638,               -7,              176
             371,            -9332,               13,             -327
            -415,            10439,              -13,              327
             453,           -11407,               11,             -277
            1215,           -30626,               29,             -731
             397,           -10010,               14,             -353
             504,           -12716,               13,             -328
            -649,            16378,              -17,              429
             145,            -3661,                4,             -101
             788,           -19907,               19,             -480
            -366,             9250,              -11,              278
             221,            -5588,                7,             -177
            -265,             6701,               -7,              177
             606,           -15328,               17,             -430
           -1421,            35945,              -44,             1113
             297,            -7514,               10,             -253
            -537,            13593,              -16,              405
            1383,           -35050,               32,             -811
             911,           -23089,               29,             -735
             607,           -15389,               17,             -431
             575,           -14580,               14,             -355
            -335,             8501,               -8,              203
             677,           -17188,               18,             -457
             520,           -13214,               17,             -432
             222,            -5645,                7,             -178
            1247,           -31715,               30,             -763
             627,           -15949,               16,             -407
            -539,            13711,              -16,              407
             412,           -10487,               11,             -280
             375,            -9548,               13,             -331
             653,           -16632,               17,             -433
             793,           -20242,               19,             -485
             478,           -12203,               17,             -434
             420,           -10726,               13,             -332
             413,           -10550,               11,             -281
            1137,           -29052,               29,             -741
           -1049,            26804,              -29,              741
            -764,            19532,              -23,              588
             527,           -13482,               12,             -307
             918,           -23488,               29,             -742
             655,           -16760,               17,             -435
             172,            -4403,                5,             -128
            -216,             5530,               -5,              128
            -721,            18464,              -23,              589
            -337,             8636,               -8,              205
             403,           -10334,               14,             -359
            -821,            21059,              -20,              513
            -722,            18521,              -23,              590
            -986,            25298,              -35,              898
            -121,             3106,               -3,               77
             576,           -14794,               19,             -488
             422,           -10842,               13,             -334
             389,            -9997,               10,             -257
             683,           -17568,               18,             -463
            -371,             9545,              -11,              283
             147,            -3785,                4,             -103
             467,           -12034,               13,             -335
            1397,           -36016,               32,             -825
            -769,            19827,              -23,              593
            -666,            17176,              -19,              490
            1144,           -29507,               29,             -748
            -217,             5599,               -5,              129
             633,           -16339,               16,             -413
            -545,            14068,              -16,              413
             460,           -11876,               11,             -284
            -659,            17018,              -17,              439
           -1057,            27300,              -29,              749
            -992,            25622,              -35,              904
            -199,             5141,               -6,              155
            1357,           -35066,               44,            -1137
            -225,             5818,               -7,              181
            -339,             8772,               -8,              207
             484,           -12527,               17,             -440
            -528,            13666,              -17,              440
           -1069,            27671,              -26,              673
             329,            -8524,               11,             -285
             583,           -15116,               14,             -363
            -407,            10553,              -14,              363
            1537,           -39857,               44,            -1141
            -547,            14188,              -16,              415
            -529,            13723,              -17,              441
            -669,            17359,              -19,              493
            -827,            21461,              -20,              519
            -589,            15286,              -21,              545
              26,             -676,                1,              -26
             689,           -17952,               18,             -469
             471,           -12282,               13,             -339
            -427,            11135,              -13,              339
             331,            -8636,               11,             -287
             393,           -10257,               10,             -261
            1241,           -32394,               29,             -757
            -341,             8909,               -8,              209
            -568,            14844,              -15,              392
            -271,             7085,               -7,              183
             384,           -10043,               13,             -340
            -428,            11194,              -13,              340
             464,           -12148,               11,             -288
            1244,           -32601,               29,             -760
             411,           -10774,               14,             -367
             517,           -13561,               13,             -341
            -666,            17473,              -17,              446
             149,            -3911,                4,             -105
             807,           -21194,               19,             -499
            -377,             9905,              -11,              289
             228,            -5993,                7,             -184
            -272,             7150,               -7,              184
             623,           -16381,               17,             -447
           -1465,            38523,              -44,             1157
             307,            -8074,               10,             -263
            -553,            14551,              -16,              421
             940,           -24764,               29,             -764
             624,           -16444,               17,             -448
             589,           -15524,               14,             -369
            -343,             9047,               -8,              211
             695,           -18340,               18,             -475
             537,           -14183,               17,             -449
             229,            -6052,                7,             -185
            1277,           -33755,               30,             -793
             643,           -16999,               16,             -423
            -555,            14673,              -16,              423
             423,           -11190,               11,             -291
             388,           -10267,               13,             -344
             670,           -17735,               17,             -450
             812,           -21539,               19,             -504
             495,           -13132,               17,             -451
             433,           -11491,               13,             -345
             424,           -11255,               11,             -292
            1166,           -30959,               29,             -770
           -1078,            28623,              -29,              770
            -787,            20907,              -23,              611
             947,           -25177,               29,             -771
             672,           -17867,               17,             -452
             177,            -4708,                5,             -133
            -744,            19797,              -23,              612
            -345,             9186,               -8,              213
             417,           -11110,               14,             -373
            -841,            22413,              -20,              533
            -745,            19856,              -23,              613
           -1021,            27217,              -35,              933
            -124,             3307,               -3,               80
             595,           -15877,               19,             -507
             435,           -11611,               13,             -347
             399,           -10653,               10,             -267
             701,           -18732,               18,             -481
            -382,            10210,              -11,              294
             151,            -4039,                4,             -107
             480,           -12849,               13,             -348
            -792,            21212,              -23,              616
            -685,            18351,              -19,              509
            1173,           -31428,               29,             -777
             649,           -17401,               16,             -429
            -561,            15042,              -16,              429
             471,           -12631,               11,             -295
            -676,            18133,              -17,              456
           -1086,            29135,              -29,              778
           -1027,            27553,              -35,              939
            -205,             5501,               -6,              161
            1401,           -37604,               44,            -1181
            -232,             6231,               -7,              188
            -347,             9326,               -8,              215
             501,           -13468,               17,             -457
            -545,            14651,              -17,              457
           -1095,            29439,              -26,              699
             340,            -9149,               11,             -296
             597,           -16076,               14,             -377
            -421,            11337,              -14,              377
            1581,           -42579,               44,            -1185
            -563,            15166,              -16,              431
            -546,            14710,              -17,              458
            -688,            18540,              -19,              512
            -847,            22827,              -20,              539
            -610,            16441,              -21,              566
              27,             -729,                1,              -27
             707,           -19128,               18,             -487
             484,           -13105,               13,             -352
            -440,            11914,              -13,              352
             342,            -9265,               11,             -298
             403,           -10921,               10,             -271
            1270,           -34421,               29,             -786
            -349,             9467,               -8,              217
            -583,            15819,              -15,              407
            -278,             7546,               -7,              190
             397,           -10780,               13,             -353
            -441,            11975,              -13,              353
             475,           -12911,               11,             -299
            1273,           -34634,               29,             -789
             425,           -11566,               14,             -381
             530,           -14432,               13,             -354
            -683,            18602,              -17,              463
             153,            -4169,                4,             -109
             826,           -22519,               19,             -518
            -388,            10582,              -11,              300
             235,            -6412,                7,             -191
            -279,             7613,               -7,              191
             640,           -17468,               17,             -464
           -1509,            41189,              -44,             1201
             317,            -8654,               10,             -273
            -569,            15541,              -16,              437
             969,           -26497,               29,             -793
             641,           -17533,               17,             -465
             603,           -16496,               14,             -383
            -351,             9609,               -8,              219
             713,           -19528,               18,             -493
             554,           -15186,               17,             -466
             236,            -6473,                7,             -192
            1307,           -35855,               30,             -823
             659,           -18081,               16,             -439
            -571,            15667,              -16,              439
             434,           -11915,               11,             -302
             401,           -11012,               13,             -357
             687,           -18872,               17,             -467
             831,           -22874,               19,             -523
             512,           -14095,               17,             -468
             446,           -12282,               13,             -358
             435,           -11982,               11,             -303
            1195,           -32924,               29,             -799
           -1107,            30500,              -29,              799
            -810,            22328,              -23,              634
             976,           -26924,               29,             -800
             689,           -19008,               17,             -469
             182,            -5023,                5,             -138
            -767,            21176,              -23,              635
             431,           -11914,               14,             -387
            -861,            23807,              -20,              553
            -768,            21237,              -23,              636
           -1056,            29206,              -35,              968
            -127,             3514,               -3,               83
             614,           -16998,               19,             -526
             448,           -12406,               13,             -360
             409,           -11329,               10,             -277
             719,           -19932,               18,             -499
            -393,            10897,              -11,              305
             155,            -4301,                4,             -111
             493,           -13690,               13,             -361
            -815,            22643,              -23,              639
            -704,            19564,              -19,              528
            1202,           -33407,               29,             -806
             665,           -18495,               16,             -445
            -577,            16048,              -16,              445
             482,           -13408,               11,             -306
            -693,            19282,              -17,              473
           -1115,            31028,              -29,              807
           -1062,            29554,              -35,              974
            -211,             5873,               -6,              167
            1445,           -40230,               44,            -1225
            -239,             6658,               -7,              195
             518,           -14443,               17,             -474
            -562,            15670,              -17,              474
           -1121,            31259,              -26,              725
             351,            -9796,               11,             -307
             611,           -17064,               14,             -391
            -435,            12149,              -14,              391
            1625,           -45389,               44,            -1229
            -579,            16176,              -16,              447
            -563,            15731,              -17,              475
            -707,            19759,              -19,              531
            -867,            24233,              -20,              559
            -631,            17638,              -21,              587
              28,             -784,                1,              -28
             725,           -20340,               18,             -505
             497,           -13954,               13,             -365
            -453,            12719,              -13,              365
             353,            -9916,               11,             -309
             413,           -11605,               10,             -281
            -598,            16824,              -15,              422
            -285,             8021,               -7,              197
             410,           -11543,               13,             -366
            -454,            12782,              -13,              366
             439,           -12386,               14,             -395
             543,           -15329,               13,             -367
            -700,            19765,              -17,              480
             157,            -4435,                4,             -113
            -399,            11281,              -11,              311
             242,            -6845,                7,             -198
            -286,             8090,               -7,              198
             657,           -18589,               17,             -481
           -1553,            43943,              -44,             1245
             327,            -9254,               10,             -283
            -585,            16563,              -16,              453
             998,           -28288,               29,             -822
             658,           -18656,               17,             -482
             731,           -20752,               18,             -511
             571,           -16223,               17,             -483
             243,            -6908,                7,             -199
             675,           -19195,               16,             -455
            -587,            16693,              -16,              455
             445,           -12662,               11,             -313
             414,           -11783,               13,             -370
             704,           -20043,               17,             -484
             529,           -15092,               17,             -485
             459,           -13099,               13,             -371
             446,           -12731,               11,             -314
            1224,           -34947,               29,             -828
           -1136,            32435,              -29,              828
            -833,            23795,              -23,              657
            1005,           -28729,               29,             -829
             706,           -20183,               17,             -486
             187,            -5348,                5,             -143
            -790,            22601,              -23,              658
             445,           -12746,               14,             -401
            -791,            22664,              -23,              659
           -1091,            31265,              -35,             1003
            -130,             3727,               -3,               86
             633,           -18157,               19,             -545
             461,           -13227,               13,             -373
             419,           -12025,               10,             -287
             737,           -21168,               18,             -517
            -404,            11606,              -11,              316
             159,            -4571,                4,             -115
             506,           -14557,               13,             -374
            -838,            24120,              -23,              662
            -723,            20815,              -19,              547
            1231,           -35444,               29,             -835
             681,           -19621,               16,             -461
            -593,            17086,              -16,              461
            -710,            20465,              -17,              490
           -1144,            32979,              -29,              836
           -1097,            31625,              -35,             1009
            -217,             6257,               -6,              173
            1489,           -42944,               44,            -1269
            -246,             7099,               -7,              202
             535,           -15452,               17,             -491
            -579,            16723,              -17,              491
             362,           -10465,               11,             -318
            -449,            12989,              -14,              405
            1669,           -48287,               44,            -1273
            -595,            17218,              -16,              463
            -580,            16786,              -17,              492
            -726,            21016,              -19,              550
            -652,            18877,              -21,              608
              29,             -841,                1,              -29
             743,           -21588,               18,             -523
             510,           -14829,               13,             -378
            -466,            13550,              -13,              378
             364,           -10589,               11,             -320
             423,           -12309,               10,             -291
            -613,            17859,              -15,              437
            -292,             8510,               -7,              204
             423,           -12332,               13,             -379
            -467,            13615,              -13,              379
             453,           -13234,               14,             -409
             556,           -16252,               13,             -380
            -717,            20962,              -17,              497
             161,            -4709,                4,             -117
            -410,            12002,              -11,              322
             249,            -7292,                7,             -205
            -293,             8581,               -7,              205
             674,           -19744,               17,             -498
           -1597,            46785,              -44,             1289
             337,            -9874,               10,             -293
            -601,            17617,              -16,              469
            1027,           -30137,               29,             -851
             675,           -19813,               17,             -499
             749,           -22012,               18,             -529
             588,           -17294,               17,             -500
             250,            -7357,                7,             -206
             691,           -20341,               16,             -471
            -603,            17751,              -16,              471
             456,           -13431,               11,             -324
             427,           -12580,               13,             -383
             721,           -21248,               17,             -501
             546,           -16123,               17,             -502
             472,           -13942,               13,             -384
             457,           -13502,               11,             -325
            1253,           -37028,               29,             -857
           -1165,            34428,              -29,              857
            -856,            25308,              -23,              680
            1034,           -30592,               29,             -858
             723,           -21392,               17,             -503
             192,            -5683,                5,             -148
            -813,            24072,              -23,              681
             459,           -13606,               14,             -415
            -814,            24137,              -23,              682
           -1126,            33394,              -35,             1038
             652,           -19354,               19,             -564
             474,           -14074,               13,             -386
             429,           -12741,               10,             -297
             755,           -22440,               18,             -535
            -415,            12337,              -11,              327
             163,            -4849,                4,             -119
             519,           -15450,               13,             -387
            -861,            25643,              -23,              685
            -742,            22104,              -19,              566
            1260,           -37539,               29,             -864
             697,           -20779,               16,             -477
            -609,            18156,              -16,              477
            -727,            21682,              -17,              507
           -1173,            34988,              -29,              865
           -1132,            33766,              -35,             1044
            -223,             6653,               -6,              179
            1533,           -45746,               44,            -1313
            -253,             7554,               -7,              209
             552,           -16495,               17,             -508
            -596,            17810,              -17,              508
             373,           -11156,               11,             -329
            -463,            13857,              -14,              419
            1713,           -51273,               44,            -1317
            -611,            18292,              -16,              479
            -597,            17875,              -17,              509
            -745,            22311,              -19,              569
            -673,            20158,              -21,              629
              30,             -900,                1,              -30
             761,           -22872,               18,             -541
             523,           -15730,               13,             -391
            -479,            14407,              -13,              391
             375,           -11284,               11,             -331
             433,           -13033,               10,             -301
            -628,            18924,              -15,              452
            -299,             9013,               -7,              211
             436,           -13147,               13,             -392
            -480,            14474,              -13,              392
             467,           -14110,               14,             -423
             569,           -17201,               13,             -393
            -734,            22193,              -17,              514
             165,            -4991,                4,             -121
            -421,            12745,              -11,              333
             256,            -7753,                7,             -212
            -300,             9086,               -7,              212
             691,           -20933,               17,             -515
           -1641,            49715,              -44,             1333
             347,           -10514,               10,             -303
            -617,            18703,              -16,              485
            1056,           -32044,               29,             -880
             692,           -21004,               17,             -516
             767,           -23308,               18,             -547
             605,           -18399,               17,             -517
             257,            -7820,                7,             -213
            -619,            18841,              -16,              487
             467,           -14222,               11,             -335
             440,           -13403,               13,             -396
             738,           -22487,               17,             -518
             563,           -17188,               17,             -519
             485,           -14811,               13,             -397
             468,           -14295,               11,             -336
           -1194,            36479,              -29,              886
            -879,            26867,              -23,              703
            1063,           -32513,               29,             -887
             740,           -22635,               17,             -520
             197,            -6028,                5,             -153
            -836,            25589,              -23,              704
             473,           -14494,               14,             -429
            -837,            25656,              -23,              705
           -1161,            35593,              -35,             1073
             671,           -20589,               19,             -583
             487,           -14947,               13,             -399
             439,           -13477,               10,             -307
             773,           -23748,               18,             -553
            -426,            13090,              -11,              338
             167,            -5135,                4,             -123
             532,           -16369,               13,             -400
            -884,            27212,              -23,              708
            -761,            23431,              -19,              585
            -625,            19258,              -16,              493
            -744,            22933,              -17,              524
           -1202,            37055,              -29,              894
           -1167,            35977,              -35,             1079
            -229,             7061,               -6,              185
            1577,           -48636,               44,            -1357
            -260,             8023,               -7,              216
             569,           -17572,               17,             -525
            -613,            18931,              -17,              525
             384,           -11869,               11,             -340
            -477,            14753,              -14,              433
            1757,           -54347,               44,            -1361
            -627,            19398,              -16,              495
            -614,            18998,              -17,              526
            -764,            23644,              -19,              588
            -694,            21481,              -21,              650
              31,             -961,                1,              -31
             779,           -24192,               18,             -559
             536,           -16657,               13,             -404
            -492,            15290,              -13,              404
             386,           -12001,               11,             -342
            -643,            20019,              -15,              467
            -306,             9530,               -7,              218
             449,           -13988,               13,             -405
            -493,            15359,              -13,              405
             481,           -15014,               14,             -437
             169,            -5281,                4,             -125
            -432,            13510,              -11,              344
             263,            -8228,                7,             -219
            -307,             9605,               -7,              219
             708,           -22156,               17,             -532
           -1685,            52733,              -44,             1377
             357,           -11174,               10,             -313
            -633,            19821,              -16,              501
            1085,           -34009,               29,             -909
             709,           -22229,               17,             -533
             785,           -24640,               18,             -565
             622,           -19538,               17,             -534
             264,            -8297,                7,             -220
            -635,            19963,              -16,              503
             478,           -15035,               11,             -346
             453,           -14252,               13,             -409
             580,           -18287,               17,             -536
             498,           -15706,               13,             -410
             479,           -15110,               11,             -347
           -1223,            38588,              -29,              915
            -902,            28472,              -23,              726
            1092,           -34492,               29,             -916
             202,            -6383,                5,             -158
            -859,            27152,              -23,              727
             487,           -15410,               14,             -443
            -860,            27221,              -23,              728
           -1196,            37862,              -35,             1108
             690,           -21862,               19,             -602
             500,           -15846,               13,             -412
             791,           -25092,               18,             -571
            -437,            13865,              -11,              349
             171,            -5429,                4,             -127
             545,           -17314,               13,             -413
            -907,            28827,              -23,              731
            -780,            24796,              -19,              604
            -641,            20392,              -16,              509
           -1231,            39180,              -29,              923
           -1202,            38258,              -35,             1114
            -235,             7481,               -6,              191
            -267,             8506,               -7,              223
             586,           -18683,               17,             -542
            -630,            20086,              -17,              542
             395,           -12604,               11,             -351
            -491,            15677,              -14,              447
            -643,            20536,              -16,              511
            -631,            20155,              -17,              543
            -783,            25015,              -19,              607
            -715,            22846,              -21,              671
              32,            -1024,                1,              -32
             549,           -17610,               13,             -417
            -505,            16199,              -13,              417
             397,           -12740,               11,             -353
            -658,            21144,              -15,              482
             462,           -14855,               13,             -418
            -506,            16270,              -13,              418
             495,           -15946,               14,             -451
             173,            -5579,                4,             -129
            -443,            14297,              -11,              355
             270,            -8717,                7,             -226
             725,           -23413,               17,             -549
           -1729,            55839,              -44,             1421
             367,           -11854,               10,             -323
            -649,            20971,              -16,              517
            1114,           -36032,               29,             -938
             726,           -23488,               17,             -550
             639,           -20711,               17,             -551
             271,            -8788,                7,             -227
            -651,            21117,              -16,              519
             466,           -15127,               13,             -422
             597,           -19420,               17,             -553
             511,           -16627,               13,             -423
           -1252,            40755,              -29,              944
            -925,            30123,              -23,              749
            1121,           -36529,               29,             -945
             207,            -6748,                5,             -163
            -882,            28761,              -23,              750
             501,           -16354,               14,             -457
            -883,            28832,              -23,              751
           -1231,            40201,              -35,             1143
             709,           -23173,               19,             -621
             513,           -16771,               13,             -425
            -448,            14662,              -11,              360
             175,            -5731,                4,             -131
             558,           -18285,               13,             -426
            -930,            30488,              -23,              754
