             258,            -5371,               11,             -229
            -287,             5975,              -11,              229
            -217,             4533,               -9,              188
            -288,             6022,              -11,              230
             723,           -15133,               29,             -607
              21,             -441,                1,              -21
            -361,             7609,              -13,              274
            -433,             9151,              -15,              317
            -518,            10960,              -19,              402
             490,           -10393,               19,             -403
            -432,             9163,              -19,              403
            -220,             4669,               -9,              191
            -363,             7707,              -13,              276
            -562,            11936,              -21,              446
            -433,             9207,              -19,              404
            -178,             3789,               -7,              149
             636,           -13577,               23,             -491
            -450,             9609,              -17,              363
             765,           -16355,               29,             -620
             307,            -6565,               13,             -278
            -581,            12479,              -23,              494
             712,           -15322,               25,             -538
            -453,             9753,              -17,              366
             266,            -5731,               11,             -237
            -223,             4807,               -9,              194
            -180,             3883,               -7,              151
            -655,            14139,              -29,              626
             137,            -2959,                5,             -108
            -267,             5777,              -11,              238
            -268,             5823,              -11,              239
            -529,            11499,              -19,              413
            -587,            12761,              -23,              500
             269,            -5869,               11,             -240
            -298,             6502,              -11,              240
            -226,             4947,               -9,              197
            -299,             6551,              -11,              241
             752,           -16492,               29,             -636
              22,             -484,                1,              -22
            -374,             8257,              -13,              287
            -537,            11899,              -19,              421
             509,           -11305,               19,             -422
            -451,            10017,              -19,              422
            -229,             5089,               -9,              200
            -376,             8359,              -13,              289
            -583,            12965,              -21,              467
            -452,            10063,              -19,              423
            -185,             4123,               -7,              156
             659,           -14727,               23,             -514
            -467,            10439,              -17,              380
             320,            -7163,               13,             -291
            -604,            13577,              -23,              517
            -470,            10589,              -17,              383
             277,            -6245,               11,             -248
            -232,             5233,               -9,              203
            -187,             4221,               -7,              158
             142,            -3209,                5,             -113
            -278,             6293,              -11,              249
            -279,             6341,              -11,              250
            -548,            12460,              -19,              432
            -610,            13871,              -23,              523
             280,            -6389,               11,             -251
            -309,             7051,              -11,              251
            -235,             5379,               -9,              206
            -310,             7102,              -11,              252
             781,           -17909,               29,             -665
              23,             -529,                1,              -23
             528,           -12255,               19,             -441
            -470,            10909,              -19,              441
            -238,             5527,               -9,              209
            -604,            14036,              -21,              488
            -471,            10957,              -19,              442
            -192,             4471,               -7,              163
            -484,            11303,              -17,              397
             333,            -7787,               13,             -304
            -627,            14721,              -23,              540
            -487,            11459,              -17,              400
             288,            -6781,               11,             -259
            -241,             5677,               -9,              212
            -194,             4573,               -7,              165
            -289,             6831,              -11,              260
            -290,             6881,              -11,              261
            -633,            15027,              -23,              546
             291,            -6931,               11,             -262
            -244,             5829,               -9,              215
             810,           -19384,               29,             -694
              24,             -576,                1,              -24
             547,           -13243,               19,             -460
            -489,            11839,              -19,              460
            -247,             5983,               -9,              218
            -490,            11889,              -19,              461
            -199,             4833,               -7,              170
             346,            -8437,               13,             -317
            -650,            15911,              -23,              563
             299,            -7339,               11,             -270
            -250,             6139,               -9,              221
            -201,             4939,               -7,              172
            -300,             7391,              -11,              271
            -301,             7443,              -11,              272
            -656,            16229,              -23,              569
             302,            -7495,               11,             -273
            -253,             6297,               -9,              224
              25,             -625,                1,              -25
            -508,            12807,              -19,              479
            -256,             6457,               -9,              227
            -509,            12859,              -19,              480
             359,            -9113,               13,             -330
             310,            -7919,               11,             -281
            -259,             6619,               -9,              230
            -311,             7973,              -11,              282
            -312,             8027,              -11,              283
             313,            -8081,               11,             -284
              26,             -676,                1,              -26
            -527,            13813,              -19,              498
            -528,            13867,              -19,              499
             372,            -9815,               13,             -343
              27,             -729,                1,              -27
            -546,            14857,              -19,              517
            -547,            14913,              -19,              518
              28,             -784,                1,              -28
