            2330,           -87784,               37,            -1394
           -1106,            41679,              -19,              716
            -993,            37424,              -16,              603
             724,           -27289,               13,             -490
            1179,           -44443,               23,             -867
           -1634,            61597,              -33,             1244
           -2869,           108155,              -43,             1621
           -4637,           174808,              -63,             2375
            -611,            23035,              -10,              377
           -1408,            53087,              -27,             1018
           -1247,            47024,              -31,             1169
            2377,           -89657,               32,            -1207
            1406,           -53040,               29,            -1094
             805,           -30370,               11,             -415
           -1215,            45843,              -26,              981
            1112,           -41959,               15,             -566
            1029,           -38831,               19,             -717
           -1263,            47662,              -19,              717
            1180,           -44532,               23,             -868
            1565,           -59064,               27,            -1019
           -2028,            76541,              -31,             1170
           -2179,            82242,              -35,             1321
            -229,             8645,               -4,              151
            1324,           -49991,               33,            -1246
           -1568,            59208,              -25,              944
            1573,           -59399,               21,             -793
           -1417,            53509,              -21,              793
            1679,           -63410,               30,            -1133
            1780,           -67226,               43,            -1624
            -803,            30329,              -13,              491
           -1533,            57906,              -22,              831
           -1249,            47180,              -31,             1171
             418,           -15791,                9,             -340
            -496,            18738,               -9,              340
            -607,            22936,              -14,              529
            1186,           -44818,               19,             -718
           -1108,            41871,              -19,              718
            1453,           -54911,               24,             -907
           -1297,            49016,              -24,              907
           -2032,            76796,              -29,             1096
           -2455,            92785,              -34,             1285
            1907,           -72095,               36,            -1361
            1874,           -70849,               31,            -1172
           -1061,            40114,              -26,              983
            -683,            25826,              -16,              605
            1333,           -50407,               27,            -1021
             806,           -30481,               11,             -416
            -728,            27532,              -11,              416
            1293,           -48903,               28,            -1059
           -1137,            43003,              -28,             1059
           -1033,            39072,              -17,              643
            1728,           -65363,               23,             -870
           -1572,            59463,              -23,              870
           -1558,            58937,              -35,             1324
             305,           -11539,                6,             -227
            1492,           -56457,               25,             -946
           -1414,            53506,              -25,              946
            1031,           -39015,               19,             -719
           -1601,            60588,              -32,             1211
             804,           -30428,               13,             -492
            1100,           -41637,               27,            -1022
           -1412,            53447,              -27,             1022
           -2301,            87100,              -34,             1287
            4108,          -155527,               57,            -2158
            3219,          -121871,               50,            -1893
            1644,           -62245,               29,            -1098
            1223,           -46307,               22,             -833
            1114,           -42183,               15,             -568
            2475,           -93723,               53,            -2007
            1729,           -65476,               23,             -871
           -1105,            41846,              -23,              871
            1328,           -50303,               33,            -1250
             722,           -27351,               17,             -644
            -800,            30306,              -17,              644
            1687,           -63911,               26,             -985
             653,           -24741,                9,             -341
            -497,            18831,               -9,              341
            1919,           -72716,               28,            -1061
           -1139,            43160,              -28,             1061
            1333,           -50516,               29,            -1099
           -1801,            68252,              -29,             1099
            -613,            23233,              -10,              379
           -1291,            48937,              -32,             1213
           -1418,            53761,              -23,              872
            -845,            32040,              -12,              455
             571,           -21654,               13,             -493
            1804,           -68418,               27,            -1024
           -1882,            71377,              -27,             1024
            4112,          -155967,               57,            -2162
            1880,           -71310,               29,            -1100
           -2036,            77228,              -29,             1100
             881,           -33419,               15,             -569
            1332,           -50530,               31,            -1176
            -997,            37824,              -16,              607
            -801,            30391,              -17,              645
            -799,            30320,              -19,              721
            1109,           -42089,               21,             -797
            1419,           -53860,               23,             -873
           -1107,            42018,              -23,              873
            1457,           -55305,               24,             -911
           -1301,            49384,              -24,              911
            1065,           -40429,               26,             -987
           -1605,            60940,              -32,             1215
           -1521,            57758,              -38,             1443
              38,            -1444,                1,              -38
            2343,           -89097,               37,            -1407
            1915,           -72823,               36,            -1369
           -1759,            66891,              -36,             1369
            2463,           -93666,               34,            -1293
           -1527,            58071,              -34,             1293
            1335,           -50773,               31,            -1179
            1687,           -64162,               30,            -1141
            1337,           -50852,               29,            -1103
           -1961,            74586,              -29,             1103
            1573,           -59832,               27,            -1027
            1067,           -40587,               26,             -989
            1887,           -71781,               25,             -951
           -1419,            53979,              -25,              951
           -2336,            88872,              -45,             1712
           -1227,            46682,              -22,              837
           -2104,            80050,              -43,             1636
            1307,           -49731,               20,             -761
            -839,            31924,              -20,              761
           -1191,            45321,              -19,              723
            1231,           -46846,               18,             -685
           -1075,            40910,              -18,              685
            -881,            33530,              -17,              647
            -687,            26149,              -16,              609
            4919,          -187237,               78,            -2969
            1117,           -42520,               15,             -571
           -2105,            80137,              -43,             1637
            -767,            29201,              -14,              533
             573,           -21818,               13,             -495
           -2617,            99653,              -38,             1447
           -1186,            45163,              -25,              952
            -847,            32257,              -12,              457
            -954,            36335,              -23,              876
           -1529,            58237,              -34,             1295
           -2338,            89052,              -45,             1714
           -4083,           155519,              -56,             2133
            -809,            30816,              -11,              419
            1580,           -60190,               21,             -800
           -1424,            54248,              -21,              800
           -2351,            89566,              -31,             1181
            -459,            17488,              -10,              381
            1114,           -42449,               19,             -724
            -958,            36505,              -19,              724
            1693,           -64529,               26,             -991
            1109,           -42275,               25,             -953
            2272,           -86611,               33,            -1258
             539,           -20549,                8,             -305
            -383,            14602,               -8,              305
            2352,           -89679,               31,            -1182
           -2619,            99867,              -38,             1449
             917,           -34971,               22,             -839
           -1763,            67239,              -36,             1373
           -2342,            89323,              -43,             1640
           -3767,           143676,              -64,             2441
            -501,            19110,               -7,              267
            1309,           -49938,               20,             -763
            2724,          -103923,               53,            -2022
            2273,           -86718,               33,            -1259
             808,           -30828,               13,             -496
             881,           -33617,               19,             -725
           -2353,            89794,              -31,             1183
             307,           -11717,                6,             -229
            1887,           -72031,               29,            -1107
            -883,            33710,              -17,              649
            1811,           -69153,               27,            -1031
           -1001,            38226,              -16,              611
            1114,           -42544,               21,             -802
           -1426,            54460,              -21,              802
           -1071,            40904,              -26,              993
             347,           -13255,                5,             -191
            -269,            10276,               -5,              191
            -769,            29387,              -14,              535
             957,           -36574,               23,             -879
            2393,           -91457,               32,            -1223
           -1613,            61647,              -32,             1223
           -1231,            47058,              -22,              841
            -809,            30929,              -13,              497
            1196,           -45729,               17,             -650
           -1040,            39765,              -17,              650
           -1424,            54454,              -25,              956
           -1499,            57324,              -29,             1109
            -231,             8836,               -4,              153
            1111,           -42506,               27,            -1033
            1504,           -57544,               23,             -880
             886,           -33904,               15,             -574
           -1229,            47033,              -26,              995
             499,           -19098,               11,             -421
            2046,           -78312,               29,            -1110
             767,           -29359,               18,             -689
           -1079,            41302,              -18,              689
           -2894,           110780,              -43,             1646
           -1581,            60521,              -25,              957
             502,           -19219,                7,             -268
            -346,            13247,               -7,              268
            1465,           -56097,               24,             -919
           -1309,            50124,              -24,              919
             963,           -36877,               17,             -651
           -4313,           165166,              -78,             2987
            2231,           -85437,               44,            -1685
           -1892,            72457,              -27,             1034
            2498,           -95678,               53,            -2030
            1427,           -54660,               23,             -881
             732,           -28041,               13,             -498
            1657,           -63480,               29,            -1111
           -1501,            57504,              -29,             1111
            -691,            26474,              -16,              613
           -1196,            45826,              -19,              728
             921,           -35291,               22,             -843
           -1545,            59202,              -22,              843
            1504,           -57633,               25,             -958
            3067,          -117529,               78,            -2989
            1307,           -50086,               28,            -1073
           -1151,            44108,              -28,             1073
           -1500,            57484,              -31,             1188
           -2317,            88796,              -34,             1303
             193,            -7398,                3,             -115
           -1847,            70818,              -38,             1457
            1231,           -47204,               26,             -997
           -1428,            54761,              -23,              882
             964,           -36972,               17,             -652
           -1969,            75521,              -31,             1189
             578,           -22174,               11,             -422
            1697,           -65108,               30,            -1151
            1119,           -42934,               19,             -729
           -1971,            75646,              -29,             1113
            -577,            22148,              -13,              499
             769,           -29521,               18,             -691
             961,           -36894,               23,             -883
           -1153,            44267,              -28,             1075
           -1849,            70992,              -38,             1459
           -2233,            85738,              -48,             1843
           -4681,           179736,              -63,             2419
           -1661,            63795,              -27,             1037
            1235,           -47435,               22,             -845
             809,           -31075,               17,             -653
           -2128,            81745,              -29,             1114
            -851,            32693,              -12,              461
           -1701,            65358,              -26,              999
            -503,            19330,               -7,              269
            1699,           -65298,               30,            -1153
           -1508,            57960,              -23,              884
           -1005,            38630,              -16,              615
           -1429,            54931,              -25,              961
             658,           -25296,                9,             -346
            2051,           -78857,               29,            -1115
             579,           -22265,               11,             -423
            -813,            31264,              -11,              423
            1469,           -56495,               24,             -923
           -1313,            50496,              -24,              923
            -734,            28231,              -13,              500
            1935,           -74428,               28,            -1077
            1044,           -40163,               17,             -654
           -1275,            49060,              -23,              885
           -2237,            86078,              -48,             1847
           -1663,            63995,              -27,             1039
           -1973,            75929,              -31,             1193
           -1660,            63885,              -33,             1270
           -1581,            60846,              -35,             1347
             155,            -5967,                2,              -77
            -155,             5968,               -2,               77
            2127,           -81918,               37,            -1425
            1429,           -55041,               29,            -1117
            1899,           -73149,               25,             -963
            -964,            37135,              -23,              886
            1121,           -43185,               21,             -809
           -1433,            55205,              -21,              809
           -1619,            62372,              -40,             1541
           -5735,           220945,              -78,             3005
           -1278,            49237,              -19,              732
             733,           -28242,               17,             -655
            1124,           -43311,               15,             -578
            3561,          -137221,               58,            -2235
            1735,           -66858,               43,            -1657
           -2359,            90904,              -43,             1657
            -735,            28326,              -13,              501
            1897,           -73126,               31,            -1195
            1317,           -50770,               20,             -771
            -849,            32729,              -20,              771
           -4801,           185085,              -78,             3007
             425,           -16386,                9,             -347
            2481,           -95664,               34,            -1311
           -1198,            46195,              -25,              964
            -695,            26801,              -16,              617
           -1277,            49248,              -23,              887
            -348,            13423,               -7,              270
            2521,           -97249,               33,            -1273
           -1705,            65774,              -26,             1003
            1201,           -46333,               19,             -733
            -967,            37306,              -19,              733
           -2054,            79245,              -31,             1196
            -853,            32912,              -12,              463
           -1431,            55217,              -29,             1119
            1046,           -40363,               17,             -656
            1395,           -53834,               22,             -849
           -1198,            46234,              -27,             1042
           -1625,            62715,              -32,             1235
             349,           -13471,                5,             -193
            4107,          -158542,               68,            -2625
            3565,          -137621,               58,            -2239
            2748,          -106083,               53,            -2046
            1816,           -70106,               43,            -1660
            2522,           -97364,               33,            -1274
            1512,           -58376,               23,             -888
            1241,           -47916,               18,             -695
           -1509,            58267,              -31,             1197
            -580,            22397,              -13,              502
            1123,           -43369,               21,             -811
            3257,          -125785,               50,            -1931
           -2134,            82417,              -29,             1120
             543,           -20973,                8,             -309
            -387,            14948,               -8,              309
           -4339,           167608,              -78,             3013
            1355,           -52343,               27,            -1043
           -1199,            46317,              -27,             1043
             890,           -34382,               19,             -734
             503,           -19434,               11,             -425
            1122,           -43354,               25,             -966
           -1434,            55410,              -25,              966
             775,           -29948,               14,             -541
            -619,            23920,              -14,              541
            1203,           -46492,               17,             -657
            1319,           -50979,               20,             -773
            1740,           -67253,               43,            -1662
           -1591,            61496,              -23,              889
            1239,           -47892,               26,            -1005
           -1433,            55393,              -29,             1121
           -1315,            50833,              -32,             1237
             194,            -7501,                3,             -116
            2367,           -91545,               37,            -1431
           -1125,            43520,              -19,              735
           -1009,            39036,              -16,              619
             737,           -28516,               13,             -503
            1202,           -46512,               23,             -890
           -1667,            64508,              -33,             1277
           -2912,           112688,              -43,             1664
           -4700,           181883,              -63,             2438
            -621,            24033,              -10,              387
           -1435,            55540,              -27,             1045
           -1278,            49471,              -31,             1200
            2409,           -93273,               32,            -1239
            1435,           -55569,               29,            -1123
             816,           -31601,               11,             -426
           -1241,            48065,              -26,             1007
            1127,           -43652,               15,             -581
            1048,           -40596,               19,             -736
           -1282,            49661,              -19,              736
            1203,           -46603,               23,             -891
            1592,           -61675,               27,            -1046
           -2059,            79770,              -31,             1201
           -2214,            85777,              -35,             1356
            -233,             9029,               -4,              155
            1357,           -52594,               33,            -1279
           -1593,            61745,              -25,              969
            1594,           -61786,               21,             -814
           -1438,            55740,              -21,              814
            1709,           -66252,               30,            -1163
            1823,           -70673,               43,            -1667
            -816,            31636,              -13,              504
           -1555,            60292,              -22,              853
           -1280,            49631,              -31,             1202
             427,           -16558,                9,             -349
            -505,            19583,               -9,              349
            -621,            24086,              -14,              543
            1205,           -46741,               19,             -737
           -1127,            43716,              -19,              737
            1477,           -57295,               24,             -931
           -1321,            51244,              -24,              931
           -2061,            79953,              -29,             1125
           -2489,            96559,              -34,             1319
            1943,           -75399,               36,            -1397
            1905,           -73926,               31,            -1203
           -1087,            42184,              -26,             1009
            -699,            27130,              -16,              621
            1360,           -52788,               27,            -1048
             817,           -31714,               11,             -427
            -739,            28687,              -11,              427
            1321,           -51283,               28,            -1087
           -1165,            45227,              -28,             1087
           -1050,            40765,              -17,              660
            1751,           -67984,               23,             -893
           -1595,            61928,              -23,              893
           -1593,            61854,              -35,             1359
             311,           -12077,                6,             -233
            1517,           -58920,               25,             -971
           -1439,            55891,              -25,              971
            1050,           -40784,               19,             -738
           -1633,            63432,              -32,             1243
             817,           -31737,               13,             -505
            1127,           -43786,               27,            -1049
           -1439,            55908,              -27,             1049
           -2335,            90722,              -34,             1321
            4165,          -161850,               57,            -2215
            3269,          -127033,               50,            -1943
            1673,           -65016,               29,            -1127
            1245,           -48385,               22,             -855
            1129,           -43880,               15,             -583
            2528,           -98258,               53,            -2060
            1752,           -68099,               23,             -894
           -1128,            43845,              -23,              894
            1361,           -52914,               33,            -1283
             739,           -28734,               17,             -661
            -817,            31767,              -17,              661
            1713,           -66609,               26,            -1011
             662,           -25744,                9,             -350
            -506,            19678,               -9,              350
            1947,           -75724,               28,            -1089
           -1167,            45388,              -28,             1089
            1362,           -52977,               29,            -1128
           -1830,            71181,              -29,             1128
            -623,            24235,              -10,              389
           -1323,            51473,              -32,             1245
           -1441,            56074,              -23,              895
            -857,            33352,              -12,              467
             584,           -22731,               13,             -506
            1831,           -71273,               27,            -1051
           -1909,            74310,              -27,             1051
            4169,          -162298,               57,            -2219
            1909,           -74319,               29,            -1129
           -2065,            80393,              -29,             1129
             896,           -34884,               15,             -584
            1363,           -53069,               31,            -1207
           -1013,            39444,              -16,              623
            -818,            31854,              -17,              662
            -818,            31859,              -19,              740
            1130,           -44016,               21,             -818
            1442,           -56175,               23,             -896
           -1130,            44021,              -23,              896
            1481,           -57697,               24,             -935
           -1325,            51620,              -24,              935
            1091,           -42507,               26,            -1013
           -1637,            63792,              -32,             1247
           -1559,            60760,              -38,             1481
              39,            -1521,                1,              -39
            2380,           -92884,               37,            -1444
            1951,           -76143,               36,            -1405
           -1795,            70055,              -36,             1405
            2497,           -97456,               34,            -1327
           -1561,            60925,              -34,             1327
            1366,           -53318,               31,            -1210
            1717,           -67020,               30,            -1171
            1366,           -53321,               29,            -1132
           -1990,            77679,              -29,             1132
            1600,           -62459,               27,            -1054
            1093,           -42669,               26,            -1015
            1912,           -74644,               25,             -976
           -1444,            56374,              -25,              976
           -2381,            92965,              -45,             1757
           -1249,            48768,              -22,              859
           -2147,            83833,              -43,             1679
            1327,           -51819,               20,             -781
            -859,            33544,              -20,              781
           -1210,            47254,              -19,              742
            1249,           -48780,               18,             -703
           -1093,            42688,              -18,              703
            -898,            35075,              -17,              664
            -703,            27461,              -16,              625
            4997,          -195203,               78,            -3047
            1132,           -44223,               15,             -586
           -2148,            83922,              -43,             1680
            -781,            30515,              -14,              547
             586,           -22899,               13,             -508
           -2655,           103755,              -38,             1485
           -1211,            47326,              -25,              977
            -859,            33573,              -12,              469
            -977,            38188,              -23,              899
           -1563,            61095,              -34,             1329
           -2383,            93149,              -45,             1759
           -4139,           161791,              -56,             2189
            -820,            32055,              -11,              430
            1601,           -62591,               21,             -821
           -1445,            56493,              -21,              821
           -2382,            93129,              -31,             1212
            -469,            18338,              -10,              391
            1133,           -44306,               19,             -743
            -977,            38206,              -19,              743
            1719,           -67239,               26,            -1017
            1134,           -44362,               25,             -978
            2305,           -90174,               33,            -1291
             547,           -21401,                8,             -313
            -391,            15298,               -8,              313
            2383,           -93244,               31,            -1213
           -2657,           103973,              -38,             1487
             939,           -36749,               22,             -861
           -1799,            70411,              -36,             1409
           -2385,            93348,              -43,             1683
           -3831,           149948,              -64,             2505
            -508,            19885,               -7,              274
            1329,           -52030,               20,             -783
            2777,          -108722,               53,            -2075
            2306,           -90283,               33,            -1292
             821,           -32145,               13,             -509
             900,           -35242,               19,             -744
           -2384,            93361,              -31,             1214
             313,           -12259,                6,             -235
            1916,           -75054,               29,            -1136
            -900,            35259,              -17,              666
            1838,           -72022,               27,            -1058
           -1017,            39854,              -16,              627
            1135,           -44481,               21,             -823
           -1447,            56709,              -21,              823
           -1097,            42994,              -26,             1019
             352,           -13798,                5,             -196
            -274,            10741,               -5,              196
            -783,            30705,              -14,              549
             980,           -38433,               23,             -902
            2425,           -95105,               32,            -1255
           -1645,            64515,              -32,             1255
           -1253,            49152,              -22,              863
            -822,            32248,              -13,              510
            1213,           -47592,               17,             -667
           -1057,            41472,              -17,              667
           -1449,            56859,              -25,              981
           -1528,            59961,              -29,             1138
            -235,             9224,               -4,              157
            1138,           -44677,               27,            -1060
            1527,           -59951,               23,             -903
             901,           -35379,               15,             -589
           -1255,            49283,              -26,             1021
             510,           -20029,               11,             -432
            2075,           -81497,               29,            -1139
             785,           -30833,               18,             -707
           -1097,            43088,              -18,              707
           -2937,           115363,              -43,             1689
           -1606,            63084,              -25,              982
             509,           -19996,                7,             -275
            -353,            13868,               -7,              275
            1489,           -58505,               24,             -943
           -1333,            52376,              -24,              943
             980,           -38508,               17,             -668
           -4391,           172544,              -78,             3065
            2275,           -89397,               44,            -1729
           -1919,            75410,              -27,             1061
            2551,          -100259,               53,            -2083
            1450,           -56991,               23,             -904
             745,           -29284,               13,             -511
            1686,           -66277,               29,            -1140
           -1530,            60145,              -29,             1140
            -707,            27794,              -16,              629
           -1215,            47769,              -19,              747
             943,           -37077,               22,             -865
           -1567,            61612,              -22,              865
            1529,           -60120,               25,             -983
            3145,          -123663,               78,            -3067
            1335,           -52494,               28,            -1101
           -1179,            46360,              -28,             1101
           -1531,            60203,              -31,             1219
           -2351,            92450,              -34,             1337
             196,            -7709,                3,             -118
           -1885,            74160,              -38,             1495
            1257,           -49458,               26,            -1023
           -1451,            57094,              -23,              905
             981,           -38605,               17,             -669
           -2000,            78710,              -31,             1220
             589,           -23185,               11,             -433
            1727,           -67986,               30,            -1181
            1138,           -44801,               19,             -748
           -2000,            78759,              -29,             1142
            -590,            23237,              -13,              512
             787,           -30999,               18,             -709
             984,           -38761,               23,             -906
           -1181,            46523,              -28,             1103
           -1887,            74338,              -38,             1497
           -2281,            89862,              -48,             1891
           -4744,           186899,              -63,             2482
           -1688,            66520,              -27,             1064
            1257,           -49537,               22,             -867
             826,           -32554,               17,             -670
           -2157,            85016,              -29,             1143
            -863,            34017,              -12,              473
           -1727,            68084,              -26,             1025
            -510,            20109,               -7,              276
            1729,           -68180,               30,            -1183
           -1531,            60375,              -23,              907
           -1021,            40266,              -16,              631
           -1454,            57346,              -25,              986
             667,           -26309,                9,             -355
            2080,           -82052,               29,            -1144
             590,           -23278,               11,             -434
            -824,            32511,              -11,              434
            1493,           -58911,               24,             -947
           -1337,            52756,              -24,              947
            -747,            29478,              -13,              513
            1963,           -77468,               28,            -1105
            1061,           -41878,               17,             -671
           -1298,            51243,              -23,              908
           -2285,            90210,              -48,             1895
           -1690,            66724,              -27,             1066
           -2004,            79126,              -31,             1224
           -1693,            66848,              -33,             1303
           -1616,            63809,              -35,             1382
            2164,           -85507,               37,            -1462
            1458,           -57616,               29,            -1146
            1924,           -76036,               25,             -988
            -987,            39008,              -23,              909
            1142,           -45136,               21,             -830
           -1454,            57468,              -21,              830
           -1659,            65572,              -40,             1581
           -5813,           229763,              -78,             3083
           -1297,            51266,              -19,              751
             750,           -29647,               17,             -672
            1139,           -45028,               15,             -593
            3619,          -143075,               58,            -2293
            1778,           -70293,               43,            -1700
           -2402,            94963,              -43,             1700
            -748,            29575,              -13,              514
            1928,           -76249,               31,            -1226
            1337,           -52878,               20,             -791
            -869,            34369,              -20,              791
           -4879,           192971,              -78,             3085
             434,           -17167,                9,             -356
            2515,           -99490,               34,            -1345
           -1223,            48382,              -25,              989
            -711,            28129,              -16,              633
           -1300,            51435,              -23,              910
            -355,            14048,               -7,              277
            2554,          -101076,               33,            -1306
           -1731,            68508,              -26,             1029
            1220,           -48286,               19,             -752
            -986,            39025,              -19,              752
           -2085,            82526,              -31,             1227
            -865,            34240,              -12,              475
           -1460,            57796,              -29,             1148
            1063,           -42082,               17,             -673
            1417,           -56100,               22,             -871
           -1225,            48501,              -27,             1069
           -1657,            65607,              -32,             1267
             354,           -14018,                5,             -198
            4175,          -165342,               68,            -2693
            3623,          -143483,               58,            -2297
            2801,          -110930,               53,            -2099
