             427,           -13858,               11,             -357
            -567,            18402,              -11,              357
             492,           -15971,               13,             -422
            1959,           -63597,               28,             -909
           -1819,            59053,              -28,              909
            -557,            18084,              -15,              487
            1107,           -35948,               19,             -617
            1027,           -33355,               23,             -747
           -1517,            49270,              -23,              747
            -947,            30760,              -27,              877
           -1917,            62272,              -31,             1007
             135,            -4387,                2,              -65
            -135,             4388,               -2,               65
            1633,           -53097,               33,            -1073
            1853,           -60254,               29,             -943
            1443,           -46926,               25,             -813
            1588,           -51644,               23,             -748
             823,           -26767,               21,             -683
            2071,           -67359,               40,            -1301
            1038,           -33762,               19,             -618
           -1241,            40367,              -36,             1171
           -4447,           144655,              -70,             2277
            -693,            22543,              -17,              553
            2519,           -81955,               43,            -1399
           -1821,            59248,              -28,              911
             563,           -18319,               13,             -423
           -1624,            52846,              -37,             1204
            -851,            27693,              -24,              781
           -1281,            41697,              -20,              651
           -1924,            62630,              -29,              944
            2310,           -75209,               43,            -1400
             884,           -28783,               25,             -814
           -1444,            47017,              -25,              814
             731,           -23803,               16,             -521
            1239,           -40348,               23,             -749
           -1169,            38069,              -23,              749
             368,           -11986,                7,             -228
             917,           -29873,               26,             -847
           -1179,            38411,              -19,              619
           -3612,           117686,              -55,             1792
            -461,            15021,              -12,              391
            2351,           -76609,               70,            -2281
             624,           -20335,               17,             -554
           -1184,            38585,              -17,              554
             787,           -25649,               22,             -717
            -950,            30963,              -27,              880
           -1953,            63656,              -32,             1043
            -233,             7596,               -5,              163
            1361,           -44386,               31,            -1011
           -1711,            55801,              -31,             1011
           -1646,            53694,              -29,              946
             471,           -15366,                8,             -261
            -331,            10799,               -8,              261
            1441,           -47019,               27,             -881
            1250,           -40789,               19,             -620
            -639,            20855,              -11,              359
             886,           -28919,               25,             -816
            -667,            21773,              -14,              457
            1115,           -36401,               17,             -555
            -723,            23606,              -20,              653
             891,           -29093,               23,             -751
           -1619,            52867,              -26,              849
           -1927,            62927,              -29,              947
            2581,           -84326,               64,            -2091
            2945,           -96220,               58,            -1895
            3827,          -125038,               55,            -1797
            2749,           -89818,               52,            -1699
            1153,           -37677,               31,            -1013
            1685,           -55063,               28,             -915
            1209,           -39512,               22,             -719
            -789,            25786,              -22,              719
            1013,           -33112,               16,             -523
             565,           -18471,               13,             -425
            1382,           -45185,               23,             -752
           -1592,            52052,              -23,              752
            -397,            12982,              -10,              327
           -1770,            57884,              -37,             1210
            1555,           -50861,               24,             -785
            1924,           -62933,               31,            -1014
           -1644,            53775,              -31,             1014
            -439,            14362,               -7,              229
            -659,            21564,              -18,              589
           -1509,            49381,              -29,              949
            3181,          -104111,               48,            -1571
             921,           -30145,               26,             -851
           -1621,            53057,              -26,              851
            2163,           -70806,               34,            -1113
            1112,           -36403,               19,             -622
           -1252,            40987,              -19,              622
            1785,           -58444,               31,            -1015
           -1155,            37817,              -31,             1015
            -201,             6583,               -4,              131
            2923,           -95749,               70,            -2293
           -2837,            92943,              -46,             1507
           -1388,            45474,              -21,              688
             636,           -20841,               13,             -426
           -1956,            64109,              -49,             1606
            -365,            11964,               -9,              295
            1314,           -43076,               23,             -754
           -1594,            52256,              -23,              754
            -809,            26524,              -14,              459
           -1323,            43381,              -19,              623
           -1620,            53121,              -43,             1410
           -1301,            42664,              -29,              951
             234,            -7675,                5,             -164
            1157,           -37957,               31,            -1017
           -1717,            56329,              -31,             1017
             829,           -27199,               21,             -689
            2334,           -76580,               37,            -1214
             735,           -24117,               16,             -525
            -956,            31371,              -27,              886
            1689,           -55435,               28,             -919
            1876,           -61601,               55,            -1806
            1591,           -52248,               25,             -821
           -1101,            36157,              -25,              821
           -3629,           119187,              -70,             2299
            1541,           -50612,               32,            -1051
            -727,            23882,              -20,              657
             300,            -9857,                7,             -230
            -563,            18504,              -15,              493
            1316,           -43256,               23,             -756
            -892,            29329,              -25,              822
           -1049,            34494,              -17,              559
            1065,           -35022,               26,             -855
           -1485,            48834,              -26,              855
            1879,           -61802,               55,            -1809
            1325,           -43585,               19,             -625
           -1115,            36678,              -19,              625
             399,           -13127,               10,             -329
           -1391,            45771,              -21,              691
            -642,            21128,              -11,              362
            1387,           -45650,               23,             -757
           -1037,            34131,              -23,              757
            2338,           -76964,               37,            -1218
           -1593,            52442,              -25,              823
           -1387,            45667,              -40,             1317
            -959,            31576,              -27,              889
             531,           -17485,               14,             -461
            1931,           -63598,               31,            -1021
            1017,           -33497,               16,             -527
             980,           -32282,               17,             -560
            -630,            20753,              -17,              560
            1919,           -63223,               37,            -1219
           -1186,            39076,              -19,              626
           -1289,            42473,              -20,              659
            1252,           -41256,               21,             -692
            1355,           -44653,               22,             -725
            1598,           -52664,               23,             -758
            1244,           -41002,               25,             -824
           -1104,            36388,              -25,              824
           -1833,            60424,              -28,              923
           -1516,            49976,              -29,              956
            1512,           -49847,               31,            -1022
           -1652,            54463,              -31,             1022
           -1965,            64784,              -32,             1055
           -1191,            39268,              -34,             1121
              33,            -1089,                1,              -33
           -1893,            62525,              -34,             1123
           -1835,            60621,              -28,              925
            1069,           -35318,               26,             -859
            -863,            28515,              -24,              793
            2943,           -97245,               70,            -2313
           -1530,            50557,              -23,              760
            1217,           -40216,               22,             -727
           -2401,            79345,              -43,             1421
           -1291,            42668,              -20,              661
            -908,            30012,              -19,              628
            -665,            21982,              -18,              595
             739,           -24433,               16,             -529
           -2571,            85011,              -46,             1521
            -776,            25660,              -15,              496
             533,           -17627,               14,             -463
             640,           -21169,               13,             -430
            -570,            18854,              -13,              430
           -1247,            41251,              -25,              827
           -1971,            65204,              -49,             1621
            -467,            15450,              -12,              397
            -504,            16678,              -11,              364
            1465,           -48484,               21,             -695
            1376,           -45541,               31,            -1026
             401,           -13273,               10,             -331
            1870,           -61903,               29,             -960
           -1259,            41680,              -19,              629
           -1277,            42278,              -28,              927
           -1645,            54463,              -37,             1225
           -2573,            85189,              -46,             1523
            -368,            12185,               -9,              298
            -983,            32555,              -17,              563
           -1248,            41334,              -25,              828
             475,           -15734,                8,             -265
            -335,            11097,               -8,              265
            3089,          -102334,               70,            -2319
            1252,           -41479,               23,             -762
            2773,           -91882,               52,            -1723
            1926,           -63818,               37,            -1226
           -2136,            70777,              -37,             1226
            -799,            26476,              -22,              729
           -1311,            43444,              -29,              961
             302,           -10009,                7,             -232
           -1617,            53599,              -34,             1127
            -733,            24299,              -20,              663
             501,           -16610,               13,             -431
            -571,            18931,              -13,              431
            -980,            32495,              -19,              630
           -1938,            64267,              -31,             1028
           -1787,            59261,              -37,             1227
           -2406,            79790,              -43,             1426
           -2045,            67819,              -49,             1625
           -3213,           106556,              -61,             2023
            -269,             8922,               -6,              199
            1242,           -41200,               29,             -962
            1463,           -48533,               23,             -763
           -1183,            39245,              -23,              763
             914,           -30323,               17,             -564
            -984,            32646,              -17,              564
             435,           -14434,               11,             -365
            -505,            16757,              -11,              365
            1021,           -33884,               16,             -531
             236,            -7835,                5,             -166
            1567,           -52037,               24,             -797
            1261,           -41878,               19,             -631
            -911,            30255,              -19,              631
            -815,            27070,              -14,              465
            1534,           -50955,               23,             -764
            2977,           -98908,               58,            -1927
            2099,           -69739,               40,            -1329
            1520,           -50503,               31,            -1030
             801,           -26615,               22,             -731
            -941,            31267,              -22,              731
             712,           -23660,               13,             -432
             915,           -30410,               17,             -565
            -705,            23431,              -17,              565
            1468,           -48793,               21,             -698
            1251,           -41583,               25,             -831
           -1461,            48564,              -25,              831
           -1664,            55314,              -29,              964
            -203,             6750,               -4,              133
             905,           -30101,               23,             -765
           -1325,            44071,              -23,              765
           -2050,            68194,              -49,             1630
            -779,            25915,              -15,              499
           -2141,            71232,              -37,             1231
           -3347,           111358,              -48,             1597
            -436,            14507,              -11,              366
            2341,           -77906,               43,            -1431
            1462,           -48655,               25,             -832
           -1602,            53315,              -25,              832
            -443,            14746,               -7,              233
             636,           -21175,               17,             -566
           -1056,            35159,              -17,              566
            -403,            13420,              -10,              333
            1536,           -51155,               23,             -766
             853,           -28411,               13,             -433
             743,           -24751,               16,             -533
             773,           -25753,               19,             -633
           -1123,            37414,              -19,              633
            -903,            30088,              -25,              833
           -1903,            63415,              -34,             1133
           -1723,            57418,              -37,             1233
           -1403,            46755,              -40,             1333
           -1643,            54754,              -43,             1433
           -2863,            95413,              -46,             1533
           -2333,            77751,              -49,             1633
           -3653,           121745,              -55,             1833
           -3223,           107416,              -61,             2033
            -170,             5667,               -3,              100
            1557,           -51916,               32,            -1067
            2017,           -67256,               29,             -967
            1047,           -34915,               23,             -767
            -737,            24579,              -20,              667
             987,           -32919,               17,             -567
            -677,            22583,              -14,              467
            1604,           -53509,               25,             -834
            -437,            14580,              -11,              367
            1054,           -35170,               19,             -634
            1261,           -42093,               21,             -701
            2185,           -72940,               34,            -1135
             854,           -28510,               13,             -434
            2799,           -93448,               44,            -1469
           -2336,            77994,              -49,             1636
            -671,            22404,              -18,              601
            1468,           -49018,               23,             -768
           -1328,            44344,              -23,              768
           -1285,            42910,              -28,              935
            -237,             7916,               -5,              167
            1365,           -45603,               22,             -735
            1128,           -37688,               17,             -568
            2557,           -85451,               43,            -1437
            1806,           -60355,               31,            -1036
            -985,            32920,              -19,              635
             374,           -12502,                7,             -234
           -1727,            57738,              -37,             1237
            1025,           -34273,               16,             -535
           -1627,            54409,              -34,             1137
           -2369,            79225,              -52,             1739
           -3671,           122769,              -70,             2341
            -371,            12408,               -9,              301
            2020,           -67565,               29,             -970
           -1299,            43452,              -20,              669
             438,           -14653,               11,             -368
            -578,            19337,              -11,              368
             505,           -16898,               13,             -435
           -1847,            61809,              -28,              937
            -572,            19143,              -15,              502
            1126,           -37691,               19,             -636
            1050,           -35152,               23,             -770
           -1540,            51557,              -23,              770
            -974,            32611,              -27,              904
           -1948,            65227,              -31,             1038
             137,            -4589,                2,              -67
            -137,             4590,               -2,               67
            1666,           -55836,               33,            -1106
            1882,           -63079,               29,             -972
            1468,           -49207,               25,             -838
             844,           -28294,               21,             -704
            2111,           -70771,               40,            -1341
            1057,           -35437,               19,             -637
           -1277,            42815,              -36,             1207
           -4517,           151449,              -70,             2347
            -710,            23806,              -17,              570
            2562,           -85916,               43,            -1442
           -1849,            62008,              -28,              939
             576,           -19318,               13,             -436
           -1661,            55711,              -37,             1241
            -875,            29349,              -24,              805
           -1301,            43649,              -20,              671
           -1953,            65527,              -29,              973
            2353,           -78962,               43,            -1443
             909,           -30506,               25,             -839
           -1469,            49300,              -25,              839
             747,           -25071,               16,             -537
            1262,           -42359,               23,             -772
           -1192,            40010,              -23,              772
             375,           -12589,                7,             -235
             943,           -31663,               26,             -873
           -1198,            40228,              -19,              638
           -3667,           123145,              -55,             1847
            -473,            15885,              -12,              403
            2421,           -81311,               70,            -2351
             641,           -21530,               17,             -571
             809,           -27175,               22,             -739
            -977,            32820,              -27,              907
           -1985,            66684,              -32,             1075
            -238,             7997,               -5,              168
            1392,           -46789,               31,            -1042
           -1742,            58554,              -31,             1042
           -1675,            56315,              -29,              975
             479,           -16106,                8,             -269
            -339,            11399,               -8,              269
            1468,           -49368,               27,             -908
            1269,           -42678,               19,             -639
            -650,            21864,              -11,              370
             911,           -30646,               25,             -841
            -681,            22911,              -14,              471
            1132,           -38088,               17,             -572
            -743,            25002,              -20,              673
             914,           -30758,               23,             -774
           -1645,            55361,              -26,              875
           -1956,            65830,              -29,              976
            2645,           -89062,               64,            -2155
            3003,          -101118,               58,            -1953
            2801,           -94318,               52,            -1751
            1184,           -39874,               31,            -1044
            1713,           -57691,               28,             -943
            1231,           -41462,               22,             -741
            -811,            27316,              -22,              741
            1029,           -34664,               16,             -539
             578,           -19474,               13,             -438
            1405,           -47342,               23,             -775
            -407,            13716,              -10,              337
           -1807,            60901,              -37,             1247
            1579,           -53225,               24,             -809
            1955,           -65902,               31,            -1045
           -1675,            56464,              -31,             1045
            -446,            15037,               -7,              236
            -677,            22830,              -18,              607
           -1538,            51868,              -29,              978
            3229,          -108911,               48,            -1619
             947,           -31943,               26,             -877
           -1647,            55555,              -26,              877
            2197,           -74116,               34,            -1147
            1131,           -38156,               19,             -641
           -1271,            42880,              -19,              641
            1816,           -61275,               31,            -1046
           -1186,            40018,              -31,             1046
            -205,             6919,               -4,              135
            2993,          -101035,               70,            -2363
           -2883,            97333,              -46,             1553
           -1409,            47571,              -21,              709
             649,           -21916,               13,             -439
           -2005,            67720,              -49,             1655
            -374,            12633,               -9,              304
            1337,           -45167,               23,             -777
            -823,            27806,              -14,              473
           -1663,            56194,              -43,             1453
           -1330,            44945,              -29,              980
             239,            -8078,                5,             -169
            1188,           -40162,               31,            -1048
           -1748,            59094,              -31,             1048
             850,           -28738,               21,             -710
            2371,           -80165,               37,            -1251
             751,           -25393,               16,             -541
            -983,            33240,              -27,              913
            1717,           -58071,               28,             -947
            1931,           -65338,               55,            -1861
            1616,           -54685,               25,             -846
           -1126,            38104,              -25,              846
           -3699,           125185,              -70,             2369
            1573,           -53236,               32,            -1083
            -747,            25286,              -20,              677
             307,           -10394,                7,             -237
            -578,            19575,              -15,              508
            1339,           -45351,               23,             -779
            -917,            31068,              -25,              847
           -1066,            36119,              -17,              576
            1091,           -36968,               26,             -881
           -1511,            51200,              -26,              881
            1934,           -65545,               55,            -1864
           -1134,            38437,              -19,              644
             409,           -13865,               10,             -339
           -1412,            47874,              -21,              712
            -653,            22143,              -11,              373
            1410,           -47817,               23,             -780
           -1060,            35948,              -23,              780
            2375,           -80557,               37,            -1255
           -1618,            54883,              -25,              848
           -1427,            48411,              -40,             1357
            -986,            33451,              -27,              916
             545,           -18491,               14,             -475
            1962,           -66581,               31,            -1052
            1033,           -35057,               16,             -543
             997,           -33839,               17,             -577
            -647,            21960,              -17,              577
            1956,           -66398,               37,            -1256
           -1205,            40907,              -19,              645
           -1309,            44441,              -20,              679
            1273,           -43221,               21,             -713
            1377,           -46755,               22,             -747
            1269,           -43095,               25,             -849
           -1129,            38341,              -25,              849
           -1861,            63208,              -28,              951
           -1545,            52477,              -29,              985
            1543,           -52412,               31,            -1053
           -1683,            57168,              -31,             1053
           -1997,            67836,              -32,             1087
           -1225,            41614,              -34,             1155
              34,            -1156,                1,              -34
           -1927,            65575,              -34,             1157
           -1863,            63409,              -28,              953
            1095,           -37272,               26,             -885
            -887,            30195,              -24,              817
            3013,          -102571,               70,            -2383
           -1553,            52870,              -23,              783
            1239,           -42182,               22,             -749
           -2444,            83210,              -43,             1464
           -1311,            44640,              -20,              681
            -927,            31567,              -19,              647
            -683,            23260,              -18,              613
             755,           -25717,               16,             -545
           -2617,            89149,              -46,             1567
            -791,            26947,              -15,              511
             547,           -18637,               14,             -477
             653,           -22252,               13,             -443
            -583,            19867,              -13,              443
           -1272,            43350,              -25,              852
           -2020,            68845,              -49,             1670
            -479,            16326,              -12,              409
            -515,            17557,              -11,              375
            1407,           -47974,               31,            -1057
             411,           -14015,               10,             -341
            1899,           -64762,               29,             -989
           -1278,            43587,              -19,              648
           -1305,            44510,              -28,              955
           -1682,            57370,              -37,             1262
           -2619,            89331,              -46,             1569
            -377,            12860,               -9,              307
           -1000,            34118,              -17,              580
           -1273,            43435,              -25,              853
             483,           -16482,                8,             -273
            -343,            11705,               -8,              273
            3159,          -107812,               70,            -2389
            1275,           -43516,               23,             -785
            2825,           -96430,               52,            -1775
            1963,           -67007,               37,            -1263
           -2173,            74176,              -37,             1263
            -821,            28026,              -22,              751
           -1340,            45745,              -29,              990
             309,           -10550,                7,             -239
           -1651,            56377,              -34,             1161
            -753,            25715,              -20,              683
             514,           -17555,               13,             -444
            -584,            19946,              -13,              444
            -999,            34124,              -19,              649
           -1969,            67264,              -31,             1059
           -1824,            62312,              -37,             1264
           -2449,            83665,              -43,             1469
           -2094,            71538,              -49,             1674
           -3274,           111853,              -61,             2084
            -275,             9396,               -6,              205
            1271,           -43433,               29,             -991
            1486,           -50782,               23,             -786
           -1206,            41214,              -23,              786
             931,           -31818,               17,             -581
           -1001,            34211,              -17,              581
             446,           -15245,               11,             -376
            -516,            17638,              -11,              376
            1037,           -35452,               16,             -547
             241,            -8242,                5,             -171
            1591,           -54425,               24,             -821
            1280,           -43789,               19,             -650
            -930,            31816,              -19,              650
            -829,            28364,              -14,              479
            1557,           -53276,               23,             -787
            3035,          -103870,               58,            -1985
            2139,           -73207,               40,            -1369
            1551,           -53084,               31,            -1061
             823,           -28169,               22,             -753
            -963,            32961,              -22,              753
             725,           -24817,               13,             -445
             932,           -31907,               17,             -582
            -722,            24718,              -17,              582
            1276,           -43690,               25,             -856
           -1486,            50881,              -25,              856
           -1693,            57971,              -29,              993
            -207,             7090,               -4,              137
             928,           -31794,               23,             -788
           -1348,            46184,              -23,              788
           -2099,            71923,              -49,             1679
            -794,            27208,              -15,              514
           -2178,            74641,              -37,             1268
            -447,            15320,              -11,              377
            2384,           -81721,               43,            -1474
            1487,           -50974,               25,             -857
           -1627,            55774,              -25,              857
            -450,            15429,               -7,              240
             653,           -22394,               17,             -583
           -1073,            36798,              -17,              583
            -413,            14166,              -10,              343
            1559,           -53480,               23,             -789
             866,           -29710,               13,             -446
             759,           -26043,               16,             -549
             792,           -27178,               19,             -652
           -1142,            39189,              -19,              652
            -928,            31849,              -25,              858
           -1937,            66485,              -34,             1167
           -1760,            60411,              -37,             1270
           -1443,            49531,              -40,             1373
           -1686,            57873,              -43,             1476
           -2909,            99855,              -46,             1579
           -2382,            81766,              -49,             1682
           -3708,           127286,              -55,             1888
           -3284,           112733,              -61,             2094
            -173,             5940,               -3,              103
            1589,           -54572,               32,            -1099
            1070,           -36752,               23,             -790
            -757,            26003,              -20,              687
            1004,           -34490,               17,             -584
            -691,            23741,              -14,              481
            1629,           -55972,               25,             -859
            -448,            15395,              -11,              378
            1073,           -36877,               19,             -653
            1282,           -44076,               21,             -722
            2219,           -76294,               34,            -1169
             867,           -29811,               13,             -447
            2843,           -97760,               44,            -1513
           -2385,            82015,              -49,             1685
            -689,            23694,              -18,              619
            1491,           -51277,               23,             -791
           -1351,            46463,              -23,              791
           -1313,            45158,              -28,              963
            -242,             8325,               -5,              172
            1387,           -47725,               22,             -757
            1145,           -39401,               17,             -585
            2600,           -89488,               43,            -1480
            1837,           -63228,               31,            -1067
           -1004,            34559,              -19,              654
             381,           -13117,                7,             -241
           -1764,            60739,              -37,             1274
            1041,           -35849,               16,             -551
           -1661,            57207,              -34,             1171
           -2421,            83385,              -52,             1791
           -3741,           128851,              -70,             2411
            -380,            13089,               -9,              310
           -1319,            45440,              -20,              689
             449,           -15470,               11,             -379
            -589,            20294,              -11,              379
             518,           -17851,               13,             -448
           -1875,            64621,              -28,              965
            -587,            20232,              -15,              517
            1145,           -39472,               19,             -655
            1073,           -36995,               23,             -793
           -1563,            53890,              -23,              793
           -1001,            34516,              -27,              931
           -1979,            68244,              -31,             1069
             139,            -4795,                2,              -69
            -139,             4796,               -2,               69
            1699,           -58641,               33,            -1139
            1911,           -65962,               29,            -1001
            1493,           -51538,               25,             -863
             865,           -29863,               21,             -725
            2151,           -74263,               40,            -1381
            1076,           -37150,               19,             -656
           -1313,            45335,              -36,             1243
           -4587,           158383,              -70,             2417
            -727,            25103,              -17,              587
            2605,           -89963,               43,            -1485
           -1877,            64824,              -28,              967
             589,           -20343,               13,             -449
           -1698,            58650,              -37,             1278
            -899,            31053,              -24,              829
           -1321,            45641,              -20,              691
           -1982,            68482,              -29,             1002
            2396,           -82801,               43,            -1486
             934,           -32279,               25,             -864
           -1494,            51633,              -25,              864
             763,           -26371,               16,             -553
            1285,           -44416,               23,             -795
           -1215,            41997,              -23,              795
             382,           -13206,                7,             -242
             969,           -33505,               26,             -899
           -1217,            42083,              -19,              657
           -3722,           128714,              -55,             1902
            -485,            16773,              -12,              415
            2491,           -86153,               70,            -2421
             658,           -22759,               17,             -588
             831,           -28745,               22,             -761
           -1004,            34731,              -27,              934
           -2017,            69776,              -32,             1107
            -243,             8408,               -5,              173
            1423,           -49254,               31,            -1073
           -1773,            61369,              -31,             1073
           -1704,            58994,              -29,             1004
             487,           -16862,                8,             -277
            -347,            12015,               -8,              277
